鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區濱海路三段148巷91~120號,0.0,住,,,1080108,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,89.52,3,1,2,有,有,有,17000,190,,0.0,0,,RPUNMLOLJHOFFEF88CC
淡水區,房地(土地+建物),新北市淡水區沙崙路一段91~120號,13.77,住,,,1080104,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070102,71.77,2,1,1,有,有,有,13500,188,,0.0,0,,RPUQMLOLJHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1080108,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.6,0,0,0,無,有,有,17000,323,,0.0,0,,RPVQMLOLJHOFFEF66CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1080112,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.24,0,0,0,無,有,有,16000,306,,0.0,0,,RPXQMLOLJHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1080113,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.24,0,0,0,無,有,有,16200,310,,0.0,0,,RPORMLOLJHOFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,9.64,工,,,1080114,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,87.26,0,0,0,無,有,有,19000,218,,0.0,0,,RPPRMLOLJHOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段61~90號,0.18,住,,,1080118,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,69.48,2,2,1,有,有,有,18500,266,坡道平面,36.08,0,,RPRRMLOLJHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1080122,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,有,有,16000,306,,0.0,0,,RPSRMLOLJHOFFEF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.54,住,,,1080105,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.55,1,1,1,有,有,有,17500,346,,0.0,0,,RPXOMLOLJHOFFDF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,4.98,住,,,1080109,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,56.66,1,1,1,有,有,有,14500,256,,0.0,0,,RPPPMLOLJHOFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段272巷1~30號,7.14,住,,,1080109,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881026,53.68,1,1,1,有,有,有,15000,279,,0.0,0,,RPQPMLOLJHOFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,4.72,住,,,1080113,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,53.08,1,1,1,有,有,有,13500,254,,0.0,0,,RPSPMLOLJHOFFDF78CC
林口區,房地(土地+建物),新北市林口區文化三路一段617巷121~150號,8.63,住,,,1080118,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,61.43000000000001,1,1,1,有,有,有,19500,317,,0.0,0,,RPVNMLOLJHOFFBF68CC
新莊區,建物,新北市新莊區莊崑路1~30號,0.0,住,,,1080121,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,102.74000000000001,3,2,1,有,有,有,16200,158,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPURMLPLJHOFFBF09CC
汐止區,建物,新北市汐止區伯爵路98巷1~30號,0.0,,山坡地保育區,丙種建築用地,1071228,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860205,98.93,2,2,1,有,有,有,14400,146,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14400。原申報書序號C1FD10801210011,RPPOMLPLJHOFFDF48CC
淡水區,房地(土地+建物),新北市淡水區新民街151~180號,4.07,住,,,1071214,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690902,12.35,10,0,10,有,無,有,4000,324,,0.0,0,,RPUOMLPLJHOFFEF09CC
三重區,房地(土地+建物),新北市三重區安和路31~60號,18.67,住,,,1080118,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640517,50.0,2,2,1,有,無,有,13900,278,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄15444元，選擇代租代管方案打9折，簽訂租賃契約租金為＄13900元,RPUNMLPLJHOFFGF56CC
永和區,建物,新北市永和區永貞路61~90號,0.0,商,,,1080121,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0660922,46.02,0,0,0,無,無,無,27000,587,,0.0,0,,RPSNMLPLJHOFFHF09CC
中和區,房地(土地+建物),新北市中和區中山路二段332巷1~30號,18.94,工,,,1080119,土地1建物1車位0,七層,14,辦公商業大樓,見其他登記事項,見其他登記事項,1060118,137.95,0,0,0,無,有,無,16000,116,,0.0,0,,RPVNMLPLJHOFFHF76CC
永和區,建物,新北市永和區福和路211~240號,0.0,商,,,1080107,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0671130,337.72,0,0,0,無,有,無,107844,319,,0.0,0,108/3/1至108/4/15為免租金裝潢期。,RPVOMLPLJHOFFHF86CC
永和區,建物,新北市永和區大新街45巷1~30號,0.0,住,,,1080111,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,23.14,1,0,1,有,無,有,9000,389,,0.0,0,分租,RPTNMLQLJHOFFHF66CC
永和區,建物,新北市永和區得和路373巷6弄1~30號,0.0,住,,,1080112,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690108,111.04,3,2,2,有,無,有,17000,153,,0.0,0,,RPUNMLQLJHOFFHF76CC
中和區,建物,新北市中和區中正路121~150號,0.0,住,,,1080112,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981009,64.06,2,1,1,有,有,有,17000,265,,0.0,0,租金含管理費,RPVNMLQLJHOFFHF86CC
蘆洲區,建物,新北市蘆洲區重陽街61~90號,0.0,住,,,1080107,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,133.95999999999998,2,2,1,有,有,有,26000,194,坡道平面,28.97,0,租金含管理費,RPWOMLQLJHOFFGF96CC
三重區,建物,新北市三重區中正南路121~150號,0.0,其他,,,1080112,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0710903,42.04,0,1,1,有,無,無,21000,500,,0.0,0,,RPXOMLQLJHOFFGF07CC
三重區,建物,新北市三重區五華街165巷1~30號,0.0,住,,,1080113,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760814,98.07,3,2,2,有,無,有,20000,204,,0.0,0,,RPOPMLQLJHOFFGF88CC
淡水區,建物,新北市淡水區新市二路二段1~30號,0.0,住,,,1080106,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,135.62,3,2,2,有,有,有,14000,103,坡道平面,29.46,0,租金含管理費,RPPNMLQLJHOFFEF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,11.83,住,,,1080122,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,124.53,3,2,2,有,有,有,30000,241,坡道平面,22.9,0,,RPPNMLQLJHOFFDF48CC
板橋區,建物,新北市板橋區文化路二段182巷3弄1~30號,0.0,商,,,1080112,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911113,151.74,4,2,2,有,有,有,42000,277,,0.0,0,,RPPNMLQLJHOFFAF18CC
板橋區,建物,新北市板橋區萬板路151~180號,0.0,住,,,1080114,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890106,69.45,2,2,1,有,有,有,20000,288,,0.0,0,,RPQNMLQLJHOFFAF28CC
板橋區,建物,新北市板橋區萬安街21巷1~30號,0.0,其他,,,1080113,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,53.21,2,1,1,有,無,有,12000,226,,0.0,0,,RPSNMLQLJHOFFAF48CC
林口區,建物,新北市林口區文化二路二段121~150號,0.0,商,,,1080101,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,149.25,0,1,1,有,有,無,48813,327,坡道平面,21.52,0,兩個月免租金裝潢期，租金含管理費,RPPNMLQLJHOFFBF28CC
新莊區,房地(土地+建物),新北市新莊區立信一街10巷1~30號,10.63,住,,,1080105,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,82.77,1,1,1,有,有,有,18000,217,,0.0,0,,RPTNMLQLJHOFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路198巷1~30號,14.65,住,,,1080105,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840708,93.80000000000001,3,1,2,有,有,無,18000,192,,0.0,0,,RPUNMLQLJHOFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路511~540號,8.03,商,,,1080107,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,159.89,2,2,2,有,有,有,28000,175,坡道平面,42.84,0,租金含管理費,RPVNMLQLJHOFFBF88CC
泰山區,房地(土地+建物),新北市泰山區中港西路361~390號,11.58,商,,,1080109,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0930810,104.47999999999999,0,0,1,有,有,無,25000,239,,0.0,0,,RPWNMLQLJHOFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1080108,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,2,1,有,有,有,29000,273,坡道平面,32.64,0,租金含管理費,RPOOMLQLJHOFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中港路511~540號,12.2,住,,,1080111,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750409,86.26,0,0,1,有,無,無,32000,371,,0.0,0,,RPPOMLQLJHOFFBF38CC
新莊區,房地(土地+建物),新北市新莊區民樂街31~60號,14.16,住,,,1080112,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820315,139.15,3,2,1,有,有,有,18000,129,,0.0,0,,RPQOMLQLJHOFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中華路一段1~30號,18.71,住,,,1080116,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,195.73000000000002,3,2,2,有,有,無,26000,133,,0.0,0,租金含管理費,RPSOMLQLJHOFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,17.61,商,,,1080117,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.41,3,2,2,有,有,有,35000,205,坡道平面,35.25,0,租金含管理費,RPTOMLQLJHOFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,36.49,住,,,1080124,土地1建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010425,225.64000000000001,4,2,3,有,有,有,40000,177,坡道平面,65.12,0,租金含管理費,RPUOMLQLJHOFFBF88CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷1~30號,35.08,住,,,1080126,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770823,116.25,9,0,9,有,無,有,5000,43,,0.0,0,,RPPNMLRLJHOFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡水區大信街52巷5弄1~30號,63.44,住,,,1080125,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,90.95,2,1,1,有,無,有,10000,110,,0.0,0,,RPQNMLRLJHOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區民族路112巷31~60號,25.13,住,,,1080126,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,110.58,3,2,2,有,有,無,22000,301,坡道平面,47.45,0,,RPUQMLSLJHOFFEF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區樹新路181~210號,48.0,商,,,1080126,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,154.82999999999998,3,2,2,有,有,無,24000,155,坡道平面,26.94,0,,RPQOMLSLJHOFFBF68CC
汐止區,建物,新北市汐止區新臺五路二段211~240號,0.0,住,,,1080107,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,82.91,1,2,2,有,有,有,15000,181,,0.0,0,租金含管理費,RPQPMLSLJHOFFDF98CC
永和區,土地,中興段121~150地號,72.43,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,1105,,0.0,0,土地上有非保存登記建物做營業使用,RPPQMLSLJHOFFHF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區光明路991~1020號,145.34,住,,,1071201,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,139.13,3,2,2,有,有,無,15000,108,坡道平面,0.0,0,租金含管理費,RPSOMLSLJHOFFIF96CC
樹林區,建物,新北市樹林區中山路三段151~180號,0.0,商,,,1080111,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820318,91.50999999999999,3,2,2,有,有,有,16500,180,,0.0,0,,RPRQMLSLJHOFFIF07CC
土城區,房地(土地+建物)+車位,新北市土城區中華路一段31~60號,30.13,工,,,1071215,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,225.41000000000003,0,0,0,無,有,無,55000,244,坡道平面,63.38,0,,RPQNMLSLJHOFFAF68EC
板橋區,建物,新北市板橋區文化路一段241~270號,0.0,住,,,1071207,土地0建物1車位1,十二層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,223.82999999999998,2,1,0,有,有,無,74566,333,坡道機械,25.64,0,,RPOQMLSLJHOFFAF78EC
板橋區,建物,新北市板橋區漢生東路121~150號,0.0,住,,,1071227,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681217,80.73,0,0,0,無,無,無,22000,273,,0.0,0,,RPPQMLSLJHOFFAF88EC
土城區,房地(土地+建物),新北市土城區裕民路114巷35弄1~30號,31.51,住,,,1071201,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770623,114.25,4,2,2,有,無,有,24000,210,,0.0,0,,RPVQMLSLJHOFFAF86EC
新莊區,房地(土地+建物),新北市新莊區幸福路31~60號,23.57,住,,,1080118,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660311,92.58,0,0,0,無,無,無,70000,756,,0.0,0,租金含稅,RPORMLTLJHOFFBF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,9.31,住,,,1080109,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2000,,坡道機械,21.35,2000,1.坡道機械式車位含管理費每個450元採年繳。,RPVOMLTLJHOFFDF07EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1080118,土地1建物1車位0,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,42.1,1,1,1,有,有,有,9000,214,,0.0,0,含管理費。,RPWOMLTLJHOFFDF17EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1080128,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.4,2,1,1,有,有,無,15000,202,,0.0,0,含管理費每坪50元。,RPXOMLTLJHOFFDF27EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1080128,土地1建物1車位0,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8500,204,,0.0,0,含管理費每坪50元。,RPOPMLTLJHOFFDF09EC
樹林區,建物,新北市樹林區學成路481~510號,0.0,住,,,1071027,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950301,104.47999999999999,1,0,1,有,有,有,10000,96,,0.0,0,透天厝隔間為套房，公設面積無法分算，租金含管理費,RPQPMLTLJHOFFIF96CC
新店區,建物,新北市新店區永安街91~120號,0.0,住,,,1080125,土地0建物1車位0,五層,6,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861107,42.11,1,1,1,有,無,有,11000,261,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPTPMLTLJHOFFCF66CC
中和區,房地(土地+建物),新北市中和區中山路二段523巷31~60號,31.31,住,,,1071212,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790915,195.98000000000002,7,3,2,有,有,無,50000,255,,0.0,0,,RPTNMLTLJHOFFHF96CC
中和區,建物,新北市中和區連城路61~90號,0.0,住,,,1080114,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,109.00999999999999,3,2,2,有,有,有,20000,183,,0.0,0,,RPUQMLTLJHOFFHF37CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段306巷60弄1~30號,15.94,住,,,1071231,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,91.99,0,0,0,無,有,無,15000,163,,0.0,0,,RPTPMLTLJHOFFEF07EC
土城區,建物,新北市土城區學成路91~120號,0.0,住,,,1080114,土地0建物1車位1,九層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,163.87,3,2,2,有,有,有,35000,214,坡道平面,26.43,0,租金含管理費,RPPTMLTLJHOFFAF09CC
板橋區,建物,新北市板橋區龍泉街108巷1~30號,0.0,住,,,1080126,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840617,90.9,3,1,1,有,有,有,25000,275,,0.0,0,,RPQTMLTLJHOFFAF56CC
