鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區吉林街91~120號,113.0,住,,,1080124,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970414,117.01,5,2,5,有,無,無,55000,470,,0.0,0,,RPOPMLPLJHOFFDE38CC
三民區,房地(土地+建物),高雄市三民區建國二路190巷1~30號,58.0,商,,,1071229,土地1建物1車位0,全,2,透天厝,,加強磚造,0560411,107.96,6,1,3,有,無,無,18000,167,,0.0,0,房屋用途作為辦公室使用,RPVPMLPLJHOFFDE09CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1080125,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,53.95,0,0,0,無,有,無,11000,204,,0.0,0,親友、員工或其他特殊關係間之交易。;18樓為整層屋主自行隔間出租,RPSOMLPLJHOFFEE78CC
左營區,建物,高雄市左營區文慈路289巷1~30號,0.0,住,,,1080122,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840818,105.24,3,2,2,有,有,有,9650,92,,0.0,0,,RPTOMLPLJHOFFEE88CC
左營區,建物,高雄市左營區新上街31~60號,7.78,住,,,1080110,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.73,1,0,1,有,無,有,6300,401,,0.0,0,承租分租之一部分房間,RPVPMLPLJHOFFEE56CC
苓雅區,建物,高雄市苓雅區建國一路61~90號,0.0,商,,,1071228,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,123.08,3,2,2,有,有,有,20000,162,,0.0,0,,RPOOMLPLJHOFFBE08CC
小港區,房地(土地+建物),高雄市小港區桂陽路175巷3弄31~60號,58.0,住,,,1080115,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0631112,84.36,2,2,2,有,無,有,5500,65,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPSNMLPLJHOFFCE48CC
前金區,房地(土地+建物),高雄市前金區中華三路141及121~150號,265.0,商,,,1080123,土地2建物2車位0,全,4,透天厝,,加強磚造,0481231,680.09,0,0,0,無,無,有,136224,200,,0.0,0,,RPXNMLPLJHOFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,24.61,住,,,1080117,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,316.56,3,2,3,有,有,有,60000,190,坡道平面,0.0,0,,RPPNMLQLJHOFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路181~210號,5.23,商,,,1080116,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,43.65,2,1,1,有,有,有,11792,270,,0.0,0,,RPTNMLQLJHOFFAE48CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.21,商,,,1080122,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,2,1,有,有,有,20000,238,,0.0,0,,RPPNMLQLJHOFFEE48CC
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路1~30號,26.0,住,,,1080121,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590305,30.4,4,1,4,有,無,無,9000,296,,0.0,0,,RPTNMLQLJHOFFGE09CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,4179.94,住,,,1080115,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,48.86,2,2,1,有,有,有,17000,348,坡道平面,0.0,0,,RPUOMLSLJHOFFGE86CC
三民區,房地(土地+建物),高雄市三民區九如一路841~870號,81.0,住,,,1080119,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780703,145.09,2,0,1,有,無,無,35000,241,,0.0,0,出租1樓+夾層,RPVOMLSLJHOFFDE66CC
左營區,建物,高雄市左營區文萊路1~30號,0.0,住,,,1080110,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,97.09,3,2,2,有,無,有,7000,72,,0.0,0,,RPPRMLSLJHOFFEE09CC
前金區,房地(土地+建物),高雄市前金區大同一路271~300號,5.71,商,,,1080118,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,89.71000000000001,2,1,1,有,無,有,20000,223,,0.0,0,,RPSNMLSLJHOFFAE58CC
前金區,房地(土地+建物),高雄市前金區中正四路121~150號,380.54,商,,,1080124,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801015,511.74,0,0,0,無,有,無,66000,129,,0.0,0,管理費+水費+電費共用電費都由承租人承擔清潔費由出租人負擔,RPTOMLSLJHOFFAE78CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路241~270號,96.0,商,,,1080103,土地1建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,1070510,74.23,0,1,1,有,無,無,37000,498,,0.0,0,,RPSPMLSLJHOFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,11.43,商,,,1080127,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890824,42.76,2,1,1,有,無,有,8000,187,,0.0,0,,RPOQMLSLJHOFFCE68CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.42,商,,,1080101,土地1建物1車位0,六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,126.69,3,2,2,有,有,有,15000,118,,0.0,0,,RPTNMLSLJHOFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區武嶺街33巷1~30號,24.7,住,,,1080121,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770514,78.22,3,2,2,有,無,有,7300,93,,0.0,0,,RPVNMLSLJHOFFBE98CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1080119,土地0建物1車位1,十五層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,236.29,3,0,0,有,有,無,33000,140,坡道機械,0.0,0,租金含坡道機械車位1個,RPWNMLSLJHOFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路181~210號,224.12,商,,,1080126,土地3建物3車位0,全,5,透天厝,,鋼筋混凝土造,0700720,795.78,5,0,0,無,無,無,157480,198,,0.0,0,,RPOOMLSLJHOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路31~60號,19.8,商,,,1080114,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760515,249.38,0,0,0,無,無,無,50000,200,,0.0,0,,RPWOMLSLJHOFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,58.89,商,,,1080107,土地1建物1車位0,二層,12,辦公商業大樓,,鋼筋混凝土造,0760106,270.17,2,0,2,有,無,無,31720,117,,0.0,0,,RPXOMLSLJHOFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,31.15,住,,,1080126,土地1建物3車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0751023,156.16,3,2,2,有,有,有,16000,102,,0.0,0,,RPOPMLSLJHOFFBE48CC
新興區,房地(土地+建物)+車位,高雄市新興區自立二路61~90號,18.5,商,,,1080109,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,283.2,4,2,2,有,有,有,50000,177,坡道平面,59.35,0,,RPXPMLSLJHOFFBE76CC
岡山區,土地,白米段181~210地號,515.0,,一般農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,22000,43,,0.0,0,有民情風俗因素之交易。;,RPQOMLSLJHOFFFE98CC
大寮區,建物,高雄市大寮區中正路61~90號,0.0,住,,,1080112,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0790315,241.59,4,3,4,有,無,無,28000,116,,0.0,0,,RPXQMLTLJHOFFLE97CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,0.26,商,,,1080105,土地1建物1車位0,二十八層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,34.89,1,0,1,有,有,有,6000,172,,0.0,0,,RPWNMLTLJHOFFBE56CC
小港區,房地(土地+建物),高雄市小港區高鳳路31~60號,129.0,住,,,1080121,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0790709,69.28,1,1,1,有,無,有,19000,274,,0.0,0,,RPROMLTLJHOFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路181~210號,76.0,商,,,1080129,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691004,222.24,0,0,0,無,無,無,23000,103,,0.0,0,,RPWOMLTLJHOFFCE76CC
前鎮區,車位,高雄市前鎮區新光路1~30號,0.0,,,,1080128,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,34.75,2000,,RPOPMLTLJHOFFCE68CC
前鎮區,建物,高雄市前鎮區后安路31~60號,0.0,住,,,1080112,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771028,280.91,4,2,4,有,無,無,26000,93,,0.0,0,,RPQPMLTLJHOFFCE88CC
鼓山區,建物,高雄市鼓山區富農路211~240號,0.0,商,,,1080112,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,123.49,3,2,2,有,有,有,20000,162,坡道機械,6.71,0,,RPTPMLTLJHOFFAE98CC
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,84.1,商,,,1080113,土地1建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860729,597.43,0,0,0,無,無,無,59800,100,,0.0,0,,RPTNMLTLJHOFFDE09CC
三民區,房地(土地+建物),高雄市三民區鼎強街721~750號,45.85,住,,,1080126,土地1建物1車位0,見其他登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0831124,349.78,2,2,3,有,有,無,17000,49,,0.0,0,售價包含裝潢或家電。;,RPVNMLTLJHOFFDE66CC
三民區,房地(土地+建物),高雄市三民區博愛一路181~210號,16.16,商,,,1080128,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790322,196.83,0,0,0,無,有,無,26110,133,,0.0,0,,RPXOMLTLJHOFFDE96CC
三民區,建物,高雄市三民區褒揚街31~60號,0.0,商,,,1080110,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,149.49,3,2,2,有,有,有,16000,107,一樓平面,23.32,0,,RPOPMLTLJHOFFDE78CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路61~90號,22.04,住,,,1080125,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,167.39,4,2,2,有,有,無,25000,149,坡道平面,19.38,0,,RPQOMLTLJHOFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區中山路61~90號,64.0,商,,,1080129,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771124,60.57,0,0,0,無,無,無,50000,825,,0.0,0,,RPXNMLKMJHOFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路721~750號,7.94,住,,,1080129,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970401,77.59,2,1,1,有,無,有,15000,193,,0.0,0,,RPVOMLKMJHOFFGE88CC
三民區,建物,高雄市三民區春陽街31~60號,3.79,商,,,1080129,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,65.65,2,2,1,有,無,有,10193,155,,0.0,0,,RPTNMLKMJHOFFDE28CC
三民區,房地(土地+建物),高雄市三民區大豐二路181~210號,40.6,商,,,1080106,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960608,159.35999999999999,2,2,2,有,無,有,20000,126,,0.0,0,,RPOOMLKMJHOFFDE87CC
左營區,房地(土地+建物),高雄市左營區富國路271~300號,2.29,商,,,1080129,土地1建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,35.33,1,1,1,有,無,有,6500,184,,0.0,0,租金含管理費。,RPVNMLKMJHOFFEE58CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路1351~1380號,213.97,住,,,1080130,土地1建物1車位0,見其它登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,1021219,249.68,4,2,4,有,無,無,34000,136,,0.0,0,1樓店面月租:190002樓以上住家月租:15000,RPTPMLKMJHOFFEE58CC
左營區,建物,高雄市左營區文奇路181~210號,0.0,商,,,1080114,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0871130,124.46,2,2,2,有,有,有,18000,145,,0.0,0,租金含管理費,RPTQMLKMJHOFFEE68CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,9.18,商,,,1080122,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,85.8,2,1,1,有,有,有,15000,175,,0.0,0,,RPUNMLKMJHOFFAE08CC
新興區,房地(土地+建物),高雄市新興區渤海街91~120號,23.55,商,,,1080130,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680403,91.33,0,0,0,無,無,無,18000,197,,0.0,0,,RPSNMLKMJHOFFBE97CC
新興區,車位,高雄市新興區五福一路91~120號,0.0,商,,,1080124,土地0建物0車位1,,,其他,,,,19.84,0,0,0,有,有,有,3200,,坡道平面,19.84,3200,,RPOOMLKMJHOFFBE67CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080114,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPPOMLKMJHOFFBE77CC
苓雅區,車位,高雄市苓雅區薪光路62巷1~30號,0.0,商,,,1080126,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPQOMLKMJHOFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080125,土地0建物1車位0,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.72,2,2,1,有,有,有,11000,116,,0.0,0,售價包含裝潢或家電。;,RPTOMLKMJHOFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080120,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.26,3,2,2,有,有,有,16666,116,,0.0,0,售價包含裝潢或家電。;,RPUOMLKMJHOFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080125,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.72,2,2,1,有,有,有,12000,127,,0.0,0,售價包含裝潢或家電。;,RPWOMLKMJHOFFBE48CC
大寮區,房地(土地+建物),高雄市大寮區河堤路二段301~330號,1638.0,工,,,1080130,土地2建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1011110,377.46,1,1,1,有,無,無,125000,,,0.0,0,,RPROMLKMJHOFFLE98CC
仁武區,土地,新後港西段121~150地號,1205.37,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,71,,0.0,0,有民情風俗因素之交易。;土地僅承租地坪約193坪，未保存登記建坪約87坪,RPPNMLLMJHOFFIE48CC
仁武區,土地,仁義段991~1020地號,14825.13,,山坡地保育區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,5,,0.0,0,有民情風俗因素之交易。;,RPTOMLLMJHOFFIE98CC
大社區,房地(土地+建物),高雄市大社區翠屏路61~90號,182.0,住,,,1080123,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0890818,107.79,0,0,0,無,無,無,26000,241,,0.0,0,,RPVOMLLMJHOFFIE56CC
苓雅區,房地(土地+建物),高雄市苓雅區中正二路481~510號,73.0,商,,,1080130,土地1建物1車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,0790713,185.03,4,2,2,有,有,無,25000,135,,0.0,0,,RPXNMLLMJHOFFBE58CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080131,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.8,0,0,0,無,有,無,2300,295,,0.0,0,9樓為整層屋主自行隔間出租,RPROMLLMJHOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路271~300號,32.05,商,,,1080126,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780114,136.29,0,0,0,無,無,無,22000,161,,0.0,0,,RPPPMLLMJHOFFBE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街31~60號,16.07,住,,,1080126,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,166.48000000000002,3,2,2,有,有,有,29000,174,坡道平面,31.58,0,,RPUNMLLMJHOFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路133巷1~30號,21.01,住,,,1080129,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,139.99,2,2,1,有,有,無,18500,132,坡道平面,0.0,0,,RPOPMLLMJHOFFAE77CC
前金區,建物,高雄市前金區中華三路61~90號,0.0,住,,,1080114,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730712,109.71,4,2,2,有,有,有,17000,155,,0.0,0,,RPSPMLLMJHOFFAE18CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,24.36,住,,,1080127,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,237.05,3,2,2,有,有,有,30000,127,坡道平面,34.53,0,,RPSNMLLMJHOFFCE18CC
鳳山區,房地(土地+建物),高雄市鳳山區福誠二街151~180號,20.35,住,,,1080130,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,111.3,2,1,1,有,無,無,17000,153,,0.0,0,,RPPPMLLMJHOFFGE48CC
鳳山區,建物,高雄市鳳山區建國路三段271~300號,0.0,住,,,1080117,土地0建物1車位1,見其它登記事項,14,店面(店鋪),見其它登記事項,見其它登記事項,0940630,179.38,0,2,2,有,有,無,33000,184,坡道平面,19.23,0,,RPPNMLLJKHOFFGE08CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路110巷1~30號,657.0,工,,,1080131,土地2建物2車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1000725,413.32000000000005,0,0,2,有,無,無,236250,,,0.0,0,租賃建物門牌為：高雄市鳳山區文龍東路3號及高雄市鳳山區鳳仁路110巷27號等2戶,RPXPMLLJKHOFFGE09CC
三民區,建物,高雄市三民區吉林街35巷31~60號,0.0,商,,,1080118,土地0建物1車位0,全,3,透天厝,,加強磚造,0631224,131.34,5,1,3,有,無,無,8000,61,,0.0,0,,RPPNMLLJKHOFFDE77CC
三民區,建物,高雄市三民區民和街1~30號,0.0,住,,,1080120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690325,83.31,3,2,2,有,無,有,11000,132,,0.0,0,,RPQNMLLJKHOFFDE87CC
三民區,房地(土地+建物),高雄市三民區寧夏街1巷61~90號,26.65,住,,,1080201,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,60.3,2,2,1,有,無,有,7000,116,,0.0,0,,RPRNMLLJKHOFFDE97CC
三民區,土地,大港段四小段3001~3030地號,303.0,商,,,1080106,土地4建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,50000,165,,0.0,0,,RPVNMLLJKHOFFDE38CC
前金區,房地(土地+建物)+車位,高雄市前金區六合二路151巷1~30號,8.63,商,,,1080114,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,110.44,2,2,1,有,有,有,25000,226,坡道平面,10.35,0,,RPQOMLLJKHOFFAE67CC
新興區,建物,高雄市新興區玉竹一街17巷1~30號,0.0,其他,,,1080114,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0530929,32.1,0,1,1,有,無,有,16000,498,,0.0,0,,RPPNMLLJKHOFFBE57CC
苓雅區,建物,高雄市苓雅區中正一路361~390號,0.0,商,,,1080131,土地0建物1車位1,四層,12,辦公商業大樓,,鋼筋混凝土造,0791228,334.0,4,0,0,有,有,無,30000,90,升降機械,0.0,0,租金含升降機械車位1個,RPUNMLLJKHOFFBE08CC
