編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRJJHOFFEH68CA,坡道平面,0,
RPTNMLTLKINFFEH76CA,坡道平面,950000,33.89
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89
RPOPMLSKJHOFFCH58CA,坡道平面,1200000,32.79
RPQPMLLLJHOFFEH38CA,坡道平面,1500000,34.02
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79
RPOOMLRKJHOFFCH38CA,坡道平面,1350000,30.35
RPRPMLSKJHOFFCH88CA,坡道平面,1100000,32.79
RPXNMLRKJHOFFCH56CA,坡道平面,1400000,32.41
RPROMLKKJHOFFCH97CA,坡道平面,0,
RPROMLLKJHOFFDH18CA,坡道平面,1100000,31.70
RPRNMLKKJHOFFDH97CA,坡道平面,0,
RPPPMLTJJHOFFCH68CA,坡道平面,1300000,36.46
RPVNMLOLJHOFFBH68CA,坡道平面,0,
RPUPMLOLJHOFFBH78CA,坡道機械,0,
RPPQMLTKJHOFFBH78CA,坡道平面,0,
RPUPMLOJJHOFFBH58CA,坡道平面,1200000,34.30
RPOSMLRLKINFFBH88CA,一樓平面,700000,13.85
RPWNMLMJJHOFFBH38CA,坡道平面,0,35.20
RPVOMLSJJHOFFAH88CA,坡道平面,0,
RPVOMLSJJHOFFAH88CA,坡道平面,0,
RPUOMLMJJHOFFAH18CA,坡道平面,0,
RPPQMLSKJHOFFAH58CA,坡道平面,1800000,49.83
RPWPMLSKJHOFFAH56CA,坡道平面,1600000,40.77
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23
RPPPMLRKJHOFFAH38CA,坡道平面,0,
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08
RPTNMLRJJHOFFAH48CA,坡道平面,1550000,32.58
RPQNMLRJJHOFFAH18CA,坡道平面,0,35.77
RPQNMLRJJHOFFAH18CA,坡道平面,0,32.58
RPRNMLRJJHOFFAH28CA,坡道平面,1500000,35.77
RPVPMLPKJHOFFAH78CA,坡道平面,0,
RPVQMLSLKINFFBH86CA,坡道平面,1200000,31.29
RPXQMLSLKINFFBH07CA,坡道平面,1400000,31.29
RPWQMLSLKINFFBH96CA,坡道平面,1300000,31.29
RPWOMLPLJHOFFAH88CA,坡道平面,0,
RPOTMLRJJHOFFBH68CA,坡道平面,0,
RPOQMLOJJHOFFBH08CA,坡道平面,1000000,38.69
RPTNMLPLJHOFFBH58CA,坡道機械,0,
RPVPMLTJJHOFFBH56CA,坡道平面,1300000,29.54
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46
RPRPMLTJJHOFFCH88CA,坡道平面,1300000,36.46
RPPQMLTJJHOFFCH78CA,坡道平面,1050000,24.58
RPTNMLKKJHOFFDH18CA,坡道平面,0,
RPVNMLKKJHOFFDH38CA,坡道平面,0,
RPPOMLSLKINFFDH88CA,坡道平面,0,26.44
RPVNMLOKJHOFFCH68CA,坡道平面,1050000,24.58
RPROMLNJJHOFFDH28CA,坡道平面,1250000,37.18
RPQOMLNJJHOFFDH18CA,坡道平面,1300000,40.55
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPXOMLKKJHOFFEH78CA,坡道平面,0,35.87
RPTOMLSLKINFFEH76CA,坡道平面,0,
RPROMLRLKINFFEH09CA,坡道平面,0,
RPWNMLMLJHOFFEH88CA,坡道平面,0,
RPXNMLTJJHOFFEH86CA,坡道平面,0,
RPQNMLSLJHOFFEH88CA,坡道平面,0,28.21
RPWNMLLMKINFFEH98CA,坡道平面,1200000,30.24
RPXNMLLMKINFFEH09CA,坡道平面,700000,30.24
RPVNMLPKJHOFFFH09CA,坡道平面,1250000,33.90
RPWNMLPKJHOFFFH56CA,坡道平面,1300000,33.90
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPPPMLPKJHOFFFH68CA,坡道平面,0,29.25
RPPPMLPKJHOFFFH68CA,坡道平面,0,26.93
RPRPMLPKJHOFFFH88CA,坡道平面,1450000,29.25
RPTOMLSLKINFFGH96CA,坡道平面,1250000,27.07
RPVOMLSJJHOFFGH86CA,坡道平面,0,31.43
RPWOMLSLKINFFGH27CA,坡道平面,1300000,27.07
RPSNMLTKJHOFFGH66CA,坡道平面,0,31.08
RPUOMLSLKINFFGH07CA,坡道平面,1150000,27.07
RPVOMLSLKINFFGH17CA,坡道平面,1350000,27.07
RPXOMLSLKINFFGH37CA,坡道平面,0,27.07
RPXOMLSLKINFFGH37CA,坡道平面,0,23.33
RPOOMLOJJHOFFGH48DA,坡道平面,1200000,
RPTNMLNJJHOFFHH78CA,坡道平面,0,34.93
RPOOMLOKJHOFFHH58CA,坡道平面,0,28.83
RPROMLRLKINFFFH66DA,坡道平面,0,
RPXNMLNJJHOFFFH09DA,坡道平面,0,
RPPQMLLLJHOFFBH18DA,坡道平面,0,23.60
RPPNMLOJJHOFFHH68EA,坡道平面,0,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03
RPVQMLRJJHOFFAH09DA,坡道平面,2500000,
RPQOMLMJJHOFFCH08DA,坡道平面,0,
RPQOMLMJJHOFFCH08DA,坡道平面,0,
RPUQMLNJJHOFFBH68DA,坡道平面,0,
RPQRMLOJJHOFFBH48DA,坡道平面,1500000,32.67
RPOOMLRKJHOFFHH88CA,坡道平面,1700000,42.06
RPWNMLMJJHOFFGH88CA,坡道平面,1400000,43.25
RPRNMLSKJHOFFGH09CA,坡道平面,0,
RPSNMLSKJHOFFGH56CA,坡道機械,0,16.65
RPSNMLSKJHOFFGH56CA,坡道平面,0,45.69
RPSNMLPKJHOFFGH88CA,坡道平面,900000,34.01
RPPNMLLKJHOFFEH97CA,坡道平面,0,
RPRNMLMJJHOFFFH28CA,坡道平面,1400000,19.99
RPRNMLMJJHOFFFH28CA,坡道平面,700000,19.98
RPTPMLSKJHOFFCH09CA,坡道平面,1000000,30.02
RPROMLOKJHOFFCH38CA,其他,0,
RPXNMLOLJHOFFBH88CA,坡道平面,1380000,33.53
RPUOMLSJJHOFFBH88CA,坡道平面,1100000,36.15
RPSOMLSJJHOFFBH68CA,坡道機械,600000,18.07
RPPOMLSJJHOFFBH38CA,坡道平面,1100000,36.15
RPQOMLSJJHOFFBH48CA,坡道平面,1100000,36.15
RPROMLMKLHOFFDH68EA,一樓平面,0,
RPWOMLMJJHOFFBH48CA,坡道平面,0,
RPXOMLSJJHOFFBH56CA,坡道平面,0,
RPXOMLSJJHOFFBH56CA,坡道平面,0,
RPPPMLSJJHOFFBH48CA,坡道平面,0,34.34
RPSRMLMJJHOFFBH38CA,坡道機械,0,
RPRPMLMJJHOFFBH08CA,升降機械,750000,10.15
RPQRMLMJJHOFFBH18CA,坡道平面,0,
RPRRMLMJJHOFFBH28CA,坡道平面,0,
RPWOMLLKJHOFFAH38CA,坡道平面,0,30.33
RPTNMLKKJHOFFAH87CA,坡道平面,0,
RPQNMLNJJHOFFBH87CA,坡道平面,0,23.65
RPVRMLSLKINFFAH86CA,坡道平面,0,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07
RPWOMLOJJHOFFAH58CA,坡道平面,1100000,29.07
RPVOMLMJJHOFFAH28CA,坡道機械,0,
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42
RPWNMLNJJHOFFAH38CA,坡道平面,0,
RPRNMLOJJHOFFAH97CA,坡道平面,0,24.78
RPRNMLOJJHOFFAH97CA,坡道平面,0,22.83
RPPNMLPJJHOFFAH87CA,坡道平面,1750000,31.13
RPVQMLNJJHOFFAH58CA,坡道平面,0,
RPRPMLOJJHOFFAH18CA,坡道平面,0,
RPXPMLMLJHOFFAH78CA,坡道平面,1750000,35.26
RPOPMLSJJHOFFAH28CA,坡道平面,0,
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26
RPSQMLMLJHOFFAH38CA,坡道平面,1750000,35.26
RPVOMLKKJHOFFAH18CA,坡道平面,0,
RPSNMLPKJHOFFAH28CA,坡道平面,0,
RPTPMLRKJHOFFAH78CA,坡道平面,1750000,35.26
RPUPMLRKJHOFFAH88CA,坡道平面,1750000,35.26
RPOQMLNJJHOFFBH97CA,坡道平面,0,
RPRNMLPJJHOFFBH18CA,坡道平面,1200000,36.15
RPRPMLPLJHOFFAH48CA,坡道平面,1850000,35.26
RPQNMLPJJHOFFBH08CA,坡道機械,600000,18.07
RPUOMLLLJHOFFAH28CA,坡道平面,1650000,35.26
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPXPMLSLJHOFFAH76CA,坡道平面,1700000,31.13
RPWPMLSLJHOFFAH66CA,坡道平面,1750000,31.13
RPQNMLOKJHOFFBH08CA,坡道平面,0,
RPQNMLOKJHOFFBH08CA,坡道平面,0,
RPPQMLTJJHOFFBH68CA,坡道平面,0,
RPRPMLSJJHOFFDH88CA,坡道平面,1300000,41.86
RPQPMLSJJHOFFDH78CA,坡道平面,1300000,41.86
RPWOMLQKJHOFFDH56CA,坡道平面,1100000,31.70
RPQNMLNKJHOFFDH18CA,坡道平面,0,
RPOPMLQKJHOFFDH48CA,坡道平面,1050000,31.70
RPTOMLLLJHOFFDH48CA,坡道平面,1150000,29.75
RPVNMLQKJHOFFCH88CA,坡道平面,0,36.36
RPTNMLLKJHOFFEH38CA,坡道平面,0,
RPROMLPLJHOFFEH78CA,坡道平面,0,
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03
RPQNMLNJJHOFFEH18CA,坡道平面,0,
RPPOMLOKJHOFFFH48CA,坡道平面,0,33.08
RPQOMLPKJHOFFGH78CA,坡道平面,0,
RPVOMLPKJHOFFFH56CA,坡道平面,0,
RPVOMLPKJHOFFFH56CA,坡道平面,0,
RPWNMLLKKHOFFEH78CA,坡道平面,0,
RPTNMLOJJHOFFGH78CA,坡道平面,0,38.69
RPRNMLOJJHOFFGH58CA,坡道平面,0,
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84
RPXOMLSLJHOFFGH27CA,坡道平面,1450000,26.84
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84
RPOOMLSJJHOFFHH88CA,坡道機械,0,19.97
RPWOMLMJJHOFFHH09CA,坡道平面,0,
RPRNMLPKJHOFFHH88CA,坡道機械,0,
RPWNMLRJJHOFFBH98DA,一樓平面,0,
RPPPMLNJJHOFFAH08EA,坡道平面,0,
RPSNMLMKKHOFFGH68CA,坡道平面,0,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37
RPTOMLLJNHOFFAH58EA,坡道平面,0,
RPWOMLPKJHOFFAH88DA,坡道平面,1100000,29.96
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96
RPSNMLRKJHOFFGH56DA,坡道平面,0,41.85
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52
RPUNMLOJJHOFFHH98CA,坡道平面,0,
RPVNMLSJJHOFFHH86CA,坡道平面,0,31.67
RPQOMLRJJHOFFAH38DA,其他,0,
RPWNMLOLJHOFFHH76CA,坡道平面,0,26.14
RPWNMLOJJHOFFEH88CA,坡道平面,1100000,30.31
RPVOMLTJJHOFFEH76CA,坡道平面,1150000,24.49
RPPOMLNJJHOFFEH18CA,坡道平面,0,
RPSNMLOLJHOFFFH78CA,坡道平面,1450000,22.64
RPOOMLRJJHOFFEH48CA,坡道平面,0,29.38
RPXNMLTLJHOFFEH07CA,坡道平面,150000,28.12
RPUOMLMLJHOFFCH58CA,坡道平面,1100000,25.05
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.58
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.57
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.58
RPPOMLKKJHOFFEH97CA,坡道平面,1300000,30.57
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.57
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.58
RPQNMLLJKHOFFFH18CA,坡道平面,720000,31.32
RPSNMLSKJHOFFCH78CA,坡道平面,0,27.73
RPWPMLSKJHOFFCH76CA,坡道平面,0,27.65
RPUOMLPLJHOFFCH88CA,坡道平面,0,
RPSOMLNLJHOFFCH48CA,一樓平面,0,
RPTNMLLKJHOFFDH28CA,坡道平面,0,
RPQOMLOJJHOFFDH28CA,坡道平面,0,37.09
RPOPMLOJJHOFFDH18CA,坡道平面,0,
RPUPMLLKJHOFFBH38CA,坡道平面,0,
RPUPMLLKJHOFFBH38CA,坡道平面,0,
RPVQMLLKJHOFFBH58CA,坡道平面,0,
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61
RPXPMLTLJHOFFBH96CA,坡道平面,1450000,35.61
RPWRMLOJJHOFFBH98CA,一樓平面,0,20.00
RPXPMLTKJHOFFBH86CA,坡道平面,1400000,38.96
RPUPMLTKJHOFFBH56CA,坡道平面,1550000,36.96
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61
RPWPMLTKJHOFFBH76CA,坡道平面,1400000,38.96
RPVQMLSJJHOFFBH56CA,坡道機械,0,
RPOOMLTLJHOFFAH48CA,坡道平面,1100000,27.25
RPXNMLTLJHOFFAH66CA,坡道平面,1300000,27.25
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26
RPOPMLPLJHOFFAH18CA,坡道平面,0,
RPVPMLTJJHOFFAH09CA,坡道平面,1000000,36.33
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74
RPXNMLOJJHOFFAH58CA,坡道平面,1700000,33.22
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36
RPWNMLRJJHOFFAH78CA,坡道平面,1700000,29.14
RPVPMLNJJHOFFAH48CA,坡道平面,0,
RPVPMLNJJHOFFAH48CA,坡道平面,0,
RPUNMLRJJHOFFAH58CA,坡道平面,800000,29.14
RPSPMLOJJHOFFAH28CA,坡道機械,0,7.90
RPPNMLRJJHOFFAH08CA,坡道平面,0,
RPTPMLTJJHOFFAH88CA,坡道平面,0,33.93
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27
RPWPMLTJJHOFFAH56CA,坡道平面,0,35.97
RPVQMLTJJHOFFAH56CA,坡道平面,0,33.77
RPOQMLSKJHOFFAH48CA,坡道平面,0,37.59
RPUPMLLLJHOFFAH38CA,坡道平面,0,
RPUNMLKKJHOFFAH97CA,坡道平面,1550000,37.01
RPQQMLTJJHOFFAH68CA,坡道平面,0,
RPPNMLSLJHOFFAH38CA,坡道平面,1300000,27.14
RPQNMLSLJHOFFAH48CA,坡道平面,1300000,27.14
RPRNMLSLJHOFFAH58CA,坡道平面,1250000,28.37
RPVNMLTLJHOFFAH09CA,坡道平面,1100000,27.25
RPWOMLTKJHOFFAH56CA,坡道平面,1750000,40.77
RPQOMLTLJHOFFAH68CA,坡道平面,930000,27.25
RPTOMLTLJHOFFAH98CA,坡道平面,1230000,27.25
RPVOMLPKJHOFFBH78CA,坡道平面,0,
RPTOMLRKJHOFFBH78CA,坡道平面,1600000,42.04
RPWPMLLKJHOFFBH58CA,坡道平面,0,
RPQNMLTJJHOFFBH48CA,坡道平面,0,55.55
RPUOMLKMJHOFFBH38CA,坡道平面,1000000,34.83
RPVUMLKMJHOFFBH09CA,坡道平面,0,
RPPPMLOKJHOFFDH38CA,坡道平面,0,
RPXPMLSKJHOFFCH86CA,坡道平面,0,32.72
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73
RPPNMLPKJHOFFDH28CA,坡道平面,0,
RPWNMLLLJHOFFDH68CA,坡道平面,0,
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03
RPVNMLLLJHOFFEH68CA,坡道平面,800000,32.67
RPUNMLLLJHOFFEH58CA,坡道平面,750000,32.67
RPOPMLPKJHOFFEH48CA,坡道平面,0,29.18
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96
RPPOMLTLJHOFFEH98CA,坡道平面,1000000,37.16
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96
RPOQMLPKJHOFFEH58CA,坡道平面,0,30.08
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPPNMLLLJHOFFEH08CA,坡道平面,950000,32.67
RPQNMLLLJHOFFEH18CA,坡道平面,950000,32.67
RPUNMLSJJHOFFEH09CA,坡道平面,900000,35.87
RPVNMLSJJHOFFEH56CA,坡道平面,1000000,35.87
RPPNMLSJJHOFFEH58CA,坡道平面,0,32.59
RPSPMLPKJHOFFFH98CA,坡道平面,1400000,29.25
RPPOMLOJJHOFFFH38CA,坡道平面,0,
RPRNMLSJJHOFFFH88CA,坡道平面,0,
RPWNMLRKJHOFFFH76CA,坡道平面,1300000,40.56
RPTNMLRKJHOFFFH09CA,坡道平面,1000000,38.46
RPUNMLRKJHOFFFH56CA,坡道平面,1200000,40.56
RPSOMLPLJHOFFFH98CA,坡道平面,1450000,47.44
RPWNMLOJJHOFFHH56CA,坡道平面,0,26.13
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39
RPOPMLSJJHOFFGH98DA,坡道平面,0,
RPWOMLLKJHOFFEH88DA,坡道平面,0,
RPWOMLLKJHOFFEH88DA,坡道平面,0,
RPTRMLSJJHOFFBH56DA,坡道平面,0,33.26
RPPOMLLMJHOFFGH48CA,坡道平面,0,30.21
RPQQMLKKJHOFFBH08DA,一樓平面,1200000,
RPXOMLPKJHOFFAH98DA,坡道平面,1200000,33.34
RPWTMLLKJHOFFBH98CA,坡道平面,0,35.20
RPUTMLLKJHOFFBH78CA,坡道平面,0,38.75
RPVTMLLKJHOFFBH88CA,坡道平面,0,38.75
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55
RPTOMLPKJHOFFBH58CA,坡道平面,0,34.34
RPTPMLOKJHOFFBH58CA,坡道平面,0,33.90
RPXNMLKKJHOFFBH38CA,坡道平面,0,
RPSOMLMLJHOFFBH28CA,坡道平面,1150000,26.26
RPTOMLMLJHOFFBH38CA,坡道平面,1050000,25.21
RPWNMLMLJHOFFBH58CA,坡道平面,1150000,25.21
RPOOMLMLJHOFFBH87CA,坡道平面,1050000,25.21
RPSNMLSKMHOFFAH09EA,坡道平面,0,
RPOOMLQKJHOFFCH28CA,坡道平面,0,
RPPNMLKKJHOFFCH67CA,坡道平面,1200000,34.74
RPVNMLTJJHOFFDH56CA,坡道平面,1250000,37.18
RPXNMLTJJHOFFDH76CA,坡道平面,1250000,37.18
RPPOMLTJJHOFFBH48CA,坡道平面,0,
RPTNMLTJJHOFFBH78CA,坡道平面,0,
RPTPMLSKJHOFFAH88CA,坡道平面,0,
RPUNMLTKJHOFFAH88CA,坡道平面,1100000,28.10
RPPOMLTJJHOFFAH38CA,坡道平面,1750000,27.85
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91
RPVNMLKKJHOFFAH08CA,坡道平面,1050000,29.07
RPTOMLTJJHOFFAH78CA,坡道平面,0,
RPRNMLOKJHOFFAH08CA,坡道平面,0,
RPXNMLSJJHOFFAH98CA,其他,0,
RPSOMLSKJHOFFAH78DA,其他,0,
RPTNMLLMJHOFFCH58EA,坡道平面,0,
RPWQMLLKJHOFFBH78DA,坡道平面,1200000,
RPQTMLLKJHOFFBH48DA,坡道平面,1800000,25.87
RPVOMLPKJHOFFEH56DA,坡道平面,1000000,28.67
RPOQMLNLNHOFFAH68EA,坡道平面,0,39.38
RPWNMLSJJHOFFHH96CA,其他,0,
RPXNMLSJJHOFFHH07CA,坡道平面,0,35.83
RPTOMLSLJHOFFFH86DA,坡道平面,0,
RPWNMLSJJHOFFEH66CA,坡道平面,1700000,35.91
RPOOMLPKJHOFFFH48CA,坡道平面,1400000,35.04
RPQPMLSJJHOFFEH88CA,坡道平面,0,
RPXNMLPKJHOFFFH66CA,坡道平面,1350000,35.04
RPUNMLOLJHOFFEH88CA,坡道平面,1550000,37.87
RPUOMLPKJHOFFEH98CA,坡道平面,0,16.51
RPWOMLPKJHOFFEH56CA,坡道平面,0,16.51
RPXOMLPKJHOFFEH66CA,坡道平面,0,16.51
RPXNMLQKJHOFFEH66CA,坡道平面,1250000,24.49
RPROMLKKJHOFFEH18CA,坡道平面,0,28.27
RPSNMLLKJHOFFEH28CA,坡道平面,0,
RPSNMLLKJHOFFEH28CA,坡道平面,0,
RPUNMLOKJHOFFFH88CA,坡道平面,1400000,19.99
RPVNMLOKJHOFFFH98CA,坡道平面,1000000,19.99
RPTNMLOKJHOFFFH78CA,坡道平面,1300000,19.99
RPXNMLOKJHOFFFH56CA,坡道平面,0,36.41
RPOOMLOKJHOFFFH38CA,坡道平面,0,36.41
RPWNMLOKJHOFFFH09CA,坡道平面,0,36.41
RPVNMLMLJHOFFEH78CA,坡道平面,1400000,33.80
RPTNMLLKJHOFFFH48CA,坡道平面,0,25.89
RPVNMLTKJHOFFFH86CA,坡道平面,1200000,29.97
RPWNMLTKJHOFFFH96CA,坡道平面,1400000,29.97
RPWPMLLKJHOFFGH09CA,坡道平面,0,
RPXNMLPLJHOFFFH76CA,坡道平面,1100000,44.02
RPRNMLOLJHOFFFH68CA,坡道平面,1200000,42.50
RPWNMLKKJHOFFGH78CA,坡道平面,1300000,27.07
RPRNMLLKJHOFFGH38CA,坡道平面,1300000,27.07
RPTNMLLKJHOFFGH58CA,坡道平面,1350000,27.07
RPSNMLLKJHOFFGH48CA,坡道平面,1150000,27.07
RPWNMLTJJHOFFGH96CA,坡道機械,0,
RPUNMLLKJHOFFGH68CA,坡道平面,1350000,27.07
RPUNMLLMJHOFFHH98CA,坡道平面,1800000,31.31
RPVNMLLMJHOFFHH09CA,坡道平面,1800000,31.31
RPSNMLLMJHOFFHH78CA,坡道平面,1750000,31.31
RPROMLLMJHOFFHH78CA,坡道平面,1800000,31.31
RPSOMLLMJHOFFHH88CA,坡道平面,1750000,31.31
RPXNMLLMJHOFFHH66CA,坡道平面,1800000,31.31
RPPOMLLMJHOFFHH58CA,坡道平面,1700000,31.31
RPPQMLOKJHOFFBH38DA,坡道平面,1700000,32.59
RPPTMLLKJHOFFBH38DA,坡道平面,1100000,38.65
SPPQMLOKJHOFFBH48DA,坡道平面,1700000,32.59
RPRPMLLKJHOFFAH97CA,坡道平面,0,38.70
RPWNMLPKJHOFFAH68CA,坡道平面,0,29.33
RPQOMLQKJHOFFAH28CA,坡道平面,0,
RPUOMLRKJHOFFAH78CA,坡道平面,0,
