編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJJHOFFFK86CA,1,53.47,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,2.59,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,25.51,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLSJJHOFFFK86CA,1,6.51,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLOJJHOFFEK48CA,,163.00,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLPLKINFFDK88CA,17,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,三層
RPQNMLPLKINFFDK88CA,17,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPXNMLKKJHOFFDK88CA,11,147.22,住家用,鋼筋混凝土造,96年10月12日,三層,一層 二層 三層
RPQNMLRLKINFFAK78CA,6,146.52,農舍,鋼骨鋼筋混凝土造,101年12月17日,二層,一層 二層
RPTNMLPKJHOFFBK78CA,5,274.91,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLKINFFBK66CA,,156.95,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPRNMLSLKINFFBK09CA,,196.04,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPVNMLSLKINFFBK86CA,,189.67,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPPNMLSLKINFFCK98CA,25,50.11,農舍,鋼筋混凝土造,82年10月8日,一層,一層
RPUNMLSLKINFFBK76CA,,159.08,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPROMLSLKINFFDK76CA,36,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPXNMLOJJHOFFDK56CA,2,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十二層
RPXNMLOJJHOFFDK56CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLQLKINFFDK98CA,1,155.39,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPPOMLTJJHOFFDK98CA,,172.11,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPTNMLQLKINFFDK66CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPTNMLQLKINFFDK66CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLQLKINFFDK66CA,2,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLQLKINFFDK07CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPQOMLQLKINFFDK09CA,,150.08,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPSNMLPKJHOFFDK88CA,42,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPPOMLSLKINFFDK56CA,,62.29,住家用,磚造,,一層,一層
RPQNMLRLKINFFFK66CA,2,28.29,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,四層
RPQNMLRLKINFFFK66CA,2,4.43,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPQNMLRLKINFFFK66CA,2,15.87,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPPNMLQLKINFFFK09CA,12,28.35,住家用,見其他登記事項,96年4月11日,五層,二層
RPPNMLQLKINFFFK09CA,12,9.20,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPUNMLQLKINFFFK96CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPUNMLQLKINFFFK96CA,9,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLMJJHOFFFK48DA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,五層
RPUNMLQLKINFFFK96CA,9,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLMJJHOFFFK48DA,25,20.44,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPUNMLQLKINFFFK96CA,9,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLQLKINFFFK96CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPROMLKKJHOFFFK58CA,1,47.86,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,七層
RPROMLKKJHOFFFK58CA,1,42.70,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPSNMLOKJHOFFFK98CA,20,105.71,住家用,鋼筋混凝土造,87年6月29日,二層,一層 二層 騎樓
RPUNMLRLKINFFFK07CA,37,78.53,住家用,鋼筋混凝土造,71年2月24日,四層,二層
RPUNMLRLKINFFFK07CA,37,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPUNMLRLKINFFFK07CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPRNMLSLKINFFFK86CA,30,161.93,住家用,加強磚造,77年7月18日,二層,一層 二層 夾層
RPUNMLMJJHOFFFK88CA,41,835.38,工業用,鋼造,67年3月11日,一層,一層
RPROMLMJJHOFFFK68CA,1,77.88,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,五層
RPROMLMJJHOFFFK68CA,1,26.32,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,
RPVOMLLLJHOFFFK56CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPVOMLLLJHOFFFK56CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLLLJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLLLJHOFFFK56CA,21,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWOMLLLJHOFFFK66CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPWOMLLLJHOFFFK66CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLRLKINFFDK09CA,1,77.20,見其他登記事項,鋼筋混凝土造,106年10月27日,五層,四層
RPQNMLRLKINFFDK09CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPQNMLLMKINFFFK78CA,2,213.32,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHOFFDK28CA,2,39.55,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPPNMLMKJHOFFDK28CA,2,75.73,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,三層
RPQNMLLMKINFFDK58CA,2,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPQNMLLMKINFFDK58CA,2,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLLMKINFFDK58CA,2,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLLMKINFFCK78CA,,195.44,見其他登記事項,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMKINFFCK48CA,,211.41,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMKINFFCK38CA,,191.95,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLKINFFBK56CA,,189.73,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層
RPPNMLSLKINFFAK78CA,,196.70,見其他登記事項,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLJHOFFBK58CA,25,84.44,住家用,鋼筋混凝土造,82年7月1日,十二層,六層
RPQNMLPLJHOFFBK58CA,25,14.03,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQNMLPLJHOFFBK58CA,25,9.36,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQNMLSLKINFFAK88CA,,194.82,見其他登記事項,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKJHOFFBK38CA,3,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,八層
RPPNMLPKJHOFFBK38CA,3,39.56,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPTNMLKMKINFFCK68CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPSNMLLMKINFFCK68CA,,213.70,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPPNMLLMKINFFCK38CA,,239.55,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層
RPQNMLLMKINFFCK48CA,,281.99,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPRNMLLMKINFFCK58CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPPNMLSJJHOFFCK68CA,22,7.19,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLSJJHOFFCK68CA,,.18,見其他登記事項,鋼筋混凝土造,,十三層,一層
RPPNMLSJJHOFFCK68CA,22,17.55,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLSJJHOFFCK68CA,22,113.76,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,六層
RPTNMLRLKINFFDK76CA,12,197.35,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層
RPUNMLRLKINFFDK86CA,23,129.50,農舍,鋼筋混凝土造,84年10月5日,二層,一層 二層
RPUNMLQJJHOFFCK98CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPTNMLQJJHOFFCK88CA,,249.05,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層
RPUNMLSLKINFFDK96CA,6,195.27,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLKINFFDK96CA,6,61.33,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPRNMLMJJHOFFFK58CA,1,85.75,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,三層
RPRNMLMJJHOFFFK58CA,1,34.29,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPPNMLTLKINFFFK76CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十四層
RPPNMLTLKINFFFK76CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLTLKINFFFK76CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTLKINFFFK86CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPQNMLTLKINFFFK86CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTLKINFFFK86CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLMJJHOFFFK48CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十五層
RPPOMLMJJHOFFFK48CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLMJJHOFFFK48CA,,91.51,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTLKINFFFK96CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十四層
RPRNMLTLKINFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTLKINFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLMJJHOFFEK28CA,21,192.78,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間
RPWNMLNLJHOFFDK56CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,九層
RPWNMLNLJHOFFDK56CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNLJHOFFDK56CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNLJHOFFDK56CA,2,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOPMLLLJHOFFFK58CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOPMLLLJHOFFFK58CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLLLJHOFFFK58CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOPMLLLJHOFFFK58CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLMJJHOFFFK09CA,9,517.67,見其他登記事項,見其他登記事項,98年7月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPUNMLKKJHOFFEK78DA,25,164.96,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJJHOFFFK58CA,25,88.94,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPPOMLNJJHOFFFK58CA,25,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLNJJHOFFFK09CA,1,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,五層
RPVNMLNJJHOFFFK09CA,1,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLNJJHOFFFK09CA,1,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXOMLLLJHOFFFK76CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPXOMLLLJHOFFFK76CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLLLJHOFFFK76CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXOMLLLJHOFFFK76CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLLLJHOFFFK76CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLMJJHOFFDK38CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層
RPRNMLMJJHOFFDK38CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLMJJHOFFDK38CA,1,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLMJJHOFFDK38CA,1,7.23,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPNMLLMKINFFDK48CA,,87.56,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMKINFFDK48CA,,87.56,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJHOFFBK98CA,,238.11,住家用,加強磚造,,二層,
RPRNMLRJJHOFFBK68CA,1,133.39,住家用,鋼筋混凝土造,106年9月25日,七層,四層
RPRNMLRJJHOFFBK68CA,1,3.52,見其他登記事項,鋼筋混凝土造,106年9月25日,七層,
RPRNMLRJJHOFFBK68CA,1,22.82,見其他登記事項,鋼筋混凝土造,106年9月25日,七層,
RPPNMLNLJHOFFFK68CA,3,95.66,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,四層
RPPNMLNLJHOFFFK68CA,3,25.60,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNLJHOFFFK68CA,3,27.00,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNLJHOFFFK78CA,3,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,二層
RPQNMLNLJHOFFFK78CA,3,25.51,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNLJHOFFFK78CA,3,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLOKJHOFFBK28CA,19,95.06,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPPNMLOKJHOFFBK28CA,19,52.62,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLNLJHOFFDK48CA,3,175.71,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,十三層
RPPNMLNLJHOFFDK48CA,3,149.76,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPUNMLLKJHOFFBK48CA,49,41.61,住家用,磚造,59年1月1日,,一層
RPXNMLNJJHOFFDK09CA,1,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,九層
RPXNMLNJJHOFFDK09CA,1,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXNMLNJJHOFFDK09CA,1,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLNJJHOFFDK28CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,十二層
RPOOMLNJJHOFFDK28CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLNJJHOFFDK28CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPSNMLOKJHOFFCK68CA,1,165.64,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPOOMLKKJHOFFDK08CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPQNMLQKJHOFFDK78CA,,177.68,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLTJJHOFFDK88CA,1,170.58,見其他登記事項,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPSNMLNJJHOFFEK68CA,50,120.30,住家用,見其他登記事項,58年1月15日,一層,一層
RPRNMLKKJHOFFEK38CA,28,150.00,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPOOMLOJJHOFFDK38CA,2,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,九層
RPOOMLOJJHOFFDK38CA,2,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLMJJHOFFFK58CA,5,289.31,住商用,鋼筋混凝土造,103年2月21日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMJJHOFFFK56CA,1,229.61,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJJHOFFFK38CA,34,152.60,住家用,加強磚造,74年5月15日,二層,一層 二層 夾層
RPRNMLPJJHOFFDK68CA,,98.07,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,一層 見其他登記事項
RPRNMLPJJHOFFDK68CA,,57.02,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLPJJHOFFDK68CA,,2.99,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLOLJHOFFFK78CA,22,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPPNMLOLJHOFFFK78CA,22,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLOLJHOFFFK78CA,22,2.74,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLLKJHOFFFK78CA,1,88.49,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,三層
RPTNMLLKJHOFFFK78CA,1,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLLKJHOFFFK78CA,1,2.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLLKJHOFFFK78CA,1,24.34,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLSLJHOFFBK78CA,,153.04,住家用,鋼筋混凝土造,,,一層 二層
RPWNMLNJJHOFFFK56CA,7,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPQOMLNJJHOFFFK68CA,17,229.38,見其他登記事項,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層
RPTNMLTJJHOFFFK86CA,22,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPTNMLTJJHOFFFK86CA,22,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLTJJHOFFFK86CA,22,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLSJJHOFFDK98CA,22,146.47,農舍,鋼造,85年8月9日,一層,一層
RPVNMLRJJHOFFDK66CA,3,256.28,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJJHOFFDK98CA,20,176.37,見其他登記事項,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層
RPQNMLOJJHOFFDK48CA,25,168.52,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJJHOFFCK88CA,3,147.58,見其他登記事項,混凝土造,105年3月9日,三層,一層 二層 三層
RPRNMLTJJHOFFBK88CA,32,151.41,住家用,加強磚造,75年9月30日,,一層 二層 電梯樓梯間
RPPNMLRJJHOFFBK48CA,27,253.94,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 騎樓
RPPNMLRJJHOFFBK48CA,27,50.02,共有部分,鋼筋混凝土造,80年5月31日,,
RPXOMLKMJHOFFDK56CA,,330.76,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLSJJHOFFCK09CA,,221.27,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPVOMLKMJHOFFDK98CA,,210.92,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJJHOFFCK56CA,,239.64,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,2.59,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,2.59,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLRKJHOFFBK78CA,24,71.87,住商用,鋼筋混凝土造,83年11月30日,十層,一層 騎樓
RPRNMLRKJHOFFBK78CA,24,3.85,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,10.96,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,67.10,商業用,鋼筋混凝土造,83年11月30日,十層,一層 騎樓
RPRNMLRKJHOFFBK78CA,24,7.38,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,14.49,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,地下層
RPRNMLRKJHOFFBK78CA,24,3.59,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,10.23,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
