編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKKHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPUOMLLJKHOFFDN09CA,33,78.45,住商用,鋼筋混凝土造,74年11月2日,九層,一層
RPUOMLLJKHOFFDN09CA,33,10.26,見其他登記事項,鋼筋混凝土造,74年11月2日,九層,
RPUNMLLMJHOFFDN56CA,3,284.70,見其他登記事項,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層
RPVNMLKMJHOFFDN56CA,1,107.14,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,五層
RPVNMLKMJHOFFDN56CA,1,60.86,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPWNMLKMJHOFFDN66CA,1,115.87,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,三層
RPWNMLKMJHOFFDN66CA,1,104.05,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPPNMLSLJHOFFCN56CA,,176.77,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKHOFFAN56CA,,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPRNMLSKKHOFFAN56CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPWNMLSKKHOFFAN07CA,,241.89,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPWNMLSKKHOFFAN07CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPOOMLSKKHOFFAN98CA,,241.90,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPOOMLSKKHOFFAN98CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPUNMLSKKHOFFAN86CA,,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPUNMLSKKHOFFAN86CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPROMLSKKHOFFAN66CA,,242.35,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPROMLSKKHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPQNMLSLJHOFFCN66CA,,176.78,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJHOFFCN96CA,,176.78,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLJHOFFCN07CA,,175.88,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLJHOFFCN27CA,39,135.56,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPQNMLPKKHOFFEN56CA,28,877.77,住家用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層
RPPNMLOLJHOFFGN56CA,24,270.35,住家用,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLKHOFFCN78CA,,158.61,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPTNMLSLJHOFFGN37CA,25,195.86,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層
RPPNMLTLJHOFFHN17CA,,201.76,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物
RPROMLKMJHOFFHN66CA,,205.93,見其他登記事項,鋼筋混凝土造,107年11月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLJHOFFHN86CA,38,160.20,住商用,鋼筋混凝土造,70年1月14日,三層,一層 二層 三層 騎樓
RPUNMLSLJHOFFGN47CA,19,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPSOMLLJKHOFFAN68DA,39,52.75,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPQNMLKMJHOFFHN09CA,5,181.78,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPRNMLOLJHOFFFN76DA,23,330.00,農舍,見其他登記事項,84年12月30日,一層,一層
RPTNMLPLJHOFFHN17CA,38,119.18,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPQNMLPLJHOFFGN76CA,17,171.36,住家用,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層
RPQNMLKLKHOFFHN56DA,1,174.20,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKKHOFFGN09CA,1,199.73,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層
RPRNMLMKKHOFFGN56CA,19,248.50,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 騎樓 地下層
RPRNMLMKKHOFFGN56CA,22,25.04,見其他登記事項,鋼筋混凝土造,85年10月15日,一層,
RPTOMLSLJHOFFFN37CA,4,100.04,農舍,見其他登記事項,104年3月19日,一層,一層
RPQNMLKLKHOFFCN58CA,,164.85,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPVNMLKMJHOFFFN76CA,1,200.76,見其他登記事項,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層
RPSNMLSKKHOFFCN86CA,,149.09,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPTNMLOLJHOFFDN66CA,38,112.53,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPSNMLNLKHOFFDN56CA,2,310.34,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLKKHOFFDN78CA,30,203.20,住商用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLJHOFFDN17CA,1,198.21,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPOOMLNLKHOFFDN88CA,2,324.41,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPLJHOFFDN96CA,28,29.17,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPUOMLPLJHOFFDN96CA,28,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPUOMLPLJHOFFDN96CA,28,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPUOMLPLJHOFFDN96CA,28,30.21,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPWNMLLJKHOFFAN88CA,38,111.20,住商用,加強磚造,69年12月30日,二層,一層 二層
RPWNMLLJKHOFFAN88CA,38,111.20,住商用,加強磚造,69年12月30日,二層,一層 二層
RPPOMLPKKHOFFAN78CA,38,87.60,住家用,加強磚造,70年2月11日,二層,一層 二層
RPPOMLKLKHOFFAN38CA,11,122.14,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPPOMLKLKHOFFAN38CA,11,16.45,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPPOMLKLKHOFFAN38CA,11,122.14,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPPOMLKLKHOFFAN38CA,11,16.45,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPWNMLTKKHOFFAN17CA,34,69.91,住家用,鋼筋混凝土造,73年9月13日,五層,五層
RPWNMLTKKHOFFAN17CA,34,4.45,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPWNMLTKKHOFFAN17CA,34,5.47,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPQOMLTLJHOFFAN66CA,30,90.11,住家用,鋼筋混凝土造,77年10月18日,五層,四層
RPQOMLTLJHOFFAN66CA,30,15.65,見其他登記事項,鋼筋混凝土造,77年10月18日,五層,
RPXNMLKMJHOFFAN09CA,39,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPPPMLKMJHOFFAN48CA,2,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPTNMLKMJHOFFAN68CA,29,223.82,住家用,鋼筋混凝土造,79年4月17日,三層,一層 二層 三層
RPQPMLKMJHOFFAN58CA,38,123.08,住工用,加強磚造,70年1月27日,二層,一層 二層 騎樓
RPWNMLKMJHOFFAN98CA,18,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPWNMLKMJHOFFAN98CA,18,52.62,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLLJKHOFFDN48CA,,159.40,見其他登記事項,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMJHOFFAN78CA,44,39.65,住家用,加強磚造,63年11月25日,一層,一層
RPTOMLKMJHOFFAN78CA,44,39.65,住家用,加強磚造,63年11月25日,一層,一層
RPPNMLSLJHOFFAN98CA,39,102.26,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓
RPPNMLSLJHOFFAN98CA,39,103.74,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓
RPUOMLSLJHOFFAN96CA,20,181.97,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層
RPOOMLLKKHOFFAN28CA,25,180.00,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPTNMLNKKHOFFAN88CA,41,81.90,住家用,加強磚造,66年6月18日,二層,一層 二層
RPWNMLOKKHOFFAN66CA,26,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,九層
RPWNMLOKKHOFFAN66CA,26,6.72,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPWNMLOKKHOFFAN66CA,26,10.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLLJKHOFFAN78CA,6,186.68,見其他登記事項,見其他登記事項,102年4月30日,一層,一層 騎樓
RPSNMLLJKHOFFAN48CA,25,105.33,住家用,鋼筋混凝土造,83年2月3日,十三層,八層
RPSNMLLJKHOFFAN48CA,25,27.91,見其他登記事項,鋼筋混凝土造,83年2月3日,十三層,
RPVNMLSLJHOFFBN07CA,1,161.32,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPXNMLSLJHOFFBN27CA,1,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPSNMLLMJHOFFBN78CA,33,113.27,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層 騎樓
RPPOMLSLJHOFFBN56CA,1,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPPOMLLJKHOFFAN28CA,16,238.05,見其他登記事項,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層
RPSNMLLMJHOFFAN68CA,35,16.00,住家用,加強磚造,73年3月30日,二層,一層 二層
RPPNMLKMJHOFFBN38CA,34,117.23,住家用,鋼筋混凝土造,73年12月17日,二層,一層 二層 騎樓
RPWNMLMLKHOFFBN66CA,6,277.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLSLJHOFFDN07CA,35,88.81,住商用,鋼筋混凝土造,73年1月24日,五層,一層 地下層
RPSOMLSLJHOFFDN07CA,35,13.21,住商用,鋼筋混凝土造,73年1月24日,五層,
RPROMLKMJHOFFDN88CA,2,282.94,見其他登記事項,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJKHOFFDN48CA,25,154.21,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPOOMLLJKHOFFDN48CA,25,18.28,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPOOMLLJKHOFFDN48CA,25,19.88,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPNMLSLJHOFFDN66CA,55,39.48,住家用,見其他登記事項,53年1月1日,一層,一層
RPRNMLTLJHOFFDN96CA,3,305.68,見其他登記事項,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKMJHOFFDN98CA,37,180.00,住家用,鋼筋混凝土造,70年9月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLJHOFFCN66CA,23,230.16,見其他登記事項,鋼筋混凝土造,85年4月10日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOKKHOFFDN66CA,3,199.67,見其他登記事項,鋼筋混凝土造,105年2月25日,四層,一層 二層 三層 四層
RPQNMLPKKHOFFDN09CA,1,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,九層
RPQNMLPKKHOFFDN09CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLPKKHOFFDN09CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLMKKHOFFDN78CA,,175.42,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMJHOFFFN66CA,3,227.59,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPVNMLQLJHOFFGN37CA,19,84.43,見其他登記事項,見其他登記事項,88年12月23日,一層,一層
RPQNMLSLJHOFFAN56DA,27,170.10,住家用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層
RPVNMLSLJHOFFGN57CA,38,151.68,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPXNMLMLKHOFFAN76DA,21,90.12,住商用,鋼筋混凝土造,86年5月26日,十七層,二層
RPXNMLMLKHOFFAN76DA,21,12.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPUNMLMLKHOFFAN09DA,21,89.92,住商用,鋼筋混凝土造,86年5月26日,十七層,一層
RPUNMLMLKHOFFAN09DA,21,32.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWNMLMLKHOFFAN66DA,21,90.12,住商用,鋼筋混凝土造,86年5月26日,十七層,三層
RPWNMLMLKHOFFAN66DA,21,12.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLKMJHOFFHN76CA,36,103.48,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPQNMLKMJHOFFDN78DA,25,200.03,住商用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層 騎樓
RPUQMLTLJHOFFHN97CA,18,183.02,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMJHOFFGN98CA,22,211.47,見其他登記事項,鋼筋混凝土造,85年10月6日,三層,一層 二層 三層 地下層
RPRNMLTLJHOFFFN17CA,34,174.75,住商用,鋼筋混凝土造,74年1月25日,三層,一層 二層 三層 騎樓
RPOOMLSLJHOFFFN86CA,23,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPSNMLKMJHOFFDN88CA,1,154.01,見其他登記事項,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJKHOFFDN56CA,2,68.79,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,七層
RPWNMLLJKHOFFDN56CA,2,42.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWNMLLJKHOFFDN56CA,2,10.87,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPUNMLMLKHOFFBN09CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPVNMLMLKHOFFBN56CA,39,109.01,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPXNMLLMJHOFFDN86CA,,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLKHOFFGN27CA,26,184.54,見其他登記事項,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPRNMLOKKHOFFDN09CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPRNMLOKKHOFFDN09CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLPLKHOFFHN96CA,34,116.60,住家用,加強磚造,73年9月25日,二層,一層 二層 騎樓
RPQNMLMKKHOFFFN98CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPXNMLLJKHOFFAN98CA,43,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPPOMLMLKHOFFAN58CA,41,215.26,住家用,鋼筋混凝土造,67年4月1日,二層,一層 二層
RPPOMLMLKHOFFAN58CA,41,87.50,工業用,加強磚造,66年11月2日,一層,一層
RPPOMLKMJHOFFAN38CA,2,238.50,見其他登記事項,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHOFFAN28CA,24,136.50,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPPNMLLJKHOFFAN18CA,37,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,八層
RPPNMLLJKHOFFAN18CA,37,10.41,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLLJKHOFFAN18CA,37,12.96,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPSNMLKMJHOFFAN58CA,10,207.83,見其他登記事項,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMJHOFFAN48CA,41,110.00,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓
RPSOMLMLKHOFFAN88CA,11,184.21,見其他登記事項,鋼筋混凝土造,97年4月7日,四層,一層 二層 三層 四層
RPPNMLNLKHOFFAN58CA,15,201.37,見其他登記事項,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層
RPTOMLMLKHOFFAN98CA,40,88.82,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層
RPWOMLKMJHOFFAN09CA,33,95.98,住家用,鋼筋混凝土造,74年8月5日,四層,三層
RPWOMLKMJHOFFAN09CA,33,5.38,見其他登記事項,鋼筋混凝土造,74年8月5日,四層,
RPWOMLKMJHOFFAN09CA,33,6.60,見其他登記事項,鋼筋混凝土造,74年8月5日,四層,
RPVOMLLJKHOFFAN88CA,29,166.15,住家用,鋼筋混凝土造,79年2月15日,四層,一層 二層 三層 四層
RPRNMLLJKHOFFAN38CA,20,141.71,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 騎樓
RPRNMLLJKHOFFAN38CA,20,75.89,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPQOMLLMJHOFFAN58CA,44,85.60,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPVNMLMKKHOFFAN98CA,39,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPRNMLKLKHOFFAN48CA,2,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPXNMLLKKHOFFAN09CA,30,99.12,商業用,鋼筋混凝土造,77年12月17日,七層,一層 騎樓
RPXNMLLKKHOFFAN09CA,30,177.66,見其他登記事項,鋼筋混凝土造,77年12月17日,七層,地下層
RPWNMLMKKHOFFAN09CA,38,101.58,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPVOMLKMJHOFFDN66CA,21,134.88,住家用,鋼筋混凝土造,87年3月5日,三層,一層 二層 三層
RPPNMLRLKHOFFAN98CA,25,334.19,見其他登記事項,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLRLKHOFFAN98CA,25,.17,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,4.01,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.10,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.87,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.20,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,1.93,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.70,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.18,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.15,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.04,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.08,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.05,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.09,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.10,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPPNMLRLKHOFFAN98CA,25,.34,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPSNMLRLKHOFFAN66CA,51,49.52,住家用,見其他登記事項,57年1月10日,一層,一層
RPQNMLPLKHOFFDN56CA,24,1265.76,見其他登記事項,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMJHOFFCN88CA,19,85.11,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,九層
RPSNMLLMJHOFFCN88CA,19,20.84,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPSNMLLMJHOFFCN88CA,19,4.51,停車空間,鋼筋混凝土造,88年10月14日,,
RPPNMLSKKHOFFCN56CA,24,97.50,住家用,鋼筋混凝土造,84年3月21日,八層,八層
RPPNMLSKKHOFFCN56CA,24,38.70,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPOOMLKLKHOFFCN48CA,35,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPUNMLPKKHOFFCN76CA,,144.61,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPRNMLKMJHOFFCN68CA,24,181.77,農舍,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層
RPVNMLMLKHOFFCN66CA,50,96.40,住家用,鋼筋混凝土加強磚造,57年12月27日,二層,一層 二層
RPRNMLMKKHOFFFN09CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPTNMLLMJHOFFEN56CA,35,229.50,住商用,鋼筋混凝土加強磚造,72年7月28日,三層,一層 二層 三層 騎樓
