編號,車位類別,車位價格,車位面積平方公尺
RPSNMLMLJHOFFBF18EA,坡道平面,1650000,28.91
RPVNMLSKKHOFFEF66DA,坡道平面,1200000,21.04
RPTOMLMLJHOFFBF38EA,坡道機械,0,
RPVNMLMKKHOFFDF68EA,坡道機械,0,13.98
RPRNMLLMJHOFFHF58DA,坡道平面,0,24.45
RPSOMLLLKHOFFEF58EA,坡道平面,0,32.26
RPQOMLMLKHOFFEF48EA,坡道平面,970000,35.16
RPVSMLSKKHOFFBF96EA,升降機械,1500000,20.84
RPQNMLQKKHOFFHF88DA,坡道平面,0,44.02
RPUNMLMLLHOFFBF58EA,坡道平面,1900000,35.95
RPUNMLMLLHOFFBF58EA,坡道平面,1800000,33.02
RPQNMLNLJHOFFIF68DA,坡道平面,0,31.82
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88
RPTNMLTLJHOFFBF98EA,坡道平面,0,
RPPNMLNLKHOFFAF97EA,坡道平面,0,
RPTQMLNLJHOFFBF58DA,坡道平面,1900000,33.84
RPUQMLMLJHOFFBF58DA,坡道平面,1800000,30.30
RPPRMLMLJHOFFBF18DA,坡道平面,1800000,30.30
RPOSMLSLJHOFFEF09DA,坡道平面,1300000,29.20
RPXRMLSLJHOFFEF27DA,坡道平面,1300000,29.46
RPORMLMKKHOFFIF68CA,升降機械,1000000,18.56
RPRPMLNLJHOFFBF28DA,坡道平面,1900000,33.84
RPTPMLNLJHOFFBF48DA,坡道平面,1800000,33.84
RPPPMLNLJHOFFBF08DA,坡道平面,1800000,33.84
RPSPMLNLJHOFFBF38DA,坡道平面,1900000,33.84
RPUOMLLKKHOFFIF88CA,坡道平面,0,41.98
RPPRMLMKKHOFFIF78CA,升降機械,900000,18.56
RPPNMLMKKHOFFIF38CA,坡道平面,0,41.48
RPOOMLMLJHOFFIF58EA,坡道平面,0,
RPQPMLNLJHOFFAF08DA,坡道機械,1500000,
RPOPMLNKKHOFFHF48CA,坡道平面,2500000,42.39
RPPPMLNKKHOFFHF58CA,坡道平面,2500000,42.39
RPWNMLSKKHOFFHF96CA,坡道平面,0,36.98
RPVQNLQLKHOFFAF66EA,塔式車位,1500000,1.60
RPTPMLOLJHOFFIF56CA,坡道平面,1200000,30.81
RPXOMLNLKHOFFHF76CA,坡道平面,0,25.74
RPTNMLNLJHOFFIF88CA,坡道平面,1400000,44.45
RPPNMLOLJHOFFIF58CA,坡道平面,1400000,36.82
RPOOMLPLJHOFFGF48CA,坡道機械,0,15.86
RPUNMLOLJHOFFGF88CA,坡道平面,1600000,36.17
RPXQMLTLJHOFFGF37CA,坡道平面,960000,28.37
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37
RPTPMLMLJHOFFEF58CA,坡道平面,0,
RPTNMLRLJHOFFGF09CA,坡道平面,2450000,34.74
RPSNMLRLJHOFFGF98CA,坡道平面,2500000,34.74
RPOPMLMLJHOFFEF08CA,坡道平面,0,30.04
RPQNMLNLJHOFFEF18CA,坡道平面,0,34.43
RPVPMLMLJHOFFEF78CA,坡道機械,0,
RPORMLNLJHOFFEF38CA,升降機械,0,15.32
RPPPMLMLJHOFFEF18CA,升降機械,0,15.32
RPXPMLOLJHOFFEF56CA,坡道平面,0,29.92
RPQRMLNLJHOFFEF58CA,升降機械,0,15.32
RPRNMLNLJHOFFEF28CA,坡道平面,0,34.43
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66
RPPQMLPLJHOFFEF58CA,坡道平面,0,29.19
RPVOMLMLKHOFFEF78CA,坡道平面,0,30.89
RPQNMLKMJHOFFDF87CA,坡道平面,1000000,39.49
RPSOMLLMJHOFFDF28CA,坡道平面,1200000,39.49
RPOOMLNLJHOFFDF97CA,坡道平面,2200000,23.03
RPRNMLOLJHOFFDF28CA,坡道平面,0,26.47
RPUOMLNLJHOFFCF48CA,坡道平面,1700000,36.91
RPVOMLNLJHOFFCF58CA,坡道平面,1300000,34.55
RPOOMLNLJHOFFCF87CA,坡道平面,1600000,36.91
RPVNMLNLJHOFFCF48CA,坡道平面,1700000,40.22
RPWNMLOKLHOFFEF98CA,坡道機械,0,14.93
RPPOMLNLJHOFFCF97CA,坡道平面,1600000,36.91
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.91
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.35
RPVNMLSLJHOFFCF98CA,坡道平面,1080000,57.85
RPUNMLSLJHOFFCF88CA,坡道平面,1950000,16.02
RPUOMLPKKHOFFDF78CA,坡道平面,0,47.15
RPPSMLPJLHOFFEF78CA,坡道平面,2200000,31.30
RPRNMLSLJHOFFCF58CA,坡道平面,2000000,18.37
RPSNMLSLJHOFFCF68CA,坡道平面,2100000,18.37
RPROMLLJKHOFFCF87CA,一樓平面,0,
RPXOMLKMJHOFFCF58CA,坡道平面,2050000,27.53
RPQQMLKMJHOFFCF08CA,坡道平面,0,38.09
RPQQMLKMJHOFFCF08CA,坡道平面,0,38.09
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06
RPXOMLTLJHOFFCF76CA,坡道機械,1900000,31.50
RPORMLOLJHOFFBF18CA,坡道平面,1250000,21.84
RPORMLOLJHOFFBF18CA,坡道平面,1750000,21.84
RPRRMLOLJHOFFBF48CA,坡道平面,1750000,21.84
RPPPMLOLJHOFFBF08CA,坡道平面,0,
RPPPMLOLJHOFFBF08CA,坡道平面,0,
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89
RPQOMLNLJHOFFBF97CA,坡道平面,0,40.19
RPSNMLNLJHOFFBF08CA,坡道平面,0,
RPPQMLNLJHOFFBF08CA,坡道機械,0,
RPXOMLNLJHOFFBF68CA,坡道平面,2200000,33.78
RPORMLTKMHOFFBF88CA,坡道平面,1800000,30.01
RPSSMLMLJHOFFBF48CA,坡道平面,0,30.10
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34
UPTVMLQKMHOFFBF17CA,坡道平面,510000,28.34
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34
QQTVMLQKMHOFFBF86CA,坡道平面,510000,28.34
WPTVMLQKMHOFFBF37CA,坡道平面,510000,28.34
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34
ZPTVMLQKMHOFFBF67CA,坡道平面,510000,28.34
UPVVMLQKMHOFFBF37CA,坡道平面,560000,28.34
UPVVMLQKMHOFFBF37CA,坡道平面,560000,28.34
SPVVMLQKMHOFFBF17CA,坡道平面,560000,28.34
SPVVMLQKMHOFFBF17CA,坡道平面,560000,26.05
VPVVMLQKMHOFFBF47CA,坡道平面,560000,26.05
VPVVMLQKMHOFFBF47CA,坡道平面,560000,28.34
VPVVMLQKMHOFFBF47CA,坡道平面,560000,30.91
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34
TPVVMLQKMHOFFBF27CA,坡道平面,560000,28.34
TPVVMLQKMHOFFBF27CA,坡道平面,560000,28.34
XPVVMLQKMHOFFBF67CA,坡道平面,560000,28.34
WPVVMLQKMHOFFBF57CA,坡道平面,560000,28.34
WPVVMLQKMHOFFBF57CA,坡道平面,560000,26.05
YPVVMLQKMHOFFBF77CA,坡道平面,560000,28.34
QQVVMLQKMHOFFBF07CA,坡道平面,560000,28.34
ZPVVMLQKMHOFFBF87CA,坡道平面,560000,28.34
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34
RPVNMLOKKHOFFBF48CA,坡道平面,0,18.36
RPVNMLOKKHOFFBF48CA,坡道平面,0,16.49
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34
RPUOMLNKKHOFFBF38CA,升降機械,850000,12.20
RPTWMLTKKHOFFBF07CA,坡道平面,1300000,36.98
RPRPMLMLJHOFFAF97CA,坡道平面,0,34.26
RPTSMLNLJHOFFAF58CA,坡道平面,2200000,36.97
RPUNMLNKKHOFFAF18CA,坡道平面,0,40.32
RPWOMLLMJHOFFAF38CA,坡道平面,0,29.15
RPUQMLKLKHOFFAF28CA,坡道平面,2000000,38.02
RPXQMLKLKHOFFAF58CA,坡道平面,2000000,38.02
RPVQMLKLKHOFFAF38CA,坡道平面,1950000,32.48
RPVOMLKLKHOFFAF18CA,坡道平面,2000000,38.02
RPXOMLKLKHOFFAF38CA,坡道平面,2000000,38.02
RPTOMLKLKHOFFAF97CA,坡道平面,2200000,38.02
RPWOMLKLKHOFFAF28CA,坡道平面,1950000,32.48
RPVRMLTKKHOFFAF66CA,坡道機械,0,12.87
RPXRMLSLJHOFFAF76CA,坡道平面,2000000,27.27
RPXRMLSLJHOFFAF76CA,坡道平面,2000000,27.27
RPTRMLSLJHOFFAF98CA,坡道平面,1850000,27.27
RPQNMLLJKHOFFAF47CA,坡道平面,0,36.02
RPVSMLNLJHOFFAF78CA,升降機械,0,17.09
RPSPMLPLJHOFFAF38CA,坡道平面,1850000,27.27
RPRQMLSLJHOFFAF68CA,坡道平面,2050000,27.27
RPTPMLPLJHOFFAF48CA,坡道平面,1850000,27.27
RPQQMLSLJHOFFAF58CA,坡道平面,1750000,27.27
RPXRMLLMJHOFFBF88CA,坡道平面,0,
RPXRMLLMJHOFFBF88CA,坡道平面,0,
RPUNMLOKKHOFFBF38CA,坡道平面,1200000,18.92
RPVPMLSLJHOFFAF98CA,坡道平面,1950000,27.27
RPWPMLSLJHOFFAF09CA,坡道平面,1730000,28.14
RPSPMLSLJHOFFAF68CA,坡道平面,2050000,27.27
RPTPMLSLJHOFFAF78CA,坡道平面,1900000,27.27
RPXPMLSLJHOFFAF56CA,坡道平面,2050000,27.27
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65
RPTTMLTKMHOFFBF96CA,坡道平面,1900000,30.01
RPTSMLNLJHOFFBF68CA,坡道平面,0,43.46
RPUTMLTKMHOFFBF07CA,坡道平面,1700000,30.01
RPPOMLOLJHOFFBF97CA,坡道平面,0,
RPRSMLNKKHOFFBF48CA,坡道平面,1900000,22.98
RPUNMLOLJHOFFBF38CA,坡道平面,0,32.40
RPTPMLOLJHOFFBF48CA,坡道平面,0,
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08
RPPPMLKMJHOFFBF77CA,坡道平面,2500000,25.04
RPWNMLPLJHOFFBF68CA,坡道平面,0,23.40
RPPOMLSLJHOFFBF38CA,升降平面,1250000,42.53
RPVQMLKMJHOFFCF58CA,坡道平面,2050000,27.53
RPRQMLKMJHOFFCF18CA,坡道平面,2000000,25.65
RPXQMLKMJHOFFCF78CA,坡道平面,2100000,27.53
RPWQMLKMJHOFFCF68CA,坡道平面,2250000,27.53
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87
RPXOMLSLJHOFFCF66CA,坡道平面,0,33.64
RPVOMLOLJHOFFCF68CA,塔式車位,0,17.30
RPXNMLOLJHOFFCF78CA,坡道機械,0,
RPWOMLOLJHOFFDF88CA,坡道機械,0,
RPROMLKMJHOFFDF08CA,坡道平面,1200000,39.59
RPQNMLTLJHOFFDF68CA,坡道平面,1600000,35.83
RPWNMLTLJHOFFDF66CA,坡道平面,2200000,39.88
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70
RPPNMLOLJHOFFFF28CA,坡道平面,0,
RPWOMLRLKHOFFCF56CA,坡道平面,0,25.97
RPXNMLLJKHOFFEF58CA,坡道平面,0,
RPWOMLTLJHOFFEF86CA,坡道平面,0,33.30
RPOQMLLKKHOFFDF97CA,坡道平面,0,
RPTNMLMKKHOFFDF28CA,坡道平面,0,45.22
RPOPMLSLJHOFFEF68CA,坡道平面,1300000,38.32
RPPPMLSLJHOFFEF78CA,坡道平面,1300000,38.32
RPVQMLTLJHOFFGF17CA,坡道平面,0,26.99
RPSNMLPLJHOFFGF78CA,坡道平面,0,48.19
RPWNMLLMJHOFFIF09CA,坡道平面,1400000,25.58
RPOOMLLMJHOFFIF38CA,坡道平面,1350000,24.45
RPQOMLLMJHOFFIF58CA,坡道平面,1450000,25.58
RPRNMLPJLHOFFGF68CA,坡道平面,0,
RPVOMLNLJHOFFIF56CA,坡道平面,0,25.89
RPWOMLSLJHOFFIF17CA,坡道平面,0,42.32
RPVOMLNLJHOFFHF09CA,坡道機械,0,21.36
RPWNMLPLJHOFFHF66CA,升降機械,0,
RPQOMLOLJHOFFHF68CA,坡道機械,0,13.32
RPTPMLOLJHOFFHF09CA,升降平面,0,
RPROMLKMJHOFFHF48CA,坡道平面,3100000,31.32
RPSNMLMKKHOFFHF58CA,坡道平面,1900000,38.17
RPSNMLMKKHOFFHF58CA,坡道平面,1800000,38.17
RPWOMLLKLHOFFHF09CA,坡道平面,0,40.87
RPOOMLKMJHOFFHF18CA,坡道平面,0,36.01
RPRNMLOKKHOFFIF78CA,坡道平面,0,35.98
RPWTMLLMJHOFFBF09DA,坡道平面,2000000,25.04
RPVNMLNKKHOFFIF09CA,坡道機械,0,
RPQNMLPKKHOFFIF78CA,坡道平面,1400000,26.32
RPWRMLSLJHOFFEF17DA,坡道平面,1200000,27.65
RPTOMLNLJHOFFEF68DA,坡道平面,1400000,36.52
RPPOMLLJKHOFFDF87DA,坡道平面,1300000,
RPUOMLNLJHOFFEF78DA,坡道平面,1600000,36.52
RPSPMLLLKHOFFBF28DA,坡道平面,0,.23
RPUOMLNLJHOFFIF56DA,升降平面,0,16.15
RPVOMLOLJHOFFIF76DA,坡道平面,0,
RPQOMLQLKHOFFAF48EA,升降機械,0,
RPWNMLOLJHOFFBF78EA,坡道平面,0,
RPRRMLNLJHOFFBF58EA,坡道平面,0,27.41
RPRRMLNLJHOFFBF58EA,坡道平面,0,30.72
RPQNMLSKKHOFFFF98EA,升降機械,0,
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22
RPPNMLSLJHOFFFF88EA,坡道平面,550000,15.00
RPPNMLNLKHOFFHF68EA,坡道平面,0,30.21
RPTPMLNLKHOFFEF98EA,坡道平面,1450000,32.14
RPWRMLOLJHOFFBF56EA,坡道平面,0,
RPVNMLLKLHOFFHF09EA,坡道平面,0,31.09
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84
RPVPMLNLKHOFFEF56EA,坡道平面,0,34.83
RPSPMLOLJHOFFIF56DA,坡道平面,0,33.20
RPPPMLOLMHOFFEF88EA,坡道平面,1000000,33.08
RPPOMLTLJHOFFHF56DA,坡道平面,2200000,
RPUNMLTLJHOFFBF09EA,坡道平面,0,
RPRRMLOJLHOFFAF58EA,坡道平面,1660000,35.72
RPSSMLQLKHOFFAF09EA,坡道平面,0,
RPPQMLSLJHOFFBF68DA,坡道平面,1300000,29.91
RPUSMLOKKHOFFIF96CA,坡道平面,0,41.48
RPSOMLTKMHOFFAF09EA,坡道平面,1900000,38.35
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89
RPRNMLNKKHOFFIF68CA,坡道平面,900000,29.96
RPXOMLNKKHOFFHF66CA,坡道平面,2250000,33.62
RPUOMLNKKHOFFHF98CA,坡道平面,2250000,33.62
RPRPMLLMJHOFFHF68CA,坡道平面,2800000,31.32
RPSOMLPLJHOFFHF98CA,坡道平面,0,34.08
RPTOMLLMJHOFFHF78CA,坡道平面,3100000,31.32
RPTOMLLMJHOFFHF78CA,坡道平面,3200000,31.32
RPVQMLSLJHOFFHF17CA,坡道平面,0,12.94
RPXNMLTLJHOFFHF17CA,坡道平面,2000000,32.52
RPTOMLOLJHOFFIF09CA,坡道平面,0,
RPPNMLRLJHOFFIF88CA,坡道平面,1400000,44.45
RPWOMLPLJHOFFIF86CA,坡道平面,0,
RPXOMLRLNHOFFAF96EA,升降機械,0,
RPSNMLTLJHOFFIF76CA,坡道平面,0,43.63
RPPPMLLLKHOFFGF38CA,坡道平面,2050000,31.66
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
RPSPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
RPSPMLQLKHOFFGF56CA,坡道平面,1800000,40.68
RPRPMLQLKHOFFGF09CA,坡道平面,1800000,40.68
RPRPMLQLKHOFFGF09CA,坡道平面,1800000,40.68
RPQNMLSKKHOFFGF88CA,坡道平面,0,40.00
RPQOMLMKKHOFFGF38CA,坡道平面,0,57.20
RPUOMLLJKHOFFGF58CA,坡道平面,0,24.74
RPUOMLLJKHOFFGF58CA,坡道平面,0,32.30
RPWOMLLJKHOFFGF78CA,坡道平面,0,24.74
RPWOMLLJKHOFFGF78CA,坡道平面,0,32.30
RPSOMLOLJHOFFGF78CA,坡道平面,0,
RPPNMLPLJHOFFGF48CA,坡道平面,2000000,22.67
RPQOMLPLJHOFFGF68CA,升降機械,0,
RPXNMLPLJHOFFEF09CA,坡道平面,950000,13.69
RPROMLPLJHOFFEF58CA,坡道平面,0,
RPSNMLLMJHOFFEF28CA,坡道平面,1100000,30.46
RPPNMLLMJHOFFEF97CA,坡道平面,1100000,30.46
RPVQMLSLJHOFFEF86CA,坡道平面,1350000,29.76
RPXQMLSLJHOFFEF07CA,坡道平面,1350000,30.94
RPUPMLSLJHOFFEF66CA,坡道平面,0,31.83
RPVNMLSLJHOFFEF56CA,坡道平面,1350000,26.28
RPTNMLLMJHOFFEF38CA,坡道平面,1100000,30.46
RPUNMLLMJHOFFEF48CA,坡道機械,700000,15.23
RPTTMLLMJHOFFEF98CA,坡道平面,0,24.57
RPTTMLLMJHOFFEF98CA,坡道平面,0,24.57
RPOPMLLLKHOFFEF08CA,坡道平面,0,35.66
RPUPMLTLJHOFFEF76CA,坡道平面,0,
RPVNMLQLKHOFFEF09CA,坡道平面,1350000,29.76
RPUNMLPKKHOFFDF68CA,坡道機械,0,
RPRNMLQLKHOFFEF68CA,坡道平面,0,32.47
RPSPMLSLJHOFFDF98CA,坡道平面,2000000,31.47
RPTPMLOLJHOFFCF58CA,坡道平面,0,34.97
RPTPMLOLJHOFFCF58CA,坡道機械,0,34.97
RPUNMLLKKHOFFCF18CA,坡道平面,2450000,36.62
RPQNMLMJKHOFFCF77CA,坡道平面,0,
RPPPMLSLJHOFFBF48CA,坡道平面,0,35.74
RPWPMLSLJHOFFBF56CA,坡道平面,2200000,42.91
RPWPMLSLJHOFFBF56CA,坡道平面,2100000,40.96
RPOQMLPLJHOFFBF18CA,坡道平面,0,
RPUNMLLJKHOFFDF18CA,坡道平面,0,
RPSNMLRLJHOFFBF48CA,坡道平面,0,
RPSNMLRLJHOFFBF48CA,坡道平面,0,
RPTNMLRLJHOFFBF58CA,坡道平面,0,
RPVRMLPLJHOFFBF98CA,坡道平面,0,39.18
RPXRMLOLJHOFFBF09CA,坡道平面,0,
RPWOMLPLJHOFFBF78CA,坡道平面,0,27.43
RPQRMLTLJHOFFBF88CA,坡道平面,0,25.04
RPQRMLTLJHOFFBF88CA,坡道機械,0,11.13
RPVOMLTLJHOFFBF09CA,升降平面,1500000,15.86
RPUNMLPLJHOFFBF48CA,坡道平面,0,
RPTOMLPLJHOFFBF48CA,坡道平面,0,34.42
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48
RPQQMLTLJHOFFBF78CA,坡道平面,2000000,25.04
RPXQMLOLJHOFFBF98CA,坡道平面,1750000,23.30
RPWOMLTKLHOFFBF66CA,坡道平面,2000000,29.40
RPXPMLOLJHOFFBF88CA,坡道平面,1550000,24.95
RPPRMLPKKHOFFBF38CA,坡道機械,0,21.39
RPRNMLLLKHOFFBF87CA,坡道平面,1800000,22.52
RPPRMLLLKHOFFBF08CA,坡道平面,1800000,40.49
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21
RPRUMLNKKHOFFBF68CA,坡道平面,2200000,52.21
RPVSMLMKKHOFFBF78CA,坡道平面,0,23.16
RPWSMLMKKHOFFBF88CA,坡道平面,0,23.16
RPWSMLMKKHOFFBF88CA,坡道平面,0,23.16
RPWNMLLJKHOFFBF18CA,坡道平面,0,38.91
RPXSMLMKKHOFFBF98CA,坡道平面,0,23.16
RPXSMLMKKHOFFBF98CA,坡道平面,0,23.16
RPSRMLLLKHOFFBF38CA,坡道平面,2200000,40.48
RPRNMLLMJHOFFBF87CA,坡道平面,1550000,30.07
RPSNMLLMJHOFFBF97CA,坡道平面,1400000,30.07
RPQPMLLKKHOFFBF87CA,坡道平面,0,24.57
RPUNMLLMJHOFFBF18CA,坡道平面,1550000,30.07
RPPNMLKKKHOFFBF47CA,坡道平面,2450000,32.64
RPOOMLPLJHOFFAF87CA,升降機械,0,20.07
RPRPMLLJKHOFFAF77CA,坡道平面,0,
RPUNMLKMJHOFFAF97CA,坡道平面,2050000,41.68
RPRPMLLMJHOFFAF97CA,坡道平面,0,36.10
RPUPMLTLJHOFFAF98CA,坡道平面,0,
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71
RPVNMLLJKHOFFBF08CA,升降平面,1400000,38.93
RPQSMLLJKHOFFBF08CA,坡道機械,900000,23.43
RPPSMLLJKHOFFBF97CA,坡道機械,900000,23.43
RPXRMLLJKHOFFBF68CA,坡道機械,1100000,23.43
RPRSMLLJKHOFFBF18CA,坡道機械,1100000,23.43
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48
RPPPMLMLKHOFFBF97CA,坡道平面,0,29.91
RPQPMLLLKHOFFBF97CA,坡道平面,2300000,44.89
RPQPMLLLKHOFFBF97CA,坡道平面,2300000,44.89
RPQPMLLLKHOFFBF97CA,坡道平面,2200000,44.89
RPUQMLLLKHOFFBF48CA,坡道平面,1850000,22.60
RPUOMLKLKHOFFBF18CA,坡道平面,2300000,44.89
RPVOMLKLKHOFFBF28CA,坡道平面,2150000,44.89
RPPPMLKLKHOFFBF77CA,坡道平面,2300000,44.89
RPOPMLKLKHOFFBF67CA,坡道平面,2300000,44.89
RPXOMLKLKHOFFBF48CA,坡道平面,2150000,44.89
RPQPMLKLKHOFFBF87CA,坡道平面,2150000,44.89
RPWOMLKLKHOFFBF38CA,坡道平面,2300000,44.89
RPUQMLPLKHOFFBF88CA,坡道平面,0,27.12
RPRPMLKLKHOFFBF97CA,坡道平面,2150000,44.89
RPSPMLKLKHOFFBF08CA,坡道平面,2200000,44.89
RPTQMLNLKHOFFBF58CA,升降機械,0,7.91
RPOQMLNLKHOFFBF08CA,坡道平面,2350000,43.64
RPXQMLTLJHOFFBF86CA,坡道平面,2200000,25.04
RPPSMLTKKHOFFBF88CA,坡道平面,2150000,43.64
RPPTMLTKKHOFFBF98CA,坡道平面,2450000,43.64
RPSTMLTKKHOFFBF66CA,坡道平面,2100000,43.64
RPXSMLTKKHOFFBF07CA,坡道平面,2450000,43.64
RPVSMLTKKHOFFBF86CA,坡道平面,2100000,43.64
RPRSMLTKKHOFFBF09CA,坡道平面,2550000,43.64
RPVTMLTKKHOFFBF96CA,坡道平面,2350000,43.64
RPSSMLTKKHOFFBF56CA,坡道平面,2000000,40.60
RPOQMLSKKHOFFBF48CA,坡道平面,0,30.89
RPTNMLTLJHOFFBF78CA,坡道機械,0,
RPPRMLTLJHOFFBF78CA,坡道機械,0,11.13
RPPRMLTLJHOFFBF78CA,坡道平面,0,25.04
RPOOMLTLJHOFFBF38CA,坡道平面,2000000,27.82
RPQOMLTLJHOFFBF58CA,坡道平面,2100000,27.82
RPPRMLPLJHOFFBF38CA,坡道平面,0,
RPUNMLRLJHOFFBF68CA,坡道平面,0,
RPROMLTLJHOFFBF68CA,坡道平面,2000000,27.82
RPQNMLKKKHOFFCF67CA,坡道平面,0,32.57
RPQNMLKKKHOFFCF67CA,坡道平面,0,32.57
RPSNMLLKKHOFFCF97CA,坡道平面,2100000,18.37
RPWOMLSLJHOFFCF56CA,坡道平面,0,
RPRNMLLKKHOFFCF87CA,坡道平面,2100000,18.37
RPRNMLLKKHOFFCF87CA,坡道平面,2100000,18.37
RPQOMLMKKHOFFCF97CA,坡道平面,2230000,35.04
RPROMLMKKHOFFDF18CA,坡道機械,1150000,16.92
RPSPMLKMJHOFFEF38CA,坡道平面,1350000,37.86
RPUNMLQLKHOFFEF98CA,坡道機械,0,3.28
RPTNMLQLKHOFFEF88CA,坡道機械,0,3.28
RPTPMLLKKHOFFEF48CA,坡道平面,1300000,28.11
RPPPMLKMJHOFFEF08CA,坡道平面,1400000,37.86
RPPNMLMKKHOFFDF87CA,坡道平面,0,28.12
RPSOMLKMJHOFFEF28CA,坡道機械,520000,15.42
RPTNMLSKKHOFFEF98CA,坡道平面,0,20.49
RPQOMLKMJHOFFEF08CA,坡道平面,1100000,30.84
RPVNMLLMJHOFFEF58CA,坡道機械,0,21.75
RPOOMLKMJHOFFEF87CA,坡道平面,910000,30.84
RPXNMLSLJHOFFEF76CA,坡道平面,276000,36.96
RPXNMLSLJHOFFEF76CA,坡道平面,276000,42.65
