編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPLJHOFFEF68EA,海鷗段,8.55,都市：住
RPVOMLOLKINFFIF86DA,慈恩段,245.41,都市：其他
RPVOMLOLKINFFIF86DA,慈恩段,171.60,都市：其他
RPWOMLPLKINFFEF76EA,樹興段,112.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLKINFFIF66DA,大學段一小段,18.31,都市：住
RPRQMLPLKINFFHF66DA,秀山段,.09,都市：住
RPRQMLPLKINFFHF66DA,秀山段,.00,都市：其他
RPRQMLPLKINFFHF66DA,秀山段,.00,都市：其他
RPPNMLKLKINFFCF97CD,順安段,16.67,都市：住
RPPNMLQLKINFFIF98DA,福興段,24.45,都市：住
RPUPMLOLKINFFHF76DA,福和段,28.70,都市：住
RPPOMLTJJHOFFHF09EA,東南段,2.90,都市：其他
RPPOMLTJJHOFFHF09EA,東南段,19.40,都市：住
RPWQMLOLJHOFFBF09EA,明志段,1.82,都市：住
RPWQMLOLJHOFFBF09EA,明志段,.53,都市：商
RPQSMLSLJHOFFAF98EA,中山段,10.00,都市：其他
RPXPMLOLKINFFBF56EA,國宅段,23.71,都市：住
RPWNMLPLKINFFBF98EA,成蘆段,1.00,都市：其他
RPWNMLPLKINFFBF98EA,成蘆段,26.17,都市：住
RPSUMLOLKINFFEF76DA,飛歌段,77.80,都市：住
RPSUMLOLKINFFEF76DA,飛歌段,14.76,都市：其他
RPSNMLPLKINFFDF68DA,厚德段,25.05,都市：住
RPQNMLSLKINFFDF78DA,水源段,3.90,都市：住
RPQNMLSLKINFFDF78DA,水源段,.00,都市：其他
RPUNMLNLJHOFFDF68EA,永興段,60.97,都市：農
RPRNMLMJJHOFFCF87DA,安和段,1.99,都市：住
RPRNMLMJJHOFFCF87DA,安和段,14.83,都市：商
RPVOMLQLKINFFCF09DA,安和段,1.81,都市：住
RPVOMLQLKINFFCF09DA,安和段,13.54,都市：商
RPOVMLPLKINFFGF76DA,光明段,18.70,都市：住
RPVPMLKMJHOFFGF09EA,正義段,27.90,都市：住
RPTOMLPLKINFFBF68DA,福興段,23.06,都市：住
RPTOMLPLKINFFBF68DA,福興段,8.80,都市：住
RPRQMLOLKINFFBF68EA,思源段,100.69,都市：住
RPRQMLOLKINFFBF68EA,思源段,77.56,都市：住
RPRQMLOLKINFFBF68EA,思源段,113.12,都市：住
RPROMLQLKINFFBF58DA,菁埔段粉寮水尾小段,9.98,都市：工
RPROMLQLKINFFBF58DA,菁埔段漳洲寮小段,25.46,都市：農
RPQRMLPLKINFFBF68DA,中原段,16.46,都市：商
RPTNMLLJJHOFFBF87DA,麗林段,11.04,都市：商
RPTTQLRLKINFFAF07DA,港子嘴段,19.13,都市：住
RPROMLSLKINFFAF68DA,延和段,25.55,都市：住
RPROMLMJJHOFFBF87DA,頭興段,102.07,都市：工
RPUNMLLMKINFFAF28DA,廷寮段,26.38,都市：住
RPXNMLSJJHOFFCF09DA,新和段,19.72,都市：住
RPOPMLOJLHOFFDF38EA,福德段,19.51,都市：住
RPTOMLNLJHOFFBF38DA,思源段,3.72,都市：住
RPXNMLSLKINFFBF66DA,同榮段,377.21,都市：其他
RPXNMLSLKINFFBF66DA,同榮段,.19,都市：其他
RPXNMLSLKINFFBF66DA,同榮段,31.68,都市：其他
RPXPMLNJJHOFFAF58DA,安和段,27.66,都市：住
RPSNMLNJJHOFFIF58CA,水源段,45.22,都市：住
RPVOMLNJJHOFFAF28DA,和平段,18.85,都市：住
RPROMLOKJHOFFIF78CA,光武段,4.47,都市：住
RPVOMLOKJHOFFIF56CA,民生段,29.37,都市：住
RPOPMLOKJHOFFIF58CA,民生段,29.37,都市：住
RPUOMLOKJHOFFIF09CA,民生段,29.37,都市：住
RPPPMLOKJHOFFIF68CA,民生段,20.27,都市：住
RPXOMLOKJHOFFIF76CA,民生段,29.37,都市：住
RPWOMLOKJHOFFIF66CA,民生段,29.37,都市：住
RPPPMLMLJHOFFHF48CA,健康段,35.11,都市：工
RPORMLMLJHOFFHF58CA,大智段,16.78,都市：住
RPORMLMLJHOFFHF58CA,大智段,8.40,都市：住
RPUPMLTJJHOFFIF96CA,麥子園段劉厝埔小段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLMLJHOFFHF68CA,雙和段,9.40,都市：商
RPPRMLMLJHOFFHF68CA,雙和段,.28,都市：住
RPPRMLSLKINFFIF86CA,尖山腳段,11.86,都市：住
RPPRMLSLKINFFIF86CA,尖山腳段,11.32,都市：住
RPPRMLSLKINFFIF86CA,尖山腳段,7.87,都市：住
RPOOMLQLKINFFIF88CA,德昌段,5.81,都市：工
RPOOMLQLKINFFIF88CA,德昌段,164.45,都市：工
RPQOMLRJJHOFFIF88CA,二橋段,27.09,都市：住
RPWNMLPLKINFFIF86CA,大學段一小段,11.80,都市：住
RPOPMLPKJHOFFIF68CA,民生段,18.62,都市：住
RPUPMLPKJHOFFIF66CA,民生段,20.27,都市：住
RPQPMLPKJHOFFIF88CA,民生段,18.41,都市：住
RPVPMLPKJHOFFIF76CA,民生段,20.48,都市：住
RPRPMLPKJHOFFIF98CA,民生段,29.37,都市：住
RPOQMLPKJHOFFIF78CA,民生段,20.27,都市：住
RPWPMLPKJHOFFIF86CA,民生段,20.48,都市：住
RPPQMLPKJHOFFIF88CA,民生段,27.72,都市：住
RPUNMLPKJHOFFIF09CA,民生段,18.41,都市：住
RPRQMLPKJHOFFIF09CA,民生段,27.72,都市：住
RPOQMLOKJHOFFIF68CA,民生段,27.72,都市：住
RPWPMLOKJHOFFIF76CA,民生段,27.72,都市：住
RPTPMLOKJHOFFIF09CA,民生段,27.72,都市：住
RPXPMLPKJHOFFIF96CA,民生段,20.48,都市：住
RPPQMLOKJHOFFIF78CA,民生段,28.34,都市：住
RPRQMLOKJHOFFIF98CA,民生段,28.34,都市：住
RPUQMLOKJHOFFIF66CA,民生段,18.82,都市：住
RPTQMLOKJHOFFIF56CA,民生段,28.34,都市：住
RPXQMLOKJHOFFIF96CA,民生段,18.82,都市：住
RPWQMLOKJHOFFIF86CA,民生段,18.62,都市：住
RPVQMLOKJHOFFIF76CA,民生段,18.82,都市：住
RPSQMLOKJHOFFIF09CA,民生段,28.34,都市：住
RPVOMLQKJHOFFIF76CA,中園段,17.16,都市：住
RPRPMLQKJHOFFIF09CA,民生段,28.34,都市：住
RPUPMLQKJHOFFIF76CA,民生段,28.13,都市：住
RPQPMLQKJHOFFIF98CA,民生段,28.34,都市：住
RPSPMLQKJHOFFIF56CA,民生段,28.34,都市：住
RPROMLTJJHOFFHF09CA,新民段,47.69,都市：工
RPRPMLMJJHOFFHF48CA,三民段,35.31,都市：住
RPTPMLQKJHOFFIF66CA,大學段一小段,1097.17,都市：商
RPQNMLRKJHOFFIF88CA,鳳鳴段,22.69,都市：住
RPOPMLOLKINFFHF68CA,水源段,3.33,都市：商
RPPNMLSJJHOFFHF68CA,興南段,4.41,都市：住
RPTNMLSJJHOFFHF09CA,圓通段,41.89,都市：住
RPXPMLLLJHOFFIF66CA,二橋段,32.73,都市：住
RPWPMLLLJHOFFIF56CA,二橋段,32.73,都市：住
RPRPMLOLKINFFHF98CA,捷運段,11.32,都市：其他
RPUPMLLLJHOFFIF98CA,二橋段,29.28,都市：住
RPPNMLPLKINFFHF68CA,健康段,25.39,都市：工
RPTPMLQLKINFFHF76CA,景華段,.24,都市：住
RPTPMLQLKINFFHF76CA,景華段,1.05,都市：住
RPPOMLKKJHOFFHF08CA,圓通段,16.58,都市：住
RPVQMLPLKINFFHF96CA,安平段,1.21,都市：其他
RPVQMLPLKINFFHF96CA,安平段,.17,都市：其他
RPVQMLPLKINFFHF96CA,安平段,.24,都市：其他
RPVQMLPLKINFFHF96CA,民治段,36.55,都市：其他
RPVQMLPLKINFFHF96CA,民治段,3.35,都市：其他
RPVQMLPLKINFFHF96CA,民治段,1.13,都市：其他
RPVQMLPLKINFFHF96CA,民治段,.62,都市：其他
RPVQMLPLKINFFHF96CA,民治段,22.35,都市：其他
RPVQMLPLKINFFHF96CA,民治段,33.14,都市：其他
RPTPMLSLKINFFHF96CA,秀山段,37.29,都市：住
RPTOMLRLKINFFHF76CA,福美段,.58,都市：住
RPTOMLRLKINFFHF76CA,福美段,1.19,都市：其他
RPTOMLRLKINFFHF76CA,福美段,8.92,都市：其他
RPTOMLRLKINFFHF76CA,福美段,2.33,都市：商
RPTOMLRLKINFFHF76CA,福美段,.08,都市：住
RPUNMLQLKINFFHF66CA,連城段,70.49,都市：住
RPROMLQLKINFFHF09CA,興南段,13.01,都市：住
RPQOMLQLKINFFHF98CA,興南段,18.64,都市：住
RPTPMLSLKINFFGF86CA,大安段,22.89,都市：住
RPSNMLNJJHOFFGF38CA,幸福段,11.00,都市：其他
RPSQMLSJJHOFFGF56CA,集賢段,13.63,都市：住
RPOPMLNJJHOFFGF18CA,三民段,123.74,都市：其他
RPSNMLOJJHOFFGF48CA,光華段,32.22,都市：住
RPVNMLPLKINFFGF56CA,富貴段,42.79,都市：商
RPQOMLPKJHOFFGF58CA,雙園段,19.03,都市：住
RPPNMLTLJHOFFGF88CA,福德北段,4.84,都市：商
RPPNMLTLJHOFFGF88CA,福德北段,1.06,都市：住
RPOTMLLLJHOFFEF38CA,樹興段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLLLJHOFFEF38CA,樹興段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQKJHOFFEF56CA,埤頭段,1.33,都市：住
RPVQMLQKJHOFFEF56CA,中山段,14.20,都市：住
RPXNMLPLKINFFGF76CA,保佑段,303.22,都市：農
RPXNMLPLKINFFGF76CA,保佑段,428.59,都市：農
RPRNMLPLKINFFFF68CA,子寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLKINFFEF09CA,公司田段,30.32,都市：住
RPWNMLPLKINFFGF66CA,光興段,5.22,都市：其他
RPPVMLPLKINFFGF76CA,長壽段,6.10,都市：住
RPWUMLPLKINFFGF37CA,民族段,37.55,都市：住
RPXQMLPLKINFFEF86CA,新巿段,20.93,都市：住
RPVVMLPLKINFFGF37CA,光華段,29.10,都市：住
RPSOMLPLKINFFGF98CA,民族段,7.14,都市：住
RPUVMLPLKINFFGF27CA,永安段,25.00,都市：住
RPWPMLPLIIOFFEF56CA,新巿段,8.16,都市：商
RPPQMLQLKINFFEF78CA,新巿段,16.47,都市：住
RPQQMLQLKINFFEF88CA,新巿段,16.47,都市：住
RPRQMLQLKINFFEF98CA,新巿段,16.47,都市：住
RPPRMLQLKINFFEF88CA,海鷗段,15.56,都市：商
RPOPMLQLKINFFEF58CA,海鷗段,11.83,都市：商
RPUSMLQLKINFFEF86CA,茂長段,2.81,都市：住
RPXOMLQLKINFFEF76CA,海鷗段,11.46,都市：商
RPSQMLRLKINFFEF56CA,新巿段,9.37,都市：商
RPORMLKKJHOFFEF97CA,埤頭段,2.77,都市：住
RPORMLKKJHOFFEF97CA,中山段,29.49,都市：住
RPQRMLKKJHOFFEF18CA,埤頭段,2.05,都市：住
RPQRMLKKJHOFFEF18CA,中山段,21.84,都市：住
RPOQMLSJJHOFFEF58CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLKKJHOFFEF08CA,埤頭段,1.80,都市：住
RPPRMLKKJHOFFEF08CA,中山段,19.11,都市：住
RPURMLKKJHOFFEF58CA,埤頭段,2.82,都市：住
RPURMLKKJHOFFEF58CA,中山段,30.04,都市：住
RPXRMLKKJHOFFEF88CA,埤頭段,2.77,都市：住
RPXRMLKKJHOFFEF88CA,中山段,29.49,都市：住
RPSRMLKKJHOFFEF38CA,埤頭段,2.05,都市：住
RPSRMLKKJHOFFEF38CA,中山段,21.84,都市：住
RPWRMLKKJHOFFEF78CA,埤頭段,1.80,都市：住
RPRRMLKKJHOFFEF28CA,埤頭段,1.80,都市：住
RPWRMLKKJHOFFEF78CA,中山段,19.11,都市：住
RPRRMLKKJHOFFEF28CA,中山段,19.11,都市：住
RPVRMLKKJHOFFEF68CA,埤頭段,2.05,都市：住
RPVRMLKKJHOFFEF68CA,中山段,21.84,都市：住
RPRQMLRJJHOFFEF78CA,新興段,2.61,都市：住
RPRQMLRJJHOFFEF78CA,新興段,.01,都市：其他
RPOOMLPLKINFFDF28CA,金龍段,.39,都市：其他
RPOOMLPLKINFFDF28CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKINFFDF28CA,金龍段,.01,都市：其他
RPOOMLPLKINFFDF28CA,金龍段,.01,都市：其他
RPVNMLQLKINFFCF88CA,萬順寮段草地尾小段,62.59,都市：工
RPPNMLRLKINFFCF38CA,新和段,23.16,都市：住
RPOPMLNJJHOFFDF87CA,金龍段,19.69,都市：住
RPPQMLLKJHOFFDF97CA,北峰段,22.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTJJHOFFCF98CA,民安段,27.76,都市：住
RPSQMLTJJHOFFCF88CA,民安段,27.76,都市：住
RPRQMLTJJHOFFCF78CA,民安段,23.14,都市：住
RPWOMLSJJHOFFCF98CA,安和段,23.31,都市：住
RPSOMLPLKINFFDF68CA,金龍段,18.20,都市：其他
RPSOMLPLKINFFDF68CA,金龍段,21.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLKINFFDF68CA,金龍段,.44,都市：其他
RPSOMLPLKINFFDF68CA,金龍段,.34,都市：其他
RPSOMLPLKINFFDF68CA,金龍段,.33,都市：其他
RPSOMLPLKINFFDF68CA,金龍段,.03,都市：住
RPSOMLPLKINFFDF68CA,北峰段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLKINFFDF68CA,北峰段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTJJHOFFCF09CA,民安段,39.33,都市：住
RPORMLTJJHOFFCF58CA,民安段,21.98,都市：住
RPVQMLTJJHOFFCF56CA,民安段,21.98,都市：住
RPXQMLTJJHOFFCF76CA,民安段,21.98,都市：住
RPRRMLTJJHOFFCF88CA,民安段,16.19,都市：住
RPQRMLTJJHOFFCF78CA,民安段,15.04,都市：住
RPRPMLPLKINFFCF58CA,行政段,23.07,都市：住
RPSPMLPLKINFFCF68CA,行政段,23.07,都市：住
RPTPMLPLKINFFCF78CA,行政段,23.07,都市：住
RPUNMLSKJHOFFCF78CA,民安段,15.04,都市：住
RPXQMLTJJHOFFBF66CA,麗林段,20.67,都市：住
RPORMLTJJHOFFBF48CA,麗林段,28.55,都市：住
RPPRMLTJJHOFFBF58CA,麗林段,20.12,都市：住
RPPSMLTJJHOFFBF68CA,麗林段,26.38,都市：住
RPRSMLTJJHOFFBF88CA,副都心段一小段,20.12,都市：商
RPUOMLPKJHOFFBF48CA,自立段,17.43,都市：商
RPOOMLTJJHOFFBF18CA,福營段,11.68,都市：工
RPSSMLSJJHOFFBF88CA,中原段,.29,都市：住
RPPOMLTJJHOFFBF28CA,福營段,6.90,都市：工
RPUQMLPLKINFFBF88CA,幸福段,275.17,都市：工
RPTSMLSJJHOFFBF98CA,中原段,30.01,都市：住
RPSQMLRJJHOFFBF58CA,立言段,20.38,都市：住
RPSNMLQLKINFFBF48CA,恒安段,17.90,都市：住
RPSNMLKKJHOFFBF67CA,芳洲段,28.71,都市：住
RPQRMLQLKINFFBF68CA,榮富段,4.81,都市：其他
RPUPMLQLKINFFBF88CA,副都心段一小段,34.15,都市：商
RPQPMLOKJHOFFBF08CA,芳洲段,42.39,都市：住
RPRPMLPLKINFFBF48CA,思源段,2.04,都市：其他
RPRPMLPLKINFFBF48CA,思源段,23.36,都市：住
RPOPMLOKJHOFFBF87CA,成州段,21.02,都市：住
RPPQMLOLKINFFBF28CA,民安段,19.08,都市：住
RPPNMLQLKINFFBF18CA,中泰段,28.10,都市：住
RPPQMLOJJHOFFBF97CA,中興段,2.47,都市：其他
RPPQMLOJJHOFFBF97CA,中興段,23.60,都市：其他
RPWOMLPLKINFFBF88CA,信華段五小段,542.04,都市：住
RPVPMLLJKHOFFBF28CA,忠孝段,23.53,都市：住
RPVPMLLJKHOFFBF28CA,全安段,.11,都市：住
RPVPMLRLKINFFBF09CA,芳洲段,15.03,都市：住
RPPOMLQLKINFFAF18CA,光華段,27.70,都市：住
RPTOMLPLKINFFAF48CA,員福段,14.85,都市：住
RPOOMLPLKINFFAF97CA,文化段,16.01,都市：住
RPOOMLPLKINFFAF97CA,文化段,10.90,都市：住
RPPQMLOLKINFFAF18CA,延和段,.20,都市：其他
RPPQMLOLKINFFAF18CA,延和段,2.09,都市：其他
RPQPMLNJJHOFFBF87CA,行政段,40.02,都市：住
RPQPMLNJJHOFFBF87CA,佳林段,13.77,都市：住
RPTSMLSKJHOFFAF98CA,公館段,192.20,都市：住
RPWNMLPLKINFFAF68CA,幸福段,3.71,都市：商
RPUOMLMJJHOFFBF08CA,榮富段,.77,都市：住
RPRPMLOLKINFFAF28CA,大觀段,21.58,都市：住
RPSNMLTKJHOFFAF48CA,國光段,39.67,都市：其他
RPSNMLTKJHOFFAF48CA,國光段,10.90,都市：其他
RPSNMLTKJHOFFAF48CA,國光段,44.67,都市：其他
RPQNMLMJJHOFFBF57CA,建林段,25.81,都市：住
RPPQMLSLKINFFAF58CA,民權段,8.62,都市：其他
RPOQMLSLKINFFAF48CA,民權段,25.88,都市：其他
RPPOMLLLJHOFFAF57CA,府中段,17.35,都市：商
RPPPMLRJJHOFFAF08CA,幸福段,6.79,都市：商
RPWRMLSLKINFFAF76CA,光仁段,96.67,都市：其他
RPVPMLSLKINFFAF09CA,大庭段,32.80,都市：住
RPQOMLRKJHOFFAF18CA,南天母段,30.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQLKINFFAF98CA,幸福段,8.97,都市：商
RPWNMLSJJHOFFAF68CA,江子翠段新埔小段,23.25,都市：住
RPTOMLRKJHOFFAF48CA,光華段,31.62,都市：住
RPSRMLSLKINFFAF98CA,僑中段,126.00,都市：住
RPSRMLSLKINFFAF98CA,僑中段,213.17,都市：住
RPSRMLSLKINFFAF98CA,僑中段,477.93,都市：住
RPURMLSLKINFFAF56CA,僑中段,749.59,都市：住
RPUNMLSLKINFFAF78CA,埔墘段,12.96,都市：住
RPSOMLSLKINFFAF68CA,學成段,26.48,都市：住
RPRSMLQLKINFFAF78CA,新板段二小段,20.73,都市：其他
RPPRMLQLKINFFAF48CA,府中段,16.15,都市：住
RPPRMLQLKINFFAF48CA,府中段,10.75,都市：住
RPPRMLQLKINFFAF48CA,府中段,10.37,都市：住
RPUNMLOJJHOFFAF08CA,板院段,17.71,都市：住
RPVQMLOJJHOFFAF48CA,福安段,19.89,都市：住
RPRQMLOJJHOFFAF08CA,江子翠段第一崁小段,.75,都市：住
RPRQMLOJJHOFFAF08CA,江子翠段第一崁小段,2.00,都市：住
RPRQMLOJJHOFFAF08CA,江子翠段第二崁小段,38.50,都市：住
RPTQMLQLKINFFAF78CA,光仁段,2.50,都市：工
RPRSQLRLKINFFAF66CA,篤行段,21.47,都市：住
RPXSQLRLKINFFAF27CA,亞東段,19.00,都市：住
RPVOMLRJJHOFFAF58CA,大庭段,34.25,都市：住
RPQSMLSKJHOFFAF68CA,府中段,15.76,都市：商
RPRSMLSKJHOFFAF78CA,府中段,6.70,都市：商
RPSSMLSKJHOFFAF88CA,府中段,26.26,都市：商
RPXQMLLLJHOFFAF58CA,府中段,12.82,都市：商
RPPQMLLLJHOFFAF77CA,府中段,19.58,都市：其他
RPPQMLLLJHOFFAF77CA,府中段,10.94,都市：其他
RPPQMLLLJHOFFAF77CA,府中段,13.45,都市：其他
RPOPMLMJJHOFFAF47CA,江子翠段第一崁小段,3.00,都市：住
RPOPMLMJJHOFFAF47CA,江子翠段第一崁小段,27.00,都市：住
RPPRMLLLJHOFFAF87CA,府中段,14.21,都市：商
RPTPMLNJJHOFFAF08CA,學林段,28.91,都市：住
RPPNMLNJJHOFFAF47CA,公館段,48.34,都市：住
RPPNMLNJJHOFFAF47CA,公館段,.01,都市：其他
RPPNMLNJJHOFFAF47CA,公館段,.01,都市：其他
RPVQMLLLJHOFFAF38CA,府中段,5.15,都市：商
RPTQMLLLJHOFFAF18CA,府中段,5.77,都市：商
RPWNMLOKJHOFFAF38CA,力行段,.18,都市：住
RPRRMLLLJHOFFAF08CA,府中段,4.89,都市：商
RPSRMLSKJHOFFAF78CA,府中段,11.23,都市：商
RPTRMLSKJHOFFAF88CA,府中段,11.23,都市：商
RPURMLSKJHOFFAF98CA,府中段,32.86,都市：商
RPXRMLSKJHOFFAF66CA,府中段,9.37,都市：商
RPOPMLTJJHOFFAF18CA,港子嘴段,14.47,都市：住
RPXQMLSKJHOFFAF56CA,府中段,11.23,都市：商
RPWPMLQLKINFFAF98CA,光華段,17.93,都市：住
RPUQMLSKJHOFFAF88CA,府中段,12.98,都市：商
RPVOMLQLKINFFAF78CA,中正段,18.80,都市：住
RPRPMLPLKINFFAF38CA,學成段,29.34,都市：住
RPOOMLQLKINFFAF08CA,員和段,5.50,都市：商
RPOOMLQLKINFFAF08CA,員和段,.03,都市：住
RPPOMLNLJHOFFAF77CA,員和段,23.31,都市：商
RPWNMLNLJHOFFAF38CA,員和段,28.59,都市：商
RPTOMLNLJHOFFAF18CA,員和段,32.44,都市：商
RPUOMLNLJHOFFAF28CA,員和段,21.86,都市：商
RPUNMLNLJHOFFAF18CA,員和段,32.44,都市：商
RPQOMLNLJHOFFAF87CA,員和段,21.14,都市：商
RPROMLNLJHOFFAF97CA,員和段,31.00,都市：商
SPXQMLSLKINFFBF96CA,國宅段,74.54,都市：住
RPXQMLSLKINFFBF86CA,國宅段,47.86,都市：住
RPQOMLNJJHOFFBF77CA,中原段,26.68,都市：住
RPSPMLRJJHOFFBF48CA,陸光段,6.72,都市：其他
RPOQMLMJJHOFFBF67CA,芳洲段,20.56,都市：住
RPXOMLLMJHOFFBF58CA,國宅段,20.19,都市：住
RPXQMLRKJHOFFBF56CA,副都心段一小段,19.00,都市：商
RPORMLQKJHOFFBF28CA,副都心段一小段,13.28,都市：商
RPXOMLRLKINFFBF56CA,力行段,7.10,都市：住
RPTRMLSLKINFFBF56CA,芳洲段,17.17,都市：住
RPQOMLRLKINFFBF48CA,力行段,43.25,都市：住
RPSSMLSLKINFFBF56CA,芳洲段,20.56,都市：住
RPUSMLSLKINFFBF76CA,中原段,17.29,都市：住
RPPRMLQKJHOFFBF38CA,副都心段一小段,13.28,都市：商
RPRRMLQKJHOFFBF58CA,副都心段一小段,13.28,都市：商
RPRNMLKKJHOFFBF57CA,麗林段,26.38,都市：住
RPPPMLRKJHOFFBF28CA,力行段,450.00,都市：住
RPTQMLRJJHOFFBF68CA,中山段,1.02,都市：商
RPTQMLRJJHOFFBF68CA,中山段,2.76,都市：商
RPTQMLRJJHOFFBF68CA,中山段,17.44,都市：商
RPTQMLRJJHOFFBF68CA,中山段,19.70,都市：商
RPTQMLRJJHOFFBF68CA,中山段,.24,都市：其他
RPOQMLRKJHOFFBF28CA,芳洲段,11.20,都市：商
RPOTMLSKJHOFFBF68CA,副都心段五小段,.52,都市：住
RPUQMLTJJHOFFBF98CA,和平段,23.47,都市：住
RPRRMLNKNHOFFBF68CA,副都心段一小段,14.00,都市：商
RPQRMLNJJHOFFCF18CA,安康段,380.80,都市：其他
RPQRMLNJJHOFFCF18CA,安康段,.05,都市：其他
RPQRMLNJJHOFFCF18CA,安康段,38.75,都市：其他
RPUSMLMLJHOFFBF68CA,中原段,22.00,都市：住
RPTPMLQKJHOFFCF68CA,中正段,29.68,都市：住
RPVSMLTJJHOFFBF66CA,新林段,133.54,都市：住
RPWNMLPLKINFFCF88CA,建國段,1.26,都市：住
RPWNMLPLKINFFCF88CA,建國段,.85,都市：住
RPWNMLPLKINFFCF88CA,建國段,.03,都市：其他
RPWNMLPLKINFFCF88CA,建國段,1.11,都市：住
RPXQMLNJJHOFFCF78CA,安康段,410.57,都市：其他
RPXQMLNJJHOFFCF78CA,安康段,.05,都市：其他
RPXQMLNJJHOFFCF78CA,安康段,41.77,都市：其他
RPSNMLPKJHOFFCF28CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHOFFCF28CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHOFFCF28CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHOFFCF28CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHOFFCF28CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLPKJHOFFCF28CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHOFFCF28CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHOFFCF28CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLPKJHOFFCF28CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLPKJHOFFCF28CA,香坡段,68.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJHOFFCF78CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJHOFFCF78CA,香坡段,13.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKJHOFFCF78CA,香坡段,1.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKJHOFFCF78CA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKJHOFFCF78CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLPKJHOFFCF78CA,香坡段,6.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKJHOFFCF78CA,香坡段,51.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKJHOFFCF78CA,香坡段,8.99,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLPKJHOFFCF78CA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLPKJHOFFCF78CA,香坡段,116.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFCF68CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHOFFCF68CA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKJHOFFCF68CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKJHOFFCF68CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKJHOFFCF68CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLPKJHOFFCF68CA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKJHOFFCF68CA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKJHOFFCF68CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLPKJHOFFCF68CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWNMLPKJHOFFCF68CA,香坡段,116.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJHOFFBF57CA,中原段,39.78,都市：住
RPUNMLPKJHOFFCF48CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKJHOFFCF48CA,香坡段,18.85,非都市：山坡地保育區 ; 非都市編定：林業用地
