鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中正路60巷31~60號,106.37,,山坡地保育區,丙種建築用地,1071218,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,272.43,4,3,3,有,無,5300000,19455,一樓平面,19.8,0,"權利人共2人,各持份1/2",RPROMLOLJHOFFCM98CA
魚池鄉,土地,貓段121~150地號,679.0,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,10869,,0.0,0,共有人數2人,RPXOMLOLJHOFFCM96CA
埔里鎮,土地,關刀山段1~30地號,1132.0,,山坡地保育區,丙種建築用地,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21684641,19156,,0.0,0,,RPPOMLTLJHOFFCM66CA
埔里鎮,土地,育英段61~90地號,2357.6,工,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39100000,16585,,0.0,0,,RPQNMLKMJHOFFCM48CA
埔里鎮,土地,育英段61~90地號,328.45,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2740,,0.0,0,,RPRNMLKMJHOFFCM58CA
國姓鄉,土地,北山坑段3361~3390地號,5100.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,90,,0.0,0,瑕疵物件之交易。;本筆土地大部分為陡坡，無法耕作使用。,RPSNMLKMJHOFFCM68CA
埔里鎮,土地,桃米坑段301~330地號,33651.0,,森林區,林業用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,119,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKKHOFFCM56CA
國姓鄉,房地(土地+建物),南投縣埔里鎮民生街151~180號,82.13,住,,,1071222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841227,137.28,4,2,3,有,無,3720000,27098,,0.0,0,,RPSNMLLLKHOFFCM78CA
鹿谷鄉,土地,小半天段511~540地號,4766.0,,山坡地保育區,林業用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,273,,0.0,0,共有人二位,RPPNMLOLJHOFFDM78CA
鹿谷鄉,土地,新內湖段1081~1110地號,866.68,農,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1938,,0.0,0,,RPVNMLPLJHOFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路242巷1~30號,127.27,住,,,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,180.88,4,2,4,有,無,7200000,39805,,0.0,0,,RPRNMLPLJHOFFDM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,22.05,住,,,1080119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,116.15,2,2,1,有,有,3100000,26690,,0.0,0,,RPPNMLQLKHOFFCM98CA
埔里鎮,土地,福興段1441~1470地號,452.0,,山坡地保育區,交通用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8688796,19223,,0.0,0,向政府機關承購之案件。;,RPPNMLTKKHOFFCM66DA
集集鎮,土地,營子段271~300地號,154.07,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9736,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人3人,RPRNMLPLJHOFFEM56CA
埔里鎮,土地,梅林段901~930地號,10.0,其他,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,16800,,0.0,0,包含公共設施保留地之交易。;,RPQNMLSLJHOFFCM66DA
鹿谷鄉,土地,興產段31~60地號,361.46,其他,,,1071225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4150,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPSNMLPLJHOFFDM56CA
鹿谷鄉,土地,中湖段811~840地號,77.85,,一般農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251456,3230,,0.0,0,1.本件為依國有財產法地52-1條專案向國有財產署承購案件.2.買賣價為國有財產署核定價格.3.另有一共同承購人持分各半.,RPWNMLPLJHOFFDM96CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路31~60號,990.21,,一般農業區,農牧用地,1080102,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010308,163.17,3,2,3,有,無,10500000,,,0.0,0,,RPPNMLPLJHOFFDM88CA
鹿谷鄉,土地,鹿彰段751~780地號,330.54,住,,,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,55061,,0.0,0,,RPQNMLPLJHOFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路241~270號,70.0,住,,,1080111,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0710802,87.16,3,1,2,有,無,2800000,32125,,0.0,0,,RPWNMLTLJHOFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村61~90號,145.8,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,65.56,2,2,1,有,無,1700000,25930,,0.0,0,,RPWNMLSKKHOFFDM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路1~30號,81.36,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730628,159.83,5,3,3,有,無,5300000,33160,,0.0,0,含增建或未登記建物。;,RPSNMLSKKHOFFCM76CA
國姓鄉,土地,北山坑段3541~3570地號,106.0,,山坡地保育區,丙種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241680,2280,,0.0,0,向政府機關承購之案件。;,RPTNMLSKKHOFFCM86CA
魚池鄉,土地,香茶段841~870地號,922.04,,山坡地保育區,農牧用地,1080103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,542,,0.0,0,叔侄間買賣,RPTOMLTLJHOFFCM07CA
國姓鄉,土地,北港溪段31~60地號,4157.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2766,,0.0,0,,RPVNMLPLJHOFFCM76CA
埔里鎮,土地,大坪頂段991~1020地號,1350.37,,山坡地保育區,農牧用地,1071129,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2370,,0.0,0,含未登記建物（持分1/3）。,RPQNMLPLJHOFFCM88CA
埔里鎮,土地,麒麟段631~660地號,476.12,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1890,,0.0,0,,RPRNMLPLJHOFFCM98CA
埔里鎮,土地,麒麟段391~420地號,1141.99,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1926,,0.0,0,,RPSOMLOLJHOFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,120.06,住,,,1060703,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,187.24,5,2,4,有,無,10300000,55010,,0.0,0,,RPWNMLTKKHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷1~30號,114.52,住,,,1060611,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9280000,52314,,0.0,0,,RPXNMLTKKHOFFBM27CA
草屯鎮,土地,大堀段61~90地號,4601.02,,特定農業區,農牧用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32700000,7107,,0.0,0,,RPRNMLOKKHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1193巷28弄1~30號,70.51,,鄉村區,乙種建築用地,1071129,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831216,186.2,4,2,4,有,無,4000000,21482,,0.0,0,,RPRNMLTLJHOFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路1~30號,141.04,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0680914,151.66,3,2,2,有,無,4100000,27034,,0.0,0,,RPPNMLTLJHOFFBM09CA
草屯鎮,土地,平西段451~480地號,270.71,,風景區,農牧用地,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,7610,,0.0,0,,RPQNMLOLJHOFFBM68CA
草屯鎮,土地,屯園段601~630地號,355.94,,鄉村區,乙種建築用地,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4495,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLOLJHOFFBM78CA
草屯鎮,土地,溪底段331~360地號,1741.66,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320000,6500,,0.0,0,,RPRNMLKMJHOFFBM48CA
南投市,房地(土地+建物),南投縣南投市東山路443巷61~90號,21.49,,鄉村區,乙種建築用地,1071204,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.92999999999999,3,2,2,有,有,3060000,24494,,0.0,0,,RPOOMLPLJHOFFAM58CA
中寮鄉,土地,龍眼林段31~60地號,509.0,,山坡地保育區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2161,,0.0,0,,RPTNMLPKKHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市營中路323巷1~30號,2664.65,,山坡地保育區,農牧用地,1071228,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961218,187.61,4,0,4,有,無,23800000,,,0.0,0,,RPSNMLPLKHOFFAM98CA
南投市,土地,內轆段1~30地號,118.0,,鄉村區,乙種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,40254,,0.0,0,,RPQNMLPKKHOFFAM68CA
南投市,土地,光興段811~840地號,82.23,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,88289,,0.0,0,,RPUNMLLKKHOFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街華山巷31~60號,79.85,,鄉村區,乙種建築用地,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900118,169.09,4,3,3,有,無,4960000,29333,,0.0,0,買受人為兩人登記持分各半,RPQNMLTLJHOFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉萬丹路151~180號,928.25,,特定農業區,丁種建築用地,1071123,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,1060630,524.83,4,1,3,有,無,21000000,40013,,0.0,0,,RPRNMLTLJHOFFAM56CA
名間鄉,土地,東仁段391~420地號,348.45,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2870,,0.0,0,,RPSNMLTLJHOFFAM66CA
南投市,土地,光復段1021~1050地號,24.0,,鄉村區,乙種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434300,18096,,0.0,0,不動產之共有人數為２人,RPOOMLTLJHOFFAM98CA
南投市,土地,福溪段871~900地號,1398.63,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3932,,0.0,0,鄰地交易,RPUNMLKMJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市漳興巷31~60號,111.0,住,,,1060922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,182.38,4,3,3,有,無,8560000,46935,,0.0,0,,RPVNMLKMJHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市漳興巷31~60號,81.0,住,,,1060922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,177.19,4,3,3,有,無,7800000,44021,,0.0,0,,RPWNMLKMJHOFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷51弄1~30號,116.0,工,,,1071219,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0791119,157.86,4,2,2,有,無,6960000,44090,,0.0,0,建物型態:廠房.宿舍,RPVNMLTLJHOFFBM07CA
草屯鎮,土地,玉峰段61~90地號,239.65,其他,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,2483,,0.0,0,包含公共設施保留地之交易。;,RPSNMLLKKHOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄31~60號,75.97,,一般農業區,甲種建築用地,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,137.31,5,3,3,有,無,4900000,35686,,0.0,0,,RPQNMLTLJHOFFBM56CA
草屯鎮,土地,新光段2311~2340地號,115.7,,鄉村區,乙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30251,,0.0,0,,RPSNMLTLJHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷1~30號,114.52,住,,,1071015,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,10600000,59755,,0.0,0,,RPOOMLTKKHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,100.11,住,,,1070812,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,8800000,54577,,0.0,0,,RPPOMLTKKHOFFBM56CA
草屯鎮,土地,新雙冬段781~810地號,326.93,,山坡地保育區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126000,6503,,0.0,0,權利人為2人。,RPPNMLTKKHOFFBM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路1~30號,52.87,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630608,102.0,3,1,2,有,無,2000000,19608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLJHOFFCM09CA
國姓鄉,土地,北港溪段61~90地號,5752.0,,山坡地保育區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1147,,0.0,0,,RPXNMLSLJHOFFCM27CA
埔里鎮,土地,珠格段1591~1620地號,844.56,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2368,,0.0,0,,RPSNMLSLJHOFFCM76CA
國姓鄉,土地,墘溝段1981~2010地號,201.0,,山坡地保育區,丙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2488,,0.0,0,,RPWNMLPLJHOFFCM86CA
魚池鄉,房地(土地+建物),南投縣魚池鄉大雁巷31~60號,339.0,,山坡地保育區,丙種建築用地,1080112,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06101,90.0,2,2,1,有,無,5800000,64444,,0.0,0,,RPXNMLPLJHOFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路151~180號,142.0,農,,,1080111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840224,237.18,5,3,4,有,無,1490000,6282,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLTLJHOFFCM66CA
埔里鎮,土地,東埔段1~30地號,452.07,,山坡地保育區,丙種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1504,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLTLJHOFFCM76CA
魚池鄉,土地,木屐段361~390地號,1178.0,,一般農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,12097,,0.0,0,,RPUNMLTLJHOFFCM07CA
魚池鄉,土地,木屐段361~390地號,4559.0,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,2117,,0.0,0,,RPVNMLTLJHOFFCM17CA
國姓鄉,建物,南投縣國姓鄉南港路134之1﹒121~150號,0.0,,,,1071207,土地0建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0810401,217.62,6,3,7,有,無,2200000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLTLJHOFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮武界路1~30號,99.76,,特定農業區,甲種建築用地,1071228,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710301,46.44,4,2,2,有,無,2880000,62016,,0.0,0,,RPVOMLSLJHOFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路31~60號,230.0,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770116,163.62,4,2,2,有,無,7200000,44004,,0.0,0,,RPSOMLLMJHOFFCM88CA
國姓鄉,土地,柑子林段31~60地號,5590.0,,山坡地保育區,農牧用地,1071227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,394,,0.0,0,畸零地或有合併使用之交易。;瑕疵物件之交易。;,RPVNMLSKKHOFFCM07CA
國姓鄉,土地,北山坑段211~240地號,2743.5,,山坡地保育區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3937,,0.0,0,,RPSNMLLMJHOFFCM78CA
埔里鎮,土地,忠心段211~240地號,95.65,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3136,,0.0,0,包含公共設施保留地之交易。;,RPRNMLLKKHOFFCM58CA
竹山鎮,土地,中和段991~1020地號,83.72,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2628,,0.0,0,畸零地或有合併使用之交易。;受債權債務影響或債務抵償之交易。;,RPUNMLSKKHOFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,107.0,住,,,1071024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,194.67,5,2,5,有,無,8080000,41506,,0.0,0,,RPVNMLSKKHOFFDM17CA
鹿谷鄉,土地,文昌段961~990地號,541.01,,鄉村區,乙種建築用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10166,,0.0,0,含未保存建物持分1/3,RPPNMLMLKHOFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路306巷2弄1~30號,92.48,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790912,167.96,4,2,3,有,無,3020000,17980,,0.0,0,,RPQNMLLMJHOFFDM68CA
竹山鎮,土地,竹圍子段小段241~270地號,2142.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45280000,21139,,0.0,0,,RPPNMLLJKHOFFDM38CA
鹿谷鄉,土地,文昌段841~870地號,1645.01,,一般農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2796,,0.0,0,,RPPNMLMKKHOFFDM58CA
竹山鎮,土地,社寮段781~810地號,3518.0,,山坡地保育區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,213,,0.0,0,,RPPNMLNKKHOFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路135巷31~60號,129.67,住,,,1080111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,245.75,4,2,3,有,無,9000000,36623,,0.0,0,,RPQNMLNKKHOFFDM78CA
竹山鎮,土地,雲林段1261~1290地號,95.0,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,32632,,0.0,0,,RPRNMLLMJHOFFDM78CA
竹山鎮,土地,菩提段1381~1410地號,115.0,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,12348,,0.0,0,,RPPNMLTLJHOFFDM66CA
竹山鎮,土地,前山段31~60地號,4387.81,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,1443,,0.0,0,,RPTNMLTLJHOFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷26弄1~30號,103.1,住,,,1071009,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,200.84,4,3,4,有,無,9680000,48198,,0.0,0,,RPRNMLPKKHOFFDM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路31~60號,125.56,農,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600621,84.12,3,2,2,有,無,3200000,38041,,0.0,0,,RPPNMLPLKHOFFCM88CA
埔里鎮,土地,忠義段271~300地號,81.44,住,,,1080119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847670,22688,,0.0,0,2.權利人共2人,RPSNMLTLJHOFFCM96DA
埔里鎮,土地,光明段391~420地號,99.39,商,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366548,33872,,0.0,0,含增建或未登記建物。;向政府機關承購之案件。;,RPRNMLTKKHOFFCM86DA
竹山鎮,土地,瑞山段991~1020地號,2007.72,,山坡地保育區,林業用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMJHOFFDM68DA
魚池鄉,土地,司馬按段91~120地號,2306.0,,山坡地保育區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,867,,0.0,0,,RPSNMLLJKHOFFCM68DA
埔里鎮,土地,水源段1291~1320地號,673.81,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7717,,0.0,0,含增建或未登記建物。;,RPPNMLMKKHOFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.76,商,,,1080115,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,48.29,1,0,1,有,無,1150000,23814,,0.0,0,,RPRNMLMKKHOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路66巷1~30號,135.52,,鄉村區,乙種建築用地,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,151.11,4,2,3,有,無,8000000,52942,,0.0,0,,RPTNMLTKKHOFFCM96CA
國姓鄉,土地,柑子林段31~60地號,253.0,,山坡地保育區,丙種建築用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1976,,0.0,0,畸零地或有合併使用之交易。;瑕疵物件之交易。;,RPUNMLSKKHOFFCM96CA
埔里鎮,土地,四角城段511~540地號,3816.42,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17890000,4688,,0.0,0,權利人共3人,RPTNMLTLJHOFFCM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,100.11,住,,,1060729,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,8850000,54887,,0.0,0,,RPQOMLTKKHOFFBM66CA
