編號,車位類別,車位價格,車位面積平方公尺
RPVOMLNKKHOFFCB18CA,坡道平面,1700000,30.93
RPUOMLLKKHOFFCB87CA,坡道平面,1800000,32.46
RPUOMLLKKHOFFCB87CA,坡道平面,1600000,32.46
RPWNMLNKKHOFFDB28CA,坡道平面,1300000,26.68
RPWOMLNKKHOFFDB38CA,坡道平面,1150000,26.68
RPPOMLNKKHOFFDB67CA,坡道平面,1200000,26.68
RPVOMLNKKHOFFDB28CA,坡道平面,0,26.68
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68
RPOPMLNKKHOFFDB67CA,坡道平面,1250000,26.68
RPPRMLPKKHOFFAB87CA,升降機械,0,13.86
RPRNMLRKKHOFFCB08CA,坡道機械,0,
RPPOMLMKKHOFFAB27CA,坡道平面,0,
RPWPMLMLJHOFFAB08CA,坡道機械,0,4.35
RPPNMLMJKHOFFAB07CA,坡道機械,0,
RPORMLOLJHOFFAB67CA,坡道機械,0,
RPRNMLKLJHOFFAB17CA,坡道機械,0,
RPSNMLLJKHOFFAB27CA,升降機械,280000,15.32
RPRQMLOLJHOFFAB87CA,坡道平面,1150000,23.23
RPQOMLOLJHOFFAB57CA,坡道平面,0,34.99
RPRNMLLJKHOFFAB17CA,升降機械,280000,15.32
RPTPMLKMJHOFFAB67CA,坡道機械,0,
RPTOMLNLJHOFFCB97CA,坡道平面,0,21.85
RPOPMLMLJHOFFCB47CA,坡道平面,0,20.27
RPSNMLMLJHOFFCB67CA,坡道平面,800000,11.79
RPPPMLLLJHOFFCB47CA,坡道機械,0,
RPTPMLMLJHOFFCB97CA,坡道平面,0,
RPSPMLMLJHOFFCB87CA,坡道平面,0,22.28
RPSSMLNLJHOFFCB28CA,坡道平面,0,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18
RPPPMLSLJHOFFBB08CA,坡道平面,0,22.50
RPPNMLQLJHOFFBB67CA,坡道平面,0,17.00
RPWNMLOLJHOFFBB18CA,坡道平面,1200000,23.20
RPVNMLOLJHOFFBB08CA,坡道平面,1100000,21.15
RPQNMLRLJHOFFBB87CA,升降機械,0,6.88
RPOPMLLKKHOFFBB27CA,坡道平面,850000,19.04
RPPPMLLKKHOFFBB37CA,坡道平面,1350000,38.09
RPQOMLLLJHOFFBB37CA,坡道平面,0,
RPQOMLTLJHOFFJB98CA,坡道平面,800000,
RPXNMLLLJHOFFIB78DA,坡道平面,750000,15.00
RPQNMLKLJHOFFKB08CA,坡道平面,0,13.02
RPVNMLKMJHOFFHB48DA,坡道機械,0,
RPTRMLLJKHOFFJB68CA,坡道平面,0,39.19
RPOPMLOLJHOFFJB38CA,升降機械,0,
RPWNMLMLJHOFFJB78CA,坡道機械,0,
RPSNMLOLJHOFFJB58CA,坡道平面,1000000,26.43
RPQOMLMLJHOFFJB28CA,升降機械,0,
RPTQNLNLJHOFFBB18CA,坡道平面,0,
RPWNMLMLOHOFFIB76EA,坡道平面,0,
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88
RPWRMLLLJHOFFBB28CA,坡道平面,0,
RPWPMLLMJHOFFBB18CA,坡道平面,1090000,31.13
RPXPMLLMJHOFFBB28CA,坡道平面,1090000,31.13
RPUPMLOLJHOFFBB18CA,坡道機械,0,
RPSNMLKMJHOFFBB47CA,坡道平面,0,32.04
RPTPMLTLJHOFFBB58CA,坡道機械,0,
RPRQMLOLJHOFFBB97CA,坡道平面,0,
RPTNMLSKKHOFFBB28CA,其他,0,
RPXPMLPLJHOFFBB58CA,升降機械,0,
RPWSMLPLJHOFFBB78CA,坡道平面,1200000,28.10
RPWOMLOKKHOFFBB28CA,坡道機械,550000,6.61
RPSPMLOKKHOFFBB97CA,坡道機械,550000,6.61
RPOPMLOKKHOFFBB57CA,坡道機械,550000,6.61
RPQPMLOKKHOFFBB77CA,坡道機械,550000,6.61
RPPPMLOKKHOFFBB67CA,坡道機械,550000,6.61
RPVPMLOKKHOFFBB28CA,坡道機械,550000,6.61
RPWPMLOKKHOFFBB38CA,坡道機械,550000,6.61
RPOQMLOKKHOFFBB67CA,坡道機械,550000,6.61
RPPQMLOKKHOFFBB77CA,坡道機械,550000,6.61
RPUOMLOLJHOFFCB18CA,坡道機械,0,
RPUQMLOLJHOFFCB38CA,坡道平面,1400000,27.50
RPVQMLOLJHOFFCB48CA,坡道平面,1400000,27.50
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08
RPWPMLMLJHOFFCB28CA,坡道平面,0,
RPWPMLMLJHOFFCB28CA,坡道平面,0,
RPROMLMLJHOFFCB67CA,坡道平面,700000,15.00
RPROMLMLJHOFFCB67CA,坡道平面,600000,12.95
RPTPMLLLJHOFFCB87CA,坡道機械,800000,11.79
RPSOMLMLJHOFFCB77CA,坡道機械,0,
RPTQMLMLJHOFFCB08CA,坡道平面,0,
RPQPMLNKKHOFFDB87CA,坡道平面,1250000,26.68
RPTPMLNKKHOFFDB18CA,坡道平面,1200000,26.68
RPRPMLNKKHOFFDB97CA,坡道平面,1250000,26.68
RPUPMLNKKHOFFDB28CA,坡道平面,1300000,26.68
RPSPMLNKKHOFFDB08CA,坡道平面,1250000,26.68
RPWPMLNKKHOFFDB48CA,坡道平面,1250000,26.68
RPXPMLNKKHOFFDB58CA,坡道平面,1300000,26.68
RPVPMLNKKHOFFDB38CA,坡道平面,0,25.65
RPVPMLNKKHOFFDB38CA,坡道平面,0,26.68
RPOQMLNKKHOFFDB77CA,坡道平面,1300000,26.68
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68
RPXOMLNKKHOFFDB48CA,坡道平面,1300000,26.68
RPSQMLNKKHOFFDB18CA,坡道平面,1300000,26.68
RPQQMLNKKHOFFDB97CA,坡道平面,1300000,26.68
RPRQMLNKKHOFFDB08CA,坡道平面,1300000,26.68
RPUQMLNKKHOFFDB38CA,坡道平面,1300000,26.68
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68
RPQOMLNKKHOFFDB77CA,坡道平面,1100000,26.68
RPXNMLNKKHOFFDB38CA,坡道平面,1150000,26.68
RPOOMLNKKHOFFDB57CA,坡道平面,1250000,26.68
RPVNMLNLJHOFFDB18CA,其他,0,
RPQNMLMLJHOFFDB57CA,坡道平面,0,
RPOPMLNKKHOFFCB57CA,坡道平面,0,
RPWNMLLKKHOFFCB97CA,坡道平面,1500000,27.50
RPTOMLMKKHOFFCB87CA,坡道機械,800000,18.87
RPXNMLLKKHOFFCB08CA,坡道平面,1500000,27.50
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62
RPTOMLPKKHOFFCB18CA,坡道平面,0,
RPVNMLMKKHOFFCB97CA,坡道機械,0,
RPROMLQLJHOFFCB08CA,坡道平面,0,
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45
RPUNMLKMJHOFFCB77CA,坡道平面,0,29.86
RPUNMLKMJHOFFCB77CA,坡道平面,0,32.45
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45
RPXOMLOKKHOFFCB48CA,坡道平面,1500000,32.17
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74
RPOOMLKMJHOFFCB27CA,坡道平面,0,22.76
RPOOMLKMJHOFFCB27CA,坡道平面,0,24.74
RPRNMLLMJHOFFFB87CA,一樓平面,0,
RPQNMLLKKHOFFFB67CA,坡道平面,880000,32.26
RPSNMLLMJHOFFFB97CA,一樓平面,0,
RPRNMLLKKHOFFFB77CA,坡道平面,880000,32.26
RPTNMLLKKHOFFFB97CA,坡道平面,800000,32.26
RPVNMLLKKHOFFFB18CA,坡道平面,880000,32.26
RPXNMLLKKHOFFFB38CA,坡道平面,880000,32.26
RPOOMLLKKHOFFFB57CA,坡道平面,750000,32.26
RPUPMLMKKHOFFFB38CA,坡道平面,860000,32.26
RPVPMLMKKHOFFFB48CA,坡道平面,800000,32.26
RPWPMLMKKHOFFFB58CA,坡道平面,880000,32.26
RPXPMLMKKHOFFFB68CA,坡道平面,800000,32.26
RPOQMLMKKHOFFFB87CA,坡道平面,800000,32.26
RPPQMLMKKHOFFFB97CA,坡道平面,880000,32.26
RPQQMLMKKHOFFFB08CA,坡道平面,800000,32.26
SPRQMLMKKHOFFFB28CA,坡道平面,920000,32.26
RPRQMLMKKHOFFFB18CA,坡道平面,920000,32.26
RPSQMLMKKHOFFFB28CA,坡道平面,800000,32.26
RPTQMLMKKHOFFFB38CA,坡道平面,880000,32.26
RPXNMLTJMHOFFHB86CA,坡道平面,0,38.92
RPXNMLTJMHOFFHB86CA,坡道平面,0,38.92
RPTNMLOLJHOFFHB48CA,坡道平面,0,
RPOOMLTJMHOFFHB68CA,坡道平面,1250000,38.92
RPOOMLOLJHOFFHB08CA,坡道平面,210000,17.20
RPQNMLNLJHOFFHB08CA,坡道平面,0,23.97
RPWNMLOLJHOFFIB88CA,坡道平面,0,26.52
RPWNMLOLJHOFFIB88CA,坡道平面,0,26.52
RPSPMLLKKHOFFHB28CA,坡道平面,1150000,38.92
RPRPMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPQPMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPRNMLPLJHOFFIB48CA,升降機械,0,
RPVRMLSLJHOFFIB96CA,坡道平面,1000000,21.77
RPWNMLPLJHOFFIB98CA,坡道平面,1600000,31.04
RPWNMLOKKHOFFIB88CA,坡道機械,0,
RPOOMLNLJHOFFIB08CA,坡道機械,0,
RPPNMLPLJHOFFIB28CA,升降機械,0,
RPPOMLTJMHOFFHB78CA,坡道平面,1150000,38.92
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92
RPTNMLOKKHOFFHB48CA,坡道平面,1150000,37.52
RPVPMLLKKHOFFHB58CA,坡道平面,1250000,38.92
RPQQMLLKKHOFFHB18CA,坡道平面,1150000,38.92
RPPQMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPVOMLNLJHOFFFB48CA,坡道平面,0,
RPQOMLNKKHOFFFB97CA,坡道機械,0,
RPWNMLQLJHOFFCB48CA,坡道平面,1000000,22.90
RPTPMLTLJHOFFCB68CA,坡道機械,460000,17.48
RPWPMLLJKHOFFCB08CA,坡道機械,800000,
RPVPMLSKKHOFFCB78CA,坡道平面,1400000,35.37
RPRQMLSKKHOFFCB48CA,坡道平面,1750000,35.37
RPPQMLSKKHOFFCB28CA,坡道平面,1710000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37
RPQQMLSKKHOFFCB38CA,坡道平面,1470000,35.37
RPUPMLSKKHOFFCB68CA,坡道平面,1830000,35.37
RPXPMLSKKHOFFCB98CA,坡道平面,1400000,35.37
RPQNMLOKKHOFFCB67CA,坡道平面,1400000,31.71
RPWPMLSKKHOFFCB88CA,坡道平面,1520000,35.37
RPXNMLMKKHOFFCB18CA,坡道平面,0,
RPXNMLMKKHOFFCB18CA,坡道平面,0,
RPWPMLLKKHOFFCB18CA,坡道平面,0,24.71
RPOPMLNKKHOFFAB37CA,坡道平面,0,
RPVOMLMKKHOFFAB87CA,坡道平面,0,33.09
RPTNMLNLJHOFFAB67CA,坡道平面,0,22.50
RPROMLLKKHOFFAB37CA,坡道平面,0,
RPSOMLLKKHOFFAB47CA,坡道機械,0,12.60
RPSOMLLKKHOFFAB47CA,坡道機械,0,12.60
RPWOMLPLJHOFFAB28CA,坡道機械,0,
RPWOMLPLJHOFFAB28CA,坡道機械,0,
RPRPMLNLJHOFFCB87CA,坡道平面,1400000,
RPSRMLNLJHOFFCB18CA,坡道平面,0,20.92
RPQTMLNLJHOFFCB18CA,坡道平面,1500000,32.41
RPQQMLOLJHOFFAB77CA,坡道平面,1350000,24.17
RPRQMLTLJHOFFBB48CA,坡道機械,800000,14.88
RPSQMLNKKHOFFBB97CA,坡道平面,0,30.11
RPOPMLNKKHOFFBB47CA,坡道平面,0,24.68
RPTRMLOKKHOFFBB28CA,坡道平面,0,24.06
RPWRMLOKKHOFFBB58CA,坡道平面,0,31.21
RPQOMLTLJHOFFBB18CA,坡道機械,0,
RPXOMLOKKHOFFBB38CA,坡道平面,1460000,27.23
RPPOMLSLJHOFFBB97CA,坡道機械,0,24.44
RPPOMLSLJHOFFBB97CA,坡道平面,0,24.44
RPROMLSLJHOFFBB18CA,坡道平面,1200000,18.77
RPROMLKLKHOFFBB47CA,坡道平面,1200000,28.02
RPXRMLLMJHOFFBB48CA,坡道機械,800000,7.95
RPQRMLTLJHOFFBB48CA,坡道機械,800000,14.06
RPUNMLLKKHOFFBB67CA,坡道平面,1200000,35.07
RPUNMLLKKHOFFBB67CA,坡道平面,1200000,35.07
RPRPMLLKKHOFFBB57CA,坡道機械,650000,13.32
RPSOMLLJKHOFFBB47CA,坡道機械,0,
RPXPMLLJKHOFFBB08CA,坡道機械,0,
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
SPUNMLNLJHOFFBB97CA,坡道平面,1500000,30.08
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPSNMLNLJHOFFBB67CA,坡道平面,0,30.08
RPTNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
RPTNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
TPSNMLNLJHOFFBB87CA,坡道平面,1300000,30.08
TPSNMLNLJHOFFBB87CA,坡道平面,1300000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
RPUNMLNLJHOFFBB87CA,坡道平面,1500000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
SPSNMLNLJHOFFBB77CA,坡道平面,1300000,30.08
RPTSNLNLJHOFFBB38CA,坡道平面,0,24.89
RPXNMLLJKHOFFJB68CA,升降機械,0,
RPSPMLLMJHOFFJB58CA,坡道平面,0,
RPPOMLNKKHOFFBB57DA,坡道平面,0,
RPXOMLNLJHOFFJB09CA,坡道平面,0,39.19
RPPPMLOLJHOFFJB48CA,坡道平面,0,
RPUOMLNLJHOFFJB78CA,坡道平面,0,26.45
RPRPMLOLJHOFFAB87DA,坡道平面,1000000,23.17
RPTNMLSLJHOFFCB48DA,升降機械,0,
RPRNMLNLJHOFFJB48DA,坡道平面,0,
RPXNMLNLJHOFFHB88DA,坡道平面,0,
RPQOMLNKKHOFFBB67DA,坡道平面,0,
RPOSMLLJKHOFFJB28CA,坡道機械,450000,13.72
RPQSMLLJKHOFFJB48CA,坡道機械,450000,13.72
RPPSMLLJKHOFFJB38CA,坡道平面,800000,27.44
RPSSMLLJKHOFFJB68CA,坡道機械,550000,13.72
RPQOMLLMJHOFFKB38CA,坡道平面,0,
RPXNMLTLJHOFFJB96CA,坡道平面,0,36.40
RPTNMLPLJHOFFJB78CA,坡道平面,1200000,43.87
RPUNMLPLJHOFFJB88CA,坡道平面,1200000,43.87
RPRNMLPKKHOFFJB58CA,坡道平面,0,
RPQRMLNLJHOFFBB87CA,坡道機械,0,
RPTOMLNLJHOFFBB87CA,坡道平面,0,
RPWSNLNLJHOFFBB68CA,升降機械,0,
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04
RPSQMLLJKHOFFBB67CA,坡道機械,0,
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04
RPRRMLPLJHOFFBB18CA,坡道平面,1300000,37.04
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04
RPXQMLPLJHOFFBB68CA,坡道平面,1500000,37.04
RPXQMLPLJHOFFBB68CA,坡道平面,1500000,37.04
RPRQMLPLJHOFFBB08CA,坡道平面,1600000,37.04
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04
RPORMLPLJHOFFBB87CA,坡道平面,1500000,37.04
RPORMLPLJHOFFBB87CA,坡道平面,1500000,37.04
RPWQMLPLJHOFFBB58CA,坡道平面,1500000,37.04
RPWQMLPLJHOFFBB58CA,坡道平面,1500000,37.04
RPTQMLPLJHOFFBB28CA,坡道平面,1300000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04
RPQPMLTLJHOFFBB28CA,坡道機械,500000,
RPSQMLTLJHOFFBB58CA,坡道平面,1200000,
RPQOMLSLJHOFFBB08CA,坡道平面,1350000,28.42
RPWPMLOLJHOFFCB48CA,坡道平面,0,
RPWPMLNLJHOFFCB38CA,坡道平面,0,21.44
RPTSMLOLJHOFFCB48CA,坡道平面,700000,21.33
RPTSMLOLJHOFFCB48CA,坡道平面,900000,21.33
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道機械,0,11.58
RPXOMLPLJHOFFAB38CA,坡道機械,0,11.58
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPXOMLPLJHOFFAB38CA,坡道平面,0,23.15
RPOQMLSLJHOFFAB97CA,坡道機械,600000,14.89
RPUPMLTLJHOFFAB58CA,坡道平面,1500000,
RPXNMLPKKHOFFAB28CA,升降平面,0,
RPXNMLPKKHOFFAB28CA,升降機械,0,
RPPOMLKMJHOFFAB17CA,坡道機械,0,11.58
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88
RPVNMLOKKHOFFCB18CA,坡道平面,0,
RPVNMLOKKHOFFCB18CA,坡道平面,0,
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPQNMLLJKHOFFCB27CA,坡道平面,0,23.80
RPROMLRLJHOFFCB18CA,坡道平面,0,18.20
RPSNMLQLJHOFFCB08CA,坡道平面,1750000,23.35
RPSNMLSLJHOFFCB28CA,升降機械,0,12.29
RPURMLPLJHOFFCB58CA,坡道平面,0,
RPVOMLTLJHOFFCB78CA,坡道平面,1450000,23.30
RPVOMLTLJHOFFCB78CA,坡道平面,1450000,23.30
RPPNMLQLJHOFFCB77CA,坡道平面,2000000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,2000000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,1700000,23.27
RPPNMLQLJHOFFCB77CA,坡道平面,1700000,23.27
RPWOMLTLJHOFFCB88CA,坡道平面,1350000,23.30
RPOPMLTLJHOFFCB18CA,坡道平面,1350000,23.30
RPXOMLTLJHOFFCB98CA,坡道平面,1450000,23.30
RPWNMLPLJHOFFFB68CA,坡道平面,790000,31.04
RPOQMLLMJHOFFCB57CA,坡道平面,0,21.95
RPOOMLPLJHOFFFB97CA,坡道平面,0,31.04
RPOOMLPLJHOFFFB97CA,坡道平面,0,31.04
RPPOMLPLJHOFFFB08CA,坡道平面,0,31.04
RPPOMLPLJHOFFFB08CA,坡道平面,0,31.04
RPXNMLPLJHOFFFB78CA,坡道平面,850000,31.04
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04
RPQOMLPLJHOFFFB18CA,坡道平面,730000,31.04
RPRNMLPKKHOFFHB38CA,坡道平面,1250000,41.88
RPRQMLLKKHOFFHB28CA,坡道平面,1150000,38.92
RPTQMLLKKHOFFHB48CA,坡道平面,1150000,38.92
RPSQMLLKKHOFFHB38CA,坡道平面,1150000,38.92
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92
RPPRMLLKKHOFFHB18CA,坡道平面,1250000,38.92
RPQRMLLKKHOFFHB28CA,坡道平面,1250000,38.92
RPRRMLLKKHOFFHB38CA,坡道平面,1250000,38.92
RPSRMLLKKHOFFHB48CA,坡道平面,1250000,38.92
RPORMLLKKHOFFHB08CA,坡道平面,1150000,38.92
RPXQMLLKKHOFFHB88CA,坡道平面,1150000,38.92
RPQOMLTJMHOFFHB88CA,坡道平面,1250000,38.92
RPTNMLPLJHOFFHB58CA,坡道機械,0,6.04
RPWPMLOLJHOFFIB09CA,升降機械,0,
RPQNMLMKKHOFFHB97CA,坡道平面,1150000,38.92
RPRNMLMKKHOFFHB08CA,坡道平面,1350000,38.92
RPQNMLSLJHOFFHB58CA,坡道平面,0,
RPOSMLSLJHOFFIB98CA,坡道平面,1000000,26.15
RPSQMLSLJHOFFIB56CA,坡道平面,1140000,32.20
RPRQMLSLJHOFFIB09CA,坡道平面,1060000,32.20
RPRQMLSLJHOFFIB09CA,坡道平面,1060000,32.20
RPQQMLSLJHOFFIB98CA,坡道平面,1140000,32.20
RPQQMLSLJHOFFIB98CA,坡道平面,1140000,32.20
RPUNMLNKKHOFFIB58CA,坡道平面,1060000,32.20
RPOOMLLMJHOFFIB97CA,坡道機械,0,9.03
RPUOMLPKKHOFFIB88CA,坡道平面,1250000,32.43
RPVOMLLJKHOFFIB48CA,坡道平面,1350000,43.02
RPOOMLLJKHOFFIB77CA,坡道平面,0,12.97
RPQNMLTLJHOFFIB78CA,坡道平面,0,23.67
RPPSMLSLJHOFFIB09CA,坡道平面,1200000,28.47
SPVOMLLJKHOFFIB58CA,坡道平面,1350000,43.02
RPSNMLMJKHOFFIB18CA,坡道平面,0,36.22
RPTNMLMJKHOFFIB28CA,坡道平面,0,36.22
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22
RPSPMLSLJHOFFIB09CA,坡道機械,0,
RPTNMLMKKHOFFHB28CA,坡道平面,1250000,38.92
RPUNMLMKKHOFFHB38CA,坡道平面,1350000,38.92
RPWNMLMKKHOFFHB58CA,坡道平面,1250000,37.52
RPVNMLMKKHOFFHB48CA,坡道平面,1350000,38.92
RPOOMLPLJHOFFIB28CA,坡道平面,1300000,31.77
RPOOMLPLJHOFFIB28CA,坡道平面,1300000,31.77
RPTNMLLJKHOFFHB08CA,坡道機械,0,
RPUNMLNKKHOFFHB48CA,坡道機械,0,20.47
RPUNMLOKKHOFFHB58CA,坡道平面,1150000,38.92
RPVNMLOKKHOFFHB68CA,坡道平面,0,38.92
RPVNMLOKKHOFFHB68CA,坡道平面,0,38.92
RPTNMLMLKHOFFHB38CA,坡道平面,680000,15.15
RPQOMLKMJHOFFCB47CA,坡道平面,0,
RPROMLKMJHOFFCB57CA,坡道機械,0,13.38
RPROMLKMJHOFFCB57CA,坡道機械,0,13.38
RPROMLKMJHOFFCB57CA,坡道平面,0,22.98
RPQOMLQLJHOFFCB97CA,坡道平面,0,26.50
RPVNMLSLJHOFFCB58CA,坡道平面,1200000,28.11
RPVNMLSLJHOFFCB58CA,坡道機械,600000,15.72
RPVNMLSLJHOFFCB58CA,坡道機械,600000,15.72
RPRSMLPLJHOFFCB38CA,坡道機械,800000,
RPVNNLLMJHOFFCB08CA,坡道平面,700000,
RPOPMLPKKHOFFCB77CA,坡道平面,0,
RPOPMLPKKHOFFCB77CA,坡道平面,0,
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPQQMLLJKHOFFCB57CA,坡道平面,0,23.14
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09
RPQRMLSKKHOFFCB48CA,坡道平面,0,26.09
RPXQMLSKKHOFFCB09CA,坡道平面,1300000,26.09
RPPRMLSKKHOFFCB38CA,坡道平面,0,26.09
RPPRMLSKKHOFFCB38CA,坡道平面,0,26.09
RPTNMLPKKHOFFCB08CA,坡道平面,0,29.59
RPTNMLPKKHOFFCB08CA,坡道平面,0,29.59
RPRQMLMLKHOFFCB97CA,坡道機械,0,
RPUPMLMLKHOFFCB18CA,坡道平面,0,46.78
RPVQMLNKKHOFFCB38CA,坡道平面,0,
RPXOMLNKKHOFFCB38CA,坡道機械,0,
RPTNMLMKKHOFFDB87CA,坡道平面,950000,34.84
RPSQMLOKKHOFFCB18CA,坡道機械,0,
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35
RPQNMLKLKHOFFDB47CA,坡道平面,1350000,37.35
RPTPMLNKKHOFFAB87CA,坡道平面,1100000,26.64
RPTNMLOKKHOFFAB77CA,坡道平面,0,39.72
SPPNMLMLKHOFFAB37CA,坡道機械,0,
RPPNMLMLKHOFFAB27CA,坡道機械,0,
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96
RPPQMLPKKHOFFAB77CA,坡道機械,0,11.96
RPOPMLMKKHOFFAB27CA,坡道機械,600000,16.78
RPTPMLLMJHOFFAB77CA,一樓平面,0,
RPSNMLTKKHOFFAB18CA,坡道平面,0,49.96
