鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,土地,馬公厝段421~450地號,42.8,,鄉村區,乙種建築用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,5140,,0.0,0,,RPQNMLMLJHOFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路329巷1~30號,88.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,196.76,4,2,2,有,無,3995000,20304,,0.0,0,,RPQNMLNLJHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路421~450號,4.09,商,,,1080104,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851113,36.17,1,0,1,有,有,1210000,33453,,0.0,0,,RPRNMLNLJHOFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路74巷1~30號,165.42,住,,,1071220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060727,248.02,6,2,6,有,無,13100000,52818,,0.0,0,,RPWNMLLJKHOFFDP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民權路1~30號,100.82,住,,,1071222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700731,107.3,4,1,3,有,無,3700000,34483,,0.0,0,,RPTNMLLLJHOFFCP09CA
二崙鄉,土地,永定段601~630地號,568.71,,特定農業區,農牧用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,8616,,0.0,0,,RPUNMLNLJHOFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,110.03,住,,,1071227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7150000,37525,,0.0,0,,RPQNMLMLJHOFFCP88CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路361~390號,190.68,,工業區,丁種建築用地,1071218,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.47,6,3,4,有,有,10120000,36737,,0.0,0,,RPTNMLLLJHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路91~120號,110.0,住,,,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010116,194.7,6,3,5,有,無,7000000,35953,,0.0,0,含增建或未登記建物。;,RPOOMLMLJHOFFAP58CA
林內鄉,土地,仁愛段361~390地號,816.11,,特定農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1225,,0.0,0,,RPRNMLMLJHOFFAP78CA
斗南鎮,土地,溫厝角段781~810地號,2110.0,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165000,1500,,0.0,0,,RPRNMLMLJHOFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路31~60號,24.24,住,,,1080107,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,117.36,4,2,2,有,有,2100000,17894,,0.0,0,,RPPNMLTLJHOFFBP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,53.36,,鄉村區,乙種建築用地,1080106,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,1800000,11902,一樓平面,0.0,0,,RPPOMLKMJHOFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,102.52,商,,,1080110,土地1建物6車位0,地下層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841218,529.95,0,0,0,無,有,17000000,32078,,0.0,0,,RPOOMLSLJHOFFAP56CA
斗六市,土地,溝子埧段瓦厝子小段601~630地號,2576.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2446,,0.0,0,,RPUNMLTLJHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街61~90號,75.51,,工業區,丁種建築用地,1060921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,138.44,4,2,3,有,無,4950000,35756,,0.0,0,,RPQNMLNKKHOFFAP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路13巷1~30號,88.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,121.15,5,2,3,有,無,1900000,15683,,0.0,0,含增建或未登記建物。;,RPOOMLLMJHOFFBP68CA
莿桐鄉,土地,莿桐段361~390地號,125.0,商,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,45360,,0.0,0,含增建或未登記建物。;,RPSNMLMLJHOFFAP88CA
莿桐鄉,土地,莿桐段2191~2220地號,1.0,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,0,,0.0,0,向政府機關承購之案件。;,RPPNMLNLJHOFFAP68CA
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉和平路31~60號,29.16,住,,,1080115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,120.75999999999999,3,1,2,有,無,2200000,18218,升降機械,0.0,0,,RPUOMLLLJHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段31~60號,180.98,住,,,1071110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,207.52,4,2,5,有,無,15800000,76137,,0.0,0,,RPVNMLNLJHOFFAP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街61~90號,103.05,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890629,218.08,6,3,4,有,無,6600000,30264,,0.0,0,,RPUNMLLLJHOFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路61~90號,85.05,住,,,1070705,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060904,141.02,4,3,3,有,無,7380000,52333,,0.0,0,建商與地主合建案。;,RPTNMLLJKHOFFDP09CA
虎尾鎮,土地,廉使段1951~1980地號,42.5,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128560,3025,,0.0,0,,RPQNMLLJKHOFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街31~60號,92.32,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020619,160.89,4,3,3,有,無,8500000,52831,,0.0,0,,RPPNMLPKKHOFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,105.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,205.98,4,2,4,有,無,8680000,42140,,0.0,0,,RPPNMLRKKHOFFDP76CA
虎尾鎮,土地,過溪子段3061~3090地號,1797.0,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515800,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLJHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路1~30號,64.0,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,99.82,3,2,2,有,無,900000,9016,,0.0,0,,RPTNMLNLJHOFFDP76CA
虎尾鎮,土地,埒堀段661~690地號,566.84,,鄉村區,乙種建築用地,1071204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12998445,22931,,0.0,0,,RPOOMLMLJHOFFDP88CA
虎尾鎮,土地,過溪子段931~960地號,2480.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,1600,,0.0,0,,RPRNMLOLJHOFFDP66CA
虎尾鎮,建物,雲林縣虎尾鎮光復路1~30號,0.0,,,,1080104,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020813,359.63,3,1,3,有,無,3339000,9285,,0.0,0,,RPSNMLPLJHOFFDP86CA
褒忠鄉,土地,褒忠段1141~1170地號,3977.0,農,,,1071212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,1676,,0.0,0,協議價購,RPSNMLNLKHOFFDP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路331~360號,30.14,住,,,1080102,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,189.16,4,2,2,有,無,3680000,19454,,0.0,0,,RPRNMLTLJHOFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路516巷1~30號,93.0,住,,,1071203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,109.7,4,2,2,有,無,3600000,32817,,0.0,0,,RPVNMLLMJHOFFEP96CA
元長鄉,土地,鹿南段841~870地號,1151.95,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,868,,0.0,0,,RPUNMLMLJHOFFEP86CA
四湖鄉,土地,安慶段511~540地號,1495.12,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,334,,0.0,0,,RPPNMLMLJHOFFEP98CA
台西鄉,土地,崙中段961~990地號,2852.99,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453571,860,,0.0,0,,RPRNMLNLJHOFFFP76CA
斗六市,房地(土地+建物),雲林縣斗六市文安街31~60號,116.0,住,,,1080120,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700615,135.29,3,1,2,有,無,3573200,26411,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMLJHOFFAP78DA
斗六市,土地,石榴段1591~1620地號,4.74,,鄉村區,交通用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67658,14274,,0.0,0,,RPPOMLMLJHOFFAP78DA
大埤鄉,土地,茄苳腳段1831~1860地號,3890.0,,特定農業區,農牧用地,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,2000,,0.0,0,,RPPNMLMLJHOFFBP88EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同里建國二路91~120號,177.0,住,,,1071226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060414,279.07,5,2,5,有,無,11600000,41567,,0.0,0,,RPPNMLLKKHOFFBP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民生路1~30號,252.05,商,,,1080108,土地1建物1車位0,全,五層,透天厝,商業用,加強磚造,0570105,967.21,6,1,7,有,無,30000000,31017,,0.0,0,,RPVNMLMLJHOFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街31~60號,110.25,工,,,1071228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,202.69,5,2,3,有,無,8000000,39469,,0.0,0,,RPQNMLKMJHOFFDP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路391~420號,158.28,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660831,277.65,6,3,3,有,無,6000000,21610,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLJHOFFCP98DA
西螺鎮,土地,西螺段511~540地號,130.0,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325200,33271,,0.0,0,,RPQNMLNLJHOFFCP09DA
林內鄉,土地,頂庄段31~60地號,3539.71,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1695,,0.0,0,,RPPOMLSKKHOFFAP76DA
莿桐鄉,土地,莿桐段2221~2250地號,102.0,住,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821000,17853,,0.0,0,,RPQOMLSKKHOFFAP86DA
莿桐鄉,土地,莿桐段2221~2250地號,198.0,住,,,1080110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533000,17843,,0.0,0,,RPROMLSKKHOFFAP96DA
古坑鄉,土地,大湖口段211~240地號,440.6,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1498,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLJHOFFAP88DA
古坑鄉,土地,水碓東段1441~1470地號,320.72,,一般農業區,甲種建築用地,1071029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8731800,27226,,0.0,0,含增建或未登記建物。;,RPQOMLOLJHOFFAP09DA
台西鄉,土地,成功段421~450地號,986.0,,一般農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,507,,0.0,0,,RPQNMLKMJHOFFFP09CA
台西鄉,房地(土地+建物),雲林縣臺西鄉中山路31~60號,197.0,住,,,1071228,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880202,361.48,8,1,8,有,無,6000000,16598,,0.0,0,,RPPNMLNLJHOFFFP56CA
東勢鄉,土地,明倫段871~900地號,4931.32,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,876,,0.0,0,,RPQNMLOLJHOFFFP76CA
四湖鄉,土地,保安段481~510地號,1001.81,,一般農業區,農牧用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,499,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMLJHOFFEP56CA
元長鄉,土地,龍岩厝段1771~1800地號,1022.0,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2446,,0.0,0,,RPTNMLSLJHOFFEP37CA
元長鄉,房地(土地+建物),雲林縣元長鄉客厝路31~60號,68.0,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701220,111.16,2,2,2,有,無,500000,4498,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLJKHOFFEP96CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路151~180號,101.18,,鄉村區,乙種建築用地,1071213,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0701226,173.91,3,1,3,有,無,534438,3073,,0.0,0,,RPUNMLPLJHOFFCP17EA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路271~300號,71.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830629,173.57,4,4,3,有,無,4880000,28115,,0.0,0,,RPPNMLOLJHOFFDP09CA
虎尾鎮,土地,牛埔子段1051~1080地號,3225.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6127500,1900,,0.0,0,,RPTNMLTLJHOFFDP37CA
斗六市,房地(土地+建物),雲林縣斗六市警民街18巷31~60號,171.0,住,,,1071223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780815,168.5,4,3,2,有,無,11000000,65282,,0.0,0,,RPXNMLNLJHOFFAP86CA
斗六市,土地,榴北段601~630地號,3992.0,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1253,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLJHOFFAP78CA
林內鄉,土地,長興段781~810地號,1248.24,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1602,,0.0,0,,RPWNMLOLJHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴中路11巷1~30號,91.98,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,114.32,5,3,3,有,無,3577000,31289,,0.0,0,,RPTOMLOLJHOFFAP66CA
斗六市,土地,北環段151~180地號,210.47,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,58441,,0.0,0,"買賣總價內含增值稅,地價稅,仲介費,雙方履保費,除草費用,鑑界費用.",RPRNMLPLJHOFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路77巷31~60號,103.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.31,4,1,3,有,無,8400000,49613,,0.0,0,,RPQNMLLJKHOFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街101巷1弄1~30號,156.22,住,,,1071231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,156.36,4,1,4,有,無,7730000,49437,,0.0,0,,RPRNMLLJKHOFFBP68CA
斗南鎮,土地,四維段181~210地號,126.74,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,10731,,0.0,0,,RPPNMLOLJHOFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市湖山路61~90號,6505.15,,一般農業區,農牧用地,1080107,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020421,29.07,2,1,1,有,無,8300000,,,0.0,0,,RPPNMLSKKHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市建成路271~300號,11.25,住,,,1071227,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,71.77000000000001,2,1,1,有,有,3100000,43194,,0.0,0,,RPQNMLSLJHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街49巷1~30號,2.57,住,,,1080107,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.879999999999995,1,1,1,有,無,1300000,31800,,0.0,0,,RPRNMLSLJHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路120巷1~30號,179.0,住,,,1071227,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0630904,191.34,4,3,1,有,無,7100000,37107,,0.0,0,,RPUNMLSLJHOFFAP07CA
斗六市,土地,石榴段151~180地號,315.34,,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429255,1361,,0.0,0,,RPTOMLLMJHOFFAP09CA
斗六市,土地,石榴段151~180地號,1456.44,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982565,1361,,0.0,0,,RPSOMLLMJHOFFAP98CA
斗六市,土地,石榴段151~180地號,412.88,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562032,1361,,0.0,0,,RPTNMLLMJHOFFAP98CA
古坑鄉,土地,東興段1591~1620地號,99.25,商,,,1080102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15113,,0.0,0,,RPXOMLNKKHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街61~90號,119.1,,工業區,丁種建築用地,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070912,162.69,4,2,2,有,無,6280000,38601,,0.0,0,,RPSNMLLJKHOFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,3.76,商,,,1080110,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,34.29,1,1,1,有,無,1150000,33537,,0.0,0,,RPTNMLLKKHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街61~90號,78.92,,工業區,丁種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070912,163.9,4,2,3,有,無,5400000,32947,,0.0,0,,RPUNMLLKKHOFFAP98CA
林內鄉,土地,頂庄段1321~1350地號,1006.26,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194939,1188,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLPKKHOFFAP88CA
斗南鎮,土地,阿丹段1801~1830地號,3871.0,,特定農業區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1421,,0.0,0,,RPOOMLNLJHOFFBP78CA
大埤鄉,土地,嘉興段151~180地號,270.96,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639308,6050,,0.0,0,,RPQNMLTLJHOFFBP86CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯豐路62巷1~30號,838.0,,鄉村區,乙種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860327,294.81,6,3,1,有,無,5600000,18995,,0.0,0,,RPRNMLTLJHOFFBP96CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興路61~90號,86.02,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821212,153.34,4,1,3,有,無,2500000,16304,,0.0,0,,RPPNMLSLJHOFFBP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田路31~60號,7975.0,,工業區,丁種建築用地,1080108,土地1建物5車位0,一層，夾層,一層,工廠,見其他登記事項,鋼造,0880226,3500.36,9,0,3,有,無,115797000,,,0.0,0,,RPQNMLSLJHOFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街151巷1~30號,100.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.34,4,1,4,有,無,7900000,46652,,0.0,0,,RPWNMLPKKHOFFBP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路77巷31~60號,110.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.31,4,1,4,有,無,8500000,50204,,0.0,0,,RPXNMLPKKHOFFBP17CA
林內鄉,土地,芎林段571~600地號,3609.29,,一般農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,970,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNLJHOFFAP78CA
莿桐鄉,土地,大埔尾段3541~3570地號,847.5,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949000,2300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLJHOFFAP88CA
莿桐鄉,土地,大埔尾段3511~3540地號,573.0,,特定農業區,甲種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828000,3190,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLJHOFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉民族路31~60號,1688.14,,一般農業區,農牧用地,1070906,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0770205,189.66,4,2,2,有,無,5398000,,,0.0,0,,RPSNMLOLJHOFFAP09CA
土庫鎮,土地,港興段1351~1380地號,110.75,,鄉村區,乙種建築用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340050,12100,,0.0,0,,RPOOMLTLJHOFFDP96CA
土庫鎮,土地,港興段1351~1380地號,109.5,,鄉村區,乙種建築用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324950,12100,,0.0,0,,RPSNMLTLJHOFFDP27CA
虎尾鎮,土地,高北段391~420地號,978.9,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31092390,31763,,0.0,0,,RPRNMLLJKHOFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.35,商,,,1080114,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,26.840000000000003,1,1,1,有,無,700000,26080,,0.0,0,,RPQNMLPLJHOFFDP66CA
