編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLRLKINFFAO47CA,1,266.03,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVTMLRLKINFFAO67CA,1,236.60,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層
RPWTMLRLKINFFAO77CA,1,236.01,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層
RPPNMLSLKINFFAO56CA,,226.54,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層
RPXTMLRLKINFFAO87CA,1,236.60,見其他登記事項,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層
RPPNMLLJJHOFFAO18CA,1,171.74,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOLKINFFAO66CA,12,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,二層
RPTOMLOLKINFFAO66CA,12,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,一層
RPTOMLOLKINFFAO66CA,12,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTOMLOLKINFFAO66CA,12,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,一層
RPTOMLOLKINFFAO66CA,12,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTOMLOLKINFFAO66CA,12,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTOMLOLKINFFAO66CA,12,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTPMLOLKINFFAO76CA,6,87.41,見其他登記事項,鋼筋混凝土造,102年4月30日,六層,三層
RPTPMLOLKINFFAO76CA,6,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPTPMLOLKINFFAO76CA,6,10.01,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPTPMLOLKINFFAO76CA,6,17.12,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPVNMLOLKINFFAO76CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPVNMLOLKINFFAO76CA,11,10.15,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVNMLOLKINFFAO76CA,11,18.33,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPVNMLOLKINFFAO76CA,11,10.31,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVNMLOLKINFFAO76CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPVNMLOLKINFFAO76CA,11,18.86,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPPOMLLLKINFFAO58CA,,267.13,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLKINFFAO88CA,3,179.12,辦公室,鋼筋混凝土造,105年10月4日,三十層,三層
RPQNMLOLKINFFAO88CA,3,6.47,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,74.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,45.09,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPQNMLOLKINFFAO88CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLOLKINFFAO86CA,,153.88,住家用,加強磚造,,三層,一層 二層 三層
RPOOMLPLKINFFAO88CA,11,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPOOMLPLKINFFAO88CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPOOMLPLKINFFAO88CA,11,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRNMLPLKINFFAO09CA,4,.15,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,一層
RPRNMLPLKINFFAO09CA,4,41.06,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPORMLSLKINFFAO86CA,3,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPORMLSLKINFFAO86CA,3,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPORMLSLKINFFAO86CA,3,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLRJJHOFFAO88CA,16,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,一層
RPQNMLRJJHOFFAO88CA,16,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQNMLRJJHOFFAO88CA,16,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQNMLRJJHOFFAO88CA,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPQNMLRJJHOFFAO88CA,16,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQNMLRJJHOFFAO88CA,16,1.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQOMLPLKINFFAO09CA,,88.65,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十四層 見其他登記事項
RPQOMLPLKINFFAO09CA,,81.98,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPWNMLMLKINFFAO66CA,44,90.98,住家用,加強磚造,64年3月20日,二層,一層 二層
RPQOMLLLKINFFAO68CA,,265.01,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJJHOFFAO76CA,10,30.38,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPRPMLTJJHOFFAO76CA,10,6.19,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPRPMLTJJHOFFAO76CA,10,8.88,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVOMLTJJHOFFAO07CA,1,249.87,見其他登記事項,鋼筋混凝土造,106年9月6日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTQMLTJJHOFFAO07CA,23,54.93,住家用,鋼筋混凝土造,84年12月19日,七層,六層
RPTQMLTJJHOFFAO07CA,23,13.06,共有部分,鋼筋混凝土造,84年12月19日,七層,
RPVOMLOLKINFFAO86CA,18,196.56,見其他登記事項,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層
RPQPMLOJJHOFFAO78CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,十三層
RPQPMLOJJHOFFAO78CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPWNMLOLKINFFAO86CA,28,170.05,住家用,鋼筋混凝土造,79年9月25日,五層,一層 地下層
RPWNMLOLKINFFAO86CA,28,13.81,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPWOMLOJJHOFFAO66CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWOMLOJJHOFFAO66CA,14,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLOJJHOFFAO66CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLOJJHOFFAO66CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWOMLOJJHOFFAO66CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLTJJHOFFAO76CA,1,249.87,見其他登記事項,鋼筋混凝土造,106年9月6日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLRKJHOFFAO17CA,4,43.85,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPXOMLRKJHOFFAO17CA,4,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXOMLRKJHOFFAO17CA,4,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRNMLQKJHOFFAO98CA,,217.88,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層
RPRNMLQLKINFFAO76EA,25,21.52,住家用,鋼筋混凝土造,82年6月2日,七層,四層
RPRNMLQLKINFFAO76EA,25,7.37,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPRNMLOJJHOFFAO68CA,25,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層
RPRNMLOJJHOFFAO68CA,25,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPQNMLNJJHOFFAO48CA,24,81.85,住家用,鋼筋混凝土造,84年3月25日,十三層,九層
RPQNMLNJJHOFFAO48CA,24,12.06,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPQNMLNJJHOFFAO48CA,24,6.39,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPPNMLTKKINFFAO86CD,,100.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLRJJHOFFAO66CA,3,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPTOMLRJJHOFFAO66CA,3,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLRJJHOFFAO66CA,3,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLPLKINFFAO98CA,3,139.16,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPOPMLPLKINFFAO98CA,3,26.34,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLPLKINFFAO98CA,3,39.15,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLPLKINFFAO98CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPOPMLPLKINFFAO98CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLQLKINFFAO96CA,5,136.31,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,三層
RPVNMLQLKINFFAO96CA,5,19.56,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPVNMLQLKINFFAO96CA,5,42.39,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPVNMLQLKINFFAO96CA,5,.23,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPVNMLQLKINFFAO96CA,5,60.17,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPXQMLSLKINFFAO67CA,23,129.68,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPXQMLSLKINFFAO67CA,23,21.30,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPXQMLSLKINFFAO67CA,23,22.43,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLLLJHOFFAO48CA,1,102.19,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,三層
RPQNMLLLJHOFFAO48CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPRNMLLLJHOFFAO58CA,1,102.19,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,二層
RPRNMLLLJHOFFAO58CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPTNMLLLJHOFFAO78CA,1,102.00,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,三層
RPTNMLLLJHOFFAO78CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPVNMLLLJHOFFAO98CA,1,102.19,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,四層
RPVNMLLLJHOFFAO98CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPVOMLNLJHOFFAO86EA,26,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,二層
RPVOMLNLJHOFFAO86EA,26,24.84,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPSNMLLLJHOFFAO68CA,,67.58,見其他登記事項,鋼筋混凝土造,107年8月10日,五層,五層 見其他登記事項
RPSNMLLLJHOFFAO68CA,,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,
RPTOMLPLKINFFAO76CA,5,57.95,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,六層
RPTOMLPLKINFFAO76CA,5,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTOMLPLKINFFAO76CA,5,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTOMLPLKINFFAO76CA,5,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPVNMLPLKINFFAO86CA,52,53.34,住家用,木造,55年4月21日,一層,一層
RPPOMLPLKINFFAO98CA,,123.22,住家用,加強磚造,,二層,一層 二層
RPWNMLPLKINFFAO96CA,,45.26,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPWNMLPLKINFFAO96CA,,21.85,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPTOMLQLKINFFAO86CA,34,76.60,住家用,鋼筋混凝土造,73年11月10日,五層,三層
RPTOMLQLKINFFAO86CA,,12.44,共有部分,鋼筋混凝土造,,五層,
RPROMLPLKINFFAO56CA,19,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPROMLPLKINFFAO56CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPROMLPLKINFFAO56CA,19,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,十層
RPROMLPLKINFFAO56CA,19,12.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTOMLSLKINFFAO07CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLTLKINFFAO66CA,24,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPPNMLTLKINFFAO66CA,24,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLTLKINFFAO66CA,24,30.80,,鋼筋混凝土造,83年11月14日,五層,地下層
RPQRMLSLKINFFAO07CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPQRMLSLKINFFAO07CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQRMLSLKINFFAO07CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQRMLSLKINFFAO07CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQRMLSLKINFFAO07CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTLKINFFAO86CA,7,249.26,見其他登記事項,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLKINFFAO96CA,,98.94,住家用,鋼筋混凝土造,,七層,二層
RPSNMLTLKINFFAO96CA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPSNMLTLKINFFAO96CA,,30.57,共有部分,鋼筋混凝土造,,七層,
RPOPMLQLKINFFAO09CA,1,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPOPMLQLKINFFAO09CA,1,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLQLKINFFAO09CA,1,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLQLKINFFAO09CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLQLKINFFAO09CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOPMLQLKINFFAO09CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLQLKINFFAO09CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLQLKINFFAO27CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPXOMLQLKINFFAO27CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLQLKINFFAO27CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLQLKINFFAO27CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLQLKINFFAO27CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLQLKINFFAO27CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLQLKINFFAO27CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTPMLQLKINFFAO96CA,28,43.80,住家用,鋼筋混凝土造,79年9月24日,五層,三層
RPTPMLQLKINFFAO96CA,28,10.74,共有部分,鋼筋混凝土造,79年9月24日,五層,
RPTPMLQLKINFFAO96CA,28,43.80,住家用,鋼筋混凝土造,79年9月24日,五層,三層
RPTPMLQLKINFFAO96CA,28,10.74,共有部分,鋼筋混凝土造,79年9月24日,五層,
RPXSMLNJJHOFFAO07CA,1,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPPMLQLKINFFAO56CA,4,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPPPMLQLKINFFAO56CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLQLKINFFAO56CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLQLKINFFAO56CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLQLKINFFAO56CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPPMLQLKINFFAO56CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLQLKINFFAO56CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWNMLNJJHOFFAO09CA,46,36.68,住家用,加強磚造,62年1月20日,二層,一層
RPQPMLQLKINFFAO66CA,4,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPQPMLQLKINFFAO66CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQLKINFFAO66CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQLKINFFAO66CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQLKINFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLQLKINFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQLKINFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSQMLRLKINFFAO07CA,19,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十二層
RPSQMLRLKINFFAO07CA,19,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSQMLRLKINFFAO07CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPSQMLRLKINFFAO07CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPSOMLOJJHOFFAO88CA,33,125.00,住家用,加強磚造,74年8月21日,二層,一層 二層
RPUQMLRLKINFFAO27CA,10,119.28,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,二層
RPUQMLRLKINFFAO27CA,10,18.59,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUQMLRLKINFFAO27CA,10,27.21,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUQMLRLKINFFAO27CA,10,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPUQMLRLKINFFAO27CA,10,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUQMLRLKINFFAO27CA,10,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLKKJHOFFAO58CA,40,76.24,住家用,鋼筋混凝土造,68年5月7日,四層,四層
RPPNMLKKJHOFFAO18CA,,101.07,住商用,鋼筋混凝土造,,十二層,三層
RPPNMLKKJHOFFAO18CA,,6.35,共有部分,鋼筋混凝土造,,十二層,
RPPNMLKKJHOFFAO18CA,,6.35,共有部分,鋼筋混凝土造,,十二層,
RPPNMLKKJHOFFAO18CA,,113.32,住商用,鋼筋混凝土造,,十二層,三層
RPWPMLNJJHOFFAO76DA,,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十二層
RPWPMLNJJHOFFAO76DA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLNJJHOFFAO76DA,,120.37,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRQMLNJJHOFFAO98DA,,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十一層
RPRQMLNJJHOFFAO98DA,,22.18,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRQMLNJJHOFFAO98DA,,85.49,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRRMLNJJHOFFAO09DA,,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPRRMLNJJHOFFAO09DA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRRMLNJJHOFFAO09DA,,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLNJJHOFFAO68DA,,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十一層
RPOQMLNJJHOFFAO68DA,,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLNJJHOFFAO68DA,,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVQMLNJJHOFFAO76DA,,104.43,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十二層
RPVQMLNJJHOFFAO76DA,,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVQMLNJJHOFFAO76DA,,80.70,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLOJJHOFFAO68DA,,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十二層
RPQNMLOJJHOFFAO68DA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLOJJHOFFAO68DA,,52.52,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLNJJHOFFAO68DA,2,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十五層
RPRNMLNJJHOFFAO68DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLNJJHOFFAO68DA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLOJJHOFFAO88DA,,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十六層
RPSNMLOJJHOFFAO88DA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLOJJHOFFAO88DA,,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLNJJHOFFAO78DA,,106.77,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二層
RPSNMLNJJHOFFAO78DA,,22.16,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLNJJHOFFAO78DA,,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLOJJHOFFAO66DA,,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十七層
RPWNMLOJJHOFFAO66DA,,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLOJJHOFFAO66DA,,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLOJJHOFFAO58DA,,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十二層
RPOOMLOJJHOFFAO58DA,,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLOJJHOFFAO58DA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUNMLOJJHOFFAO09DA,,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十六層
RPUNMLOJJHOFFAO09DA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
