編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKMJHOFFDE97CA,坡道機械,0,
RPVQMLKMJHOFFEE68CA,坡道機械,0,13.54
RPUOMLLMJHOFFDE38CA,坡道平面,0,22.91
RPRPMLMLKHOFFCE18CA,坡道平面,1280000,36.68
RPXNMLSKKHOFFDE56CA,坡道平面,0,21.89
RPROMLSLJHOFFEE78CA,坡道平面,950000,28.90
RPWPMLLKKHOFFEE68CA,坡道平面,0,13.22
RPPQMLLJKHOFFEE97CA,坡道平面,0,17.65
RPQQMLLJKHOFFEE08CA,坡道平面,0,7.92
RPTQMLLJKHOFFEE38CA,坡道平面,0,8.28
RPRPMLOKKHOFFEE48CA,坡道平面,0,
RPRPMLOKKHOFFEE48CA,坡道平面,0,
RPSQMLLJKHOFFEE28CA,坡道平面,0,8.28
RPVQMLLJKHOFFEE58CA,坡道平面,0,17.65
RPXQMLLJKHOFFEE78CA,坡道平面,0,17.65
RPORMLLJKHOFFEE97CA,坡道平面,0,17.65
RPPRMLLJKHOFFEE08CA,坡道平面,0,8.28
RPTQMLLMJHOFFEE58CA,坡道平面,0,27.07
RPUSMLLJKHOFFEE68CA,坡道平面,0,8.28
RPPNMLTKJHOFFEE78CD,坡道平面,1100000,32.05
RPQNMLTKJHOFFEE88CD,坡道平面,1100000,32.05
RPPNMLLLJHOFFEE08CD,坡道平面,1150000,32.05
RPROMLTKKHOFFGE56DA,坡道平面,0,
RPPQMLMLKHOFFEE28CA,坡道平面,1380000,29.84
RPQRMLPKKHOFFFE78CA,坡道平面,1160000,24.91
RPRRMLPKKHOFFFE88CA,坡道平面,1180000,23.65
RPRPMLMLLHOFFEE48CA,坡道平面,0,8.28
RPOPMLSLJHOFFGE78CA,升降機械,0,
RPQOMLMLKHOFFGE38CA,坡道平面,0,25.24
RPRNMLSKKHOFFGE88CA,坡道平面,0,
RPSNMLSKKHOFFGE98CA,坡道平面,0,
RPVNMLMKKHOFFGE68CA,坡道平面,0,
RPTNMLSKKHOFFGE09CA,坡道機械,0,
RPQNMLSKKHOFFGE78CA,坡道平面,0,
RPPNMLTKKHOFFGE78CA,坡道機械,0,
RPQOMLLLKHOFFGE28CA,坡道平面,0,
RPSNMLTLJHOFFGE09CA,坡道機械,0,
RPPNMLKMJHOFFGE97CA,坡道機械,0,
RPUOMLKMJHOFFGE68DA,一樓平面,0,
RPQOMLKMJHOFFFE08CA,坡道平面,0,
RPUOMLPLKHOFFEE88CA,坡道平面,0,
RPOOMLLJKHOFFLE38CA,坡道機械,0,
RPPOMLNJKHOFFFE08CA,坡道平面,0,
RPTNMLLJKHOFFEE08CA,坡道機械,0,29.02
RPUPMLSKKHOFFEE56CA,坡道機械,0,14.81
RPRNMLTKKHOFFEE78CA,坡道機械,0,14.81
RPUOMLTLJHOFFEE56CA,坡道機械,0,8.35
RPQOMLMLKHOFFDE08CA,坡道機械,1000000,30.79
RPSNMLTKKHOFFDE78CA,坡道平面,0,30.26
RPSNMLMLKHOFFDE18CA,坡道平面,0,
RPTOMLMLKHOFFDE38CA,坡道機械,1000000,30.79
RPSOMLMLKHOFFDE28CA,坡道機械,1000000,30.79
RPRPMLLMJHOFFDE18CA,坡道平面,1650000,36.65
RPUNMLSKKHOFFCE78CA,坡道機械,0,8.16
RPUNMLLKKHOFFDE18CA,坡道平面,0,29.18
RPRNMLLKKHOFFDE87CA,坡道平面,0,30.26
RPVNMLSKKHOFFCE88CA,坡道機械,0,8.16
RPSNMLLKKHOFFDE97CA,坡道平面,0,29.18
RPQNMLQKKHOFFCE18CA,坡道平面,1100000,24.86
RPQNMLOKKHOFFCE97CA,坡道機械,0,11.90
RPWNMLLMJHOFFCE38CA,坡道平面,0,35.50
RPRNMLSKKHOFFCE48CA,坡道平面,0,18.05
RPRNMLSKKHOFFCE48CA,坡道平面,0,15.25
RPRPMLTLJHOFFCE78CA,坡道機械,0,
RPWNMLLLKHOFFCE38CA,坡道機械,0,8.16
RPROMLMLKHOFFBE97CA,坡道平面,0,19.71
RPTNMLKMJHOFFBE87CA,坡道機械,0,
RPSNMLTLJHOFFAE48CA,坡道平面,0,
RPPOMLPKKHOFFBE97CA,坡道平面,0,27.04
RPTNMLTLJHOFFAE58CA,坡道平面,0,
RPROMLPKKHOFFBE18CA,坡道平面,0,34.17
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25
RPQPMLLMJHOFFAE77CA,坡道機械,0,
RPSNMLNLKHOFFAE97CA,坡道平面,0,
RPPNMLQKKHOFFAE87CA,坡道平面,0,
RPRPMLLMJHOFFAE87CA,坡道機械,0,
RPTNMLLKKHOFFAE77CA,升降機械,700000,8.28
RPVNMLLJKHOFFAE87CA,升降機械,1000000,8.28
RPPOMLLJKHOFFAE37CA,坡道平面,0,
RPWOMLLMJHOFFBE38CA,坡道機械,1150000,14.94
RPQOMLPKKHOFFBE08CA,坡道平面,0,27.04
RPSPMLTLJHOFFAE68CA,坡道平面,0,
RPRPMLKMJHOFFBE87CA,坡道平面,0,16.86
RPOPMLLMJHOFFBE67CA,坡道機械,1150000,14.94
RPPOMLNLKHOFFBE87CA,塔式車位,1250000,13.81
RPQOMLNLKHOFFBE97CA,塔式車位,1250000,13.81
RPUOMLPKKHOFFBE48CA,坡道平面,0,28.14
RPOPMLLMJHOFFCE77CA,坡道機械,0,13.53
RPPNMLLKKHOFFCE57CA,坡道平面,0,29.02
RPXNMLLJKHOFFCE28CA,坡道機械,0,13.53
RPWNMLLJKHOFFCE18CA,坡道機械,0,13.53
RPTNMLQKKHOFFCE48CA,坡道平面,1300000,24.86
RPWNMLQKKHOFFCE78CA,坡道平面,910000,24.86
RPVNMLLKKHOFFDE28CA,坡道平面,0,30.26
RPSNMLQKKHOFFCE38CA,坡道平面,960000,24.86
RPROMLLMJHOFFDE08CA,一樓平面,0,31.40
RPUNMLNLKHOFFDE48CA,坡道機械,0,
RPWNMLKMJHOFFEE48CA,坡道平面,550000,17.13
RPUOMLLLKHOFFDE38CA,坡道機械,0,23.00
RPUNMLTKKHOFFDE98CA,坡道平面,0,30.26
RPQNMLKMJHOFFEE87CA,坡道機械,0,19.24
RPRQMLKMJHOFFEE28CA,坡道平面,2000000,30.20
RPPOMLOKKHOFFDE08CA,坡道平面,0,31.88
RPQNMLPKKHOFFDE18CA,坡道平面,0,44.87
RPOOMLOKKHOFFDE97CA,坡道平面,0,31.88
RPSNMLPKKHOFFDE38CA,坡道平面,0,50.22
RPTNMLNJKHOFFEE28CA,坡道平面,0,
RPXNMLKLKHOFFEE58CA,坡道平面,0,36.24
RPOOMLKLKHOFFEE77CA,坡道平面,0,36.24
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20
RPXPMLNKKHOFFEE98CA,坡道平面,0,
RPXPMLNKKHOFFEE98CA,坡道平面,0,
RPRSMLLJKHOFFEE38CA,坡道機械,0,8.94
RPVOMLNLKHOFFIE56CA,坡道平面,0,23.28
RPQNMLPLKHOFFIE78CA,坡道平面,0,27.02
RPXOMLNLKHOFFIE76CA,坡道平面,0,27.02
RPUQMLTLJHOFFLE47CA,坡道平面,0,
RPUOMLLMJHOFFEE58DA,升降機械,0,8.26
RPRNMLQLKHOFFEE58CA,坡道平面,1180000,29.84
RPPRMLPKKHOFFFE68CA,坡道平面,1200000,31.90
RPVQMLPKKHOFFFE56CA,坡道機械,600000,16.90
RPWQMLPKKHOFFFE66CA,坡道平面,1200000,37.94
RPXQMLPKKHOFFFE76CA,坡道機械,600000,16.90
RPVOMLMLKHOFFGE88CA,坡道機械,0,
RPRPMLLLKHOFFGE48CA,坡道平面,0,
RPPPMLLLKHOFFGE28CA,坡道平面,0,
RPRNMLLKKHOFFGE18CA,坡道平面,0,
RPPRMLLJKHOFFGE28CA,坡道平面,0,19.23
RPQNMLNJKHOFFGE18CA,坡道平面,0,
RPTOMLPLKHOFFGE98CA,其他,0,
RPWOMLPKKHOFFGE56CA,坡道平面,0,
RPWOMLLLKHOFFGE88CA,坡道平面,0,
RPWNMLLLKHOFFGE78CA,坡道平面,0,
RPXNMLLLKHOFFGE88CA,坡道機械,0,
RPOOMLLLKHOFFGE08CA,坡道平面,0,
RPPNMLSKKHOFFGE78DA,坡道平面,0,
RPQQMLQLKHOFFEE78CA,坡道平面,0,27.18
RPRNMLNLKHOFFEE28CA,坡道平面,1900000,27.14
RPQOMLLJKHOFFDE87DA,坡道平面,0,
RPWNMLLJKHOFFIE78CA,坡道平面,0,
RPOSMLLJKHOFFEE08CA,坡道機械,700000,29.27
RPUNMLLJKHOFFEE18CA,其他,0,
RPSNMLNJKHOFFEE18CA,坡道平面,0,
RPVPMLLMJHOFFEE68CA,坡道平面,0,35.48
RPPNMLMKKHOFFEE87CA,坡道平面,0,
RPVPMLLKKHOFFEE58CA,坡道平面,0,5.98
RPUPMLNKKHOFFEE68CA,坡道平面,0,
RPVOMLLMJHOFFDE48CA,其他,588000,26.47
RPSOMLLMJHOFFDE18CA,坡道平面,0,
RPPNMLLKKHOFFDE67CA,坡道平面,0,25.70
RPOPMLLMJHOFFDE87CA,坡道平面,1400000,24.54
RPXOMLLMJHOFFDE68CA,坡道平面,1500000,28.51
RPUOMLKMJHOFFCE18CA,坡道平面,1100000,40.97
RPTNMLSKKHOFFCE68CA,坡道平面,0,17.55
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,35.29
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,34.10
RPVOMLQLKHOFFCE88CA,坡道平面,1300000,34.10
RPVOMLQLKHOFFCE88CA,坡道平面,1400000,35.29
RPWOMLQLKHOFFCE98CA,坡道平面,0,35.29
RPROMLLMJHOFFCE97CA,坡道平面,1050000,40.97
RPPNMLLMJHOFFCE67CA,坡道機械,0,10.32
RPSOMLLMJHOFFCE08CA,坡道平面,1100000,40.97
RPTOMLLMJHOFFCE18CA,坡道平面,1150000,40.97
RPOOMLLKKHOFFBE47CA,坡道平面,1480000,22.11
RPUNMLLMJHOFFBE08CA,坡道平面,0,
RPRNMLLMJHOFFAE67CA,坡道機械,0,
RPWNMLLMJHOFFAE18CA,坡道平面,1380000,48.66
RPXNMLLMJHOFFAE28CA,坡道平面,1800000,48.66
RPQNMLKLKHOFFBE57CA,坡道平面,0,17.54
RPRNMLNKKHOFFAE77CA,坡道機械,0,6.95
RPPNMLLKKHOFFBE47CA,坡道平面,1350000,23.47
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPPNMLRJKHOFFAE87CA,坡道機械,0,
RPOOMLLJKHOFFAE27CA,坡道機械,1100000,11.78
RPWNMLMKKHOFFCE38CA,其他,0,27.29
RPWNMLMKKHOFFCE38CA,其他,0,23.53
RPROMLLJKHOFFCE77CA,坡道平面,0,
RPRNMLLKKHOFFCE77CA,坡道平面,0,16.51
RPOOMLQKKHOFFCE08CA,坡道平面,960000,24.86
RPWOMLOKKHOFFCE68CA,坡道平面,0,
RPQNMLNJKHOFFDE87CA,坡道平面,0,
RPVNMLMLKHOFFBE28CA,坡道機械,0,
RPXOMLSKKHOFFDE66CA,升降機械,0,
RPOOMLMKKHOFFDE77CA,坡道機械,0,12.34
RPQOMLPLKHOFFAE08CA,坡道平面,0,33.85
RPPOMLLKKHOFFDE77CA,坡道平面,0,24.42
RPTNMLNKKHOFFEE38CA,坡道平面,0,16.52
RPRNMLSKKHOFFEE68CA,坡道平面,0,47.31
RPRNMLSKKHOFFEE68CA,坡道平面,0,53.23
RPVNMLSKKHOFFEE09CA,坡道平面,0,53.23
RPTNMLPKKHOFFEE58CA,坡道平面,0,19.55
RPVOMLLMJHOFFEE58CA,坡道平面,0,19.93
RPTPMLLMJHOFFEE48CA,坡道平面,0,22.55
RPRRMLLJKHOFFEE28CA,坡道機械,0,
RPVNMLQLKHOFFCE78CA,坡道平面,0,23.20
RPUNMLSKKHOFFLE07CA,坡道平面,0,
RPQNMLSLJHOFFDE78CD,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPPNMLTLJHOFFLE96CD,坡道平面,0,
RPUSMLLJKHOFFFE78CA,坡道平面,0,
RPQNMLTKKHOFFGE88CA,坡道平面,0,
RPXNMLPLKHOFFGE66CA,坡道平面,0,
RPXNMLNLKHOFFGE09CA,坡道平面,0,
RPTNMLTKKHOFFGE56CA,坡道平面,0,
RPRNMLTKKHOFFGE98CA,坡道平面,0,
RPPPMLQLKHOFFGE78CA,坡道平面,0,
RPVOMLLKKHOFFGE68CA,坡道平面,360000,23.13
RPSNMLMKKHOFFGE38CA,坡道平面,1000000,33.99
RPSNMLLKKHOFFGE28CA,坡道平面,0,
RPTNMLMKKHOFFGE48CA,坡道平面,1000000,33.99
RPORMLLJKHOFFGE18CA,坡道平面,0,
RPWOMLNLKHOFFGE09CA,坡道機械,0,
RPXNMLRLKHOFFGE86CA,坡道平面,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPPNMLQKKHOFFGE48CA,坡道平面,0,
RPQNMLRKKHOFFGE68CA,坡道機械,0,16.57
RPTOMLMLKHOFFEE48CA,坡道平面,0,
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66
RPSPMLNLKHOFFEE58CA,坡道平面,0,
RPSNMLMKKHOFFBE97DA,坡道平面,1000000,19.72
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40
RPUNMLQLKHOFFIE66CA,坡道平面,0,
RPSNMLNKKHOFFEE28CA,坡道機械,0,15.18
RPVOMLLKKHOFFEE48CA,坡道平面,0,
RPQOMLPKKHOFFDE28CA,坡道機械,0,
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24
RPVNMLPKKHOFFEE78CA,坡道機械,0,
RPVNMLPKKHOFFEE78CA,坡道機械,0,
RPXNMLNKKHOFFEE78CA,坡道機械,0,8.50
RPRNMLNKKHOFFCE97CA,坡道平面,0,
RPTNMLNKKHOFFCE18CA,坡道機械,0,18.33
RPVNMLTKKHOFFCE98CA,坡道平面,1050000,24.86
RPXNMLMLKHOFFAE38CA,坡道機械,0,7.05
RPOOMLMLKHOFFAE57CA,坡道平面,0,29.14
RPVNMLQLKHOFFAE58CA,坡道平面,0,
RPPOMLQKKHOFFCE18CA,坡道平面,1200000,24.86
RPQOMLQKKHOFFCE28CA,坡道平面,1010000,24.86
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80
RPROMLQKKHOFFCE38CA,坡道平面,1050000,24.86
RPRNMLSKKHOFFAE28CA,坡道機械,0,
