鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段661~690號,115.54,住,,,1071212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,225.25,7,3,5,有,無,14800000,65705,,0.0,0,1.簽約時地政士不在場，由建商提供售價表。2.交易日期係公契日。3.價金由買賣雙方自行交付。,RPSNMLTLJHOFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段661~690號,84.01,住,,,1071212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.04,6,3,3,有,無,8360000,43760,,0.0,0,1.不動產之共有人數為２人。2.交易日期係公契日。3.簽約時地政士不在場，由建商提供售價表。4.價金由買賣雙方自行交付。,RPUNMLTLJHOFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉美港公路三段669巷1~30號,3819.59,,一般農業區,農牧用地,1071126,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010323,29.0,0,0,0,無,無,39284483,,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLLKKHOFFBN68CA
和美鎮,土地,和東段1771~1800地號,312.5,其他,,,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4395565,14066,,0.0,0,包含公共設施保留地之交易。;,RPTNMLLLJHOFFBN78CA
和美鎮,土地,新盛段331~360地號,591.56,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847000,6503,,0.0,0,堂兄弟買賣。,RPUNMLLLJHOFFBN88CA
和美鎮,土地,竹營段901~930地號,412.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4612752,11196,,0.0,0,包含公共設施保留地之交易。;,RPVNMLLLJHOFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段451~480號,84.0,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,101.8,4,2,2,有,無,6200000,60904,,0.0,0,含增建或未登記建物。;,RPPNMLNLJHOFFBN58CA
彰化市,房地(土地+建物),彰化縣彰化市大智路31~60號,40.79,住,,,1071231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700502,121.4,3,2,2,有,無,6200000,51071,,0.0,0,,RPSOMLLMJHOFFAN78CA
線西鄉,土地,中興段1471~1500地號,141.0,,鄉村區,乙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14539,,0.0,0,,RPQNMLSKJHOFFBN09CA
線西鄉,土地,中興段1471~1500地號,278.0,,鄉村區,乙種建築用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,15827,,0.0,0,,RPRNMLSKJHOFFBN56CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1071217,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,50.199999999999996,1,2,1,有,有,2500000,49801,,0.0,0,,RPUNMLLLJHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段22巷1~30號,59.0,住,,,1071207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670920,127.8,4,2,3,有,無,5000000,39124,,0.0,0,含增建或未登記建物。;,RPWOMLLLJHOFFAN09CA
秀水鄉,土地,秀水段1561~1590地號,436.95,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,39936,,0.0,0,,RPXOMLLLJHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市國聖路95巷1~30號,94.37,,特定農業區,甲種建築用地,1071205,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,0,0,0,無,無,4500000,50813,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLMLJHOFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉大厝巷85弄1~30號,88.51,,鄉村區,乙種建築用地,1071223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,198.51,4,3,4,有,無,8960000,45136,,0.0,0,,RPUOMLNLJHOFFAN09CA
彰化市,土地,西門口段121~150地號,100.75,農,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114378,40837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMLJHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段73巷1~30號,91.0,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,102.3,5,2,3,有,無,9700000,94819,,0.0,0,含增建或未登記建物。;,RPUNMLNLJHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段874巷31~60號,31.04,住,,,1080105,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700327,85.68,3,2,2,有,無,2000000,23343,,0.0,0,,RPOOMLRKJHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市民族路315巷61~90號,60.0,住,,,1071228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710826,92.16,9,1,9,有,無,8900000,96571,,0.0,0,,RPXOMLRKJHOFFAN07CA
花壇鄉,土地,花壇段181~210地號,100.0,農,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,30300,,0.0,0,含增建或未登記建物。;107.12.25雙方協議因面前土地部分位於水溝，故雙方協議減少價款賣方已向國有財產局承租隔壁國有地，賣方應將承租的權利一併移轉給買方，或放棄承租，由買方自行向國有財產局申請承購,RPWNMLSKJHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市中山路三段554巷1~30號,75.0,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651001,88.85,4,2,3,有,無,1600000,18008,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTKJHOFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市三民路24巷1~30號,53.56,住,,,1071221,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土加強磚造,0661003,206.94,5,1,2,有,無,5820000,28124,,0.0,0,,RPRNMLLLJHOFFAN48CA
秀水鄉,土地,馬鳴段1261~1290地號,600.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4667,,0.0,0,,RPPOMLOLJHOFFAN68CA
秀水鄉,土地,馬鳴段1261~1290地號,600.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4667,,0.0,0,,RPQOMLOLJHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段465巷1~30號,80.06,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681009,124.32,5,3,2,有,無,4200000,33784,,0.0,0,土增稅36375原油買方繳納,RPROMLPLJHOFFAN98CA
彰化市,土地,金馬段601~630地號,61.77,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4577923,74112,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLJHOFFAN78CA
彰化市,土地,金馬段601~630地號,58.91,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4365974,74113,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLJHOFFAN88CA
彰化市,土地,金馬段601~630地號,3.85,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285327,74111,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLJHOFFAN98CA
彰化市,土地,金馬段601~630地號,38.83,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877795,74113,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLJHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市延平路397巷1~30號,30.58,住,,,1071204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721017,83.26,3,1,2,有,無,2500000,30026,,0.0,0,,RPOPMLKMJHOFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市介壽北路108巷1弄1~30號,25.32,住,,,1071230,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,132.13,4,2,2,有,無,4000000,30273,坡道平面,0.0,0,土地增值稅由買方負擔,RPVNMLKMJHOFFAN88CA
彰化市,土地,延和段601~630地號,888.59,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9940415,11187,,0.0,0,土地增值稅由買方負擔,RPVNMLTLJHOFFAN07CA
彰化市,土地,南興段901~930地號,158.5,農,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,28391,,0.0,0,,RPWNMLTLJHOFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街11巷1~30號,17.73,住,,,1080104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,92.92,3,2,2,有,有,4050000,43586,,0.0,0,,RPVOMLKMJHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中興路121~150號,23.1,住,,,1071220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,75.78,3,1,1,有,無,4350000,57403,,0.0,0,,RPPOMLPLJHOFFAN78CA
彰化市,土地,南郭段南郭小段91~120地號,99.25,住,,,1071218,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,30730,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;包含公共設施保留地之交易。;共有土地及合併使用之交易,RPWNMLTKJHOFFAN07CA
秀水鄉,土地,下崙段991~1020地號,3313.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13119480,3960,,0.0,0,,RPTNMLTKJHOFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市林森路270巷31~60號,71.0,工,,,1080109,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0761021,155.94,3,2,3,有,無,7400000,47454,,0.0,0,,RPSOMLMLJHOFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街61~90號,26.8,住,,,1071216,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,190.74,4,2,2,有,有,5400000,30725,坡道平面,31.26,500000,"親友、員工或其他特殊關係間之交易。;師生間交易,賣方回北部任教後,委託買方代為處理房屋相關事宜,故以取得成本加稅金管理費後出售.",RPVOMLNLJHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄61~90號,127.51,住,,,1071231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,170.46,4,3,3,有,無,12100000,70984,,0.0,0,,RPOOMLLLJHOFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄61~90號,133.01,住,,,1071231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,210.25,4,3,3,有,無,14000000,66587,,0.0,0,,RPQOMLLLJHOFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄61~90號,136.01,住,,,1071231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,215.77,4,3,3,有,無,14000000,64884,,0.0,0,,RPROMLLLJHOFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄31~60號,126.01,住,,,1071231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,181.89,4,3,3,有,無,12500000,68723,,0.0,0,,RPSOMLLLJHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄31~60號,131.01,住,,,1071231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,181.89,4,3,3,有,無,12800000,70372,,0.0,0,,RPTOMLLLJHOFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市向陽街32巷2弄1~30號,107.29,住,,,1071221,土地7建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,308.55,5,3,5,有,有,21390000,69324,坡道平面,0.0,0,含增建或未登記建物。新所有權人共2人。,RPQOMLMLJHOFFAN58CA
彰化市,土地,石牌段511~540地號,1500.57,,山坡地保育區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1999,,0.0,0,,RPTOMLLMJHOFFAN88CA
和美鎮,土地,和北段91~120地號,258.06,其他,,,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814946,10908,,0.0,0,包含公共設施保留地之交易。;,RPWNMLLLJHOFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路二段446巷39弄1~30號,290.49,工,,,1071224,土地2建物1車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,1030501,548.25,0,0,0,無,無,28000000,,,0.0,0,04.含增建或未登記建物。,RPPOMLLLJHOFFBN48CA
和美鎮,土地,湖潭段451~480地號,33.55,,鄉村區,乙種建築用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14903,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLJHOFFBN56CA
和美鎮,土地,和中段1081~1110地號,82.03,商,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261330,39758,,0.0,0,購買持分土地,RPTNMLSLJHOFFBN86CA
福興鄉,建物,彰化縣福興鄉秀厝二街157巷1~30號,0.0,,,,1080107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,152.2,6,2,3,有,無,2810000,18463,,0.0,0,,RPPNMLMLJHOFFCN58CA
福興鄉,建物,彰化縣福興鄉秀厝二街157巷1~30號,0.0,,,,1080107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,121.04,5,2,3,有,無,2640000,21811,,0.0,0,,RPQNMLMLJHOFFCN68CA
福興鄉,土地,秀安段1861~1890地號,100.6,,鄉村區,乙種建築用地,1080107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,33400,,0.0,0,,RPRNMLMLJHOFFCN78CA
福興鄉,土地,福新段1081~1110地號,99.0,,一般農業區,甲種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712800,7200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLJHOFFCN58CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,98.85,,鄉村區,乙種建築用地,1071224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,179.48,4,2,3,有,無,6880000,38333,,0.0,0,,RPTNMLLLJHOFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,85.85,,鄉村區,乙種建築用地,1071224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,3,有,無,6550000,36991,,0.0,0,,RPUNMLLLJHOFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,85.85,,鄉村區,乙種建築用地,1071224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,3,有,無,6550000,36991,,0.0,0,,RPVNMLLLJHOFFDN56CA
員林市,房地(土地+建物)+車位,彰化縣員林市惠安街91~120號,24.62,住,,,1071224,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,139.66,3,2,2,有,無,4000000,28643,坡道平面,0.0,0,,RPWNMLLLJHOFFDN66CA
員林市,房地(土地+建物),彰化縣員林市惠明街19巷31~60號,84.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690829,115.4,4,2,3,有,無,6880000,59619,,0.0,0,,RPPOMLLLJHOFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.62,住,,,1071125,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.95,2,2,1,有,有,6880000,57357,坡道平面,0.0,0,,RPSNMLMLJHOFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.62,住,,,1071202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.95,2,2,1,有,有,6660000,55523,坡道平面,0.0,0,,RPTNMLMLJHOFFDN09CA
大村鄉,土地,大庄段1261~1290地號,110.87,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068000,36692,,0.0,0,,RPVNMLNLJHOFFDN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路32巷1~30號,152.12,住,,,1071213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.44,4,3,5,有,無,17100000,64665,,0.0,0,,RPWNMLPLJHOFFCN96CA
福興鄉,土地,秀安段1861~1890地號,100.6,,鄉村區,乙種建築用地,1080107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,35487,,0.0,0,,RPTNMLLLJHOFFCN88CA
芳苑鄉,土地,芳信段211~240地號,2020.0,,特定農業區,農牧用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424000,1200,,0.0,0,1.買賣價格雙方訂定2.親屬間買賣,RPPNMLTKJHOFFGN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路58巷1~30號,78.0,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,104.94,2,2,2,有,無,2504939,23870,,0.0,0,,RPQNMLMLJHOFFFN98CA
溪州鄉,土地,下水埔段361~390地號,188.5,,一般農業區,甲種建築用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,3024,,0.0,0,,RPRNMLMLJHOFFFN09CA
埤頭鄉,土地,振興段511~540地號,740.0,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,8378,,0.0,0,,RPQNMLLLJHOFFFN88CA
社頭鄉,土地,新山清段511~540地號,1042.18,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3646,,0.0,0,,RPVNMLLMJHOFFEN76CA
社頭鄉,土地,仁雅段1~30地號,234.49,住,,,1071229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5674400,24199,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLJHOFFEN68CA
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮新生街112巷1~30號,20.78,住,,,1071208,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860624,128.43,3,2,2,有,有,3350000,26084,升降機械,0.0,0,,RPPNMLPLJHOFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段154巷10弄1~30號,101.99,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,128.59,3,1,2,有,無,2900000,22552,,0.0,0,,RPQNMLNLJHOFFEN98CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段317巷2弄1~30號,75.0,,一般農業區,甲種建築用地,1071212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750814,92.54,3,1,2,有,無,1500000,16209,,0.0,0,含增建或未登記建物。;,RPRNMLPLJHOFFGN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮東川路2巷1~30號,76.25,,鄉村區,乙種建築用地,1071226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,139.61,4,2,3,有,無,2500000,17907,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPTNMLPLJHOFFGN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮消防街31~60號,102.0,住,,,1071230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670815,114.54,3,4,3,有,無,7800000,68098,,0.0,0,含增建或未登記建物。;04.含增建或未登記建物。,RPPOMLPLJHOFFHN86CA
溪湖鎮,土地,顯光段361~390地號,88.81,,特定農業區,甲種建築用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,44364,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLLLJHOFFHN66CA
溪湖鎮,建物,彰化縣溪湖鎮顯光路102巷61~90號,0.0,,,,1071214,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,153.13,4,2,3,有,無,2560000,16718,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLLLJHOFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西環路567巷1~30號,65.0,住,,,1080103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,107.75,2,2,1,有,無,3180000,29513,,0.0,0,,RPQNMLMLJHOFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路116巷1~30號,91.27,住,,,1080102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,191.29,4,2,3,有,無,9000000,47049,,0.0,0,,RPPNMLSKKHOFFHN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路89巷1~30號,101.71,,特定農業區,甲種建築用地,1071226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,150.44,4,2,3,有,無,7750000,51516,,0.0,0,,RPQOMLTKJHOFFBN76DA
