編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLMJJHOFFDT27CA,新愛段,1893.05,都市：住
RPWOMLMJJHOFFDT27CA,新愛段,74.58,都市：住
RPRNMLSLKINFFDT57CA,三和段,98.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJJHOFFDT37CA,復興段,189.66,都市：農
RPTNMLSKJHOFFDT57CA,萬華段,345.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKINFFCT97CA,富春段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHOFFDT17CA,東港段,51.00,都市：住
RPQNMLSJJHOFFDT17CA,東港段,8.00,都市：住
RPPNMLSLKINFFCT27CA,富田段,590.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHOFFDT07CA,下庄段,1765.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKINFFCT67CA,鳳新段,3363.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHOFFCT98CA,富春段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKINFFCT47CA,光華段,22.37,都市：住
RPQNMLTLKINFFCT47CA,五魁寮段一小段,89.62,都市：住
RPWNMLQKJHOFFCT57CA,東勢段,1228.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFCT96CA,官倉段,4.69,都市：農
RPQNMLPKJHOFFCT86CA,新北勢段,1581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLJHOFFAT07CA,長治段,62.00,都市：住
RPWOMLLLJHOFFAT07CA,長治段,25.00,都市：住
RPWOMLLLJHOFFAT07CA,長治段,153.00,都市：住
RPVNMLNLJHOFFCT27CA,五魁段,366.37,都市：農
RPTNMLTJJHOFFCT47CA,新埔段,8.06,都市：住
RPTNMLTJJHOFFCT47CA,新埔段,26.80,都市：其他
RPTNMLTJJHOFFCT47CA,新埔段,8.35,都市：住
RPTNMLTJJHOFFCT47CA,新埔段,152.00,都市：住
RPTNMLTJJHOFFCT47CA,新埔段,.59,都市：住
RPQOMLKKJHOFFCT09CA,新埔段,8.06,都市：住
RPQOMLKKJHOFFCT09CA,新埔段,26.80,都市：其他
RPQOMLKKJHOFFCT09CA,新埔段,8.35,都市：住
RPQOMLKKJHOFFCT09CA,新埔段,.59,都市：住
RPQOMLKKJHOFFCT09CA,新埔段,116.00,都市：住
RPTPMLMJJHOFFDT17DA,富田段,4899.41,都市：農
RPXNMLRKJHOFFCT87DA,溝底段,624.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJJHOFFDT07DA,富田段,1711.83,都市：農
RPUNMLQKJHOFFDT57DA,花矸段,2.75,都市：其他
RPRNMLMJJHOFFAT09DA,九塊段,213.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFAT09DA,九勇段,27.73,都市：農
RPRNMLMJJHOFFAT09DA,九勇段,58.04,都市：農
RPRNMLMJJHOFFAT09DA,九勇段,29.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFAT17DA,勝興段,18.72,都市：住
RPTNMLLKJHOFFDT96DA,大潭新庄段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHOFFFT66CA,隆安段,2395.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,213.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,2018.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,2953.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,2603.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,1962.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,189.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,225.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFFT66CA,隆安段,619.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHOFFDT47DA,花矸段,2.75,都市：其他
RPTNMLLKJHOFFCT76CA,和興段,69.64,都市：住
RPSNMLLKJHOFFCT66CA,五魁寮段一小段,86.00,都市：住
RPRNMLLKJHOFFCT56CA,大同段,15.12,都市：住
RPUNMLMJJHOFFCT86CA,上東勢段,2576.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFCT86CA,上東勢段,1288.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHOFFCT66CA,新勢段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFCT56CA,新五魁段,108.07,都市：住
RPVNMLMJJHOFFCT96CA,竹南段,2868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHOFFCT96CA,竹南段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJHOFFDT57CA,大南段,62.63,都市：住
RPVNMLTLKINFFCT97CA,東寧段,118.19,都市：住
RPQNMLOJJHOFFET86CA,大埔段,2496.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFDT09CA,大東段,21.30,都市：住
RPTNMLSLJHOFFCT57CA,五福段,95.75,都市：住
RPXNMLRJJHOFFDT77CA,富田段,1260.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHOFFFT57CA,地利段,13.87,都市：住
RPSNMLRKJHOFFFT57CA,地利段,24.98,都市：住
RPSNMLRKJHOFFFT57CA,地利段,1.22,都市：其他
RPPOMLMJJHOFFDT56CA,盛海段,22.99,都市：住
RPSNMLRJJHOFFDT27CA,成功段,3145.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTKJHOFFDT47CA,東新段,75.22,都市：住
RPPNMLPKJHOFFAT56CA,玄聖段,1275.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHOFFAT56CA,玄聖段,109.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKINFFBT37CA,土庫段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLJHOFFAT96CA,九如段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJHOFFAT96CA,九如段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHOFFAT17CA,龍華段,89.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSKJHOFFAT86CA,前進段,104.00,都市：工
RPVPMLNJJHOFFAT07CA,洛陽段,10.89,都市：住
RPVPMLSLKINFFAT87CA,萬年段,425.00,都市：住
RPSOMLRKJHOFFAT17CA,民和段,68.00,都市：住
RPRNMLMJJHOFFBT09CA,春林段,101.00,都市：住
RPROMLSJJHOFFAT07CA,新勝興段,120.34,都市：住
RPOPMLNJJHOFFAT98CA,興華段,15.98,非都市： ; 非都市編定：
RPOPMLNJJHOFFAT98CA,興華段,15.98,非都市： ; 非都市編定：
RPVNMLRJJHOFFAT27CA,九如段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFAT27CA,九如段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJHOFFAT96CA,九仁段,369.46,都市：商
RPOOMLTKJHOFFAT96CA,九仁段,171.22,都市：商
RPOOMLTKJHOFFAT96CA,九仁段,51.08,都市：其他
RPSOMLMJJHOFFAT56CA,勝興段,10.28,都市：住
RPSOMLMJJHOFFAT56CA,勝興段,10.28,都市：住
RPPNMLNJJHOFFAT88CA,建國段,13.83,都市：住
RPQOMLNJJHOFFAT09CA,崑崙段,112.12,都市：住
RPROMLNJJHOFFAT56CA,崑崙段,14.91,都市：住
RPROMLNJJHOFFAT56CA,崑崙段,124.03,都市：住
RPPOMLNJJHOFFAT98CA,崑崙段,120.35,都市：住
RPPOMLNJJHOFFAT98CA,崑崙段,14.91,都市：住
RPTNMLNJJHOFFAT66CA,九清段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHOFFAT66CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJJHOFFAT66CA,崑崙段,117.98,都市：住
RPSOMLNJJHOFFAT66CA,崑崙段,1.06,都市：住
RPWPMLNJJHOFFAT17CA,榮興段,790.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNJJHOFFAT17CA,榮興段,9890.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNJJHOFFAT27CA,麟仁段,11.52,都市：農
RPXPMLNJJHOFFAT27CA,麟仁段,19.81,都市：農
RPXPMLNJJHOFFAT27CA,麟仁段,278.12,都市：農
RPUPMLNJJHOFFAT96CA,街頭段四小段,248.00,都市：住
RPUPMLNJJHOFFAT96CA,街頭段四小段,124.00,都市：住
RPXOMLSJJHOFFAT67CA,前進段,52.00,都市：工
RPVNMLLKJHOFFAT76CA,九勇段,.36,都市：住
RPVNMLLKJHOFFAT76CA,九勇段,14.71,都市：住
RPVNMLLKJHOFFAT76CA,九勇段,.17,都市：住
RPVNMLLKJHOFFAT76CA,九勇段,.62,都市：其他
RPVNMLLKJHOFFAT76CA,九勇段,2.49,都市：農
RPTOMLNJJHOFFAT76CA,崑崙段,111.42,都市：住
RPUNMLNJJHOFFAT76CA,大埔段一小段,87.00,都市：住
RPSNMLNJJHOFFBT66CA,塔樓段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJJHOFFAT09CA,北勢段,1.01,都市：住
RPROMLMJJHOFFAT09CA,北勢段,12.67,都市：住
RPROMLMJJHOFFAT09CA,北勢段,87.57,都市：住
RPROMLMJJHOFFAT09CA,北勢段,.62,都市：住
RPTNMLNJJHOFFBT76CA,民意段,7710.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJJHOFFBT09CA,新高段,258.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJHOFFAT17CA,九勇段,17.32,都市：住
RPQOMLTJJHOFFAT07CA,九勇段,17.32,都市：住
RPSNMLLLJHOFFBT66CA,大仁東段,2777.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKJHOFFAT77CA,長豐段,9.26,都市：農
RPXOMLSKJHOFFAT77CA,長豐段,396.70,都市：農
RPXOMLSKJHOFFAT77CA,長豐段,7.51,都市：農
RPUOMLQKJHOFFAT27CA,香揚段,20.40,都市：住
RPPNMLLLJHOFFDT56CA,龍帝段,226.12,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOJJHOFFFT86CA,丹路段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJHOFFAT07CA,繁華段,140.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJHOFFAT07CA,繁華段,9.43,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHOFFCT76CA,新東勢段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHOFFCT66CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKJHOFFDT28CA,龍帝段,309.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKJHOFFDT37CA,新和段,112.50,都市：住
RPRNMLOJJHOFFCT76CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTKJHOFFDT67CA,龍帝段,234.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOLJHOFFDT17CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOLJHOFFDT17CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLOKJHOFFDT47CA,頂安段,86.31,都市：住
RPSNMLOJJHOFFCT86CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJHOFFCT96CA,新田段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHOFFCT96CA,新田段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJJHOFFDT47DA,東新段,269.23,都市：住
RPQNMLNJJHOFFFT96DA,佳和段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFFT57DA,佳和段,51.00,都市：其他
RPRNMLRJJHOFFCT07CA,壽比段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFFT47DA,莿桐段,239.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFFT47DA,莿桐段,114.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHOFFBT66DA,里平段,748.00,都市：住
RPQNMLOJJHOFFBT66DA,里平段,283.00,都市：其他
RPQNMLOJJHOFFBT66DA,里平段,1375.00,都市：住
RPQNMLOJJHOFFBT66DA,里平段,721.00,都市：住
RPQNMLOJJHOFFBT66DA,里平段,30.00,都市：其他
RPSNMLSJJHOFFCT27CA,興美段,604.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFCT17CA,建功段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHOFFCT17CA,建功段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHOFFCT37DA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHOFFFT67CA,保生段,335.93,都市：住
RPVNMLLLJHOFFCT17DA,四塊厝段,2556.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJHOFFCT37CA,大新段,46.69,都市：住
RPTNMLOJJHOFFAT86DA,水源段二小段,82.00,都市：住
RPRNMLOJJHOFFFT27EA,南山段,81.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHOFFCT86CA,民生段,96.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHOFFCT86CA,民生段,24.18,非都市： ; 非都市編定：
RPSNMLOJJHOFFAT76DA,勝興段,78.00,都市：住
RPUNMLRKJHOFFCT47CA,新力段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHOFFCT07CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFCT07CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFCT07CA,光華段,299.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFCT07CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFCT07CA,光華段,469.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKJHOFFCT27CA,中林段,349.30,都市：住
RPPNMLSJJHOFFDT07CA,興厝段,14.45,都市：農
RPPNMLSJJHOFFDT07CA,興厝段,18.93,都市：農
RPPNMLSJJHOFFDT07CA,興厝段,1357.18,都市：農
RPRNMLOLJHOFFDT07CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLOLJHOFFDT07CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQLJHOFFCT96CA,新埔段,8.35,都市：住
RPPNMLQLJHOFFCT96CA,新埔段,8.06,都市：住
RPPNMLQLJHOFFCT96CA,新埔段,26.80,都市：其他
RPPNMLQLJHOFFCT96CA,新埔段,170.00,都市：住
RPPNMLQLJHOFFCT96CA,新埔段,.59,都市：住
RPTNMLOLJHOFFDT27CA,興厝段,65.34,都市：住
RPTNMLOLJHOFFDT27CA,興厝段,65.63,都市：住
RPTNMLOLJHOFFDT27CA,興厝段,63.78,都市：住
RPQNMLRJJHOFFET17CA,下水泉段,1750.67,非都市：國家公園區 ; 非都市編定：
RPOPMLRKJHOFFDT17CA,頂孝段,4209.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFFT96CA,內寮村段,560.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFFT96CA,內寮村段,778.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJHOFFDT07CA,南糖段,2708.41,都市：農
RPOOMLQKJHOFFDT96CA,仁和段,41.76,都市：住
RPOOMLQKJHOFFDT96CA,仁和段,.18,都市：住
RPOOMLQKJHOFFDT96CA,仁和段,123.20,都市：住
RPQNMLSJJHOFFET27CA,新厝段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFET27CA,新厝段,111.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLKJHOFFDT09CA,龍帝段,10.85,都市：其他
RPWNMLQKJHOFFAT37CA,九智段,111.28,都市：住
RPQNMLLLJHOFFAT98CA,田厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKJHOFFAT86CA,斯文段,106.00,都市：住
RPPOMLPKLHOFFDT17CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHOFFDT17CA,新東段,355.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHOFFDT17CA,新東段,38.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHOFFDT17CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地
RPRPMLRKJHOFFAT17CA,香揚段,7.00,都市：住
RPRPMLRKJHOFFAT17CA,香揚段,82.00,都市：住
RPRPMLRKJHOFFAT17CA,香揚段,18.67,都市：住
RPRPMLRKJHOFFAT17CA,香揚段,1.13,都市：住
RPSPMLRKJHOFFAT27CA,香揚段,95.00,都市：住
RPSPMLRKJHOFFAT27CA,香揚段,18.67,都市：住
RPSPMLRKJHOFFAT27CA,香揚段,1.13,都市：住
RPXNMLLKJHOFFDT27CA,龍帝段,1.07,都市：住
RPXNMLLKJHOFFDT27CA,龍帝段,21.54,都市：其他
RPXNMLLKJHOFFDT27CA,龍帝段,6.10,都市：住
RPXNMLLKJHOFFDT27CA,龍帝段,104.58,都市：住
RPQNMLRJJHOFFBT86CA,洛陽段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHOFFBT86CA,潮北段,70.00,都市：住
RPWNMLLKJHOFFAT86CA,九勇段,.36,都市：住
RPWNMLLKJHOFFAT86CA,九勇段,14.71,都市：住
RPWNMLLKJHOFFAT86CA,九勇段,.17,都市：住
RPWNMLLKJHOFFAT86CA,九勇段,.62,都市：其他
RPWNMLLKJHOFFAT86CA,九勇段,2.49,都市：農
RPROMLSKJHOFFAT17CA,瑞光段,50.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHOFFAT17CA,瑞光段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHOFFAT17CA,瑞光段,3.50,都市：農
RPROMLSKJHOFFAT17CA,瑞光段,19.75,都市：農
RPPNMLRJJHOFFBT76CA,潮北段,74.28,都市：住
RPOOMLLKJHOFFAT78CA,斯文段,71.00,都市：住
RPWOMLNLJHOFFAT27CA,斯文段,12.49,都市：住
RPOQMLNJJHOFFAT09CA,檳榔腳段二小段,40.00,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,40.50,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,40.50,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,9.33,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,9.33,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,.57,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,.57,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,.56,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,.56,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,13.44,都市：住
RPQOMLMLJHOFFAT56CA,香揚段,13.44,都市：住
RPWNMLOJJHOFFAT07CA,斯文段,57.00,都市：住
RPQNMLSJJHOFFAT86CA,崑崙段,130.59,都市：住
RPQNMLSJJHOFFAT86CA,崑崙段,1.09,都市：住
RPTNMLRJJHOFFBT17CA,三地段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJJHOFFAT57CA,林內段,94.00,都市：住
RPWOMLSJJHOFFAT57CA,林內段,7.00,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,55.00,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,55.00,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,9.33,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,9.33,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,.57,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,.57,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,15.73,都市：住
RPPOMLSKJHOFFAT96CA,香揚段,15.73,都市：住
RPTNMLMLJHOFFBT86CA,中段,5.15,都市：商
RPTNMLMLJHOFFBT86CA,中段,90.92,都市：商
RPXNMLTJJHOFFAT67CA,灣內段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJHOFFAT67CA,灣內段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHOFFAT09CA,新潭段,159.23,都市：住
RPQOMLQKJHOFFAT86CA,文明段三小段,7.20,都市：住
RPTNMLLKJHOFFAT56CA,北勢段,21.21,都市：住
RPRNMLQKJHOFFAT86CA,福光段,30.00,都市：住
RPRNMLQKJHOFFAT86CA,福光段,37.00,都市：住
RPTOMLLKJHOFFAT66CA,斯文段,63.00,都市：住
RPTOMLLKJHOFFAT66CA,斯文段,8.00,都市：住
RPPNMLSJJHOFFET17CA,公順段,77.88,都市：住
RPTOMLTKJHOFFAT47CA,勝興段,23.33,都市：住
RPPNMLRJJHOFFFT17CA,古華段,6740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJHOFFFT17CA,士文段一小段,7170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJJHOFFDT47CA,關帝段,48.56,都市：住
RPXNMLOJJHOFFDT47CA,關帝段,.34,都市：住
RPXNMLQKJHOFFCT67CA,萬全段,500.00,都市：農
RPPNMLSJJHOFFCT96CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFCT96CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFCT86CA,新埤段,1804.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFCT86CA,新埤段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFAT07CA,水源段二小段,8.00,都市：住
RPOOMLQKJHOFFCT86CA,萬全段,70.08,都市：農
RPPNMLRJJHOFFAT76DA,麟信段,157.30,都市：住
RPWNMLTLJHOFFDT08CA,頂義段,80.74,都市：住
RPRNMLSLJHOFFCT37CA,光明段,161.21,都市：住
RPTNMLTJJHOFFAT37DA,街頭段三小段,3.14,都市：其他
RPTNMLTJJHOFFAT37DA,街頭段三小段,2.38,都市：其他
RPWNMLRJJHOFFDT77DA,三隆段,125.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHOFFFT27CA,玉光段,101.92,都市：商
RPSNMLSJJHOFFDT47DA,鎮林段,1093.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJHOFFCT47CA,興美段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJHOFFCT47CA,興美段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJHOFFCT98CA,六巷段,1020.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHOFFCT17CA,竹圍段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHOFFCT17CA,竹圍段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHOFFCT76CA,隘寮段,870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKJHOFFCT96CA,頭溝水段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKJHOFFCT96CA,頭溝水段,2549.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFCT07CA,光春段,1393.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFBT09DA,土庫段,150.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHOFFCT17CA,頭鏢段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKJHOFFCT17CA,光明段,528.29,都市：住
RPPNMLSJJHOFFBT96DA,南興段,4702.00,都市：農
RPQNMLQKJHOFFCT96CA,五福段,125.80,都市：住
RPQOMLLLJHOFFCT66CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
