鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,珍子滿力段擺厘小段61~90地號,1191.06,農,,,1070916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40081750,33652,,0.0,0,,RPRNMLMLLHOFFBG18CA
宜蘭市,土地,進士一段931~960地號,124.37,農,,,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118250,8991,,0.0,0,,SPRNMLMLLHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1080112,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,193.14,3,2,2,有,有,10900000,66535,坡道平面,45.85,1100000,,RPTOMLLJKHOFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,62.18,住,,,1071228,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,193.9,3,2,2,有,有,5000000,25786,坡道平面,0.0,0,,RPOOMLSLJHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路31~60號,20.8,住,,,1071228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,103.55,3,2,2,有,無,3800000,36697,,0.0,0,,RPOOMLTLJHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,10.5,住,,,1080120,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,64.73,0,0,1,無,無,3500000,54071,,0.0,0,,RPQOMLTLJHOFFBG68CA
礁溪鄉,土地,五峰段1621~1650地號,321.14,其他,,,1080117,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18940740,58980,,0.0,0,,RPSOMLTLJHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街49巷1~30號,20.5,商,,,1080109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750429,65.2,2,1,1,有,無,1500000,23006,,0.0,0,,RPRQMLKMJHOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路299巷8弄1~30號,93.75,住,,,1071226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000831,171.76,4,2,3,有,無,9700000,56474,,0.0,0,含增建或未登記建物。;權利人共2人,RPWQMLKMJHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路330巷1~30號,12.84,住,,,1071225,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830621,65.43,1,1,1,有,有,2550000,38973,,0.0,0,,RPWSMLLMJHOFFBG98CA
冬山鄉,土地,安平段1~30地號,2442.7,,特定農業區,交通用地,1071214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090488,2903,,0.0,0,本案為協議價購案。,RPSNMLPKKHOFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1071227,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,2550000,50079,坡道平面,0.0,0,,RPVNMLLLKHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街336巷61~90號,383.98,,鄉村區,乙種建築用地,1070731,土地2建物1車位0,一層,一層,其他,住家用,木造,0810924,52.57,2,1,1,有,無,14378000,,,0.0,0,另有增建，約16坪;建物型態:1層木造。,RPWNMLLLKHOFFAG38CA
蘇澳鎮,土地,中原段301~330地號,108.54,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626400,24198,,0.0,0,,RPRNMLKMJHOFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路100巷31~60號,15.36,住,,,1080106,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,95.02000000000001,3,2,2,有,有,5200000,54725,坡道機械,0.0,0,含增建或未登記建物。;,RPPNMLKMJHOFFAG57CA
羅東鎮,土地,東榮二段91~120地號,1800.41,其他,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163386000,90749,,0.0,0,,RPVNMLKMJHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松鹿路319巷1~30號,79.38,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680306,98.96,3,3,2,有,無,4300000,43452,,0.0,0,,RPPOMLLMJHOFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排二路一段181~210號,1521.0,,特定農業區,農牧用地,1071112,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,1031104,457.21,7,2,7,有,無,17500000,,,0.0,0,,RPQNMLTLJHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,182.0,商,,,1071228,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580615,192.96,4,2,2,有,無,33500000,173611,,0.0,0,含增建或未登記建物。;與108年羅登字第其他案號合併計價,RPQOMLTLJHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路240巷1~30號,16.87,,特定農業區,甲種建築用地,1080110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,58.669999999999995,2,1,1,有,無,3000000,51133,,0.0,0,,RPTOMLTLJHOFFAG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村61~90號,55.67,住,,,1080110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450505,15.34,1,1,1,有,無,1380000,89961,,0.0,0,,RPPNMLLKKHOFFBG77DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮萬福路13巷1~30號,55.88,,鄉村區,乙種建築用地,1080118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,75.34,0,0,0,無,無,1200000,15928,,0.0,0,1.親屬間交易  2.隔局為三角形不方正,RPPOMLSKKHOFFAG58EA
五結鄉,土地,三結一段541~570地號,431.08,,特定農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002550,4645,,0.0,0,地主無償提供2米道路通行折讓80000元,RPSNMLKLKHOFFAG08EA
五結鄉,土地,三結一段541~570地號,1172.35,,特定農業區,甲種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22342060,19057,,0.0,0,,RPTNMLKLKHOFFAG18EA
冬山鄉,土地,永吉段871~900地號,349.56,,特定農業區,甲種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7719020,22082,,0.0,0,,RPSOMLTLJHOFFAG98EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭東路5巷31~60號,170.63,住,,,1071213,土地2建物1車位0,一層,一層,其他,住家用,磚造,,32.45,1,1,1,有,無,300000,9245,,0.0,0,"祖孫關係間交易,買賣總價新台幣參佰陸拾貳萬伍仟貳佰肆拾元,尾款新台幣參佰參拾貳萬伍仟貳佰肆拾元,經買賣雙方同意不支付,列入賣方107年度贈與稅",RPUNMLLLKHOFFBG38DA
宜蘭市,土地,金六結二段241~270地號,75.36,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5699100,75625,,0.0,0,,RPSNMLNKKHOFFBG38EA
冬山鄉,土地,山明段631~660地號,4.14,其他,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,18116,,0.0,0,佔用,RPUOMLTLJHOFFAG98CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路95巷1~30號,98.53,住,,,1071029,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,280.99,3,2,3,有,有,10250000,36478,坡道平面,0.0,0,,RPSNMLLMJHOFFAG97CA
五結鄉,土地,利成段1~30地號,641.53,,一般農業區,農牧用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7482,,0.0,0,建地:322.3萬，農地:157.7萬。,RPQOMLKMJHOFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄31~60號,103.42,住,,,1070629,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,194.66,4,2,5,有,無,8300000,42638,,0.0,0,,RPUNMLKMJHOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段391~420號,297.1,,特定農業區,甲種建築用地,1071209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030314,260.01,4,2,5,有,無,18100000,69613,,0.0,0,含增建或未登記建物。;,RPSNMLNJKHOFFAG97CA
五結鄉,土地,大吉一段241~270地號,17.0,,特定農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308400,18141,,0.0,0,本案增值稅稅金85931由買方負擔。本案地上權塗銷登記所須費用由買方負擔。,RPWNMLKLKHOFFAG28CA
員山鄉,土地,湖北段91~120地號,3842.41,,特定農業區,丁種建築用地,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,7027,,0.0,0,,RPXRMLLMJHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段2巷1~30號,1928.0,,特定農業區,農牧用地,1071225,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0951016,281.82,5,2,2,有,無,23000000,,,0.0,0,,RPSSMLLMJHOFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮中庸街1~30號,13.44,住,,,1071229,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,99.97,3,1,2,有,無,3650000,36511,,0.0,0,,RPXPMLKMJHOFFBG68CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段143巷1~30號,28.14,住,,,1080112,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,146.12,3,2,2,有,有,4500000,30797,坡道平面,0.0,0,,RPUNMLMKKHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路二段151~180號,75.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,115.24,3,1,2,有,無,8000000,69420,,0.0,0,權利人共兩人。頂樓有增建鐵皮,RPQNMLQLLHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路91~120號,36.07,住,,,1080108,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070417,104.47,3,2,2,有,無,6680000,63942,,0.0,0,,RPPNMLPKKHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,19.96,住,,,1071230,土地1建物1車位0,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,110.58999999999999,2,1,1,有,有,1000000,9042,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMLKHOFFBG68CA
礁溪鄉,土地,開蘭三段571~600地號,297.63,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,37799,,0.0,0,,RPVNMLMKKHOFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1080111,土地1建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,3500000,25937,,0.0,0,,RPVNMLLKKHOFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段53巷38弄1~30號,134.75,,特定農業區,甲種建築用地,1080104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990126,164.37,4,2,3,有,無,7360000,44777,,0.0,0,一樓廚房有增建。,RPUOMLNKKHOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路61~90號,138.64,,一般農業區,甲種建築用地,1080111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851023,192.01,4,2,4,有,無,6500000,33852,,0.0,0,廚房增建一至三樓。,RPQOMLNKKHOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,17.2,住,,,1080119,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970729,49.94,1,1,1,有,有,5800000,116139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNKKHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1080103,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.4,1,1,1,有,有,4980000,88298,,0.0,0,,RPPOMLLKKHOFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路9巷12弄1~30號,109.42,,一般農業區,甲種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,184.58,5,2,3,有,無,5100000,27630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLKKHOFFBG97CA
頭城鎮,土地,下埔段781~810地號,7.88,,特定農業區,甲種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204680,25975,,0.0,0,,RPUQMLKMJHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,9.09,住,,,1071216,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,0,0,1,無,有,1520000,49934,,0.0,0,,RPQQMLKMJHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段245巷42弄1~30號,68.0,住,,,1071222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,97.01,3,2,2,有,無,7000000,72158,,0.0,0,增建：一樓空地,RPPNMLLMJHOFFBG77CA
頭城鎮,土地,下埔段1021~1050地號,403.31,,鄉村區,乙種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7438,,0.0,0,二親等間之交易,RPVQMLLMJHOFFBG68CA
大同鄉,土地,寒溪段1021~1050地號,101.82,,鄉村區,乙種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,835,,0.0,0,義務人急售土地。,RPXNMLLKKHOFFAG38CA
蘇澳鎮,土地,中原段241~270地號,1792.56,住,,,1080111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65070000,36300,,0.0,0,,RPWNMLMKKHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街301~330號,24.62,,鄉村區,乙種建築用地,1080114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,31.95,4,2,2,有,無,1500000,46948,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLKMJHOFFAG87CA
三星鄉,土地,義德段1171~1200地號,320.84,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6114408,19057,,0.0,0,,RPQNMLLMJHOFFAG77CA
三星鄉,土地,義德段1171~1200地號,639.88,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12194513,19057,,0.0,0,賣方貼補買方新台幣300000元做為賣方另筆土地留通行使用。,RPRNMLLMJHOFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1071229,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.70999999999998,3,2,2,有,有,5360000,41323,坡道機械,0.0,0,,RPQOMLLMJHOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段241巷7弄1~30號,199.16,,特定農業區,甲種建築用地,1080114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070214,419.52,8,2,9,有,無,22370000,53323,,0.0,0,,RPTNMLLJKHOFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,53.4,,鄉村區,乙種建築用地,1080107,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,153.37,3,1,2,有,有,2800000,18257,坡道平面,0.0,0,重疊別墅3、4樓,RPUNMLTKKHOFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街181~210號,153.0,住,,,1080117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,274.31,4,1,3,有,無,22000000,80201,,0.0,0,,RPXNMLPLKHOFFAG09EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷61~90號,37.4,住,,,1080108,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,163.65,3,1,2,有,有,4000000,24442,坡道平面,0.0,0,親屬交易姨侄,RPXNMLLMJHOFFAG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路565巷6弄1~30號,29.67,,特定農業區,甲種建築用地,1080119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701130,35.18,4,2,2,有,無,700000,19898,,0.0,0,共有人共二人、兄弟買賣,RPQNMLNKKHOFFBG18EA
羅東鎮,土地,維揚段151~180地號,161.33,其他,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,6360,,0.0,0,,RPOOMLMKKHOFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段31~60號,73.26,,鄉村區,乙種建築用地,1080107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,158.5,4,2,3,有,無,3650000,23028,,0.0,0,另有增建，約16坪。,RPQOMLMKKHOFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路151~180號,85.97,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701118,137.88,3,3,3,有,無,5350000,38802,,0.0,0,3樓及廚房有增建。,RPTNMLNKKHOFFAG18CA
三星鄉,土地,義德段1141~1170地號,436.17,農,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2407,,0.0,0,,RPRNMLNJKHOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路91~120號,27.33,住,,,1080111,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800507,110.58,4,1,2,有,無,5600000,50642,,0.0,0,權利人計二位;另有增建，約12坪。,RPSNMLLKKHOFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷91~120號,110.98,,鄉村區,乙種建築用地,1080123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020522,206.24,4,2,3,有,無,8500000,41214,,0.0,0,,RPTPMLKLKHOFFAG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段121~150號,86.0,,特定農業區,甲種建築用地,1080104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820226,164.38,5,3,3,有,無,6000000,36501,,0.0,0,含增建或未登記建物。;,RPPNMLLJKHOFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路61~90號,85.74,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681119,116.3,6,3,3,有,無,9600000,82545,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLJKHOFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,25.12,,特定農業區,甲種建築用地,1080110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,72.72,3,2,2,有,無,2750000,37816,,0.0,0,,RPROMLNKKHOFFBG18CA
壯圍鄉,土地,吉祥二段841~870地號,662.0,農,,,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7553,,0.0,0,"部分分割,供廟宇使用",RPRNMLMKKHOFFBG97CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,22.87,住,,,1080111,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,137.88,2,1,1,有,無,10650000,80216,坡道平面,13.84,700000,,RPPNMLQLKHOFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1080111,土地1建物1車位0,二十一層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6850000,80541,,0.0,0,,RPXNMLOKKHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉復興街1~30號,19.4,住,,,1071210,土地2建物1車位0,,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690524,61.95,1,1,1,有,無,3800000,61340,,0.0,0,,RPQNMLRLKHOFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路421~450號,82.94,,鄉村區,乙種建築用地,1080118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840706,169.0,4,2,3,有,無,2800000,16568,,0.0,0,鄰居購買,RPQNMLPJLHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.96,住,,,1080114,土地1建物1車位0,,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,61.31999999999999,1,1,1,有,有,3800000,61970,,0.0,0,,RPTNMLMKKHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路31~60號,102.0,,特定農業區,甲種建築用地,1080113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,140.93,4,2,3,有,無,5300000,37607,,0.0,0,,RPOOMLMKKHOFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,110.54,,特定農業區,甲種建築用地,1071214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,252.91,4,2,5,有,無,15000000,59310,,0.0,0,,RPWNMLNKKHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路68巷1~30號,83.59,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731120,99.0,3,2,2,有,無,6300000,63636,,0.0,0,一樓空地增建,RPUOMLLKKHOFFBG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路91~120號,37.87,住,,,1071101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841023,130.69,3,2,2,有,無,2200000,16834,,0.0,0,,RPUNMLNLKHOFFAG38CA
