鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,土地,粗溪段粗溪小段331~360地號,2661.0,,特定農業區,農牧用地,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1672,,0.0,0,,RPPNMLQKKHOFFDQ76CA
太保市,土地,過溝段過溝小段391~420地號,2394.67,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3007,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLJKHOFFDQ96CA
水上鄉,土地,十一指厝段圳西小段211~240地號,834.0,,特定農業區,農牧用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1918,,0.0,0,,RPOOMLLMJHOFFDQ98CA
民雄鄉,土地,福樂段241~270地號,198.0,商,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7666560,38720,,0.0,0,,RPTNMLMJKHOFFCQ56CA
民雄鄉,土地,福樂段241~270地號,501.7,商,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19425824,38720,,0.0,0,,RPUNMLMJKHOFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村16鄰好收路211~240號,93.04,,特定農業區,甲種建築用地,1071223,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,61.43,1,1,1,有,無,1520000,24744,,0.0,0,,RPSNMLQKKHOFFCQ96CA
義竹鄉,土地,六桂段1231~1260地號,30.75,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1626,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLJHOFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷1弄31~60號,106.22,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070611,209.27,3,2,2,有,無,10100000,48263,,0.0,0,,RPRNMLTLJHOFFBQ07CA
東石鄉,土地,屯子頭新段721~750地號,265.65,,一般農業區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768000,6655,,0.0,0,含增建或未登記建物。;,RPPNMLLMJHOFFBQ78CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村14鄰義竹121~150號,138.76,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800817,234.73,5,1,4,有,無,3500000,14911,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLMJHOFFBQ56CA
布袋鎮,土地,崩山段崩山小段421~450地號,1127.0,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,710,,0.0,0,瑕疵物件之交易。;該土地為共有持分農地農地內有一座墓目前無法找尋到其後代遷移該墓塚，也非土地所有權人之祖先，移轉後由買方自行處理,RPTNMLPKKHOFFBQ86CA
朴子市,土地,新寮段931~960地號,330.6,農,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1361,,0.0,0,,RPPNMLMLKHOFFBQ88CA
竹崎鄉,土地,覆金段1141~1170地號,2960.0,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMJHOFFEQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街241~270號,75.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,151.91,5,1,1,有,無,4050000,26661,,0.0,0,,RPSNMLTKKHOFFCQ47EA
太保市,土地,龍潭段571~600地號,211.42,住,,,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9460,,0.0,0,,RPSNMLSKKHOFFDQ37DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,243.89,住,,,1071222,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,5,2,5,有,有,19200000,65030,,0.0,0,,RPQNMLLKKHOFFBQ78CA
布袋鎮,土地,過溝新段991~1020地號,197.23,,一般農業區,養殖用地,1080110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,507,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMJHOFFBQ66CA
布袋鎮,土地,九江段571~600地號,41.91,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8351,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLLJKHOFFBQ09CA
朴子市,土地,文化段571~600地號,185.85,商,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,30239,,0.0,0,,RPRNMLKMJHOFFBQ88CA
朴子市,土地,文化段571~600地號,7.91,商,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239000,30215,,0.0,0,,RPSNMLKMJHOFFBQ98CA
民雄鄉,土地,豐收段1411~1440地號,89.77,,特定農業區,甲種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,13702,,0.0,0,含未保存登記建物。,RPTNMLQKKHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂91~120號,120.33,住,,,1080105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880415,201.53,6,2,3,有,無,6000000,29772,,0.0,0,,RPPNMLQKKHOFFCQ66CA
溪口鄉,土地,坪頂段181~210地號,202.09,,特定農業區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915000,4528,,0.0,0,,RPPNMLLJKHOFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7450000,48891,,0.0,0,,RPQNMLMJKHOFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,171.72,,工業區,丁種建築用地,1071230,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,7500000,51507,,0.0,0,,RPRNMLMJKHOFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPSNMLMJKHOFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,SPSNMLMJKHOFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6600000,43845,,0.0,0,,TPSNMLMJKHOFFCQ66CA
新港鄉,土地,海豐子段海豐小段1261~1290地號,3738.0,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5741568,1536,,0.0,0,,RPQNMLLMJHOFFCQ98CA
溪口鄉,土地,坪頂段181~210地號,332.03,,特定農業區,水利用地,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301230,907,,0.0,0,,RPSNMLLMJHOFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,110.01,,工業區,丁種建築用地,1080114,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070821,192.68,3,2,2,有,無,5250000,27247,,0.0,0,,RPRNMLKMJHOFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮東榮街31~60號,119.27,住,,,1080113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941201,204.19,5,2,4,有,無,8200000,40159,,0.0,0,,RPWNMLTLJHOFFCQ67CA
太保市,房地(土地+建物),嘉義縣太保市北新里北興路358巷1~30號,78.7,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760519,94.67,3,2,2,有,無,2800000,29576,,0.0,0,,RPTNMLLJKHOFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市太保市太保里太保121~150號,2942.0,,特定農業區,農牧用地,1071228,土地1建物1車位0,一層,一層,農舍,農舍,鐵造,0820402,153.4,2,2,1,有,無,10500000,,,0.0,0,,RPOOMLKMJHOFFDQ88CA
太保市,土地,後潭段後潭小段331~360地號,688.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2907,,0.0,0,,RPPOMLKMJHOFFDQ98CA
鹿草鄉,土地,三角子段三角小段721~750地號,1980.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227600,620,,0.0,0,,RPTOMLKMJHOFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,79.86,,鄉村區,乙種建築用地,1080122,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,187.78,4,2,3,有,無,5000000,26627,,0.0,0,,RPXNMLLMJHOFFDQ17CA
鹿草鄉,土地,下半天段半天小段91~120地號,3082.0,,特定農業區,農牧用地,1080120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568000,833,,0.0,0,,RPTNMLKMJHOFFDQ76DA
民雄鄉,土地,民北段1051~1080地號,127.8,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,16041,,0.0,0,向政府機關承購之案件。;,RPPNMLLMJHOFFCQ09EA
大林鎮,土地,大湖段211~240地號,77.33,,特定農業區,農牧用地,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3492,,0.0,0,,RPPNMLLJKHOFFCQ88EA
竹崎鄉,土地,緞厝寮段361~390地號,9715.0,,山坡地保育區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,309,,0.0,0,,RPSNMLLKKHOFFEQ76DA
番路鄉,土地,內甕段541~570地號,5615.0,其他,,,1071209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035000,897,,0.0,0,,RPQNMLKLKHOFFEQ09CA
竹崎鄉,土地,灣北段1141~1170地號,1461.99,,一般農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1300,,0.0,0,,RPPNMLQKKHOFFEQ86CA
番路鄉,土地,番路段121~150地號,2432.0,,山坡地保育區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1439,,0.0,0,,RPPNMLLKKHOFFEQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市大鄉村25鄰大?榔838巷31~60號,82.08,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,100.35,4,2,3,有,無,3500000,34878,,0.0,0,,RPWNMLKMJHOFFBQ86DA
番路鄉,土地,番路段31~60地號,7778.0,,山坡地保育區,林業用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051540,264,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKKHOFFEQ09CA
番路鄉,土地,番路段31~60地號,210.0,,山坡地保育區,丙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKHOFFEQ56CA
番路鄉,土地,大湖段91~120地號,6479.71,,森林區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,350,,0.0,0,,RPPNMLNKKHOFFEQ56CA
番路鄉,土地,大湖段91~120地號,8158.0,,森林區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979000,120,,0.0,0,,RPQNMLNKKHOFFEQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村19鄰灣橋271~300號,135.57,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800423,292.02,5,4,5,有,無,8500000,29108,,0.0,0,,RPPNMLKLKHOFFEQ98CA
竹崎鄉,土地,溪心段691~720地號,3275.24,,一般農業區,水利用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,818,,0.0,0,,RPPNMLLJKHOFFEQ88CA
梅山鄉,土地,大草埔段331~360地號,4292.0,,山坡地保育區,農牧用地,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,508,,0.0,0,,RPQNMLLMJHOFFEQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段91~120號,92.6,,特定農業區,甲種建築用地,1071108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,91.8,4,2,3,有,無,3600000,39216,,0.0,0,,RPSNMLLMJHOFFDQ76DA
溪口鄉,土地,溪西段421~450地號,87.13,住,,,1080122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4591,,0.0,0,,RPWNMLKMJHOFFCQ07EA
民雄鄉,土地,鴨母段雙福小段151~180地號,4623.0,,一般農業區,農牧用地,1071112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1514,,0.0,0,,RPRNMLLMJHOFFCQ56DA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球一街1~30號,101.34,住,,,1080120,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911226,181.56,4,2,3,有,無,9800000,53977,,0.0,0,,RPTNMLLMJHOFFDQ76CA
太保市,土地,梅子厝段梅厝小段601~630地號,2492.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4759720,1910,,0.0,0,,RPUNMLLMJHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街1~30號,84.8,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,94.58,5,2,2,有,無,3300000,34891,,0.0,0,,RPROMLLMJHOFFDQ66CA
鹿草鄉,土地,山子段山小段1~30地號,2120.0,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544000,1200,,0.0,0,,RPUOMLKMJHOFFDQ86CA
水上鄉,土地,三界埔段511~540地號,15384.0,,山坡地保育區,農牧用地,1071218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,1144,,0.0,0,,RPUNMLKLKHOFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙121~150號,80.0,,特定農業區,甲種建築用地,1080111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740420,78.52,2,2,2,有,無,2400000,30565,,0.0,0,,RPPNMLLKKHOFFDQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街151~180號,44.61,,鄉村區,乙種建築用地,1080112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,2400000,21390,,0.0,0,,RPUNMLLMJHOFFCQ76CA
大林鎮,土地,新興段新興小段31~60地號,1268.5,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,24281,,0.0,0,,RPQNMLLJKHOFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街174巷1~30號,48.12,住,,,1080105,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,102.92,3,1,2,有,無,2200000,21376,,0.0,0,,RPPNMLMJKHOFFCQ78CA
民雄鄉,土地,菁埔段社溝小段61~90地號,12890.0,,特定農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25734852,1996,,0.0,0,,RPQNMLLKKHOFFCQ88CA
新港鄉,土地,古民段新民小段271~300地號,2896.0,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1105,,0.0,0,,RPPNMLMKKHOFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝151~180號,92.29,,工業區,丁種建築用地,1071228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050519,215.85,5,3,4,有,無,6500000,30114,,0.0,0,,RPXNMLMLKHOFFCQ17CA
民雄鄉,土地,秀林段721~750地號,381.11,,鄉村區,乙種建築用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611600,12100,,0.0,0,含拆屋、整地、清運雜物,RPPNMLRLKHOFFCQ86CA
民雄鄉,土地,秀林段721~750地號,381.11,,鄉村區,乙種建築用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11808,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLRLKHOFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷21弄1~30號,107.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701215,123.32,3,2,2,有,無,4200000,34058,,0.0,0,,RPXNMLKMJHOFFBQ86CA
六腳鄉,土地,大塗師段塗師小段331~360地號,1253.0,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578780,1260,,0.0,0,,RPRNMLSKKHOFFBQ96CA
六腳鄉,土地,大塗師段塗師小段331~360地號,2147.0,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705220,1260,,0.0,0,,RPSNMLSKKHOFFBQ07CA
朴子市,土地,小榔段仁和小段91~120地號,1926.0,,特定農業區,農牧用地,1080112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177184,1650,,0.0,0,,RPQNMLLMJHOFFBQ88CA
東石鄉,土地,蚶子寮段文蚶小段271~300地號,156.41,,鄉村區,乙種建築用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331206,2118,,0.0,0,,RPQNMLLJKHOFFBQ68CA
東石鄉,土地,山寮段1~30地號,4244.12,,一般農業區,農牧用地,1080112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,320,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLLKKHOFFBQ88CA
朴子市,土地,新庄段農牧小段571~600地號,2106.0,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790800,1800,,0.0,0,,RPTNMLKLKHOFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080119,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,600000,19225,,0.0,0,,RPPOMLKLKHOFFBQ78CA
布袋鎮,土地,新民段901~930地號,75.19,,鄉村區,乙種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5320,,0.0,0,,RPRNMLLJKHOFFBQ78CA
朴子市,土地,下竹圍段佳禾小段451~480地號,2113.0,農,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4648600,2200,,0.0,0,,RPSNMLLJKHOFFBQ88CA
東石鄉,土地,蚶子寮段文蚶小段271~300地號,346.53,,鄉村區,乙種建築用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658430,1900,,0.0,0,,RPTNMLLJKHOFFBQ98CA
義竹鄉,土地,五間厝段中厝小段631~660地號,1693.6,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,825,,0.0,0,,RPPNMLNJKHOFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,130.42,,一般農業區,甲種建築用地,1080116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,126.02,4,2,2,有,無,4850000,38486,,0.0,0,,RPQNMLOLKHOFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村20鄰福德路121~150號,109.0,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790605,151.44,4,2,3,有,無,1902300,12561,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKKHOFFCQ56CA
民雄鄉,土地,雙援段何厝小段451~480地號,1113.5,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,898,,0.0,0,,RPPNMLLKKHOFFCQ78CA
水上鄉,土地,仁安段751~780地號,1399.6,,一般農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1429,,0.0,0,,RPQNMLLKKHOFFDQ98CA
中埔鄉,土地,埔東段1051~1080地號,5.68,商,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186986,32920,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLNKKHOFFDQ66CA
太保市,土地,崙子頂段崙頂小段301~330地號,2034.0,住,,,1071225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12814200,6300,,0.0,0,,RPVNMLNKKHOFFDQ07CA
水上鄉,土地,新番子寮段1861~1890地號,4000.81,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6401296,1600,,0.0,0,,RPRNMLOKKHOFFDQ76CA
太保市,土地,頂港子墘段頂港小段301~330地號,2220.0,,特定農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8791200,3960,,0.0,0,,RPRNMLLJKHOFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林91~120號,79.52,住,,,1080112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,166.16,5,2,3,有,無,3400000,20462,,0.0,0,,RPPNMLMJKHOFFDQ88CA
鹿草鄉,土地,三角子段三角小段271~300地號,3197.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,907,,0.0,0,,RPPNMLLJKHOFFDQ78CA
番路鄉,土地,公田段31~60地號,226.0,,森林區,丙種建築用地,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,12035,,0.0,0,,RPQNMLMKKHOFFEQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路241~270號,312.0,商,,,1071222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721128,363.76,0,0,0,無,無,11800000,32439,,0.0,0,包含公共設施保留地之交易。;,RPRNMLMKKHOFFEQ66CA
竹崎鄉,土地,覆金段151~180地號,2601.0,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1922,,0.0,0,,RPSNMLNKKHOFFEQ86CA
東石鄉,土地,東石段1591~1620地號,70.01,,鄉村區,乙種建築用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752888,10754,,0.0,0,向政府機關承購之案件。;,RPVNMLPLKHOFFBQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村1~30號,503.98,,特定農業區,農牧用地,1080129,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0700615,68.2,1,1,1,有,無,2000000,29326,,0.0,0,,RPSNMLLKKHOFFDQ66DA
