編號,車位類別,車位價格,車位面積平方公尺
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPSOMLKMJHOFFDA67CA,坡道平面,0,
RPPOMLKMJHOFFDA37CA,坡道平面,0,
RPROMLKMJHOFFDA57CA,坡道平面,0,
RPRNMLTLJHOFFDA28CA,坡道平面,0,9.87
RPVNMLSKKHOFFEA68CA,升降機械,0,20.46
RPPNMLKMJHOFFEA37CA,升降機械,900000,
SPUNMLTLJHOFFEA78CA,坡道平面,1500000,32.18
SPUNMLTLJHOFFEA78CA,坡道平面,1500000,32.18
RPQQMLPLJHOFFEA18CA,升降機械,0,10.10
RPWNMLKMJHOFFFA18CA,升降平面,0,25.53
RPWNMLKMJHOFFFA18CA,升降平面,0,25.53
RPUNMLTLJHOFFEA68CA,坡道平面,1500000,32.18
RPUNMLTLJHOFFEA68CA,坡道平面,1500000,32.18
RPVNMLKMJHOFFFA08CA,升降平面,3000000,25.53
RPQNMLLJKHOFFFA47CA,升降機械,0,
RPPVMLSLJHOFFCA78DA,坡道平面,2500000,34.14
RPPNMLLMJHOFFBA27DA,坡道平面,1600000,36.85
RPXNMLTLJHOFFDA98DA,坡道平面,2500000,37.59
RPOPMLLMJHOFFCA47DA,坡道機械,1800000,20.13
RPXNMLNKKHOFFEA48DA,一樓平面,2500000,
RPRNMLNKKHOFFDA77DA,升降機械,0,.05
RPXOMLKMJHOFFEA38DA,坡道平面,2700000,58.47
RPVPMLKLLHOFFCA18DA,坡道機械,0,
RPUNMLLMJHOFFAA67DA,升降平面,2000000,41.56
RPTNMLTLJHOFFFA68CA,升降平面,0,
RPVNMLTLJHOFFEA78CA,坡道平面,0,
RPTPMLSLJHOFFEA68CA,坡道平面,0,
RPTPMLSLJHOFFEA68CA,坡道機械,0,
RPXPMLTLJHOFFDA09CA,升降機械,1700000,23.57
RPWNMLTKKHOFFDA78CA,坡道平面,1630000,48.30
RPTNMLKKKHOFFCA47CA,坡道平面,0,
RPTNMLKKKHOFFCA47CA,坡道平面,0,
RPOPMLTLJHOFFBA97CA,其他,1650000,9.89
RPXNMLKMJHOFFBA87CA,塔式車位,1000000,2.53
RPXNMLTKKHOFFCA78CA,坡道平面,3000000,40.97
RPXNMLTKKHOFFCA78CA,坡道平面,2480000,35.51
RPUNMLSLJHOFFAA18CA,坡道平面,0,33.74
RPTNMLTLJHOFFAA18CA,坡道平面,1960000,43.06
RPOOMLKMJHOFFAA96CA,坡道平面,1900000,47.84
RPUOMLMLKHOFFCA97CA,坡道平面,0,34.46
RPUOMLMLKHOFFCA97CA,坡道平面,0,37.78
RPUOMLKMJHOFFAA57CA,坡道平面,0,
RPSOMLLJKHOFFAA27CA,升降機械,0,17.70
RPRNMLLKKHOFFAA17CA,塔式車位,1700000,19.46
RPTOMLNKKHOFFCA87CA,坡道機械,2200000,41.04
RPSOMLNKKHOFFCA77CA,坡道平面,2700000,41.04
RPUOMLNKKHOFFCA97CA,坡道平面,2950000,41.04
RPWOMLNKKHOFFCA18CA,坡道平面,2000000,41.04
RPOQMLTLJHOFFCA18CA,坡道平面,0,
RPSPMLKMJHOFFCA67CA,坡道平面,0,33.56
RPPPMLKMJHOFFDA47CA,坡道平面,0,29.16
RPPPMLKMJHOFFDA47CA,坡道平面,0,29.16
RPROMLTKKHOFFDA38CA,坡道平面,1530000,37.80
RPTOMLTKKHOFFDA58CA,坡道平面,1580000,37.80
RPUOMLTKKHOFFDA68CA,坡道平面,1580000,37.80
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPOOMLSKLHOFFCA97CA,坡道平面,0,
RPRPMLTLJHOFFDA48CA,坡道平面,2500000,33.76
RPRPMLKMJHOFFDA67CA,坡道平面,2660000,24.96
RPVOMLLMJHOFFEA18CA,坡道平面,0,42.99
SPXPMLLLLHOFFEA68CA,坡道平面,0,
RPQNMLKMJHOFFBA27DA,升降機械,2000000,37.74
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPPPMLKMJHOFFCA47DA,坡道平面,2500000,
RPUPMLLJKHOFFDA97DA,坡道平面,3000000,
RPXWMLNKKHOFFBA09DA,升降機械,2000000,
RPXWMLNKKHOFFBA09DA,升降機械,2000000,
RPWNMLLMJHOFFFA38DA,坡道平面,3500000,31.08
RPPNMLQLKHOFFFA18DA,坡道平面,0,
RPPNMLKLKHOFFDA37DA,坡道平面,2300000,30.85
RPUNMLTKLHOFFFA98DA,坡道平面,3400000,41.00
RPWPMLKMJHOFFEA28CA,坡道平面,1950000,35.90
RPPNMLLMJHOFFFA57CA,坡道平面,3300000,32.98
RPQPMLNKKHOFFCA67CA,坡道平面,2750000,35.34
RPQPMLNKKHOFFCA67CA,坡道平面,2750000,35.33
RPRPMLNKKHOFFCA77CA,坡道平面,0,34.59
RPRPMLNKKHOFFCA77CA,坡道平面,0,34.58
RPRPMLNKKHOFFCA77CA,坡道平面,0,28.82
RPRPMLNKKHOFFCA77CA,坡道平面,0,35.33
RPRPMLNKKHOFFCA77CA,坡道平面,0,31.15
RPRPMLNKKHOFFCA77CA,坡道平面,0,31.15
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPVNMLPKKHOFFBA08CA,塔式車位,1400000,24.77
RPRNMLLLKHOFFDA57CA,坡道平面,3000000,
RPQNMLLMJHOFFBA27CA,坡道平面,0,27.87
RPOPMLLJKHOFFCA17CA,升降平面,1250000,
RPQNMLLKKHOFFAA07CA,坡道平面,900000,
RPTNMLMLKHOFFBA67CA,塔式車位,1420000,15.10
RPSNMLKLKHOFFAA27CA,坡道平面,2500000,35.02
RPSOMLLKKHOFFCA57CA,升降機械,1600000,6.20
RPPNMLRKKHOFFDA87CA,坡道平面,2400000,34.96
RPPNMLRKKHOFFDA87CA,坡道平面,2400000,34.96
RPPNMLNKKHOFFEA57CA,坡道平面,0,32.59
RPPNMLNKKHOFFEA57CA,坡道平面,0,32.59
RPPNMLNKKHOFFEA57CA,坡道平面,0,32.59
RPRQMLPLKHOFFDA28CA,坡道平面,1500000,38.65
RPQNMLLKKHOFFFA57CA,坡道平面,0,34.53
RPPNMLLJKHOFFFA47DA,坡道機械,2000000,
RPTPMLLMJHOFFFA28DA,坡道平面,5000000,50.44
RPQOMLNKKHOFFDA77DA,坡道平面,2500000,35.92
RPQOMLNKKHOFFDA77DA,坡道平面,2500000,35.92
RPWNMLMKKHOFFCA08DA,坡道平面,2500000,39.19
RPUNMLLKKHOFFAA57DA,坡道平面,0,
RPQOMLSKKHOFFCA18DA,坡道平面,0,
RPPNMLLKKHOFFFA47CA,升降機械,1600000,16.08
RPVPMLTKKHOFFEA98CA,坡道平面,0,40.99
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPPPMLSKKHOFFEA28CA,坡道平面,3800000,41.98
RPUOMLMKKHOFFEA08CA,坡道平面,0,41.05
RPUOMLMKKHOFFEA08CA,坡道平面,0,41.05
RPTOMLMKKHOFFEA97CA,坡道平面,0,41.05
RPTOMLMKKHOFFEA97CA,坡道平面,0,41.05
RPQNMLOKKHOFFDA67CA,坡道平面,0,
RPXPMLPLKHOFFDA78CA,坡道平面,1530000,48.30
RPWNMLRLKHOFFDA68CA,坡道平面,0,
RPUPMLLKKHOFFCA87CA,坡道平面,0,45.46
RPUPMLLKKHOFFCA87CA,坡道平面,0,45.46
RPTOMLRLKHOFFAA18CA,坡道平面,0,
RPPOMLMKKHOFFAA17CA,坡道平面,0,42.66
RPTPMLSKLHOFFCA58CA,坡道平面,0,
RPTPMLSKLHOFFCA58CA,坡道平面,0,
RPSNMLMKKHOFFAA37CA,升降機械,0,
RPRNMLSJLHOFFDA18CA,坡道平面,0,
RPRNMLSJLHOFFDA18CA,坡道平面,0,
RPUOMLTKKHOFFBA48CA,坡道機械,1500000,11.43
