編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKJHOFFBC77EA,22,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPNMLPKJHOFFBC77EA,22,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,一層 二層
RPPNMLPKJHOFFBC77EA,22,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPKJHOFFBC77EA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJJHOFFBC67CA,22,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPRNMLPJJHOFFBC67CA,22,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJJHOFFBC67CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJJHOFFBC67CA,22,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSNMLSLKINFFCC48CA,4,78.65,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,二層
RPSNMLSLKINFFCC48CA,4,19.45,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSNMLSLKINFFCC48CA,4,14.28,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPVOMLPLKINFFCC58CA,23,56.04,住家用,鋼筋混凝土造,85年2月17日,十層,一層
RPVOMLPLKINFFCC58CA,23,10.55,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVOMLPLKINFFCC58CA,23,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLPLKINFFCC28CA,23,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,九層
RPSOMLPLKINFFCC28CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXOMLPLKINFFCC78CA,36,98.04,住家用,鋼筋混凝土造,71年12月20日,五層,三層
RPUNMLRJJHOFFCC28CA,25,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPUNMLRJJHOFFCC28CA,25,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNLJHOFFBC47CA,49,95.58,住家用,鋼筋混凝土造,58年8月30日,四層,四層
RPSNMLQLKINFFCC28CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPSNMLQLKINFFCC28CA,9,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLQLKINFFCC28CA,9,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOJJHOFFCC87EA,38,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,四層
RPSNMLSJJHOFFCC18CA,23,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPVNMLOLKINFFCC38CA,3,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPVNMLOLKINFFCC38CA,3,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVOMLQLKINFFCC68CA,23,73.77,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPVOMLQLKINFFCC68CA,23,13.30,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVOMLQLKINFFCC68CA,23,13.35,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLQLKINFFCC58CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPUOMLQLKINFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLQLKINFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQLKINFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLQLKINFFCC58CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQLKINFFCC58CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNKJHOFFCC67CA,22,116.32,住家用,鋼筋混凝土造,85年9月5日,五層,二層
RPRNMLNKJHOFFCC67CA,22,1.10,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPRNMLNKJHOFFCC67CA,22,1.23,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPRNMLNKJHOFFCC67CA,22,2.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLNKJHOFFCC57CA,3,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPQNMLNKJHOFFCC57CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLNKJHOFFCC57CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNKJHOFFCC57CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNKJHOFFCC57CA,3,1.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNKJHOFFCC57CA,3,82.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHOFFCC47CA,3,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPPNMLNKJHOFFCC47CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLNKJHOFFCC47CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHOFFCC47CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHOFFCC47CA,3,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHOFFCC47CA,3,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLLJHOFFCC57CA,5,106.77,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,六層 七層
RPRNMLLLJHOFFCC57CA,5,67.38,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPQNMLLMKINFFBC57CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPQNMLLMKINFFBC57CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLMKINFFBC57CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLMKINFFBC57CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMKINFFBC57CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMKINFFBC57CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQLKINFFBC28CA,23,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,四層
RPTNMLQLKINFFBC28CA,23,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLQLKINFFBC28CA,23,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLRLKINFFCC08CA,24,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPOOMLRLKINFFCC08CA,22,14.05,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPOOMLRLKINFFCC08CA,22,92.15,商業用,鋼筋混凝土造,85年12月2日,五層,一層
RPTNMLRLKINFFBC38CA,23,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPTNMLRLKINFFBC38CA,23,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLRLKINFFBC38CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRLKINFFBC18CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPRNMLRLKINFFBC18CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRLKINFFBC18CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLRLKINFFBC58CA,23,100.58,住家用,鋼筋混凝土造,84年7月4日,十二層,十層
RPVNMLRLKINFFBC58CA,23,9.62,共用部份,鋼筋混凝土造,84年7月4日,十二層,
RPUNMLRLKINFFCC58CA,42,91.71,住家用,鋼筋混凝土加強磚造,66年3月18日,四層,二層
RPPNMLSLKINFFCC18CA,23,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPNMLSLKINFFCC18CA,23,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLSLKINFFCC18CA,23,15.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRLKINFFCC88CA,23,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,九層
RPXNMLRLKINFFCC88CA,23,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLRLKINFFCC88CA,23,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLRLKINFFCC88CA,23,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLNJJHOFFCC77CA,41,55.50,住家用,鋼筋混凝土加強磚造,66年6月17日,四層,三層
RPSNMLMJJHOFFBC47CA,23,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPSNMLMJJHOFFBC47CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLMJJHOFFBC47CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLRKJHOFFCC18CA,23,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,九層
RPROMLRKJHOFFCC18CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLRKJHOFFCC18CA,23,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLRKJHOFFCC18CA,23,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLMJJHOFFBC17CA,34,97.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層
RPVNMLMKJHOFFBC87CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPVNMLMKJHOFFBC87CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKJHOFFBC87CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKJHOFFBC87CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKJHOFFBC97CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPWNMLMKJHOFFBC97CA,1,18.69,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKJHOFFBC97CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKJHOFFBC97CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKJHOFFBC77CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPUNMLMKJHOFFBC77CA,1,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKJHOFFBC77CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKJHOFFBC77CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLSJJHOFFCC87CA,23,41.48,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPNMLTLKINFFCC28CA,6,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPPNMLTLKINFFCC28CA,6,15.67,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKINFFCC28CA,6,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKINFFCC28CA,6,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLSKJHOFFCC18CA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層
RPSNMLPKJHOFFCC97CA,37,94.26,住家用,鋼筋混凝土造,70年11月16日,四層,二層
RPQOMLSLKINFFCC38CA,24,76.38,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPQOMLSLKINFFCC38CA,24,14.21,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLSLKINFFCC38CA,24,15.71,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLKLJHOFFCC27CA,7,98.08,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,五層
RPPNMLKLJHOFFCC27CA,7,19.35,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPPNMLKLJHOFFCC27CA,7,19.62,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPPNMLKLJHOFFCC27CA,7,4.58,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPWNMLSLKINFFCC09EA,23,137.27,住家用,鋼筋混凝土造,84年9月29日,四層,三層
RPWNMLSLKINFFCC09EA,23,5.34,共用部份,鋼筋混凝土造,84年9月29日,四層,
RPTNMLMJJHOFFCC67CA,25,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,三層
RPTNMLMJJHOFFCC67CA,25,2.02,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPPRMLLMJHOFFBC97EA,24,108.20,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPPRMLLMJHOFFBC97EA,24,72.40,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLMJJHOFFCC27CA,35,54.11,住家用,鋼筋混凝土造,72年11月24日,五層,四層
RPTNMLNLJHOFFCC18EA,25,97.11,住家用,鋼筋混凝土造,82年9月2日,七層,三層
RPTNMLNLJHOFFCC18EA,25,4.11,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLNLJHOFFCC18EA,25,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLNLJHOFFCC18EA,25,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLPKJHOFFBC57CA,37,86.64,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQNMLMKJHOFFBC37CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPQNMLMKJHOFFBC37CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMKJHOFFBC37CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMKJHOFFBC37CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOJJHOFFBC77CA,45,62.83,住家用,加強磚造,62年11月19日,四層,三層
RPSNMLMKJHOFFBC57CA,1,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPSNMLMKJHOFFBC57CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMKJHOFFBC57CA,1,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMKJHOFFBC57CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPRNMLMKJHOFFBC47CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMJJHOFFBC87CA,,50.93,住家用,加強磚造,,三層,一層
RPRNMLMJJHOFFBC37CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPRNMLMJJHOFFBC37CA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJJHOFFBC67CA,27,121.51,住家用,鋼筋混凝土造,80年9月11日,五層,二層
RPUNMLMJJHOFFBC67CA,27,12.10,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPUNMLMJJHOFFBC67CA,27,4.69,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPUNMLMJJHOFFBC67CA,27,7.30,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPUNMLSLKINFFBC58CA,36,79.90,住家用,鋼筋混凝土造,71年8月23日,四層,四層
RPRNMLNKJHOFFBC57CA,23,90.62,住家用,鋼筋混凝土造,84年11月16日,五層,一層
RPRNMLNKJHOFFBC57CA,23,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLMJJHOFFBC77CA,45,57.67,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,一層
RPUNMLNJJHOFFBC77CA,50,64.08,住家用,加強磚造,57年7月4日,二層,一層 二層
RPRNMLKKJHOFFCC37CA,37,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPRNMLKKJHOFFCC37CA,37,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPPNMLTJJHOFFCC97CA,11,92.90,住家用,鋼筋混凝土造,96年7月26日,八層,五層
RPPNMLTJJHOFFCC97CA,11,22.04,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLTJJHOFFCC97CA,11,14.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLTJJHOFFCC97CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPPNMLTJJHOFFCC97CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLTJJHOFFCC97CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPRNMLRJJHOFFCC97CA,21,85.35,住家用,鋼筋混凝土造,86年7月18日,十三層,二層
RPRNMLRJJHOFFCC97CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLRJJHOFFCC97CA,21,13.30,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPRNMLRJJHOFFCC97CA,21,11.52,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLKKJHOFFCC67DA,35,88.70,住家用,鋼筋混凝土造,72年7月19日,五層,五層
RPSNMLSJJHOFFBC08CA,42,73.06,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,五層
RPQNMLNLJHOFFBC57CA,35,102.65,住家用,鋼筋混凝土造,72年10月8日,五層,四層
RPUNMLMJJHOFFCC77CA,3,43.52,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPUNMLMJJHOFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLMJJHOFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMJJHOFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMJJHOFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLMJJHOFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMJJHOFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMJJHOFFCC77CA,3,43.52,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPUNMLMJJHOFFCC77CA,3,.42,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMJJHOFFCC77CA,3,24.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMJJHOFFCC77CA,3,.42,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMJJHOFFCC77CA,3,24.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJJHOFFBC97DA,13,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLKKJHOFFCC17CA,19,62.94,住家用,鋼筋混凝土造,88年12月31日,十三層,五層
RPPNMLKKJHOFFCC17CA,19,12.74,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLKKJHOFFCC17CA,19,13.48,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPVNMLSLJHOFFCC88EA,32,30.12,住家用,加強磚造,76年4月8日,二層,二層
RPPOMLPKJHOFFCC77CA,5,112.48,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十三層
RPPOMLPKJHOFFCC77CA,5,16.37,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPOMLPKJHOFFCC77CA,5,66.09,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPXNMLPKJHOFFBC38CA,22,111.50,住家用,鋼筋混凝土造,85年7月11日,十二層,五層
RPXNMLPKJHOFFBC38CA,22,3.96,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPXNMLPKJHOFFBC38CA,22,9.99,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPXNMLPKJHOFFBC38CA,22,10.35,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPXNMLOJJHOFFCC28CA,2,87.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,五層
RPXNMLOJJHOFFCC28CA,2,52.59,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPXNMLOJJHOFFCC28CA,2,17.53,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLLKJHOFFCC37CA,39,88.80,商業用,鋼筋混凝土造,68年10月26日,四層,一層 騎樓
RPQNMLLKJHOFFCC37CA,39,59.05,住家用,鋼筋混凝土造,68年10月26日,四層,地下一層
RPQOMLMKJHOFFBC47CA,23,84.80,住家用,鋼筋混凝土造,84年11月22日,九層,二層
RPQOMLMKJHOFFBC47CA,23,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPOOMLMKJHOFFBC27CA,24,127.08,住家用,鋼筋混凝土造,84年5月25日,七層,七層
RPOOMLMKJHOFFBC27CA,24,15.33,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLTJJHOFFBC87CA,44,51.62,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,四層
RPQNMLOJJHOFFBC47CA,23,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPRNMLTJJHOFFBC08CA,1,117.10,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,三層
RPRNMLTJJHOFFBC08CA,1,69.24,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPQNMLOJJHOFFBC47CA,23,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLOKJHOFFBC28CA,29,126.62,住家用,鋼筋混凝土造,78年8月3日,五層,五層
RPXNMLOKJHOFFBC28CA,29,9.14,共用部份,鋼筋混凝土造,78年8月3日,五層,
RPRNMLQKJHOFFCC18EA,37,141.77,住家用,鋼筋混凝土造,70年12月23日,四層,二層
RPUNMLTJJHOFFCC48CA,23,18.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLTLJHOFFCC18CA,2,138.73,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,十一層
RPPNMLTLJHOFFCC18CA,2,30.04,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPPNMLTLJHOFFCC18CA,2,72.95,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLOJJHOFFCC48EA,23,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,四層
