鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區重義路31~60號,13.77,住,,,1071228,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,195.64999999999998,3,2,2,有,有,10050000,51367,坡道平面,36.69,0,,RPOPMLOLJHOFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區智昌街541~570號,59.0,住,,,1071222,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730109,94.82,4,2,3,有,無,5530000,58321,,0.0,0,,RPQOMLOLJHOFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街34巷1~30號,21.06,住,,,1071229,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,114.49000000000001,3,2,2,有,無,2500000,21836,,0.0,0,,RPQQMLPLJHOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區新榮街121~150號,30.23,住,,,1071029,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030704,359.69,3,2,3,有,有,35200000,99550,坡道平面,46.28,4000000,,RPTNMLMKKHOFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區榮德街331~360號,10.18,住,,,1071214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880910,118.86,3,2,2,有,有,5050000,42487,坡道機械,0.0,0,,RPWNMLOKKHOFFEE78CA
左營區,建物,高雄市左營區政德路78巷1~30號,0.0,,,,1071205,土地0建物2車位0,全,四層,透天厝,,鋼筋混凝土造,0751024,93.22,0,0,0,有,無,200000,2145,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOKKHOFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路876巷2弄31~60號,105.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070730,200.07,5,2,3,有,無,17500000,87469,,0.0,0,,RPPNMLMJKHOFFEE77CA
左營區,房地(土地+建物),高雄市左營區富國路271~300號,15.43,商,,,1071207,土地1建物1車位0,一層，二層，騎樓,二十一層,店面(店鋪),商業用,鋼筋混凝土造,0841019,242.19,0,0,0,無,有,31250000,129031,,0.0,0,,RPWOMLLJKHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街51巷1~30號,20.12,住,,,1071223,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830112,111.69999999999999,3,2,2,有,有,3000000,26858,,0.0,0,,RPOOMLRKJHOFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷65弄1~30號,23.0,住,,,1080103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730608,73.42,3,1,2,有,無,1650000,22473,,0.0,0,,RPROMLRKJHOFFEE58CA
左營區,房地(土地+建物),高雄市左營區和光街134巷1~30號,68.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600520,73.25,4,2,3,有,無,4700000,64164,,0.0,0,,RPSNMLRKJHOFFEE58CA
左營區,房地(土地+建物),高雄市左營區和光街182巷1~30號,31.32,住,,,1071216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691011,67.81,2,2,2,有,無,2000000,29494,,0.0,0,,RPPPMLQKJHOFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1021~1050號,84.0,住,,,1071212,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781002,290.71,8,3,5,有,無,15280000,52561,,0.0,0,,RPUOMLSKJHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽民路121~150號,19.72,住,,,1071221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,見使用執照,0890627,138.4,4,2,2,有,有,5000000,36127,升降機械,0.0,0,,RPOOMLMLJHOFFEE87CA
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.64,商,,,1071227,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,76.25,2,1,1,有,有,5500000,72131,,0.0,0,含增建或未登記建物。,RPQOMLMLJHOFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路61~90號,18.89,住,,,1071215,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041112,188.51999999999998,4,2,2,有,有,10580000,54478,坡道平面,17.81,1280000,,RPQQMLLLJHOFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.68,商,,,1071231,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960604,14.079999999999998,1,1,1,有,有,650000,46165,,0.0,0,含增建或未登記建物。;,RPWQMLLLJHOFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路1~30號,22.44,住,,,1071217,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850515,168.57,3,2,2,有,有,5000000,29661,,0.0,0,,RPSQMLLLJHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路781~810號,15.3,住,,,1071224,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041112,150.97,3,2,2,有,有,9880000,64584,坡道平面,17.81,1280000,二人承買. 總價含裝潢.,RPTQMLLLJHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路661~690號,35.79,住,,,1071208,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671118,82.52,1,1,1,有,無,7500000,90887,,0.0,0,,RPUQMLLLJHOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區忠言路31~60號,29.5,商,,,1071206,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,254.21,4,2,2,有,有,18800000,73955,坡道平面,26.33,0,,RPPPMLLLJHOFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路271~300號,18.87,商,,,1071218,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051110,296.03,4,2,2,有,有,16320000,55130,坡道平面,53.23,0,,RPTOMLLLJHOFFEE28CA
六龜區,土地,龍興段1441~1470地號,249.69,,鄉村區,乙種建築用地,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5206,,0.0,0,,RPXNMLNLJHOFFKE76CA
美濃區,房地(土地+建物),高雄市美濃區中山路一段174巷1~30號,83.75,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,89.33,3,3,3,有,無,2500000,27986,,0.0,0,含增建或未登記建物。;,RPQNMLTLJHOFFKE66CA
美濃區,土地,龍中段511~540地號,1305.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3218,,0.0,0,,RPRNMLKMJHOFFKE58CA
阿蓮區,土地,青安段61~90地號,984.32,,一般農業區,農牧用地,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,813,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNLJHOFFJE66CA
茄萣區,房地(土地+建物),高雄市茄萣區茄萣路一段61~90號,63.23,住,,,1071218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0590801,47.6,4,4,2,有,無,2500000,52521,,0.0,0,,RPPNMLLKKHOFFJE28CA
阿蓮區,土地,崙子頂段2551~2580地號,4863.0,,特定農業區,農牧用地,1071209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15542634,3196,,0.0,0,,RPQNMLSKJHOFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區中山路474巷61~90號,74.66,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691218,145.68,4,2,3,有,無,5600000,38440,,0.0,0,,RPVNMLRKJHOFFJE76CA
阿蓮區,土地,和蓮段241~270地號,245.88,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5856862,23820,,0.0,0,,RPPNMLTKJHOFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區自由街8巷1~30號,118.33,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,226.26,5,2,5,有,無,11900000,52594,,0.0,0,,RPQNMLLLJHOFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區自由街8巷1~30號,118.76,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,220.88,5,2,5,有,無,11500000,52064,,0.0,0,,RPRNMLLLJHOFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區自由街8巷1~30號,120.19,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,220.88,5,2,5,有,無,11500000,52064,,0.0,0,,RPSNMLLLJHOFFJE58CA
路竹區,房地(土地+建物),高雄市路竹區自由街8巷31~60號,122.37,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,228.65,5,2,5,有,無,12000000,52482,,0.0,0,,RPTNMLLLJHOFFJE68CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路181~210號,20.24,住,,,1071225,土地1建物1車位3,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,111.17,2,2,1,有,有,6430000,57839,坡道平面,22.56,0,,RPSNMLLJKHOFFIE38CA
大社區,房地(土地+建物),高雄市大社區學府路225巷5弄31~60號,74.49,,山坡地保育區,丙種建築用地,1071210,土地1建物1車位0,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,184.48000000000002,3,2,2,有,有,5900000,31982,,0.0,0,,RPUNMLMKKHOFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區八德一路327巷1~30號,101.52,住,,,1071213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070419,224.55,5,2,4,有,無,12700000,56558,,0.0,0,,RPVNMLLKKHOFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁勇路178巷31~60號,159.69,住,,,1071215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010424,347.52,5,2,4,有,無,22000000,63306,,0.0,0,前陽台及車庫增建,RPWNMLLKKHOFFIE88CA
大寮區,房地(土地+建物),高雄市大寮區大智街91~120號,76.07,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691128,98.2,4,2,3,有,無,4880000,49695,,0.0,0,含增建或未登記建物。;,RPQOMLQKJHOFFLE09CA
大寮區,土地,潭鳳段661~690地號,36.08,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283400,7855,,0.0,0,,RPWNMLQKJHOFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區前庄路91~120號,91.73,住,,,1071229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030106,200.35,4,1,3,有,無,10300000,51410,,0.0,0,,RPXNMLQKJHOFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區內坑路61~90號,379.55,住,,,1080102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031026,457.87,6,2,7,有,無,26000000,56785,,0.0,0,,RPXOMLLJKHOFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷1~30號,109.42,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,201.89,4,3,4,有,無,9720000,48145,,0.0,0,,RPSOMLLJKHOFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷1~30號,101.46,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,180.39,4,3,3,有,無,9300000,51555,,0.0,0,,RPTOMLLJKHOFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷1~30號,101.46,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,180.39,4,3,3,有,無,9300000,51555,,0.0,0,,RPUOMLLJKHOFFLE98CA
林園區,房地(土地+建物),高雄市林園區龔厝路211~240號,91.0,住,,,1080107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,171.64,5,2,3,有,無,6700000,39035,,0.0,0,,RPOOMLMLJHOFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段547巷1~30號,105.0,住,,,1071229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811103,168.22,4,2,3,有,無,2750000,16348,,0.0,0,,RPOOMLNLJHOFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區文隆街91~120號,61.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690825,87.32,0,0,0,無,無,2500000,28630,,0.0,0,含增建或未登記建物。;,RPOOMLSKJHOFFLE09CA
林園區,房地(土地+建物),高雄市林園區中門路121~150號,11.18,住,,,1080110,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,88.23,2,2,2,有,有,1580000,17908,,0.0,0,,RPPOMLSKJHOFFLE56CA
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路1~30號,24.39,住,,,1071214,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,142.49,4,2,2,有,有,4350000,30528,坡道機械,0.0,0,附家電傢俱賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPSNMLTKJHOFFLE86CA
林園區,土地,王公廟段1171~1200地號,1751.0,農,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14883500,8500,,0.0,0,,RPQNMLSKJHOFFLE56CA
林園區,房地(土地+建物),高雄市林園區椰樹東巷91~120號,48.0,住,,,1071224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810202,135.14,5,2,3,有,無,3050000,22569,,0.0,0,,RPRNMLSKJHOFFLE66CA
鳳山區,房地(土地+建物),高雄市鳳山區松江街31~60號,31.94,住,,,1071229,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790728,148.9,4,1,2,有,無,5100000,34251,,0.0,0,,RPPNMLLKJHOFFGE18CD
三民區,房地(土地+建物),高雄市三民區中庸街11巷31~60號,121.0,住,,,1071021,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0550118,185.85,5,2,4,有,無,9800000,52731,,0.0,0,,RPPNMLKKJHOFFDE77CD
岡山區,土地,大仁段2401~2430地號,1.0,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108500,0,,0.0,0,向政府機關承購之案件。;,RPVNMLMKKHOFFFE68DA
梓官區,房地(土地+建物),高雄市梓官區大舍西路2巷31~60號,68.56,,鄉村區,乙種建築用地,1071127,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,99.06,3,1,3,有,無,1900000,19180,,0.0,0,,RPPOMLOLJHOFFFE38DA
鳳山區,房地(土地+建物),高雄市鳳山區新康街151~180號,13.11,住,,,1080103,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,146.43,4,2,2,有,有,5880000,40156,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLJHOFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路61~90號,21.53,住,,,1071222,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830324,135.37,3,2,2,有,有,4420000,32651,坡道平面,0.0,0,,RPVOMLQKJHOFFGE56DA
大樹區,土地,興山段61~90地號,566.32,住,,,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131119,232,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSKJHOFFGE86DA
仁武區,土地,竹園段691~720地號,32.0,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310400,40950,,0.0,0,向政府機關承購之案件。;,RPQNMLRKJHOFFIE88DA
岡山區,房地(土地+建物),高雄市岡山區竹圍西街211~240號,11.25,住,,,1071115,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830320,112.17,3,2,2,有,有,3400000,30311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKJHOFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區新厝巷18弄1~30號,141.21,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,241.66,6,2,4,有,無,10600000,43863,,0.0,0,,RPUNMLRKJHOFFFE88CA
梓官區,土地,大舍段61~90地號,593.6,,一般農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,18144,,0.0,0,含增建或未登記建物。;,RPROMLQKJHOFFFE58CA
橋頭區,房地(土地+建物),高雄市橋頭區德松路仁愛巷6弄1~30號,64.26,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690320,116.1,4,1,3,有,無,1923020,16563,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTKJHOFFFE76CA
橋頭區,土地,仕興段421~450地號,58.0,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502200,25900,,0.0,0,畸零地或有合併使用之交易。;佔用,RPPOMLSLJHOFFFE68CA
梓官區,土地,赤慈段61~90地號,85.65,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3503,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLKMJHOFFFE58CA
橋頭區,房地(土地+建物),高雄市橋頭區芋林路1~30號,213.02,,鄉村區,乙種建築用地,1071221,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710331,51.8,3,2,2,有,無,2404513,46419,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLOLJHOFFFE38CA
橋頭區,土地,仕興段61~90地號,118.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,97458,,0.0,0,含增建或未登記建物。;本交易案含未辦理保存登記建物。,RPTPMLOLJHOFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區育德街121~150號,73.91,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720425,99.53,3,2,2,有,無,5750000,57772,,0.0,0,含增建或未登記建物。;附家電傢俱,RPOOMLMLJHOFFFE97CA
梓官區,房地(土地+建物),高雄市梓官區中崙路145巷31~60號,85.27,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700922,95.98,5,2,3,有,無,2800000,29173,,0.0,0,,RPUNMLMLJHOFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區成功路新市巷1~30號,35.5,住,,,1071201,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810127,88.99,3,2,2,有,無,2500000,28093,,0.0,0,,RPROMLLLJHOFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹路六合巷1~30號,49.15,商,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820320,106.8,3,2,2,有,無,3650000,34176,,0.0,0,,RPOOMLMKKHOFFFE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路391~420號,17.64,住,,,1071215,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830518,167.88,4,2,2,有,有,6700000,39909,坡道平面,0.0,0,,RPSOMLQKJHOFFGE78CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路811~840號,84.46,商,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030412,197.29,4,2,3,有,無,12500000,63359,,0.0,0,,RPQNMLRKJHOFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路181~210號,21.19,住,,,1071221,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.78,3,2,1,有,無,2300000,28124,,0.0,0,,RPPNMLTKJHOFFGE68CA
