編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLMHLFFAO98CA,18,30.38,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQNMLLJMHLFFAO28CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPQNMLLJMHLFFAO28CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLLJMHLFFAO28CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLNKMHLFFAO09CA,18,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVNMLNKMHLFFAO09CA,18,87.95,住家用,鋼筋混凝土造,87年7月18日,二十一層,二層
RPVNMLNKMHLFFAO09CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLNKMHLFFAO09CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLMKMHLFFAO56CA,12,83.97,見其他登記事項,鋼筋混凝土造,92年12月6日,六層,五層
RPWOMLMKMHLFFAO56CA,12,16.17,見其他登記事項,鋼筋混凝土造,92年12月6日,六層,
RPWOMLMKMHLFFAO56CA,12,22.47,停車空間,鋼筋混凝土造,92年12月6日,六層,
RPWPMLLKMHLFFAO56CA,22,92.68,住家用,鋼筋混凝土造,83年5月24日,六層,二層
RPWPMLLKMHLFFAO56CA,22,33.04,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPTOMLLKMHLFFAO78CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPTOMLLKMHLFFAO78CA,11,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTOMLLKMHLFFAO78CA,11,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLLKMHLFFAO78CA,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLLKMHLFFAO78CA,11,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLSJMHLFFAO76CA,18,95.41,住家用,鋼筋混凝土造,87年7月20日,八層,七層
RPTOMLSJMHLFFAO76CA,18,8.90,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTOMLSJMHLFFAO76CA,18,14.01,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTOMLSJMHLFFAO76CA,18,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPTOMLSJMHLFFAO76CA,18,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTOMLSJMHLFFAO76CA,18,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPVNMLRJMHLFFAO76CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRJMHLFFAO76CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRJMHLFFAO76CA,11,31.17,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPVNMLRJMHLFFAO76CA,11,74.61,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLRJMHLFFAO76CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPOMLNKMHLFFAO58CA,22,68.03,商業用,鋼筋混凝土造,83年2月5日,十一層,一層
RPPOMLNKMHLFFAO58CA,22,10.15,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPPOMLNKMHLFFAO58CA,22,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPTOMLRJMHLFFAO66CA,7,112.97,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十三層
RPTOMLRJMHLFFAO66CA,7,68.14,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUOMLRJMHLFFAO76CA,,195.40,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,二十三層
RPUOMLRJMHLFFAO76CA,,35.37,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLRJMHLFFAO76CA,,58.65,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLRJMHLFFAO76CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLRJMHLFFAO76CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLQJMHLFFAO76CA,22,37.67,住家用,鋼筋混凝土造,83年2月5日,十一層,六層
RPWNMLQJMHLFFAO76CA,22,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPWNMLQJMHLFFAO76CA,22,3.02,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPTQMLLJMHLFFAO88CA,22,102.49,住家用,鋼筋混凝土造,83年6月21日,六層,四層
RPTQMLLJMHLFFAO88CA,22,34.01,共有部分,鋼筋混凝土造,83年6月21日,六層,
RPTOMLQJMHLFFAO56CA,11,18.69,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,六層
RPTOMLQJMHLFFAO56CA,11,9.52,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPQNMLRJMHLFFAO09EA,22,18.17,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLRJMHLFFAO09EA,22,4.05,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLRJMHLFFAO09EA,22,15.64,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLRJMHLFFAO09EA,22,3.49,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLRJMHLFFAO09EA,22,16.93,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPQNMLRJMHLFFAO09EA,22,3.78,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPWOMLQJMHLFFAO86CA,15,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLQJMHLFFAO86CA,15,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLQJMHLFFAO86CA,15,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLQJMHLFFAO86CA,15,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十層
RPWOMLQJMHLFFAO86CA,15,19.41,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLQJMHLFFAO86CA,15,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLLLMHLFFAO48CA,9,229.77,住家用,鋼筋混凝土造,96年5月31日,五層,一層 二層 三層 四層 五層
RPPOMLLLMHLFFAO48CA,9,2.14,見其他登記事項,鋼筋混凝土造,96年5月31日,二層,
RPOPMLQJMHLFFAO98EA,9,102.66,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,三層
RPOPMLQJMHLFFAO98EA,9,23.33,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLQJMHLFFAO98EA,9,.43,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLQJMHLFFAO98EA,9,57.01,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVQMLLJMHLFFAO66EA,22,18.17,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPVQMLLJMHLFFAO66EA,22,4.05,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPVQMLLJMHLFFAO66EA,22,15.64,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPVQMLLJMHLFFAO66EA,22,3.49,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPVQMLLJMHLFFAO66EA,22,3.78,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPVQMLLJMHLFFAO66EA,22,16.93,商業用,鋼筋混凝土造,83年1月22日,十二層,
RPQPMLLLMHLFFAO68CA,6,93.12,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,九層
RPQPMLLLMHLFFAO68CA,6,81.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLLLMHLFFAO68CA,6,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSNMLMLMHLFFAO78CA,1,255.38,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMLMHLFFAO09CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPUOMLMLMHLFFAO09CA,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLMLMHLFFAO09CA,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLMLMHLFFAO09CA,7,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPUOMLMLMHLFFAO09CA,7,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLSKMHLFFAO96CA,32,106.20,住家用,加強磚造,73年4月5日,二層,一層 二層
RPUNMLSKMHLFFAO86CA,20,66.53,住家用,鋼筋混凝土造,85年1月31日,十五層,七層
RPUNMLSKMHLFFAO86CA,20,18.49,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPRNMLTKMHLFFAO66CA,7,116.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,七層
RPRNMLTKMHLFFAO66CA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLTKMHLFFAO56CA,27,161.08,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層 夾層
RPPPMLPKMHLFFAO88CA,9,26.29,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,二層
RPPPMLPKMHLFFAO88CA,9,9.34,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPPPMLPKMHLFFAO88CA,9,3.00,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPXNMLSKMHLFFAO17CA,36,81.20,住家用,鋼筋混凝土造,69年5月20日,五層,二層
RPXNMLSKMHLFFAO17CA,36,7.83,共有部分,鋼筋混凝土造,69年5月20日,五層,
RPVPMLSKMHLFFAO17CA,10,21.16,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,四層
RPVPMLSKMHLFFAO17CA,10,8.90,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,
RPRNMLSKMHLFFAO56CA,1,12.38,共有部分,鋼筋混凝土造,103年11月20日,五層,
RPRNMLSKMHLFFAO56CA,1,27.59,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,二層
RPVPMLOLNHLFFAO96CA,3,18.58,辦公室,見其他登記事項,102年5月24日,七層,三層
RPVPMLOLNHLFFAO96CA,3,31.52,共有部分,見其他登記事項,102年5月24日,七層,
RPRPMLTLMHLFFAO96CA,11,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRPMLTLMHLFFAO96CA,11,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLTLMHLFFAO96CA,11,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLTLMHLFFAO96CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPRPMLTLMHLFFAO96CA,11,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLTLMHLFFAO56CA,12,170.60,見其他登記事項,鋼筋混凝土造,92年9月30日,四層,一層 二層 三層 四層
RPTPMLNJNHLFFAO66EA,20,154.38,住家用,鋼筋混凝土造,85年2月14日,十八層,十七層 十八層
RPTPMLNJNHLFFAO66EA,20,29.86,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTPMLNJNHLFFAO66EA,20,28.37,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPPOMLRJMHLFFAO88CA,,103.50,住家用,加強磚造,,二層,一層 二層
RPQOMLRJMHLFFAO98CA,24,84.35,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPQOMLRJMHLFFAO98CA,24,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPRNMLNLMHLFFAO78CA,18,89.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,九層
RPRNMLNLMHLFFAO78CA,18,17.78,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNLMHLFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLRJMHLFFAO78CA,15,72.29,住家用,鋼筋混凝土造,90年6月1日,五層,四層
RPOOMLRJMHLFFAO78CA,15,8.17,見其他登記事項,鋼筋混凝土造,90年6月1日,五層,
RPOOMLRJMHLFFAO78CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQOMLNKMHLFFAO68CA,8,66.02,見其他登記事項,鋼筋混凝土造,97年5月20日,十三層,四層
RPQOMLNKMHLFFAO68CA,8,9.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLNKMHLFFAO68CA,8,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLNKMHLFFAO68CA,8,13.14,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLKKMHLFFAO38CA,38,112.00,住家用,加強磚造,66年12月16日,二層,一層 二層
RPUPMLLKMHLFFAO98CA,1,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,五層
RPUPMLLKMHLFFAO98CA,1,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLLKMHLFFAO98CA,1,84.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLRJMHLFFAO86CA,7,116.29,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,七層
RPVOMLRJMHLFFAO86CA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSOMLMKMHLFFAO78CA,6,83.45,辦公室,鋼筋混凝土造,99年3月8日,十層,三層 四層
RPSOMLMKMHLFFAO78CA,6,71.50,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPSOMLRJMHLFFAO56CA,2,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,二十層
RPSOMLRJMHLFFAO56CA,2,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPRNMLSJMHLFFAO09CA,20,32.77,見其他登記事項,鋼筋混凝土造,84年12月22日,十二層,六層
RPRNMLSJMHLFFAO09CA,20,5.50,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPUNMLOKMHLFFAO09CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,三層
RPRNMLSJMHLFFAO09CA,20,5.69,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPUNMLOKMHLFFAO09CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPUNMLOKMHLFFAO09CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLOKMHLFFAO56CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,八層
RPVNMLOKMHLFFAO56CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLOKMHLFFAO56CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPWNMLOKMHLFFAO66CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,九層
RPWNMLOKMHLFFAO66CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPWNMLOKMHLFFAO66CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLNKMHLFFAO78CA,16,58.75,住家用,鋼筋混凝土造,89年4月30日,五層,二層
RPROMLNKMHLFFAO78CA,16,13.33,共有部分,鋼筋混凝土造,89年4月30日,五層,
RPROMLNKMHLFFAO78CA,16,58.75,住家用,鋼筋混凝土造,89年4月30日,五層,三層
RPROMLNKMHLFFAO78CA,16,19.40,共有部分,鋼筋混凝土造,89年4月30日,五層,
RPROMLNKMHLFFAO78CA,16,52.20,住家用,鋼筋混凝土造,89年4月30日,五層,四層
RPROMLNKMHLFFAO78CA,16,17.87,共有部分,鋼筋混凝土造,89年4月30日,五層,
RPROMLNKMHLFFAO78CA,16,45.65,住家用,鋼筋混凝土造,89年4月30日,五層,五層
RPROMLNKMHLFFAO78CA,16,10.34,共有部分,鋼筋混凝土造,89年4月30日,五層,
RPUPMLOKMHLFFAO66CA,20,87.20,住家用,鋼筋混凝土造,85年2月14日,十六層,十一層
RPUPMLOKMHLFFAO66CA,20,22.20,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPUPMLOKMHLFFAO66CA,20,8.69,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPOOMLOKMHLFFAO58CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十層
RPOOMLOKMHLFFAO58CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPOOMLOKMHLFFAO58CA,,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLOKMHLFFAO68CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十二層
RPPOMLOKMHLFFAO68CA,,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLOKMHLFFAO68CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLMKMHLFFAO56EA,,192.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLOKMHLFFAO78CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,五層
RPQOMLOKMHLFFAO78CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQOMLOKMHLFFAO78CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPNMLPLMHLFFAO88DA,1,206.75,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKMHLFFAO09CA,2,102.95,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPOOMLTKMHLFFAO09CA,2,22.40,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOOMLTKMHLFFAO09CA,2,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOOMLTKMHLFFAO09CA,2,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPOOMLTKMHLFFAO09CA,2,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOOMLTKMHLFFAO09CA,2,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOMLPLMHLFFAO96CA,43,112.04,住家用,加強磚造,62年9月11日,二層,一層 二層
RPXOMLLKMHLFFAO76EA,19,94.23,住家用,鋼筋混凝土造,85年11月19日,七層,七層
RPXOMLLKMHLFFAO76EA,19,27.59,見其他登記事項,鋼筋混凝土造,85年11月19日,七層,
RPWPMLOKMHLFFAO86CA,24,60.78,住家用,鋼筋混凝土造,81年1月7日,七層,七層
RPWPMLOKMHLFFAO86CA,,10.78,共有部分,鋼筋混凝土造,,七層,
RPUOMLLLMHLFFAO98CA,1,41.55,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,二層
RPUOMLLLMHLFFAO98CA,1,8.26,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPUOMLLLMHLFFAO98CA,1,10.72,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPVOMLLLMHLFFAO09CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,七層
RPVOMLLLMHLFFAO09CA,1,31.84,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPVOMLLLMHLFFAO09CA,1,16.66,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPROMLTKMHLFFAO96EA,15,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,五層
RPROMLTKMHLFFAO96EA,15,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLTKMHLFFAO96EA,15,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLTKMHLFFAO96EA,15,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLTKMHLFFAO96EA,15,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLTKMHLFFAO96EA,15,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXNMLOKMHLFFAO76CA,18,86.30,住家用,鋼筋混凝土造,87年7月18日,二十層,二十層
RPXNMLOKMHLFFAO76CA,18,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLOKMHLFFAO76CA,18,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLOKMHLFFAO76CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLOKMHLFFAO76CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLNKMHLFFAO58CA,7,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,八層
RPQNMLNKMHLFFAO58CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSNMLMKMHLFFAO68CA,21,148.70,住家用,鋼筋混凝土造,84年7月15日,六層,五層
RPSNMLMKMHLFFAO68CA,21,36.97,共有部分,鋼筋混凝土造,84年7月15日,六層,
RPTNMLRKMHLFFAO66CA,,37.82,住家用,鋼筋混凝土造,,四層,二層
RPTNMLRKMHLFFAO66CA,,25.49,共有部分,鋼筋混凝土造,,四層,
RPSNMLNKMHLFFAO78CA,27,117.33,住家用,鋼筋混凝土造,77年11月18日,五層,一層
RPSNMLNKMHLFFAO78CA,27,8.69,共有部分,鋼筋混凝土造,77年11月18日,000,
RPSNMLNKMHLFFAO78CA,27,12.14,共有部分,鋼筋混凝土造,77年11月18日,五層,
RPTNMLNKMHLFFAO88CA,8,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPTNMLNKMHLFFAO88CA,8,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPOPMLMKMHLFFAO48CA,5,114.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,八層
RPOPMLMKMHLFFAO48CA,5,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXPMLOKMHLFFAO96CA,25,129.36,住家用,鋼筋混凝土造,80年6月3日,十層,六層
RPXPMLOKMHLFFAO96CA,25,28.75,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPXNMLMKMHLFFAO56CA,3,90.91,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,九層
RPXNMLMKMHLFFAO56CA,3,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXNMLMKMHLFFAO56CA,3,13.49,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXNMLMKMHLFFAO56CA,3,85.47,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPNMLOKMHLFFAO58CA,7,131.18,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,二層
RPPNMLOKMHLFFAO58CA,7,79.24,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQNMLMKMHLFFAO68EA,23,33.19,住家用,鋼筋混凝土造,82年4月2日,五層,四層
RPQNMLMKMHLFFAO68EA,23,5.21,共有部分,鋼筋混凝土造,82年4月2日,五層,
RPRPMLLKMHLFFAO68CA,7,503.74,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPPNMLPKMHLFFAO78DA,7,116.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,七層
RPPNMLPKMHLFFAO78DA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPPMLMLMHLFFAO68CA,3,104.69,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPPPMLMLMHLFFAO68CA,3,27.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPPMLMLMHLFFAO68CA,3,48.78,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLOJNHLFFAO88CA,8,137.49,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十層
RPSNMLOJNHLFFAO88CA,8,.42,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSNMLOJNHLFFAO88CA,8,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSNMLOJNHLFFAO88CA,8,4.09,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
