編號,車位類別,車位價格,車位面積平方公尺
RPXRMLQJNHLFFCB88CA,坡道平面,1100000,37.55
RPXRMLQJNHLFFCB88CA,坡道平面,1100000,37.55
RPXRMLQJNHLFFCB88CA,坡道平面,1250000,37.55
RPXRMLQJNHLFFCB88CA,坡道平面,1500000,37.55
RPXRMLQJNHLFFCB88CA,坡道平面,1500000,37.55
RPXRMLQJNHLFFCB88CA,坡道平面,1650000,37.55
RPVRMLQJNHLFFCB68CA,坡道平面,1500000,37.55
RPVRMLQJNHLFFCB68CA,坡道平面,1350000,37.55
RPVRMLQJNHLFFCB68CA,坡道平面,1350000,37.55
RPVRMLQJNHLFFCB68CA,坡道平面,1100000,37.55
RPWRMLQJNHLFFCB78CA,坡道平面,1450000,37.55
RPWRMLQJNHLFFCB78CA,坡道平面,1450000,37.55
RPWRMLQJNHLFFCB78CA,坡道平面,1200000,37.55
RPWRMLQJNHLFFCB78CA,坡道平面,1300000,37.55
RPTNMLOKMHLFFAL68CA,升降機械,0,9.54
RPPOMLTKMHLFFCB08CA,坡道機械,0,
RPWNMLSKMHLFFCB58CA,坡道平面,0,23.15
RPXNMLSKMHLFFCB68CA,坡道平面,0,23.14
RPRNMLNKNHLFFCB67CA,坡道平面,1200000,26.98
RPOOMLMKMHNFFCB47CA,坡道平面,600000,18.77
RPOOMLMKMHNFFCB47CA,坡道平面,675000,18.77
RPOOMLMKMHNFFCB47CA,坡道平面,800000,18.77
RPOOMLMKMHNFFCB47CA,坡道平面,800000,18.77
RPTNMLPLMHLFFCB08CA,坡道平面,0,
RPTNMLPLMHLFFCB08CA,坡道平面,0,
RPQPMLOKMHLFFCB77CA,升降機械,0,
RPTOMLOKMHLFFCB97CA,坡道平面,0,
RPOPMLOKMHLFFCB57CA,坡道平面,1100000,26.98
RPOPMLOKMHLFFCB57CA,坡道平面,1100000,26.98
RPPPMLOKMHLFFCB67CA,坡道平面,1200000,26.98
RPWOMLOJNHLFFCB28CA,坡道平面,0,31.00
RPOQMLQLMHLFFCB97CA,坡道平面,0,29.75
RPOQMLQLMHLFFCB97CA,坡道平面,0,29.75
RPPPMLOJNHLFFAB47CA,坡道平面,0,14.16
RPUNMLPLMHLFFAB97CA,坡道平面,0,38.02
RPUNMLPLMHLFFAB97CA,坡道平面,0,33.06
RPROMLNJNHLFFCB67CA,坡道平面,0,
RPROMLNJNHLFFCB67CA,坡道平面,0,
RPUNMLNJNHLFFAB67CA,坡道平面,0,33.09
RPUNMLNJNHLFFAB67CA,坡道平面,0,33.09
RPWOMLRLMHLFFAB48CA,坡道平面,0,
RPTNMLMJNHLFFCB67CA,坡道平面,0,27.55
RPXNMLKKNHLFFAB77CA,坡道平面,0,
RPRPMLKLMHLFFAB37CA,坡道平面,0,33.09
RPRPMLKLMHLFFAB37CA,坡道平面,0,33.09
RPSPMLKLMHLFFAB47CA,坡道平面,0,33.09
RPSPMLKLMHLFFAB47CA,坡道平面,0,33.09
RPUPMLKLMHLFFAB67CA,坡道平面,1400000,33.09
RPTPMLKLMHLFFAB57CA,坡道平面,950000,33.09
RPOQMLKLMHLFFAB17CA,坡道平面,0,33.09
RPOQMLKLMHLFFAB17CA,坡道平面,0,33.09
RPWPMLKLMHLFFAB87CA,坡道平面,950000,33.09
RPPQMLKLMHLFFAB27CA,坡道平面,0,33.09
RPPQMLKLMHLFFAB27CA,坡道平面,0,33.09
RPSOMLOKMHLFFBB77CA,坡道平面,0,34.16
RPQNMLPKMHLFFAB47CA,坡道平面,0,
RPXNMLLLMHLFFBB97CA,坡道機械,0,
RPSNMLLLMHLFFBB47CA,一樓平面,0,
RPTNMLLLMHLFFBB57CA,一樓平面,0,
RPWQMLTKMHLFFBB88CA,坡道機械,0,26.17
RPWQMLTKMHLFFBB88CA,坡道機械,0,26.17
RPOTMLTKMHLFFBB38CA,坡道平面,1450000,33.82
RPUSMLTKMHLFFBB88CA,坡道平面,1400000,33.82
RPWSMLTKMHLFFBB09CA,坡道平面,1400000,33.82
RPPNMLTKMHLFFBB87CA,坡道平面,1350000,36.17
RPSSMLTKMHLFFBB68CA,坡道平面,1500000,33.82
RPXPMLRLMHLFFBB78CA,坡道機械,0,
RPUNMLLLMHLFFFL09CA,坡道平面,0,
RPUOMLOJNHLFFFL76CA,坡道平面,1150000,40.91
RPTOMLOJNHLFFFL66CA,坡道平面,1050000,40.91
RPVOMLOJNHLFFFL86CA,坡道平面,1200000,40.91
RPUNMLPLMHLFFBB08CA,坡道平面,0,
RPUNMLPLMHLFFBB08CA,坡道平面,0,
RPWOMLOJNHLFFFL96CA,坡道機械,700000,20.47
RPPONLKKNHLFFBB27CA,坡道機械,0,18.18
RPXOMLOJNHLFFFL07CA,坡道平面,1150000,40.91
RPOPMLOJNHLFFFL88CA,坡道平面,1200000,40.91
RPPPMLOJNHLFFFL98CA,坡道平面,1150000,40.91
RPQPMLOJNHLFFFL09CA,坡道平面,1200000,40.91
RPTNMLMJNHLFFCL68CA,其他,0,
RPUNMLRLMHLFFGL17CA,坡道平面,0,
RPOPMLRLMHLFFGL76CA,坡道機械,0,
RPOOMLOJNHLFFGL88CA,坡道機械,0,
RPSNMLLLMHLFFHL09CA,坡道平面,0,
RPWNMLNJNHLFFGL86CA,坡道平面,1100000,33.09
RPSNMLOJNHLFFGL56CA,坡道平面,1250000,31.91
RPUPMLNKMHLFFCB18DA,坡道平面,0,
RPVNMLOKMHLFFAB97DA,坡道機械,0,15.98
RPPOMLKLMHLFFCB37DA,升降機械,0,12.00
RPTNMLQLMHLFFCB28DA,坡道平面,0,
RPWNMLKKNHLFFHL76CA,坡道機械,0,
RPVNMLTLMHLFFGL47CA,坡道平面,1100000,40.72
RPXNMLTLMHLFFGL67CA,坡道平面,1100000,40.72
RPSNMLPJNHLFFFL56CA,坡道平面,0,
RPSNMLPJNHLFFFL56CA,坡道平面,0,
RPRNMLSKMHLFFFL76CA,坡道平面,0,
RPRPNLOJNHLFFBB87CA,升降機械,0,
RPWUMLTLMHLFFBB76CA,坡道平面,0,36.39
RPRUMLPJNHLFFBB38CA,坡道平面,0,14.03
RPPOMLQLMHLFFBB77CA,坡道機械,0,
RPTUMLTKMHLFFBB98CA,坡道平面,0,32.04
RPTUMLTKMHLFFBB98CA,坡道平面,0,32.04
RPXNMLSKMHLFFBB58CA,坡道機械,0,
RPXPMLKLMHLFFBB08CA,一樓平面,0,
RPXPMLKLMHLFFBB08CA,一樓平面,0,
RPUNMLKLMHLFFBB57CA,坡道機械,0,
RPVNMLSKMHLFFBB38CA,坡道平面,0,40.51
RPPOMLSKMHLFFBB87CA,坡道平面,0,29.76
RPRQMLKLMHLFFAB47CA,坡道平面,1250000,33.00
RPVNMLNJNHLFFAB77CA,坡道平面,0,28.21
RPVNMLNJNHLFFAB77CA,坡道平面,0,24.72
RPRUMLOKMHLFFBB28CA,坡道平面,0,12.98
RPSUMLOKMHLFFBB38CA,坡道平面,0,
RPWNMLPLMHLFFAB18CA,坡道平面,0,
RPTOMLMJNHLFFAB57CA,坡道機械,0,
RPQQMLLLMHLFFAB47CA,坡道平面,0,33.09
RPQQMLLLMHLFFAB47CA,坡道平面,0,33.09
RPTNMLMLMHLFFAB57CA,坡道平面,0,
RPOOMLQLMHLFFAB57CA,坡道機械,0,
RPTNMLQLMHLFFAB97CA,坡道平面,0,
RPSNMLMJNHLFFCB57CA,坡道機械,0,15.59
RPUNMLSLMHLFFAB28CA,坡道平面,0,21.96
RPPPMLLLMHLFFAB27CA,坡道平面,0,21.95
RPXOMLOJNHLFFCB38CA,坡道平面,0,36.00
RPXNMLMJNHLFFCB08CA,坡道平面,0,20.99
RPTPMLMLMHLFFCB97CA,一樓平面,0,
RPSNMLNJNHLFFCB67CA,坡道平面,0,39.28
RPUOMLOKMHLFFCB08CA,坡道平面,0,
RPUOMLOKMHLFFCB08CA,坡道機械,0,
RPXNMLPKMHLFFCB38CA,坡道機械,0,
RPVOMLPKMHLFFCB28CA,坡道平面,0,
RPVNMLPKMHLFFCB18CA,坡道平面,0,36.37
RPVNMLPKMHLFFCB18CA,坡道平面,0,38.02
RPVNMLPKMHLFFCB18CA,坡道平面,0,38.02
RPUNMLPKMHLFFCB08CA,坡道平面,0,21.41
RPXNMLPJNHLFFCB38CA,坡道平面,0,29.30
RPXNMLPJNHLFFCB38CA,坡道平面,0,29.30
RPQPMLQLMHLFFCB08CA,坡道平面,0,31.42
RPQPMLQLMHLFFCB08CA,坡道平面,0,31.42
RPQOMLSKMHLFFCB08CA,坡道平面,0,39.74
RPPNMLSKMHLFFCB87CA,坡道平面,0,
RPVNMLSKMHLFFCB48CA,坡道機械,0,
RPTOMLLLMHLFFCB77CA,坡道平面,0,
RPUNMLMKNHLFFCB87CA,坡道平面,0,
RPPNMLLLMHLFFCL28CA,坡道平面,0,
RPUQMLKKNHLFFCB97CA,坡道平面,0,24.86
RPQOMLTKMHLFFCB18CA,坡道平面,0,29.30
RPSNMLSKMHLFFCB18CA,坡道機械,0,
RPSQMLKLMHLFFCB77CA,坡道平面,0,23.61
RPOQMLMLMHLFFCB57CA,坡道平面,0,34.26
RPWPMLQLMHLFFCB68CA,坡道平面,0,23.27
RPWPMLQLMHLFFCB68CA,坡道平面,0,23.27
RPWPMLQLMHLFFCB68CA,坡道平面,0,23.27
RPRQMLLLMHLFFAB57CA,坡道機械,0,
RPWPMLMKNHLFFBB18CA,坡道平面,0,
RPRNMLLJNHLFFCB37CA,坡道機械,0,
RPQQMLOJNHLFFAB67CA,坡道平面,0,
RPVPMLPLMHLFFCB48CA,坡道平面,0,
RPUOMLMLMHLFFAB77CA,坡道平面,0,17.10
RPWNMLOJNHLFFAB97CA,坡道平面,1300000,33.85
RPXNMLOJNHLFFAB08CA,坡道平面,1200000,33.85
RPSNMLOJNHLFFAB57CA,坡道平面,1200000,33.85
RPRNMLOJNHLFFAB47CA,坡道平面,1200000,30.35
RPPNMLOJNHLFFAB27CA,坡道平面,1200000,33.85
RPOOMLKLMHLFFBB07CA,坡道平面,0,
RPRNMLTKMHLFFBB08CA,坡道機械,0,
RPSRMLTKMHLFFBB58CA,坡道平面,0,23.59
RPSRMLTKMHLFFBB58CA,坡道平面,0,23.59
RPXPMLTKMHLFFBB88CA,坡道平面,0,16.03
RPXPMLTKMHLFFBB88CA,坡道平面,0,16.03
RPXPMLTKMHLFFBB88CA,坡道平面,0,16.03
RPXPMLTKMHLFFBB88CA,坡道平面,0,15.92
RPXPMLTKMHLFFBB88CA,坡道平面,0,16.03
RPXOMLRLMHLFFBB68CA,坡道平面,0,26.16
RPQPMLMJNHLFFBB47CA,坡道平面,0,
RPXSMLQLMHLFFBB98CA,坡道機械,0,18.69
RPXNMLQLMHLFFFL27CA,坡道平面,0,
RPTPMLMLMHLFFBB87CA,坡道平面,0,
RPQNMLSLMHLFFFL76CA,坡道平面,0,
RPQNMLPLMHLFFBB67CA,坡道機械,0,
RPTNMLKKNHLFFBB47CA,坡道平面,0,24.92
RPXNMLTKMHLFFFL47CA,坡道平面,0,34.73
RPPOMLKLMHLFFGL68CA,升降機械,0,
RPTNMLTLMHLFFHL37CA,坡道平面,0,
RPQNMLPLMHLFFHL66CA,坡道平面,0,
RPQNMLSKMHLFFHL86CA,坡道平面,0,32.62
RPUNMLMLMHLFFCB97DA,坡道平面,0,
RPOOMLMLMHLFFCB47DA,坡道平面,0,
RPUNMLMLMHLFFCB97DA,坡道平面,0,
RPOOMLMLMHLFFCB47DA,坡道平面,0,
RPUNMLMLMHLFFCB97DA,坡道平面,0,
RPPOMLMLMHLFFCB57DA,坡道平面,0,
RPPOMLMLMHLFFCB57DA,坡道平面,0,
RPXNMLMLMHLFFCB28DA,坡道平面,0,
RPXNMLMLMHLFFCB28DA,坡道平面,0,
RPROMLMLMHLFFCB77DA,坡道平面,0,
RPROMLMLMHLFFCB77DA,坡道平面,0,
RPVNMLMLMHLFFCB08DA,坡道平面,0,
RPVNMLMLMHLFFCB08DA,坡道平面,0,
RPVNMLMLMHLFFCB08DA,坡道平面,0,
RPSOMLMLMHLFFCB87DA,坡道平面,0,
RPSOMLMLMHLFFCB87DA,坡道平面,0,
RPQOMLMLMHLFFCB67DA,坡道平面,0,
RPQOMLMLMHLFFCB67DA,坡道平面,0,
RPSNMLMLMHLFFCB77DA,坡道平面,0,
RPSNMLMLMHLFFCB77DA,坡道平面,0,
RPSNMLMLMHLFFCB77DA,坡道平面,0,
RPPNMLQLMHLFFCB87DA,坡道機械,0,
RPRPMLMLMHLFFCB87DA,坡道平面,0,
RPRPMLMLMHLFFCB87DA,坡道平面,0,
RPSPMLMLMHLFFCB97DA,坡道平面,0,
RPSPMLMLMHLFFCB97DA,坡道平面,0,
RPUOMLMLMHLFFCB08DA,坡道平面,0,
RPUOMLMLMHLFFCB08DA,坡道平面,0,
RPTOMLMLMHLFFCB97DA,坡道平面,0,
RPTOMLMLMHLFFCB97DA,坡道平面,0,
RPQPMLKKNHLFFAB37DA,坡道機械,0,
RPRQMLSLMHLFFCB58DA,坡道平面,0,
RPRQMLSLMHLFFCB58DA,坡道平面,0,
RPRQMLSLMHLFFCB58DA,坡道平面,0,
RPXPMLSLMHLFFCB09DA,坡道平面,0,
RPXPMLSLMHLFFCB09DA,坡道平面,0,
RPVPMLSLMHLFFCB88DA,坡道平面,0,
RPVPMLSLMHLFFCB88DA,坡道平面,0,
RPVPMLSLMHLFFCB88DA,坡道平面,0,
RPQNMLQLMHLFFGL66CA,升降機械,400000,75.00
RPQNMLQLMHLFFGL66CA,升降機械,0,
RPQNMLQLMHLFFGL66CA,升降機械,0,
RPQNMLQLMHLFFGL66CA,升降機械,0,
RPQOMLKKNHLFFHL88CA,坡道平面,0,31.82
RPXNMLSLMHLFFGL57CA,升降機械,750000,16.37
RPRNMLLLMHLFFGL88CA,坡道機械,0,
RPQONLKKNHLFFBB37CA,坡道平面,0,25.81
RPTNNLKKNHLFFBB57CA,坡道平面,0,25.81
RPUNNLKKNHLFFBB67CA,坡道平面,0,25.81
RPOQNLKKNHLFFBB37CA,坡道平面,0,25.81
RPOQNLKKNHLFFBB37CA,坡道平面,0,25.81
RPRPMLLKNHLFFBB57CA,坡道平面,0,25.81
RPTNMLMJNHLFFFL98CA,坡道平面,0,
RPOQMLKKNHLFFBB27CA,坡道平面,0,25.81
RPUPMLPJNHLFFBB18CA,坡道平面,0,25.81
RPTPMLPJNHLFFBB08CA,坡道平面,0,25.81
RPSSMLPJNHLFFBB28CA,坡道平面,0,22.43
RPWPMLPJNHLFFBB38CA,坡道平面,0,25.81
RPURMLPJNHLFFBB38CA,坡道平面,0,25.81
RPWOMLPJNHLFFBB28CA,坡道平面,0,25.81
RPWOMLPJNHLFFBB28CA,坡道平面,0,25.81
RPUUMLKKNHLFFBB28CA,坡道平面,0,25.81
RPTVMLKKNHLFFBB28CA,坡道平面,0,25.81
RPOWMLKKNHLFFBB87CA,坡道平面,0,25.81
RPURMLKKNHLFFBB97CA,坡道平面,0,25.81
RPSNMLRJNHLFFBB97CA,坡道平面,0,25.81
RPRNMLRJNHLFFBB87CA,坡道平面,0,25.81
RPUNMLRJNHLFFBB18CA,坡道平面,0,25.81
RPPNMLRJNHLFFBB67CA,坡道平面,0,25.81
RPTNMLRJNHLFFBB08CA,坡道平面,0,25.81
RPQNMLRJNHLFFBB77CA,坡道平面,0,25.81
RPVNMLRJNHLFFBB28CA,坡道平面,0,25.81
RPXNNLOJNHLFFBB28CA,坡道平面,0,25.81
RPQUMLOJNHLFFBB18CA,坡道平面,0,25.81
RPSNNLOJNHLFFBB77CA,坡道平面,0,25.81
RPWNMLRJNHLFFBB38CA,坡道平面,0,25.81
RPRPMLRJNHLFFBB08CA,坡道平面,0,25.81
RPXNMLRJNHLFFBB48CA,坡道平面,0,25.81
RPXOMLRJNHLFFBB58CA,坡道平面,0,25.81
RPXTMLOJNHLFFBB78CA,坡道平面,0,25.81
RPXTMLOJNHLFFBB78CA,坡道平面,0,25.81
RPVSMLOJNHLFFBB48CA,坡道平面,0,25.81
RPQRMLOJNHLFFBB87CA,坡道平面,0,25.81
RPTWMLOJNHLFFBB68CA,坡道平面,0,25.81
RPVSMLRJNHLFFBB78CA,坡道平面,0,25.81
RPVRMLRJNHLFFBB68CA,坡道平面,0,25.81
RPVOMLRJNHLFFBB38CA,坡道平面,0,25.81
RPTQMLRJNHLFFBB38CA,坡道平面,0,25.81
RPOPMLRJNHLFFBB77CA,坡道平面,0,25.81
RPUTMLRJNHLFFBB78CA,坡道平面,0,25.81
RPQNMLLJNHLFFBB17CA,升降機械,0,
RPUPMLOJNHLFFBB08CA,坡道平面,0,25.81
RPXPMLOJNHLFFBB38CA,坡道平面,0,25.81
RPXPMLOJNHLFFBB38CA,坡道平面,0,25.81
RPPQMLOJNHLFFBB67CA,坡道平面,0,25.81
RPVQMLOJNHLFFBB28CA,坡道平面,0,22.43
RPUQMLTLMHLFFBB78CA,坡道平面,0,26.56
RPPPMLTLMHLFFBB18CA,坡道平面,0,
RPQOMLMLMHLFFBB47CA,坡道平面,0,29.77
RPQOMLMLMHLFFBB47CA,坡道平面,0,29.78
RPVNMLOJNHLFFBB97CA,坡道平面,0,25.81
RPWOMLOJNHLFFBB18CA,坡道平面,0,25.81
RPUOMLKLMHLFFBB67CA,坡道平面,0,
RPSNMLKLMHLFFBB37CA,坡道平面,0,32.97
RPSNMLKLMHLFFBB37CA,坡道平面,0,32.97
RPPNMLNLMHLFFBB37CA,坡道機械,0,
RPQNMLLLMHLFFBB27CA,坡道平面,0,
RPRRMLSKMHLFFBB38CA,坡道平面,0,24.48
RPTOMLPLMHLFFAB97CA,坡道平面,0,18.41
RPPNMLTKMHLFFAB77CA,坡道平面,1400000,22.91
RPVNMLMLMHLFFAB77CA,坡道機械,0,11.96
RPQOMLKLMHLFFAB17CA,坡道平面,0,21.17
RPSQMLOJNHLFFAB87CA,坡道平面,0,30.84
RPQOMLNKNHLFFBB57CA,坡道平面,0,25.81
RPQOMLNKNHLFFBB57CA,坡道平面,0,25.81
RPUQMLOJNHLFFAB08CA,坡道平面,0,37.54
RPUQMLOJNHLFFAB08CA,坡道平面,0,37.54
RPUPMLOJNHLFFAB97CA,坡道機械,0,12.36
RPXNMLMKNHLFFBB08CA,坡道平面,0,22.43
RPTPMLPLMHLFFAB08CA,坡道平面,0,
RPOPMLPLMHLFFAB57CA,坡道平面,0,
RPOPMLPLMHLFFAB57CA,升降機械,0,
RPOPMLPLMHLFFAB57CA,升降機械,0,
RPSPMLPLMHLFFAB97CA,坡道平面,0,
RPRPMLPLMHLFFAB87CA,坡道平面,0,
RPPPMLPLMHLFFAB67CA,坡道平面,0,
RPRRMLQJNHLFFCB28CA,坡道平面,1150000,37.55
RPRRMLQJNHLFFCB28CA,坡道平面,1150000,37.55
RPRRMLQJNHLFFCB28CA,坡道平面,1600000,37.55
RPRRMLQJNHLFFCB28CA,坡道平面,1600000,37.55
SPRRMLQJNHLFFCB38CA,坡道平面,1150000,37.55
SPRRMLQJNHLFFCB38CA,坡道平面,1300000,37.55
SPRRMLQJNHLFFCB38CA,坡道平面,1300000,37.55
RPPOMLMKNHLFFBB37CA,坡道平面,0,25.81
RPOOMLMKNHLFFBB27CA,坡道平面,0,25.81
RPOOMLMKNHLFFBB27CA,坡道平面,0,25.81
RPWNMLKLMHLFFCB87CA,坡道機械,0,13.89
RPUNMLSKMHLFFCB38CA,坡道機械,0,13.88
RPUNMLLLMHLFFCB77CA,坡道機械,0,12.55
RPUNMLLLMHLFFCB77CA,坡道機械,0,12.55
RPXNMLLLMHLFFCB08CA,坡道平面,0,26.50
RPVOMLLLMHLFFCB97CA,坡道平面,0,19.48
RPOQMLMKNHLFFCB57CA,坡道機械,0,
RPROMLLLMHLFFCB57CA,坡道平面,0,27.77
RPVNMLTKMHLFFCB58CA,坡道機械,0,
RPUPMLQLMHLFFCB48CA,坡道機械,0,
RPQNMLTJNHLFFCB08CA,坡道平面,0,
RPSNMLRLMHLFFCL56CA,坡道平面,0,
RPVNMLSKNHLFFCB58CA,坡道平面,0,
RPQNMLRLMHLFFAL78CA,坡道機械,0,
RPTOMLQKNHLFFCB28CA,坡道平面,0,6.60
RPWPMLSKNHLFFCB88CA,坡道平面,0,28.01
RPWPMLSKNHLFFCB88CA,坡道平面,0,25.96
RPTQMLSKNHLFFCB68CA,坡道平面,0,28.01
RPTQMLSKNHLFFCB68CA,坡道平面,0,28.01
RPWTMLSKNHLFFCB66CA,坡道平面,0,28.01
RPWTMLSKNHLFFCB66CA,坡道平面,0,25.96
RPTSMLSKNHLFFCB88CA,坡道平面,0,28.01
RPPSMLSKNHLFFCB48CA,坡道平面,0,28.01
RPPSMLSKNHLFFCB48CA,坡道平面,0,28.01
RPORMLSKNHLFFCB28CA,坡道平面,0,28.01
RPORMLSKNHLFFCB28CA,坡道平面,0,25.96
RPWSMLSKNHLFFCB56CA,坡道平面,0,28.01
RPOTMLSKNHLFFCB48CA,坡道平面,0,28.01
RPOTMLSKNHLFFCB48CA,坡道平面,0,25.96
RPQTMLSKNHLFFCB68CA,坡道平面,0,28.01
RPQTMLSKNHLFFCB68CA,坡道平面,0,25.96
RPQUMLSKNHLFFCB78CA,坡道平面,0,28.01
RPQUMLSKNHLFFCB78CA,坡道平面,0,25.96
RPUTMLSKNHLFFCB09CA,坡道平面,0,28.01
RPUTMLSKNHLFFCB09CA,坡道平面,0,25.96
RPSTMLSKNHLFFCB88CA,坡道平面,0,28.01
RPSTMLSKNHLFFCB88CA,坡道平面,0,25.96
RPTUMLSKNHLFFCB09CA,坡道平面,0,28.01
RPTUMLSKNHLFFCB09CA,坡道平面,0,28.01
RPPVMLSKNHLFFCB78CA,坡道平面,0,28.01
RPPVMLSKNHLFFCB78CA,坡道平面,0,28.01
RPUVMLSKNHLFFCB66CA,坡道平面,0,28.01
RPUVMLSKNHLFFCB66CA,坡道平面,0,28.01
RPVUMLSKNHLFFCB66CA,坡道平面,0,28.01
RPVUMLSKNHLFFCB66CA,坡道平面,0,28.01
RPQWMLSKNHLFFCB98CA,坡道平面,0,28.01
RPOWMLSKNHLFFCB78CA,坡道平面,0,28.01
RPOWMLSKNHLFFCB78CA,坡道平面,0,28.01
RPXUMLSKNHLFFCB86CA,坡道平面,0,28.01
RPXUMLSKNHLFFCB86CA,坡道平面,0,28.01
RPWVMLSKNHLFFCB86CA,坡道平面,0,28.01
RPWVMLSKNHLFFCB86CA,坡道平面,0,25.96
RPRVMLSKNHLFFCB98CA,坡道平面,0,28.01
RPRVMLSKNHLFFCB98CA,坡道平面,0,28.01
RPSWMLSKNHLFFCB56CA,坡道平面,0,28.01
RPUWMLSKNHLFFCB76CA,坡道平面,0,28.01
RPUWMLSKNHLFFCB76CA,坡道平面,0,28.01
RPONNLSKNHLFFCB97CA,坡道平面,0,28.01
RPWWMLSKNHLFFCB96CA,坡道平面,0,28.01
RPWWMLSKNHLFFCB96CA,坡道平面,0,25.96
RPQNNLSKNHLFFCB18CA,坡道平面,0,28.01
RPQNNLSKNHLFFCB18CA,坡道平面,0,28.01
RPQPMLTJNHLFFCB28CA,坡道平面,0,28.22
RPTQMLLKNHLFFCB97CA,坡道平面,1600000,17.30
RPTQMLLKNHLFFCB97CA,坡道平面,1600000,17.30
RPRQMLLKNHLFFCB77CA,坡道平面,1450000,17.30
RPRQMLLKNHLFFCB77CA,坡道平面,1450000,17.30
RPXQMLLKNHLFFCB38CA,坡道平面,1150000,17.30
RPXQMLLKNHLFFCB38CA,坡道平面,1150000,17.30
RPSQMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPSQMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPSQMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPPRMLLKNHLFFCB67CA,坡道平面,1450000,17.30
RPPRMLLKNHLFFCB67CA,坡道平面,1450000,17.30
RPVQMLLKNHLFFCB18CA,坡道平面,1950000,17.30
RPVQMLLKNHLFFCB18CA,坡道平面,1450000,17.30
RPVQMLLKNHLFFCB18CA,坡道平面,1450000,17.30
RPORMLLKNHLFFCB57CA,坡道平面,1150000,17.30
RPORMLLKNHLFFCB57CA,坡道平面,1100000,14.93
RPUQMLLKNHLFFCB08CA,坡道平面,1600000,17.30
RPUQMLLKNHLFFCB08CA,坡道平面,1600000,17.30
RPQRMLLKNHLFFCB77CA,坡道平面,1750000,17.30
RPQRMLLKNHLFFCB77CA,坡道平面,1750000,17.30
RPQRMLLKNHLFFCB77CA,坡道平面,1150000,17.30
RPWQMLLKNHLFFCB28CA,坡道平面,1950000,17.30
RPWQMLLKNHLFFCB28CA,坡道平面,1950000,17.30
RPWQMLLKNHLFFCB28CA,坡道平面,1950000,17.30
RPSRMLLKNHLFFCB97CA,坡道平面,1750000,17.30
RPSRMLLKNHLFFCB97CA,坡道平面,1750000,17.30
RPVRMLLKNHLFFCB28CA,坡道平面,1600000,17.30
RPVRMLLKNHLFFCB28CA,坡道平面,1150000,17.30
RPRRMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPRRMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPRRMLLKNHLFFCB87CA,坡道平面,1450000,17.30
RPRSMLLKNHLFFCB97CA,坡道平面,1600000,17.30
RPRSMLLKNHLFFCB97CA,坡道平面,1150000,17.30
RPSSMLLKNHLFFCB08CA,坡道平面,1300000,17.30
RPSSMLLKNHLFFCB08CA,坡道平面,1300000,17.30
RPTRMLLKNHLFFCB08CA,坡道平面,1300000,17.30
RPTRMLLKNHLFFCB08CA,坡道平面,1300000,17.30
RPTSMLLKNHLFFCB18CA,坡道平面,1300000,17.30
RPTSMLLKNHLFFCB18CA,坡道平面,1300000,17.30
RPXRMLLKNHLFFCB48CA,坡道平面,1250000,17.30
RPXRMLLKNHLFFCB48CA,坡道平面,1150000,14.93
RPUSMLLKNHLFFCB28CA,坡道平面,1300000,17.30
RPUSMLLKNHLFFCB28CA,坡道平面,1300000,17.30
RPQSMLLKNHLFFCB87CA,坡道平面,1300000,17.30
RPQSMLLKNHLFFCB87CA,坡道平面,1300000,17.30
RPXPMLQLMHLFFCB78CA,坡道平面,0,22.90
RPTOMLPLMHLFFCB18CA,坡道平面,0,31.41
RPQOMLPLMHLFFCB87CA,坡道平面,0,29.08
RPWOMLQLMHLFFCB58CA,坡道機械,0,
RPUOMLPLMHLFFCB28CA,坡道平面,0,23.51
RPSNMLLLMHLFFCB57CA,坡道平面,0,26.42
RPVOMLMJNHLFFCB97CA,坡道平面,0,20.10
RPVOMLMJNHLFFCB97CA,坡道平面,0,20.10
RPWPMLTKMHLFFCB88CA,坡道機械,0,
RPSPMLTKMHLFFCB48CA,坡道平面,0,
RPSPMLTKMHLFFCB48CA,坡道平面,0,
RPVNMLMJNHLFFCB87CA,坡道平面,0,
RPVPMLTKMHLFFCB78CA,坡道平面,0,
RPVPMLTKMHLFFCB78CA,坡道機械,0,
RPPOMLPJNHLFFCB67CA,坡道平面,0,
RPQNMLLLMHLFFCB37CA,坡道平面,1200000,31.41
RPQNMLLLMHLFFCB37CA,坡道平面,1100000,28.11
RPQOMLMKNHLFFBB47CA,坡道平面,0,25.81
RPPNMLPKNHLFFBB57CA,坡道平面,0,25.81
RPUOMLMKNHLFFBB87CA,坡道平面,0,25.81
RPVPMLMKNHLFFBB08CA,坡道機械,0,15.94
RPWNMLMKNHLFFBB97CA,坡道平面,0,25.81
RPSOMLMKNHLFFBB67CA,坡道平面,0,25.81
RPSOMLMKNHLFFBB67CA,坡道平面,0,25.81
RPQQMLMKNHLFFBB67CA,坡道平面,0,25.81
RPOOMLPJNHLFFAB37CA,坡道平面,0,
RPPQMLOJNHLFFAB57CA,坡道平面,0,
RPXPMLOJNHLFFAB28CA,坡道平面,0,
RPTOMLSKNHLFFBB38CA,其他,0,
