編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJMHLFFBB28CA,21,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,十三層
RPVPMLQJMHLFFBB28CA,21,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLQJMHLFFBB28CA,21,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLQJMHLFFBB28CA,21,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSPMLNKMHLFFBB77CA,7,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,十二層
RPSPMLNKMHLFFBB77CA,7,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLNKMHLFFBB77CA,7,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLRJMHLFFBB08CA,22,28.33,住家用,鋼筋混凝土造,82年12月11日,十三層,七層
RPTOMLRJMHLFFBB08CA,22,9.09,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPPPMLSJMHLFFBB87CA,11,195.43,見其它登記事項,見其它登記事項,94年1月25日,四層,一層 二層 三層 四層 見其它登記事項
SPWRMLPKMHLFFBB68CA,,179.98,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,七層
SPWRMLPKMHLFFBB68CA,,91.07,見其它登記事項,鋼筋混凝土造,104年11月30日,,
SPWRMLPKMHLFFBB68CA,,65.10,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,
RPPNMLQJMHLFFFL88CA,1,219.09,見其他登記事項,鋼筋混凝土造,103年10月13日,005,一層 二層 三層 四層 五層
RPRNMLOKMHLFFBB57CA,2,120.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,十八層
RPRNMLOKMHLFFBB57CA,2,12.56,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPRNMLOKMHLFFBB57CA,2,49.99,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPRNMLOKMHLFFBB57CA,2,19.86,見其它登記事項,鋼筋混凝土造,102年12月26日,二十一層,
RPUQMLPKMHLFFBB28CA,,179.81,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,三層
RPUQMLPKMHLFFBB28CA,,91.15,見其它登記事項,鋼筋混凝土造,104年11月30日,,
RPUQMLPKMHLFFBB28CA,,65.00,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,
RPWRMLPKMHLFFBB58CA,,179.81,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,七層
RPWRMLPKMHLFFBB58CA,,91.07,見其它登記事項,鋼筋混凝土造,104年11月30日,,
RPWRMLPKMHLFFBB58CA,,65.05,見其它登記事項,鋼筋混凝土造,104年11月30日,二十層,
RPQNMLRJMHLFFGL56CA,12,44.93,見其他登記事項,鋼筋混凝土造,93年1月5日,011,十層
RPQNMLRJMHLFFGL56CA,12,16.96,見其他登記事項,鋼筋混凝土造,93年1月5日,011,
RPWNMLMKMHLFFFL66CA,20,71.24,住家用,鋼筋混凝土造,85年8月13日,009,一層
RPWNMLMKMHLFFFL66CA,20,41.64,共有部份,鋼筋混凝土造,85年8月13日,009,
RPSNMLRJMHLFFFL66CA,23,100.14,住家用,鋼筋混凝土造,82年6月27日,008,八層
RPSNMLRJMHLFFFL66CA,23,45.41,共有部份,鋼筋混凝土造,82年6月27日,008,
RPSNMLOKMHLFFHL66CA,1,275.81,見其他登記事項,鋼筋混凝土造,104年4月7日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLSJMHLFFHL76CA,18,69.21,見其他登記事項,鋼筋混凝土造,87年6月10日,005,二層
RPQNMLSJMHLFFHL76CA,18,5.77,見其他登記事項,鋼筋混凝土造,87年6月10日,005,
RPWNMLLKMHLFFEL09CA,,198.10,見其他登記事項,鋼筋混凝土造,104年10月21日,003,一層 二層 三層 見其他登記事項
RPQNMLLMLHLFFHL88CA,2,88.04,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十層
RPQNMLLMLHLFFHL88CA,2,70.96,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPRNMLRJMHLFFHL76CA,19,83.23,見其他登記事項,鋼筋混凝土造,85年10月14日,007,四層
RPRNMLRJMHLFFHL76CA,19,30.25,共有部份,鋼筋混凝土造,85年10月14日,007,
RPQNMLLKMHLFFIL88CA,21,216.34,見其他登記事項,鋼筋混凝土造,83年12月19日,003,一層 二層 三層 屋頂突出物 地下層
RPQNMLLKMHLFFIL88CA,21,20.01,見其他登記事項,鋼筋混凝土造,83年12月19日,003,
RPPNMLQJMHLFFHL09CA,7,99.22,住家用,鋼筋混凝土造,98年3月20日,004,一層 二層 三層 四層
RPTNMLLMLHLFFGL09CA,3,82.44,見其他登記事項,鋼筋混凝土造,102年5月27日,012,十層
RPTNMLLMLHLFFGL09CA,3,62.27,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPOOMLLMLHLFFCL38DA,10,133.67,住家用,鋼筋混凝土造,95年8月9日,004,一層 二層 三層 四層
RPOOMLMLMHLFFAL28DA,25,9.74,住家用,鋼筋混凝土造,80年7月9日,007,三層
RPTOMLMKMHLFFBB77DA,22,99.24,住家用,鋼筋混凝土造,82年9月9日,十二層,九層
RPTOMLMKMHLFFBB77DA,22,30.70,共有部份,鋼筋混凝土造,82年9月9日,十二層,
RPRNMLLKMHLFFHL88CA,3,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,014,十層
RPRNMLLKMHLFFHL88CA,3,74.60,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPRNMLSJMHLFFHL86CA,1,228.43,見其他登記事項,鋼筋混凝土造,103年11月25日,004,一層 二層 三層 四層
RPRNMLSJMHLFFHL86CA,1,2.96,見其他登記事項,鋼筋混凝土造,103年11月25日,001,
RPXNMLMKMHLFFGL96DA,35,99.90,住家用,加強磚造,69年12月28日,002,一層 二層
RPQNMLMLMHLFFBB47DA,22,26.49,住家用,鋼筋混凝土造,83年2月7日,十八層,十八層
RPQNMLMLMHLFFBB47DA,22,13.38,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPXNMLKLMHLFFIL96CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPVSMLLJMHLFFBB18DA,2,154.10,住家用,鋼筋混凝土造,103年4月1日,十七層,十四層
RPVSMLLJMHLFFBB18DA,2,106.37,見其它登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPSNMLPKMHLFFHL76CA,1,229.32,見其他登記事項,鋼筋混凝土造,103年10月8日,004,一層 二層 三層 四層
RPOVMLTKMHLFFGL47CA,1,213.25,見其他登記事項,鋼筋混凝土造,104年2月4日,004,一層 二層 三層 四層
RPPNMLQJMHLFFIL56CA,34,104.16,住商用,加強磚造,69年12月22日,002,一層 二層 騎樓
RPPNMLLKMHLFFIL78CA,21,235.36,見其他登記事項,鋼筋混凝土造,83年12月30日,003,一層 二層 三層 屋頂突出物
RPPNMLLKMHLFFIL78CA,21,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,003,
RPOOMLLLMHLFFGL68CA,20,109.20,住家用,鋼筋混凝土造,84年10月27日,003,一層 二層 三層 屋頂突出物
RPOOMLLLMHLFFGL68CA,20,32.22,共有部分,鋼筋混凝土造,84年10月27日,010,
RPXNMLLJMHLFFGL66CA,4,160.52,見其他登記事項,鋼筋混凝土造,101年4月2日,003,一層 二層 三層 見其他登記事項
RPQNMLRLMHLFFHL86CA,29,121.12,見其他登記事項,鋼筋混凝土造,75年11月27日,002,一層 二層 見其他登記事項
RPWOMLRLMHLFFGL47CA,1,81.90,見其他登記事項,鋼筋混凝土造,104年5月19日,010,六層
RPWOMLRLMHLFFGL47CA,1,72.47,見其他登記事項,鋼筋混凝土造,104年5月19日,010,
RPTNMLLJMHLFFFL78CA,1,299.67,見其他登記事項,鋼筋混凝土造,104年7月14日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLKLMHLFFEL88CA,41,84.28,見其他登記事項,見其他登記事項,,002,一層 二層
RPRQMLSJMHLFFFL96CA,19,100.28,住家用,鋼筋混凝土造,86年3月28日,006,五層
RPRQMLSJMHLFFFL96CA,19,30.65,共有部份,鋼筋混凝土造,86年3月28日,006,
RPQNMLQJMHLFFFL98CA,34,53.24,住家用,鋼筋混凝土造,70年12月19日,005,四層
RPOOMLLKMHLFFBB07CA,16,289.94,見其它登記事項,鋼筋混凝土造,89年3月14日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLPKMHLFFBB67CA,17,24.89,住家用,鋼筋混凝土造,88年6月16日,二十層,六層
RPRNMLPKMHLFFBB67CA,17,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRNMLPKMHLFFBB67CA,17,8.16,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRNMLPKMHLFFBB67CA,17,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPOQMLMKMHLFFBB37CA,7,89.62,住家用,鋼筋混凝土造,98年8月5日,十八層,十四層
RPOQMLMKMHLFFBB37CA,7,40.22,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPOQMLMKMHLFFBB37CA,7,13.45,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPUNMLNKMHLFFBB77CA,11,194.01,見其它登記事項,鋼筋混凝土造,94年8月18日,四層,一層 二層 三層 四層
RPPOMLLKMHLFFBB17CA,9,144.38,住家用,鋼筋混凝土造,95年11月24日,十四層,十二層
RPPOMLLKMHLFFBB17CA,9,7.74,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLLKMHLFFBB17CA,9,20.75,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLLKMHLFFBB17CA,9,79.03,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLLKMHLFFBB97CA,22,92.49,住家用,鋼筋混凝土造,82年9月24日,十六層,六層
RPXOMLLKMHLFFBB97CA,22,17.49,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPXOMLLKMHLFFBB97CA,22,14.54,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPPNMLMKMHLFFFL58CA,3,86.69,見其他登記事項,鋼筋混凝土造,102年8月8日,014,二層
RPPNMLMKMHLFFFL58CA,3,26.05,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPPNMLMKMHLFFFL58CA,3,50.22,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPWOMLLKMHLFFBB87CA,10,180.00,見其它登記事項,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 地下一層
RPWOMLLKMHLFFBB87CA,10,2.82,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPWOMLLKMHLFFBB87CA,10,2.33,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPWOMLLKMHLFFBB87CA,10,13.60,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPWOMLLKMHLFFBB87CA,10,1.85,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPPMLRJMHLFFBB77CA,2,136.00,住家用,鋼筋混凝土造,102年11月26日,十五層,六層
RPPPMLRJMHLFFBB77CA,2,124.48,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPWPMLLMLHLFFBB08CA,25,260.46,商業用,鋼筋混凝土造,79年12月27日,十二層,七層
RPWPMLLMLHLFFBB08CA,25,62.72,共有部份,鋼筋混凝土造,79年12月27日,十二層,
RPPNMLPJMHLFFAB27CA,23,24.57,住家用,鋼筋混凝土造,82年5月24日,十二層,五層
RPPNMLPJMHLFFAB27CA,23,9.58,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPTQMLLJMHLFFBB67CA,25,165.20,住家用,鋼筋混凝土造,79年12月12日,十七層,七層
RPTQMLLJMHLFFBB67CA,25,41.17,共有部份,鋼筋混凝土造,79年12月12日,十七層,
RPTQMLLJMHLFFBB67CA,25,34.13,商業用,鋼筋混凝土造,79年12月12日,十七層,
RPTQMLLJMHLFFBB67CA,25,1.13,共有部份,鋼筋混凝土造,79年12月12日,十七層,
RPTQMLLJMHLFFBB67CA,25,40.95,見其它登記事項,鋼筋混凝土造,79年12月12日,十七層,
RPOQMLLMLHLFFAB27CA,5,39.66,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,二層
RPOQMLLMLHLFFAB27CA,5,15.07,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPOQMLLMLHLFFAB27CA,5,21.44,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPUNMLRJMHLFFBB08CA,36,72.38,住家用,加強磚造,68年8月30日,二層,一層 二層
RPSNMLNKMHLFFAB47CA,22,17.91,住家用,鋼筋混凝土造,83年6月6日,八層,八層
RPSNMLNKMHLFFAB47CA,22,10.41,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPQPMLNKMHLFFAB47CA,2,145.57,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,十一層
RPQPMLNKMHLFFAB47CA,2,89.59,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPQPMLNKMHLFFAB47CA,2,42.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPTNMLLJMHLFFAB27CA,21,88.42,住家用,鋼筋混凝土造,83年11月18日,十七層,六層
RPTNMLLJMHLFFAB27CA,21,21.81,共有部份,鋼筋混凝土造,83年11月18日,十七層,
RPPNMLLJMHLFFAB86CA,10,2.46,見其他登記事項,鋼筋混凝土造,95年8月22日,十二層,
RPWRMLLMLHLFFBB28CA,9,220.52,見其它登記事項,鋼筋混凝土造,95年11月23日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPPMLSJMHLFFAB77CA,8,228.75,見其他登記事項,鋼筋混凝土造,96年11月29日,四層,一層 二層 三層 四層
RPPPMLSJMHLFFAB77CA,8,4.32,見其他登記事項,鋼筋混凝土造,96年11月29日,四層,
RPTOMLSJMHLFFAB08CA,21,25.49,住家用,鋼筋混凝土造,83年11月10日,十二層,五層
RPTOMLSJMHLFFAB08CA,21,10.82,見其他登記事項,鋼筋混凝土造,83年11月10日,十二層,
RPVNMLQJMHLFFAB97CA,19,127.20,住家用,鋼筋混凝土造,86年7月23日,十六層,十二層 十三層
RPVNMLQJMHLFFAB97CA,19,.39,商業用,鋼筋混凝土造,86年7月23日,十六層,
RPVNMLQJMHLFFAB97CA,19,8.80,見其他登記事項,鋼筋混凝土造,86年7月23日,十六層,
RPVNMLQJMHLFFAB97CA,19,14.34,共有部份,鋼筋混凝土造,86年7月23日,十六層,
RPVNMLQJMHLFFAB97CA,19,46.27,見其他登記事項,鋼筋混凝土造,86年7月23日,十六層,
SPTOMLSJMHLFFAB18CA,21,26.38,住家用,鋼筋混凝土造,83年11月10日,十二層,五層
SPTOMLSJMHLFFAB18CA,21,11.21,見其他登記事項,鋼筋混凝土造,83年11月10日,十二層,
RPQOMLSJMHLFFAB77CA,29,124.19,住家用,加強磚造,76年4月3日,二層,一層 二層 夾層
RPUNMLLJMHLFFBB47CA,21,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,43.81,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,8.80,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUNMLLJMHLFFBB47CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPNMLTJMHLFFAB67CA,39,128.17,住家用,鋼筋混凝土造,65年9月13日,四層,一層 二層 三層 四層
RPQOMLQJMHLFFAB57CA,33,154.77,商業用,鋼筋混凝土造,71年12月1日,七層,一層 二層 騎樓
RPQOMLQJMHLFFAB57CA,33,53.39,,鋼筋混凝土造,71年12月1日,七層,
RPROMLLKMHLFFAB27CA,22,166.21,住家用,鋼筋混凝土造,83年6月30日,十四層,八層
RPROMLLKMHLFFAB27CA,22,39.66,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPPNMLTLMHLFFCB08CA,2,146.31,住家用,鋼筋混凝土造,102年9月13日,十四層,十一層
RPPNMLTLMHLFFCB08CA,2,33.60,見其他登記事項,鋼筋混凝土造,102年9月13日,十四層,
RPPNMLTLMHLFFCB08CA,2,88.76,見其他登記事項,鋼筋混凝土造,102年9月13日,十四層,
RPROMLNKMHLFFAB47CA,42,98.75,商業用,見其他登記事項,63年3月26日,二層,一層 二層 騎樓
RPQOMLMKMHLFFAB27CA,16,158.73,住家用,鋼筋混凝土造,88年10月20日,二十一層,十五層
RPQOMLMKMHLFFAB27CA,16,26.23,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPQOMLMKMHLFFAB27CA,16,83.57,共有部份,鋼筋混凝土造,88年10月20日,二十一層,
RPOWMLRLMHLFFCB68CA,9,117.79,住家用,鋼筋混凝土造,95年12月19日,十五層,十三層
RPOWMLRLMHLFFCB68CA,9,70.99,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPRPMLSJMHLFFCB18CA,18,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,九層
RPRPMLSJMHLFFCB18CA,18,5.94,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPRPMLSJMHLFFCB18CA,18,6.19,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQNMLRJMHLFFAB57CA,65,117.34,商業用,木造,40年4月30日,二層,一層 二層 騎樓
RPQNMLRJMHLFFAB57CA,51,1734.01,商業用,見其他登記事項,53年11月1日,八層,一層 二層 三層 四層 五層 六層 七層 八層 騎樓 地下層
RPRNMLKLMHLFFCB37CA,30,70.55,住家用,鋼筋混凝土造,75年5月29日,五層,三層
RPRNMLKLMHLFFCB37CA,30,10.00,共有部分,鋼筋混凝土造,75年5月29日,五層,
RPVNMLSJMHLFFCB38CA,10,96.16,住家用,鋼筋混凝土造,94年10月18日,十四層,七層
RPVNMLSJMHLFFCB38CA,10,61.43,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPSNMLMKMHLFFAB37CA,22,18.59,住家用,鋼筋混凝土造,83年6月6日,八層,五層
RPSNMLMKMHLFFAB37CA,22,21.08,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPOOMLKLMHLFFAB96CA,22,105.13,住家用,鋼筋混凝土造,83年7月12日,十三層,九層
RPOOMLKLMHLFFAB96CA,22,37.93,見其他登記事項,鋼筋混凝土造,83年7月12日,十三層,
RPOOMLSJMHLFFCB77CA,19,62.03,住家用,鋼筋混凝土造,85年10月29日,十四層,三層
RPOOMLSJMHLFFCB77CA,19,22.32,共有部分,鋼筋混凝土造,85年10月29日,十四層,
RPPNMLMKMHLFFCB27CA,11,467.42,見其他登記事項,見其他登記事項,93年10月27日,四層,一層 二層 三層 四層
RPQNMLSJMHLFFCB87CA,7,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,十三層
RPQNMLSJMHLFFCB87CA,7,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSPMLMKMHLFFCB77CA,21,102.76,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,八層
RPSPMLMKMHLFFCB77CA,21,50.55,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPSPMLLJMHLFFCB57CA,2,92.07,住家用,鋼筋混凝土造,103年8月18日,十二層,七層
RPSPMLLJMHLFFCB57CA,2,107.77,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPPPMLLJMHLFFCB27CA,22,70.09,住家用,鋼筋混凝土造,83年5月9日,十二層,五層
RPPPMLLJMHLFFCB27CA,22,26.69,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPOQMLQJMHLFFCB77CA,10,108.50,住家用,鋼筋混凝土造,95年2月22日,十四層,七層
RPOQMLQJMHLFFCB77CA,10,63.34,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPPOMLSKMHLFFCB97CA,22,99.50,住家用,鋼筋混凝土造,82年8月17日,十四層,七層
RPPOMLSKMHLFFCB97CA,22,16.80,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPSQMLLLMHLFFAB67CA,42,124.56,見其他登記事項,加強磚造,63年4月8日,二層,一層 二層 騎樓
RPUNMLRJMHLFFCB18CA,37,86.84,住家用,鋼筋混凝土造,67年11月1日,四層,二層
RPVNMLRJMHLFFCB28CA,19,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPVNMLRJMHLFFCB28CA,19,2.39,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPVNMLRJMHLFFCB28CA,19,13.85,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLRJMHLFFCB77CA,21,18.81,住家用,鋼筋混凝土造,84年2月15日,十五層,四層
RPVNMLRJMHLFFCB28CA,19,26.05,住家用,鋼筋混凝土造,86年2月3日,十五層,四層
RPQNMLRJMHLFFCB77CA,21,10.80,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPXOMLLJMHLFFCB97CA,19,90.74,見其他登記事項,鋼筋混凝土造,85年12月16日,十六層,五層
RPXOMLLJMHLFFCB97CA,19,34.38,共有部分,鋼筋混凝土造,85年12月16日,十六層,
RPPNMLRJMHLFFCB67CA,4,61.48,住家用,鋼筋混凝土造,101年2月24日,十二層,六層
RPPNMLRJMHLFFCB67CA,4,18.16,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPPNMLRJMHLFFCB67CA,4,35.61,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPWNMLRJMHLFFCB38CA,21,98.42,住家用,鋼筋混凝土造,83年10月21日,十五層,九層
