編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTLMHLFFAH98EA,33,80.86,住家用,加強磚造,72年2月8日,二層,一層 二層
RPXOMLKKNHLFFAH48CA,,66.56,住家用,鋼筋混凝土造,104年10月27日,十一層,二層
RPXOMLKKNHLFFAH48CA,,71.57,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
RPRPMLKKNHLFFAH97CA,,69.02,住家用,鋼筋混凝土造,104年10月27日,十二層,七層
RPRPMLKKNHLFFAH97CA,,73.23,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
RPUTMLKKNHLFFAH68CA,,63.30,住家用,鋼筋混凝土造,104年12月7日,七層,四層
RPUTMLKKNHLFFAH68CA,,64.55,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSPMLKKNHLFFAH08CA,,84.53,住家用,鋼筋混凝土造,104年10月27日,十二層,五層
RPSPMLKKNHLFFAH08CA,,80.45,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
RPVTMLKKNHLFFAH78CA,,63.30,住家用,鋼筋混凝土造,104年12月7日,七層,四層
RPVTMLKKNHLFFAH78CA,,64.55,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPPUMLKKNHLFFAH28CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,五層
RPPUMLKKNHLFFAH28CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPUMLKKNHLFFAH28CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPUMLKKNHLFFAH28CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSUMLKKNHLFFAH58CA,1,116.69,住家用,鋼筋混凝土造,104年8月14日,二十三層,四層
RPSUMLKKNHLFFAH58CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSUMLKKNHLFFAH58CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSUMLKKNHLFFAH58CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSUMLKKNHLFFAH58CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRUMLKKNHLFFAH48CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,二十層
RPRUMLKKNHLFFAH48CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRUMLKKNHLFFAH48CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRUMLKKNHLFFAH48CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRUMLKKNHLFFAH48CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQUMLKKNHLFFAH38CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPQUMLKKNHLFFAH38CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQUMLKKNHLFFAH38CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQUMLKKNHLFFAH38CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQUMLKKNHLFFAH38CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTUMLKKNHLFFAH68CA,1,116.69,住家用,鋼筋混凝土造,104年8月14日,二十三層,五層
RPTUMLKKNHLFFAH68CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTUMLKKNHLFFAH68CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTUMLKKNHLFFAH68CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTUMLKKNHLFFAH68CA,1,75.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVUMLKKNHLFFAH88CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,四層
RPVUMLKKNHLFFAH88CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVUMLKKNHLFFAH88CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVUMLKKNHLFFAH88CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVUMLKKNHLFFAH88CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUUMLKKNHLFFAH78CA,1,116.69,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPUUMLKKNHLFFAH78CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUUMLKKNHLFFAH78CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUUMLKKNHLFFAH78CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUUMLKKNHLFFAH78CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWUMLKKNHLFFAH98CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,七層
RPWUMLKKNHLFFAH98CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWUMLKKNHLFFAH98CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWUMLKKNHLFFAH98CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWUMLKKNHLFFAH98CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXUMLKKNHLFFAH09CA,1,100.30,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPXUMLKKNHLFFAH09CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXUMLKKNHLFFAH09CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXUMLKKNHLFFAH09CA,1,26.35,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPVMLKKNHLFFAH38CA,1,100.30,住家用,鋼筋混凝土造,104年8月14日,二十三層,五層
RPPVMLKKNHLFFAH38CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPVMLKKNHLFFAH38CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPVMLKKNHLFFAH38CA,1,26.35,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPVMLKKNHLFFAH38CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQVMLKKNHLFFAH48CA,1,100.30,住家用,鋼筋混凝土造,104年8月14日,二十三層,七層
RPQVMLKKNHLFFAH48CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQVMLKKNHLFFAH48CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQVMLKKNHLFFAH48CA,1,26.35,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQVMLKKNHLFFAH48CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTVMLKKNHLFFAH78CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPTVMLKKNHLFFAH78CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTVMLKKNHLFFAH78CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTVMLKKNHLFFAH78CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTVMLKKNHLFFAH78CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSVMLKKNHLFFAH68CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,五層
RPSVMLKKNHLFFAH68CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSVMLKKNHLFFAH68CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSVMLKKNHLFFAH68CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSVMLKKNHLFFAH68CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUVMLKKNHLFFAH88CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,九層
RPUVMLKKNHLFFAH88CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUVMLKKNHLFFAH88CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUVMLKKNHLFFAH88CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUVMLKKNHLFFAH88CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVVMLKKNHLFFAH98CA,1,116.33,住家用,鋼筋混凝土造,104年8月14日,二十三層,十三層
RPVVMLKKNHLFFAH98CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVVMLKKNHLFFAH98CA,1,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVVMLKKNHLFFAH98CA,1,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVVMLKKNHLFFAH98CA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWVMLKKNHLFFAH09CA,1,79.45,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPWVMLKKNHLFFAH09CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWVMLKKNHLFFAH09CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWVMLKKNHLFFAH09CA,1,21.92,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXVMLKKNHLFFAH56CA,1,116.32,住家用,鋼筋混凝土造,104年8月14日,二十三層,十層
RPXVMLKKNHLFFAH56CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXVMLKKNHLFFAH56CA,1,5.23,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXVMLKKNHLFFAH56CA,1,32.62,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXVMLKKNHLFFAH56CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPWMLKKNHLFFAH48CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十三層,十九層
RPPWMLKKNHLFFAH48CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPWMLKKNHLFFAH48CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPWMLKKNHLFFAH48CA,1,27.43,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPWMLKKNHLFFAH48CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOWMLKKNHLFFAH38CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十三層,十五層
RPOWMLKKNHLFFAH38CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOWMLKKNHLFFAH38CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOWMLKKNHLFFAH38CA,1,27.43,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLMLPHLFFGH07EA,23,70.28,住家用,鋼筋混凝土造,82年7月8日,十二層,十二層
RPXNMLMLPHLFFGH07EA,23,12.98,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPXNMLMLPHLFFGH07EA,23,14.65,見其他登記事項,鋼筋混凝土造,82年7月8日,十三層,
RPXNMLMLPHLFFGH07EA,23,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPSNMLRKQHLFFAH09EA,,83.90,住家用,鋼筋混凝土造,104年12月7日,七層,六層
RPSNMLRKQHLFFAH09EA,,73.83,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPUOMLLKNHLFFAH28CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,七層
RPUOMLLKNHLFFAH28CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLLKNHLFFAH28CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLLKNHLFFAH28CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPUOMLLKNHLFFAH28CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTPMLLKNHLFFAH28CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,四層
RPTPMLLKNHLFFAH28CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTPMLLKNHLFFAH28CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTPMLLKNHLFFAH28CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPTPMLLKNHLFFAH28CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLLKNHLFFAH38CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,六層
RPUPMLLKNHLFFAH38CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLLKNHLFFAH38CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLLKNHLFFAH38CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPUPMLLKNHLFFAH38CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVNMLLKNHLFFAH28CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,四層
RPVNMLLKNHLFFAH28CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVNMLLKNHLFFAH28CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVNMLLKNHLFFAH28CA,1,34.50,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPVNMLLKNHLFFAH28CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLLKNHLFFAH97CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,六層
RPROMLLKNHLFFAH97CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLLKNHLFFAH97CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLLKNHLFFAH97CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPROMLLKNHLFFAH97CA,1,75.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWPMLLKNHLFFAH58CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,十六層
RPWPMLLKNHLFFAH58CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWPMLLKNHLFFAH58CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWPMLLKNHLFFAH58CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPWPMLLKNHLFFAH58CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLLKNHLFFAH77CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,九層
RPOPMLLKNHLFFAH77CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLLKNHLFFAH77CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLLKNHLFFAH77CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPOPMLLKNHLFFAH77CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLLKNHLFFAH48CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,五層
RPXNMLLKNHLFFAH48CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLLKNHLFFAH48CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLLKNHLFFAH48CA,1,34.50,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPXNMLLKNHLFFAH48CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKNHLFFAH67CA,1,116.32,住家用,鋼筋混凝土造,104年8月14日,二十三層,六層
RPPNMLLKNHLFFAH67CA,1,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKNHLFFAH67CA,1,5.23,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKNHLFFAH67CA,1,32.62,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKNHLFFAH67CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLLKNHLFFAH67CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,十六層
RPOOMLLKNHLFFAH67CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLLKNHLFFAH67CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLLKNHLFFAH67CA,1,34.50,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPOOMLLKNHLFFAH67CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLLKNHLFFAH77CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,三層
RPPOMLLKNHLFFAH77CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLLKNHLFFAH77CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLLKNHLFFAH77CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPPOMLLKNHLFFAH77CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLQJNHLFFAH78CA,19,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,二層
RPUPMLQJNHLFFAH78CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUPMLQJNHLFFAH78CA,19,11.06,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUPMLQJNHLFFAH78CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTOMLQJNHLFFAH58CA,26,87.15,住家用,鋼筋混凝土造,79年8月21日,五層,一層
RPTOMLQJNHLFFAH58CA,26,41.72,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPTOMLQJNHLFFAH58CA,26,1.52,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPTPMLTJNHLFFAH98CA,12,86.71,住家用,鋼筋混凝土造,92年11月21日,十四層,十二層
RPTPMLTJNHLFFAH98CA,12,16.72,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTPMLTJNHLFFAH98CA,12,11.23,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTPMLTJNHLFFAH98CA,12,.02,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPTPMLTJNHLFFAH98CA,12,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPSPMLOJNHLFFAH38CA,1,110.96,住家用,鋼筋混凝土造,104年6月18日,九層,九層
RPSPMLOJNHLFFAH38CA,1,57.80,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPSPMLOJNHLFFAH38CA,1,16.93,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPSNMLTJNHLFFAH68CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,五層
RPSNMLTJNHLFFAH68CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLTJNHLFFAH68CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLTJNHLFFAH68CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLOJNHLFFAH58CA,1,105.97,住家用,鋼筋混凝土造,104年6月18日,八層,四層
RPUPMLOJNHLFFAH58CA,1,56.43,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPUPMLOJNHLFFAH58CA,1,21.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPTPMLOJNHLFFAH48CA,1,154.61,住家用,鋼筋混凝土造,104年6月18日,九層,七層
RPTPMLOJNHLFFAH48CA,1,69.50,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPTPMLOJNHLFFAH48CA,1,26.31,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPVPMLOJNHLFFAH68CA,1,105.97,住家用,鋼筋混凝土造,104年6月18日,八層,六層
RPVPMLOJNHLFFAH68CA,1,56.43,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPVPMLOJNHLFFAH68CA,1,21.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPSOMLOJNHLFFAH28CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,四層
RPSOMLOJNHLFFAH28CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLOJNHLFFAH28CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLOJNHLFFAH28CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLOJNHLFFAH28CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLNJNHLFFAH77CA,31,88.55,住家用,鋼筋混凝土造,74年9月2日,五層,四層
RPQRPLPLMHLFFAH88CA,17,31.22,住家用,鋼筋混凝土造,88年1月6日,十層,六層
RPQRPLPLMHLFFAH88CA,17,9.29,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPPRMLRLMHLFFAH68CA,29,113.84,住家用,鋼筋混凝土造,76年4月3日,五層,三層
RPPRMLRLMHLFFAH68CA,29,2.34,共有部份,鋼筋混凝土造,76年4月3日,五層,
RPPRMLRLMHLFFAH68CA,29,1.24,共有部份,鋼筋混凝土造,76年4月3日,五層,
RPUQPLPLMHLFFAH56CA,21,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,十三層
RPUQPLPLMHLFFAH56CA,21,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUQPLPLMHLFFAH56CA,21,11.60,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUQPLPLMHLFFAH56CA,21,9.08,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUQPLPLMHLFFAH56CA,21,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVOMLRLMHLFFAH98CA,3,127.66,住家用,鋼筋混凝土造,101年12月19日,十五層,五層
RPVOMLRLMHLFFAH98CA,3,87.21,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPVOMLRLMHLFFAH98CA,3,30.63,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPRPMLSLMHLFFAH78CA,31,85.73,住家用,鋼筋混凝土造,74年3月19日,五層,二層
RPRPMLSLMHLFFAH78CA,31,6.46,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPROMLPLMHLFFAH38CA,3,105.01,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,五層
RPROMLPLMHLFFAH38CA,3,68.61,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPXQMLPJNHLFFAH09CA,12,78.45,住家用,鋼筋混凝土造,92年11月21日,十四層,四層
RPXQMLPJNHLFFAH09CA,12,16.72,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPXQMLPJNHLFFAH09CA,12,9.82,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQRMLMKNHLFFAH28CA,16,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,一層
RPQRMLMKNHLFFAH28CA,16,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPOQMLLKNHLFFAH87CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,四層
RPOQMLLKNHLFFAH87CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLLKNHLFFAH87CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLLKNHLFFAH87CA,1,34.50,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
