鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段484巷35弄1~30號,116.09,住,,,1050318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780728,92.72,2,2,2,有,無,2700000,29120,,0.0,0,,RPTNMLMLMHLFFEN56CA
社頭鄉,土地,新埤清段181~210地號,9.51,,鄉村區,乙種建築用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71894,7560,,0.0,0,共有土地、未臨路,RPVNMLLLMHLFFEN66CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段503巷2弄1~30號,22.12,住,,,1050401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770113,74.02,3,2,2,有,無,3500000,47285,,0.0,0,,RPVNMLLLMHLFFAN88CA
彰化市,車位,彰化縣彰化巿金馬路三段141巷1~30號,3.23,住,,,1050408,土地0建物0車位1,地下層,十三層,其他,停車空間,鋼筋混凝土造,0830623,15.29,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPPOMLQLMHLFFAN88CA
彰化市,車位,彰化縣彰化巿金馬路三段141巷1~30號,3.23,住,,,1050411,土地0建物0車位1,地下層,十三層,其他,停車空間,鋼筋混凝土造,0830623,15.29,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPQOMLQLMHLFFAN98CA
彰化市,土地,大埔段541~570地號,530.67,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73839200,139143,,0.0,0,,RPOOMLMLMHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,125.55,,鄉村區,乙種建築用地,1050319,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,223.39,5,2,4,有,有,9500000,42527,,0.0,0,,RPOOMLPLMHLFFAN68CA
彰化市,土地,莿桐段631~660地號,590.0,農,,,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,12712,,0.0,0,,RPOOMLSLMHLFFAN98CA
彰化市,土地,牛稠子段山腳小段301~330地號,141.0,,工業區,丁種建築用地,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLMHLFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰化縣和美鎮鹿和路六段241~270號,139.0,住,,,1050406,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660815,188.84,4,2,4,有,無,9800000,51896,,0.0,0,,RPPNMLPJNHLFFBN68CA
伸港鄉,土地,伸同段361~390地號,282.5,住,,,1050327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,31681,,0.0,0,,RPPNMLSLMHLFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路91~120號,26.51,住,,,1050329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,115.32,3,2,2,有,有,2660000,23066,,0.0,0,,RPQNMLLLMHLFFBN48CA
伸港鄉,土地,伸光段721~750地號,26.0,商,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657500,63750,,0.0,0,,RPQNMLMLMHLFFBN58CA
線西鄉,土地,重興段301~330地號,200.0,農,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,4150,,0.0,0,,RPQNMLPLMHLFFBN88CA
伸港鄉,土地,伸仁段1171~1200地號,15.62,,特定農業區,甲種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85200,5455,,0.0,0,,RPPNMLMLMHLFFBN48CA
和美鎮,土地,大嘉段241~270地號,313.13,,鄉村區,乙種建築用地,1050309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5493924,17545,,0.0,0,,RPWNMLSLMHLFFBN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮道周路331~360號,76.0,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780905,149.68,4,2,3,有,無,9500000,63469,,0.0,0,,RPQNMLLJNHLFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股三街91~120號,74.17,住,,,1050323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,6100000,41216,,0.0,0,含增建或未登記建物。,RPPNMLKKNHLFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股三街91~120號,74.17,住,,,1050324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,6100000,41216,,0.0,0,含增建或未登記建物。,RPQNMLKKNHLFFBN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉灣福路60巷71弄151~180號,2721.69,,山坡地保育區,農牧用地,1050414,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1050311,332.52,4,2,2,有,無,4910769,,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLSLMHLFFAN76CA
彰化市,土地,福田段961~990地號,56.99,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810257,14218,,0.0,0,本案土地用途與民情風俗有關故高於同區土地價格,RPPNMLNLMHLFFAN48CA
花壇鄉,土地,新灣子口段481~510地號,72.59,,鄉村區,乙種建築用地,1050404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988097,13612,,0.0,0,"親友關係間之交易,權利人共有二人",RPUNMLMLMHLFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南興街121巷34弄1~30號,80.67,住,,,1050229,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840330,165.03,4,2,3,有,無,6900000,41811,坡道平面,0.0,0,含增建或未登記建物。,RPROMLTJNHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷121~150號,97.58,,山坡地保育區,丙種建築用地,1050410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,166.09,4,2,3,有,無,6700000,40340,,0.0,0,,RPROMLRKNHLFFAN56CA
田中鎮,土地,復興段211~240地號,128.0,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23438,,0.0,0,,RPQNMLPLMHLFFEN56CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段631~660號,94.45,住,,,1050401,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0720627,256.51,3,1,3,有,無,16000000,62376,,0.0,0,,RPPNMLPKNHLFFDN98CA
員林市,房地(土地+建物),彰化縣員林市南平三街5巷1~30號,22.84,住,,,1050201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,92.89,3,2,2,有,無,4600000,49521,,0.0,0,,RPSNMLNKNHLFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市至善街121~150號,38.4,住,,,1050407,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,189.89999999999998,3,2,2,有,無,8500000,44760,坡道機械,0.0,0,,RPXNMLMJNHLFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員集路二段492巷31~60號,50.0,,鄉村區,乙種建築用地,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640201,86.38,3,2,2,有,無,5200000,60199,,0.0,0,,RPSNMLMLMHLFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林市大智街5巷1~30號,110.08,住,,,1041231,土地7建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,335.33000000000004,5,2,5,有,有,18000000,53678,其他,0.0,0,,RPQNMLNLMHLFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林市大智街5巷1~30號,86.72,住,,,1041231,土地7建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,284.55,5,2,5,有,有,15900000,55878,其他,0.0,0,,RPSNMLNLMHLFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市大智街15巷1~30號,90.09,住,,,1041231,土地8建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,282.34000000000003,5,2,5,有,有,15900000,56315,其他,0.0,0,,RPUNMLNLMHLFFDN66CA
員林市,土地,新員水段91~120地號,36.37,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,12098,,0.0,0,,RPWNMLLLMHLFFDN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段391~420號,75.0,,鄉村區,乙種建築用地,1050330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831114,271.73,3,2,2,有,無,7300000,26865,,0.0,0,,RPSNMLQKNHLFFCN66CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路1~30號,96.0,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,114.66,3,2,2,有,無,2500000,21804,,0.0,0,,RPWNMLLLMHLFFHN07CA
溪湖鎮,土地,湖北段331~360地號,430.84,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,1400,,0.0,0,,RPUNMLLLMHLFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段148巷1~30號,11.04,住,,,1050405,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,61.95,2,1,1,有,無,1560000,25182,,0.0,0,,RPPNMLLJNHLFFHN88CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路二段336巷1~30號,98.12,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,184.9,4,3,3,有,無,8200000,44348,,0.0,0,,RPTNMLMJNHLFFHN76CA
秀水鄉,土地,合興段1261~1290地號,2526.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7578000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLMHLFFAN76DA
彰化市,土地,牛稠子段下小段61~90地號,105.83,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175000,30001,,0.0,0,,RPUNMLSLMHLFFAN96DA
花壇鄉,土地,新內庄段1~30地號,118.09,,森林區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,500,,0.0,0,山坡地：坡地斜坡地,RPTNMLNJNHLFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿山中街81巷172弄1~30號,98.0,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940118,184.67,4,2,3,有,無,9300000,50360,,0.0,0,,RPPOMLQJNHLFFAN88DA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路142巷1~30號,22.22,,特定農業區,甲種建築用地,1050401,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,102.49,4,2,2,有,有,4200000,40980,其他,0.0,0,,RPVNMLQLMHLFFDN17DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路88巷1~30號,26.93,住,,,1050328,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741125,80.25,3,1,1,有,無,1000000,12461,,0.0,0,,RPSNMLKKNHLFFCN78DA
田中鎮,土地,新外三段661~690地號,349.8,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055005,3016,,0.0,0,,RPSNMLMLMHLFFEN56DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路399巷61~90號,76.52,,特定農業區,甲種建築用地,1050412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850529,140.24,4,2,3,有,無,3000000,21392,,0.0,0,,RPSNMLLLMHLFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路91~120號,140.09,住,,,1050328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,239.55,6,2,4,有,無,11800000,49259,,0.0,0,,RPQNMLLLMHLFFFN88CA
埤頭鄉,土地,稻香段301~330地號,357.0,,鄉村區,乙種建築用地,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225970,6235,,0.0,0,,RPSNMLSLMHLFFFN17CA
埤頭鄉,土地,小埔心段481~510地號,507.33,,特定農業區,農牧用地,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760500,1499,,0.0,0,,RPPNMLQLMHLFFFN66CA
竹塘鄉,土地,竹政段511~540地號,2.68,住,,,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34036,12700,,0.0,0,,RPUNMLTJNHLFFGN47CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路426巷1~30號,176.8,工,,,1050313,土地6建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790720,152.99,4,3,4,有,無,7700000,50330,,0.0,0,,RPSOMLOJNHLFFFN86DA
埤頭鄉,土地,埤頭段421~450地號,4.71,,鄉村區,乙種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20711,4397,,0.0,0,,RPTNMLQKNHLFFFN17DA
二林鎮,土地,段331~360地號,331.0,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097927,3317,,0.0,0,向政府機關承購之案件。,RPQOMLQKNHLFFGN07DA
芳苑鄉,土地,芳功段91~120地號,47.6,,鄉村區,乙種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152326,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHLFFGN07DA
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里8鄰溝頭巷2弄1~30號,92.0,,特定農業區,特定目的事業用地,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,0,0,0,無,無,520000,6201,,0.0,0,,RPPNMLPLMHLFFGN76DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路一段61~90號,103.68,住,,,1041113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820730,172.35,4,4,3,有,無,3660000,21236,,0.0,0,,RPRNMLQLMHLFFGN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中新路380巷1~30號,64.0,,鄉村區,乙種建築用地,1050328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691004,88.64,3,2,2,有,無,1480000,16697,,0.0,0,,RPQNMLRLMHLFFFN86CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉開明路1~30號,39.94,住,,,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,66.74,6,3,4,有,無,2600000,38957,,0.0,0,公契價不等於私契價另定私契親友特殊關係間之交易買方和悉申報屬實無訛,RPPNMLKMMHLFFDN68DA
線西鄉,土地,建興段1441~1470地號,2640.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2576,,0.0,0,,RPTNMLPLMHLFFBN66DA
和美鎮,土地,仁和段451~480地號,23.69,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,25749,,0.0,0,,RPQNMLKMMHLFFBN58DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段229巷1~30號,59.35,,鄉村區,乙種建築用地,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660705,77.44,4,2,3,有,無,3500000,45196,,0.0,0,含增建或未登記建物。,RPUNMLMJNHLFFHN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路241~270號,91.0,住,,,1050330,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,270.9,0,0,0,無,無,28580000,105500,,0.0,0,,RPPNMLLKNHLFFCN48CA
鹿港鎮,土地,鹽埔段1351~1380地號,752.75,,一般農業區,養殖用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258263,3000,,0.0,0,,RPRNMLQKNHLFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,76.43,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,179.03,4,2,3,有,無,8500000,47478,,0.0,0,,RPWNMLSLMHLFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,89.53,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,201.62,4,2,3,有,無,9500000,47118,,0.0,0,,RPOOMLSLMHLFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,140.11,住,,,1050331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,357.52,6,3,5,有,無,17580000,49172,,0.0,0,,RPPOMLSLMHLFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,87.47,住,,,1050331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,184.24,4,2,3,有,無,9380000,50912,,0.0,0,,RPRNMLSLMHLFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,71.46,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,178.78,4,2,3,有,無,8450000,47265,,0.0,0,,RPSNMLSLMHLFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,69.86,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,179.19,4,2,3,有,無,8300000,46320,,0.0,0,,RPTNMLSLMHLFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路189巷1~30號,75.1,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,179.19,4,2,3,有,無,8380000,46766,,0.0,0,,RPUNMLSLMHLFFCN07CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段481~510號,84.54,工,,,1050323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,332.64,4,2,4,有,有,17000000,51106,,0.0,0,,RPPNMLPLMHLFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段167巷8弄1~30號,105.11,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830523,166.61,4,2,4,有,無,9000000,54018,,0.0,0,,RPTNMLPLMHLFFDN76CA
員林市,房地(土地+建物),彰化縣員林市長泰街1~30號,6.88,住,,,1050330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800413,27.18,1,0,1,有,有,850000,31273,,0.0,0,含增建或未登記建物。登記名義人3位。,RPUNMLMJNHLFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,84.19,住,,,1050319,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,188.74,0,0,0,無,無,6700000,35499,,0.0,0,,RPPNMLTLMHLFFDN76CA
員林市,土地,溝皂段961~990地號,107.68,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950640,45975,,0.0,0,,RPUNMLQJNHLFFDN86CA
員林市,土地,惠農段601~630地號,164.3,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13559262,82527,,0.0,0,,RPRNMLTKNHLFFDN96CA
彰化市,房地(土地+建物),彰化縣彰化巿埔市街121~150號,74.8,住,,,1050413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,241.1,3,2,3,有,無,18000000,74658,,0.0,0,,RPXNMLQKNHLFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄91~120號,212.14,住,,,1050408,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,300.2,5,3,4,有,有,18180000,60560,,0.0,0,,RPTNMLPJNHLFFAN98CA
彰化市,土地,東芳段361~390地號,533.12,住,,,1050322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11288816,21175,,0.0,0,,RPUNMLPLMHLFFAN56CA
彰化市,土地,東芳段361~390地號,266.56,住,,,1050322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644380,21175,,0.0,0,,RPVNMLPLMHLFFAN66CA
彰化市,土地,孔門段31~60地號,65.0,商,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,104615,,0.0,0,,RPTNMLRLMHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街91~120號,132.0,住,,,1050330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010606,259.46,0,0,0,無,無,14360000,55346,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVNMLSLMHLFFAN96CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段361~390號,135.89,住,,,1050331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0721220,206.36,5,2,4,有,無,7800000,37798,,0.0,0,,RPRNMLSLMHLFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1050407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,245.95,5,2,4,有,有,12000000,48790,,0.0,0,,RPROMLOJNHLFFAN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和利路1~30號,100.0,住,,,1050322,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681212,176.79,3,2,2,有,無,6000000,33939,,0.0,0,,RPQNMLNKNHLFFBN68CA
線西鄉,土地,重興段421~450地號,85.5,住,,,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,38012,,0.0,0,,RPRNMLPJNHLFFBN88CA
線西鄉,建物,彰化縣線西鄉口厝路31~60號,0.0,,,,1050411,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,154.97,4,2,4,有,無,2350000,15164,,0.0,0,,RPSNMLPJNHLFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮北美路21巷1~30號,122.67,,鄉村區,乙種建築用地,1050324,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030106,175.39,4,3,3,有,無,5800000,33069,,0.0,0,,RPWNMLPJNHLFFBN76CA
