編號,車位類別,車位價格,車位面積平方公尺
RPRUMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPUUMLMJNHLFFGH86CA,坡道平面,1200000,38.69
RPWVMLMJNHLFFGH17CA,坡道平面,1250000,38.69
RPQVMLMJNHLFFGH56CA,坡道平面,1250000,38.69
RPPWMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPWUMLMJNHLFFGH07CA,坡道平面,1200000,36.70
RPWNMLOJNHLFFGH56CA,坡道平面,1450000,38.94
RPVNMLOJNHLFFGH09CA,坡道平面,1300000,38.94
RPXNMLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPPOMLOJNHLFFGH58CA,坡道平面,950000,38.94
RPQOMLOJNHLFFGH68CA,坡道平面,1050000,38.94
RPSOMLOJNHLFFGH88CA,坡道平面,1250000,38.94
RPROMLOJNHLFFGH78CA,坡道平面,1130000,38.94
RPTOMLOJNHLFFGH98CA,坡道平面,1200000,38.94
RPUOMLOJNHLFFGH09CA,坡道平面,1370000,38.94
RPVOMLOJNHLFFGH56CA,坡道平面,1080000,38.94
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPXOMLOJNHLFFGH76CA,坡道平面,1140000,38.94
RPOPMLOJNHLFFGH58CA,坡道平面,1300000,38.94
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94
RPSPMLOKMHLFFGH98CA,坡道平面,1200000,38.69
RPRNMLPKMHLFFGH78CA,坡道平面,1100000,38.69
RPQPMLOKMHLFFGH78CA,坡道平面,1100000,38.69
RPOQMLOKMHLFFGH68CA,坡道平面,1100000,38.69
RPWPMLOKMHLFFGH76CA,坡道平面,1100000,38.69
RPXPMLOKMHLFFGH86CA,坡道平面,1200000,38.69
RPVQMLOKMHLFFGH76CA,坡道平面,1200000,38.69
RPTOMLOKMHLFFGH98CA,升降平面,500000,
RPPPMLQKMHLFFGH88CA,坡道平面,1130000,38.94
RPPSMLOKMHLFFGH98CA,坡道平面,1250000,38.69
RPQSMLOKMHLFFGH09CA,坡道平面,1200000,38.69
RPRSMLOKMHLFFGH56CA,坡道平面,1050000,36.70
RPOTMLOKMHLFFGH98CA,坡道平面,1050000,36.70
RPPTMLOKMHLFFGH09CA,坡道平面,1200000,38.69
RPWSMLOKMHLFFGH07CA,坡道平面,1250000,38.69
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPRTMLOKMHLFFGH66CA,坡道平面,1200000,38.69
RPQTMLOKMHLFFGH56CA,坡道平面,1100000,38.69
RPWTMLOKMHLFFGH17CA,坡道平面,1200000,38.69
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPXTMLOKMHLFFGH27CA,坡道平面,1250000,38.69
RPOUMLOKMHLFFGH09CA,坡道平面,1100000,38.69
RPRUMLOKMHLFFGH76CA,坡道平面,1100000,38.69
RPVUMLOKMHLFFGH17CA,坡道平面,1100000,38.69
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69
RPXNMLKLMHLFFGH98CA,坡道平面,1300000,33.55
RPSPMLLKMHLFFFH58CA,坡道平面,1150000,29.37
RPSPMLLKMHLFFFH58CA,坡道平面,1100000,27.18
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37
RPQNMLLKMHLFFFH18CA,坡道平面,0,
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPSNMLPKMHLFFFH78CA,坡道平面,0,
RPXNMLKLMHLFFFH88CA,坡道平面,0,45.74
RPUNMLKLMHLFFFH58CA,坡道平面,0,29.48
RPSNMLQLMHLFFDH78CA,坡道平面,0,
RPSNMLLKMHLFFEH28CA,坡道平面,0,
RPRNNLNLOHLFFEH78CA,坡道平面,1000000,39.99
RPTNMLKLMHLFFDH28CA,坡道平面,1200000,34.25
RPUOMLTLMHLFFDH76CA,坡道機械,0,42.75
RPQNMLSKMHLFFFH88CA,坡道平面,0,32.23
RPQNMLTKMHLFFFH98CA,坡道平面,1200000,26.19
RPUNMLNKMHLFFFH78CA,坡道平面,1400000,29.25
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52
RPPOMLSJMHLFFFH78CA,坡道平面,0,
RPUOMLRJOHLFFEH66CA,坡道平面,0,
RPUOMLRJOHLFFEH66CA,坡道平面,0,
RPVNMLPKMHLFFGH56CA,坡道平面,1100000,38.69
RPOOMLLKMHLFFGH18CA,坡道平面,0,30.20
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69
RPSWMLMJNHLFFGH86CA,坡道平面,1200000,38.69
RPPNNLMJNHLFFGH38CA,坡道平面,1250000,38.69
RPWRMLRLMHLFFAH86DA,坡道平面,1500000,29.99
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69
RPXRMLRLMHLFFAH96DA,坡道平面,1300000,29.99
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99
RPUPOLTKMHLFFAH66CA,坡道平面,920000,31.51
RPRQMLRKNHLFFAH98EA,坡道平面,0,
RPVPOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPWPOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPXPOLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPPQOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPTNMLNKPHLFFGH66EA,坡道平面,1350000,18.13
RPQQOLTKMHLFFAH98CA,坡道平面,870000,36.39
RPUQOLTKMHLFFAH76CA,坡道平面,860000,31.51
RPTQOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPSQOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPVQOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPWQOLTKMHLFFAH96CA,坡道平面,860000,31.51
RPXQOLTKMHLFFAH07CA,坡道平面,870000,36.39
RPOROLTKMHLFFAH88CA,坡道平面,1000000,36.39
RPPROLTKMHLFFAH98CA,坡道平面,1000000,36.39
RPVNMLQLPHLFFBH76EA,坡道平面,0,
RPQROLTKMHLFFAH09CA,坡道平面,870000,36.39
RPRROLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSROLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPUROLTKMHLFFAH86CA,坡道平面,930000,36.39
RPVROLTKMHLFFAH96CA,坡道平面,930000,36.39
RPWROLTKMHLFFAH07CA,坡道平面,860000,31.51
RPTROLTKMHLFFAH76CA,坡道平面,920000,31.51
RPQSOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPOSOLTKMHLFFAH98CA,坡道平面,930000,36.39
RPPSOLTKMHLFFAH09CA,坡道平面,790000,31.51
RPSSOLTKMHLFFAH76CA,坡道平面,790000,31.51
RPWSOLTKMHLFFAH17CA,坡道平面,870000,36.39
RPXSOLTKMHLFFAH27CA,坡道平面,870000,36.39
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39
RPPTOLTKMHLFFAH56CA,坡道平面,920000,31.51
RPRTOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPTTOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPSTOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPOUOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPVTOLTKMHLFFAH17CA,坡道平面,870000,36.39
RPUTOLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPSUOLTKMHLFFAH96CA,坡道平面,870000,36.39
RPTUOLTKMHLFFAH07CA,坡道平面,870000,36.39
RPUUOLTKMHLFFAH17CA,坡道平面,790000,31.51
RPRUOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPWUOLTKMHLFFAH37CA,坡道平面,870000,36.39
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPXUOLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPQVOLTKMHLFFAH86CA,坡道平面,790000,31.51
RPSVOLTKMHLFFAH07CA,坡道平面,860000,31.51
RPVVOLTKMHLFFAH37CA,坡道平面,870000,36.39
RPWVOLTKMHLFFAH47CA,坡道平面,930000,36.39
RPUVOLTKMHLFFAH27CA,坡道平面,930000,36.39
RPXVOLTKMHLFFAH57CA,坡道平面,930000,36.39
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPPWOLTKMHLFFAH86CA,坡道平面,790000,31.51
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPRWOLTKMHLFFAH07CA,坡道平面,930000,36.39
RPVWOLTKMHLFFAH47CA,坡道平面,870000,36.39
RPSWOLTKMHLFFAH17CA,坡道平面,895000,33.95
RPSWOLTKMHLFFAH17CA,坡道平面,895000,33.95
RPTWOLTKMHLFFAH27CA,坡道平面,870000,36.39
RPXWOLTKMHLFFAH67CA,坡道平面,870000,36.39
RPWWOLTKMHLFFAH57CA,坡道平面,870000,36.39
RPONPLTKMHLFFAH58CA,坡道平面,930000,36.39
RPPNPLTKMHLFFAH68CA,坡道平面,930000,36.39
RPRNPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPSNPLTKMHLFFAH98CA,坡道平面,860000,31.51
RPTNPLTKMHLFFAH09CA,坡道平面,870000,36.39
RPXNPLTKMHLFFAH86CA,坡道平面,860000,31.51
RPOOPLTKMHLFFAH68CA,坡道平面,860000,31.51
RPOOPLTKMHLFFAH68CA,坡道平面,860000,31.51
RPPOPLTKMHLFFAH78CA,坡道平面,870000,36.39
RPQOPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPQOPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPROPLTKMHLFFAH98CA,坡道平面,870000,36.39
RPTOPLTKMHLFFAH56CA,坡道平面,870000,36.39
RPUOPLTKMHLFFAH66CA,坡道平面,790000,31.51
RPOPPLTKMHLFFAH78CA,坡道平面,1000000,36.39
RPXOPLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPQPPLTKMHLFFAH98CA,坡道平面,920000,31.51
RPRPPLTKMHLFFAH09CA,坡道平面,930000,36.39
RPRPPLTKMHLFFAH09CA,坡道平面,930000,36.39
RPWNMLQJNHLFFAH78CA,坡道平面,1200000,31.24
RPPOMLSLMHLFFAH48CA,坡道平面,850000,13.55
RPPQNLMKMHLFFAH08CA,坡道平面,0,30.83
RPSPMLMLMHLFFAH28CA,坡道平面,1300000,40.51
RPSRMLLKMHLFFAH28CA,坡道平面,0,
RPSRMLLKMHLFFAH28CA,坡道平面,0,
RPURMLTLMHLFFAH76CA,坡道平面,1400000,34.69
RPUPMLMLMHLFFAH48CA,坡道平面,1350000,40.51
RPVPMLMLMHLFFAH58CA,坡道平面,1300000,40.51
RPXNMLTLMHLFFBH76CA,坡道平面,0,
RPQQMLTKMHLFFBH88CA,坡道平面,0,
RPUNMLSKMHLFFBH88CA,坡道平面,0,29.60
RPPSMLLKNHLFFAH18CA,坡道平面,1000000,36.39
RPPNMLSKMHLFFBH38CA,坡道平面,0,23.59
RPPNMLSKMHLFFBH38CA,坡道平面,0,23.59
RPVOMLMJNHLFFBH48CA,坡道平面,0,29.10
RPVOMLMJNHLFFBH48CA,坡道平面,0,27.02
RPWOMLMJNHLFFBH58CA,坡道平面,0,29.10
RPWOMLMJNHLFFBH58CA,坡道平面,0,29.10
RPXOMLMJNHLFFBH68CA,坡道平面,0,29.10
RPXOMLMJNHLFFBH68CA,坡道平面,0,27.02
RPPPMLMJNHLFFBH97CA,坡道平面,1100000,29.10
RPOPMLMJNHLFFBH87CA,坡道平面,1200000,29.10
RPRPMLMJNHLFFBH18CA,坡道平面,1100000,29.10
RPQPMLMJNHLFFBH08CA,坡道平面,1100000,29.10
RPQQMLPKMHLFFCH58CA,坡道平面,0,
RPQOMLNJNHLFFBH08CA,坡道機械,0,
RPROMLNJNHLFFBH18CA,坡道平面,0,
RPPOMLNJNHLFFBH97CA,坡道平面,0,
RPSPMLMJNHLFFBH28CA,坡道平面,0,
RPSPMLMJNHLFFBH28CA,坡道平面,0,
RPUNMLPLMHLFFBH68CA,坡道平面,1350000,35.26
RPQPMLLLMHLFFBH08CA,坡道平面,0,
RPSPMLQLMHLFFBH78CA,坡道平面,0,
RPSPMLQLMHLFFBH78CA,坡道平面,0,
RPTPMLLLMHLFFBH38CA,坡道平面,0,
RPVOMLLLMHLFFBH48CA,坡道平面,0,
RPPOMLPJNHLFFCH28CA,坡道平面,0,
RPUOMLNKMHLFFBH48CA,坡道平面,1300000,35.28
RPSNMLNKMHLFFAH08CA,坡道平面,0,33.12
RPOPMLMKMHLFFAH77CA,坡道平面,0,
RPSVNLMJNHLFFAH88CA,坡道平面,1200000,36.25
RPUVNLMJNHLFFAH09CA,坡道平面,1200000,36.25
RPTVNLMJNHLFFAH98CA,坡道平面,1200000,36.25
RPRVNLMJNHLFFAH78CA,坡道平面,1200000,36.25
RPVVNLMJNHLFFAH56CA,坡道平面,1200000,36.25
RPOWNLMJNHLFFAH58CA,坡道平面,1200000,34.04
RPXVNLMJNHLFFAH76CA,坡道平面,1300000,36.25
RPSPMLKLMHLFFAH08CA,坡道平面,0,
RPPNMLPLMHLFFAH08CA,坡道平面,1700000,28.82
RPPNMLPLMHLFFAH08CA,坡道平面,1700000,28.82
RPTQMLLLMHLFFAH38CA,坡道平面,0,
RPOVMLMJNHLFFAH38CA,坡道平面,0,35.83
RPSOMLOKMHLFFGH98DA,坡道平面,0,
RPXOMLMKMHLFFAH78EA,坡道平面,0,
RPOSMLRLMHLFFAH78DA,坡道平面,1400000,29.99
RPUOMLOLNHLFFAH88EA,坡道平面,1300000,36.25
RPWROLMKMHLFFAH09DA,坡道平面,0,
RPOQMLOKMHLFFAH18DA,坡道平面,0,
RPPOMLLKMHLFFGH28CA,坡道平面,0,
RPRNMLLKMHLFFFH28CA,坡道平面,0,
RPSSMLRLMHLFFAH56DA,坡道平面,1450000,29.99
RPSSMLRLMHLFFAH56DA,坡道平面,1450000,29.99
RPOOMLOKMHLFFGH48CA,坡道平面,0,
RPQSMLRLMHLFFAH98DA,坡道平面,1500000,29.99
RPQSMLRLMHLFFAH98DA,坡道平面,1500000,29.99
RPTNMLOKMHLFFFH78CA,坡道平面,1200000,25.78
RPPNMLPLMHLFFFH58CA,坡道平面,1000000,29.74
RPPNMLPLMHLFFFH58CA,坡道平面,1000000,29.74
RPSNMLSLMHLFFFH56CA,坡道平面,1200000,35.26
RPQNMLOKMHLFFFH48CA,坡道平面,0,
RPQPMLMLMHLFFDH38CA,坡道平面,0,
RPVOMLMKMHLFFEH78CA,坡道平面,0,
RPVNMLTKMHLFFEH76CA,坡道平面,0,
RPRPMLMLMHLFFDH48CA,坡道平面,0,
RPQNMLQLMHLFFEH68CA,坡道平面,0,34.03
RPQNMLQLMHLFFEH68CA,坡道平面,0,34.03
RPSNMLMLMHLFFEH48CA,坡道平面,1500000,43.55
RPOOMLRLMHLFFEH68CA,坡道平面,0,
RPQNMLTLMHLFFEH98CA,坡道平面,0,
RPVOMLMLMHLFFEH88CA,坡道平面,1350000,43.55
RPRNMLMLMHLFFEH38CA,坡道平面,1500000,43.55
RPPPMLKLMHLFFEH18CA,坡道平面,0,
RPPOMLQLMHLFFEH68CA,坡道平面,1000000,51.12
RPQOMLMKMHLFFEH28CA,坡道平面,0,
RPTNMLMLMHLFFEH58CA,坡道平面,1500000,43.55
RPROMLQLMHLFFEH88CA,坡道平面,1100000,46.10
RPRNMLOKMHLFFDH38CA,坡道平面,600000,
RPTOMLPJNHLFFEH88CA,坡道平面,0,
RPQNMLLKNHLFFEH18CA,坡道平面,1100000,25.80
RPRNMLLKNHLFFEH28CA,坡道平面,950000,24.03
RPXPMLLMNHLFFEH66CA,坡道平面,0,
RPWPMLMLMHLFFFH56CA,坡道平面,1200000,29.37
RPWPMLMLMHLFFFH56CA,坡道平面,1200000,29.37
RPQNMLPKMHLFFFH58CA,坡道平面,1100000,37.11
RPSOMLSKMHLFFDH98CA,坡道平面,0,
RPRNMLPKMHLFFFH68CA,坡道平面,1200000,37.11
RPQOMLMLMHLFFFH48CA,坡道平面,1150000,29.37
RPUOMLMLMHLFFFH88CA,坡道平面,1150000,29.37
RPUOMLMLMHLFFFH88CA,坡道平面,1100000,27.18
RPXOMLMLMHLFFFH56CA,坡道平面,1150000,29.37
RPXOMLMLMHLFFFH56CA,坡道平面,1150000,29.37
RPSOMLMLMHLFFFH68CA,坡道平面,1150000,29.37
RPSOMLMLMHLFFFH68CA,坡道平面,1150000,29.37
RPVNMLPLMHLFFFH56CA,坡道平面,1150000,29.37
RPVNMLPLMHLFFFH56CA,坡道平面,1150000,29.37
RPROMLMLMHLFFFH58CA,坡道平面,1150000,29.37
RPROMLMLMHLFFFH58CA,坡道平面,1150000,29.37
RPXNMLLLMHLFFGH09CA,坡道平面,0,
RPRPMLOKMHLFFAH38DA,坡道平面,0,
RPRPMLOKMHLFFAH38DA,坡道平面,0,
RPTNMLOKMHLFFAH38DA,坡道平面,0,
RPOOMLPKMHLFFAH08DA,坡道平面,0,
RPUNMLOKMHLFFAH48DA,坡道平面,0,
RPUQMLOKMHLFFBH88DA,坡道平面,0,
RPRNMLLLMHLFFBH08DA,坡道平面,0,
RPWNMLMLMHLFFGH09CA,坡道平面,0,
RPPRMLLLMHLFFAH28EA,坡道平面,0,
RPPRMLLLMHLFFAH28EA,坡道機械,0,
RPPQPLTKMHLFFAH98CA,坡道平面,0,36.54
RPPOMLKLMHLFFAH67CA,坡道平面,0,
RPRNMLPLMHLFFAH28CA,坡道平面,1850000,29.07
RPRNMLPLMHLFFAH28CA,坡道平面,1850000,29.07
RPQVNLMKMHLFFAH68CA,坡道平面,0,35.83
RPPQMLRLMHLFFAH58CA,坡道平面,1200000,47.26
RPOQMLRLMHLFFAH48CA,坡道平面,1400000,47.26
RPRPMLMKMHLFFBH18CA,坡道平面,0,36.60
RPWRMLKLMHLFFBH78CA,坡道平面,1450000,31.78
RPWRMLKLMHLFFBH78CA,坡道平面,1450000,31.78
RPVRMLKLMHLFFBH68CA,坡道平面,1350000,29.66
RPWQMLTJNHLFFAH76CA,坡道平面,0,
RPVPMLLLMHLFFBH58CA,坡道平面,1100000,31.78
RPVPMLLLMHLFFBH58CA,坡道平面,1100000,31.78
RPVPMLLLMHLFFBH58CA,坡道平面,1250000,33.90
RPQPMLTKMHLFFBH78CA,坡道平面,0,
RPTSMLSLMHLFFBH76CA,坡道平面,1200000,43.03
RPUSMLSLMHLFFBH86CA,坡道平面,1200000,43.03
RPVSMLSLMHLFFBH96CA,坡道平面,1150000,43.03
RPXSMLSLMHLFFBH17CA,坡道平面,1150000,43.03
RPWSMLSLMHLFFBH07CA,坡道平面,1150000,43.03
RPOTMLSLMHLFFBH98CA,坡道平面,1200000,43.03
RPPTMLSLMHLFFBH09CA,坡道平面,1250000,43.03
RPRTMLSLMHLFFBH66CA,坡道平面,1200000,43.03
RPSTMLSLMHLFFBH76CA,坡道平面,1150000,43.03
RPTTMLSLMHLFFBH86CA,坡道平面,1150000,43.03
RPVRMLSLMHLFFBH86CA,坡道平面,1100000,40.99
RPQRMLSLMHLFFBH98CA,坡道平面,1150000,43.03
RPRRMLSLMHLFFBH09CA,坡道平面,1150000,40.99
RPXRMLSLMHLFFBH07CA,坡道平面,1100000,40.99
RPSRMLSLMHLFFBH56CA,坡道平面,1025000,43.03
RPSRMLSLMHLFFBH56CA,坡道平面,1025000,43.03
RPTRMLSLMHLFFBH66CA,坡道平面,1150000,43.03
RPWRMLSLMHLFFBH96CA,坡道平面,1200000,43.03
RPPSMLSLMHLFFBH98CA,坡道平面,1200000,43.03
RPOSMLSLMHLFFBH88CA,坡道平面,1150000,43.03
RPVQMLSLMHLFFBH76CA,坡道平面,1150000,43.03
RPRSMLSLMHLFFBH56CA,坡道平面,1150000,43.03
RPPQMLSLMHLFFBH78CA,坡道平面,1150000,43.03
RPTQMLSLMHLFFBH56CA,坡道平面,1250000,43.03
RPQQMLSLMHLFFBH88CA,坡道平面,1250000,43.03
RPWQMLSLMHLFFBH86CA,坡道平面,1100000,40.99
RPORMLSLMHLFFBH78CA,坡道平面,1150000,43.03
RPXQMLSLMHLFFBH96CA,坡道平面,1150000,43.03
RPRQMLSLMHLFFBH98CA,坡道平面,1100000,40.99
RPXOMLKLMHLFFCH68CA,坡道平面,0,35.93
RPSOMLOJNHLFFBH38CA,坡道平面,1500000,33.62
RPTNMLNJNHLFFCH38CA,坡道平面,1150000,28.21
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPTNMLOLNHLFFCH68CA,坡道平面,0,
RPUOMLRLMHLFFBH98CA,坡道平面,1300000,43.00
RPROMLPKMHLFFBH38CA,坡道平面,0,25.74
RPVRMLOJNHLFFBH98CA,坡道平面,0,
RPQPMLTJNHLFFBH78CA,坡道平面,0,
RPQPMLTJNHLFFBH78CA,坡道平面,0,
RPSUMLSJOHLFFAH76CA,坡道平面,870000,36.39
RPTNMLKKNHLFFBH08CA,坡道平面,1100000,26.46
RPRPMLKLNHLFFAH08CA,坡道平面,860000,31.51
RPQPMLQJPHLFFAH58CA,坡道平面,1350000,50.11
RPPPMLQJPHLFFAH48CA,坡道平面,1300000,50.11
RPOOMLQJPHLFFAH28CA,坡道平面,1000000,48.30
RPQOMLQJPHLFFAH48CA,坡道平面,1350000,50.11
RPROMLQJPHLFFAH58CA,坡道平面,1350000,50.11
RPWOMLQJPHLFFAH09CA,坡道平面,1500000,50.11
RPPOMLQJPHLFFAH38CA,坡道平面,1350000,50.11
RPSOMLQJPHLFFAH68CA,坡道平面,1100000,50.11
RPRPMLQJPHLFFAH68CA,坡道平面,1350000,50.11
RPTPMLQJPHLFFAH88CA,坡道平面,1350000,50.11
RPUOMLNKMHLFFAH38CA,坡道平面,0,
RPUQMLQJPHLFFAH09CA,坡道平面,1450000,50.11
RPTOMLRJPHLFFAH88CA,坡道平面,1300000,50.11
RPVOMLRJPHLFFAH09CA,坡道平面,1350000,50.11
RPPPMLRLMHLFFAH48CA,坡道平面,0,
RPPPMLRLMHLFFAH48CA,坡道平面,0,
RPWPMLQLMHLFFAH09CA,坡道平面,0,23.20
RPVRMLLLMHLFFAH68CA,坡道平面,1700000,33.85
RPRPMLQLMHLFFAH58CA,坡道平面,0,28.90
RPPRPLPLMHLFFAH78CA,坡道平面,0,33.58
RPPPMLLLMHLFFAH87CA,坡道平面,1100000,47.93
RPPPMLLLMHLFFAH87CA,坡道平面,1050000,45.36
RPWOMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPVOMLPLMHLFFAH78CA,坡道平面,860000,31.51
RPQPMLPLMHLFFAH38CA,坡道平面,930000,36.39
RPXOMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPPPMLPLMHLFFAH28CA,坡道平面,920000,31.51
RPPOMLMLMHLFFAH87CA,坡道平面,0,
RPRPMLPLMHLFFAH48CA,坡道平面,790000,31.51
RPSPMLPLMHLFFAH58CA,坡道平面,870000,36.39
RPWPMLPLMHLFFAH98CA,坡道平面,895000,33.95
RPWPMLPLMHLFFAH98CA,坡道平面,895000,33.95
RPUPMLPLMHLFFAH78CA,坡道平面,870000,36.39
RPXPMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPXPMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPSQMLPLMHLFFAH68CA,坡道平面,930000,36.39
RPOQMLPLMHLFFAH28CA,坡道平面,930000,36.39
RPVPMLPLMHLFFAH88CA,坡道平面,870000,36.39
RPTPMLPLMHLFFAH68CA,坡道平面,790000,31.51
RPTQMLPLMHLFFAH78CA,坡道平面,930000,36.39
RPRQMLPLMHLFFAH58CA,坡道平面,930000,36.39
RPUQMLPLMHLFFAH88CA,坡道平面,870000,36.39
RPWQMLPLMHLFFAH09CA,坡道平面,870000,36.39
RPXQMLPLMHLFFAH56CA,坡道平面,830000,33.95
RPXQMLPLMHLFFAH56CA,坡道平面,830000,33.95
RPORMLPLMHLFFAH38CA,坡道平面,870000,36.39
RPQRMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPVQMLPLMHLFFAH98CA,坡道平面,860000,31.51
RPPRMLPLMHLFFAH48CA,坡道平面,920000,31.51
RPVRMLPLMHLFFAH09CA,坡道平面,930000,36.39
RPRRMLPLMHLFFAH68CA,坡道平面,1000000,36.39
RPRRMLPLMHLFFAH68CA,坡道平面,1000000,36.39
RPTRMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPPSMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPSRMLPLMHLFFAH78CA,坡道平面,930000,36.39
RPXRMLPLMHLFFAH66CA,坡道平面,930000,36.39
RPOSMLPLMHLFFAH48CA,坡道平面,930000,36.39
RPWRMLPLMHLFFAH56CA,坡道平面,790000,31.51
RPURMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPQSMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPRSMLPLMHLFFAH78CA,坡道平面,1000000,36.39
RPRSMLPLMHLFFAH78CA,坡道平面,1000000,36.39
RPXSMLPLMHLFFAH76CA,坡道平面,870000,36.39
RPSSMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPSSMLPLMHLFFAH88CA,坡道平面,930000,36.39
RPUSMLPLMHLFFAH09CA,坡道平面,1000000,36.39
RPWSMLPLMHLFFAH66CA,坡道平面,920000,31.51
RPVSMLPLMHLFFAH56CA,坡道平面,930000,36.39
RPSTMLPLMHLFFAH98CA,坡道平面,790000,31.51
RPQTMLPLMHLFFAH78CA,坡道平面,965000,36.39
RPQTMLPLMHLFFAH78CA,坡道平面,965000,36.39
RPPTMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPPTMLPLMHLFFAH68CA,坡道平面,870000,36.39
RPOTMLPLMHLFFAH58CA,坡道平面,1000000,36.39
RPTTMLPLMHLFFAH09CA,坡道平面,860000,31.51
RPPNMLLLMHLFFFH28DA,坡道平面,0,
RPQPMLOLNHLFFAH58EA,坡道平面,0,
RPRNNLKMNHLFFAH28EA,坡道平面,1150000,45.36
RPUNNLKMNHLFFAH58EA,坡道平面,1100000,47.93
RPSOMLLLMHLFFAH18DA,坡道平面,0,
RPQNMLSJJILFFAH28EA,坡道平面,1450000,50.11
RPWNMLQLMHLFFAH98DA,坡道平面,0,
RPRQPLPLMHLFFAH98DA,坡道平面,0,
RPRNMLKLNHLFFFH58EA,坡道平面,1300000,28.47
RPRNMLKLNHLFFFH58EA,坡道平面,1300000,28.47
RPUOMLTKNHLFFGH07CA,坡道平面,650000,33.17
RPXNMLTKMHLFFGH17CA,坡道平面,0,
RPUNMLOKMHLFFFH88CA,坡道平面,1400000,29.25
RPRNMLOKMHLFFGH68CA,坡道平面,650000,33.17
RPPOMLPKMHLFFDH38CA,坡道平面,0,
RPXNMLMKNHLFFFH09CA,坡道平面,1450000,26.00
RPROMLSKMHLFFFH09CA,一樓平面,0,
RPRNMLLLMHLFFFH38CA,坡道平面,1200000,34.70
