編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLMLHLFFHF88DA,廟美段,18.42,都市：住
RPVNMLLMLHLFFHF88DA,廟美段,15.61,都市：住
RPXNMLLMLHLFFHF09DA,圓通段,16.29,都市：住
RPTNMLNJNHLFFAF18EA,新雅段,3.80,都市：住
RPTNMLNJNHLFFAF18EA,新雅段,3.80,都市：住
RPTNMLNJNHLFFAF18EA,新雅段,3.80,都市：住
RPTNMLNJNHLFFAF18EA,新雅段,3.80,都市：住
RPSNMLNJNHLFFEF48EA,新興段,21.10,都市：住
RPSNMLNJNHLFFEF48EA,新興段,.04,都市：農
RPSNMLKMLHLFFBF97EA,富國段,19.82,都市：住
RPTNMLNJNHLFFEF58EA,仁愛段,21.47,都市：商
RPTOMLTLLHLFFIF96DA,大學段一小段,9.01,都市：住
RPUNMLTLLHLFFIF96DA,大湖段大湖小段,58.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHLFFCF28DA,直潭段灣潭小段,.01,都市：其他
RPOPMLQJMHLFFCF18DA,直潭段灣潭小段,.01,都市：其他
RPPNMLNJMHLFFIF38DA,中華段,25.83,都市：住
RPOOMLLJMHLFFGF97DA,成功段,6.48,都市：商
RPOOMLLJMHLFFGF97DA,成功段,4.15,都市：住
RPXPMLLKMHLFFBF68EA,榮富段,8.12,都市：住
RPPPMLQJMHLFFCF28DA,直潭段灣潭小段,.01,都市：其他
RPQPMLQJMHLFFCF38DA,直潭段灣潭小段,.01,都市：其他
RPRPMLQJMHLFFCF48DA,直潭段灣潭小段,.01,都市：其他
RPTPMLQJMHLFFCF68DA,直潭段灣潭小段,.01,都市：其他
RPVNMLSLMHLFFCF56EA,土庫段土庫小段,36.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLQJMHLFFCF78DA,直潭段灣潭小段,.01,都市：其他
RPXPMLQJMHLFFCF09DA,直潭段灣潭小段,.01,都市：其他
RPTOMLLKMHLFFIF68CA,武林段,37.13,都市：其他
RPXPMLLMLHLFFBF68DA,丹鳳段,15.08,都市：住
RPVPMLLMLHLFFBF48DA,光明段,19.53,都市：住
RPTVNLTLLHLFFAF96DA,新雅段,18.00,都市：住
RPSOMLLMLHLFFBF08DA,同興段,25.38,都市：住
RPRNMLSJMHLFFIF98CA,大學段二小段,13.34,都市：住
RPPNMLTLMHLFFCF68EA,華城一段,383.81,都市：其他
RPPOMLRJMHLFFIF78CA,成福段成福小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJMHLFFIF78CA,成福段成福小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJMHLFFIF88CA,成福段成福小段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLMHLFFCF86EA,新坡段,68.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLLHLFFIF07CA,建國段,14.59,都市：住
RPVNMLKMLHLFFIF78CA,國姓段,8.59,都市：住
RPQNMLKMLHLFFHF18CA,健康段,2.31,都市：工
RPSOMLKMLHLFFIF58CA,建國段,36.25,都市：住
RPQOMLKMLHLFFIF38CA,中正段,16.80,都市：商
RPWNMLKMLHLFFIF88CA,鳳福段,65.82,都市：住
RPPNMLQJMHLFFDF28EA,厚德段,28.22,都市：住
RPPNMLQJMHLFFDF28EA,厚德段,4.20,都市：住
RPXNMLLMLHLFFIF09CA,圳民段,9.62,都市：住
RPXNMLKMLHLFFIF98CA,介壽段,14.69,都市：住
RPSPMLTLLHLFFHF76CA,信義段,2.71,都市：商
RPSPMLTLLHLFFHF76CA,信義段,1.33,都市：住
RPTPMLLMLHLFFHF78CA,景福段,31.81,都市：住
RPROMLKMLHLFFHF38CA,民權段,26.54,都市：住
RPVNMLQJMHLFFHF09CA,台貿段,22.88,都市：住
RPOPMLOKMHLFFHF48CA,永福段,14.27,都市：住
RPUNMLKMLHLFFGF48CA,文化北段,6.32,都市：住
RPUNMLKMLHLFFGF48CA,文化北段,6.13,都市：住
RPUNMLKMLHLFFGF48CA,文化北段,6.55,都市：住
RPUNMLKMLHLFFGF48CA,文化北段,6.51,都市：住
RPQOMLSJMHLFFGF78CA,九芎段,38.43,都市：工
RPQOMLSKMHLFFHF98CA,華中段,33.79,都市：住
RPPNMLRLMHLFFGF68CA,仁愛段,.00,都市：其他
RPPNMLRLMHLFFGF68CA,仁愛段,.19,都市：其他
RPPNMLRLMHLFFGF68CA,仁愛段,.94,都市：其他
RPXNMLKMLHLFFGF78CA,大有段,26.29,都市：工
RPOOMLNJNHLFFDF08EA,聖德段,101.03,都市：農
RPUOMLLKMHLFFEF38CA,海鷗段,120.25,都市：其他
RPUOMLLKMHLFFEF38CA,海鷗段,12.77,都市：其他
RPTPMLLLMHLFFIF88CA,大學段一小段,23.30,都市：住
RPPOMLKMLHLFFGF08CA,光榮段,17.55,都市：住
RPRPMLSKMHLFFDF88DA,崇德段,23.50,都市：住
RPRPMLPKMHLFFEF58CA,竹圍段,27.61,都市：工
RPRPMLPKMHLFFEF58CA,竹圍段,.09,都市：其他
RPRPMLPKMHLFFEF58CA,竹圍段,.07,都市：其他
RPRPMLPKMHLFFEF58CA,竹圍段,.01,都市：其他
RPRPMLPKMHLFFEF58CA,竹圍段,.18,都市：其他
RPRPMLPKMHLFFEF58CA,竹圍段,6.23,都市：工
RPRPMLPKMHLFFEF58CA,竹圍段,.31,都市：其他
RPUNMLKLMHLFFHF58CA,信義段,14.88,都市：住
RPPOMLRJMHLFFEF38CA,新興段,30.47,都市：住
RPSQMLKMLHLFFEF38CA,新巿段,18.74,都市：住
RPPOMLRJMHLFFDF28CA,東勢段,45.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJMHLFFDF28CA,東勢段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJMHLFFDF28CA,東勢段,2.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLMHLFFGF68CA,成功段,34.78,都市：住
RPSPMLLKMHLFFEF28CA,公司田段,28.11,都市：住
RPRRMLLKMHLFFEF38CA,淡海段,24.91,都市：住
RPQNMLSJMHLFFCF28CA,五峰段,1.82,都市：其他
RPQNMLSJMHLFFCF28CA,五峰段,89.75,都市：其他
RPQNMLSJMHLFFCF28CA,五峰段,2.16,都市：其他
RPQNMLSJMHLFFCF28CA,五峰段,.08,都市：其他
RPRPMLLKMHLFFCF97CA,華城一段,1392.55,都市：其他
RPTPMLLKMHLFFCF18CA,華城一段,853.70,都市：其他
RPUPMLLKMHLFFCF28CA,華城一段,164.41,都市：其他
RPVNMLLJMHLFFDF18CA,叭嗹港段叭嗹港口小段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHLFFBF57CA,泰山段三小段,23.75,都市：住
RPOPMLLKMHLFFCF67CA,華城一段,1101.68,都市：其他
RPXPMLLKMHLFFCF58CA,華城一段,123.99,都市：其他
RPOQMLLKMHLFFCF77CA,華城一段,45.74,都市：其他
RPOQMLLKMHLFFCF77CA,華城一段,45.74,都市：其他
RPUOMLNJNHLFFDF48CA,金龍段,16.46,都市：住
RPOPMLTLLHLFFCF48CA,土庫段土庫小段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTLLHLFFCF48CA,土庫段土庫小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLTLLHLFFCF78CA,文山段,6.14,都市：商
RPXNMLKMLHLFFDF48CA,福德段,16.35,都市：住
RPTQMLKMLHLFFBF18CA,富國段,5.00,都市：商
RPWNMLKMLHLFFBF18CA,忠孝段,21.00,都市：住
RPPVNLSJMHLFFBF98CA,芳洲段,13.18,都市：住
RPRQNLSJMHLFFBF68CA,芳洲段,23.03,都市：住
RPXSNLSJMHLFFBF86CA,芳洲段,13.18,都市：住
RPROMLQJMHLFFBF18CA,中原段,33.02,都市：住
RPPVOLSJMHLFFBF09CA,新林段,132.28,都市：住
RPROMLKLMHLFFBF77CA,建林段,12.29,都市：其他
RPWPMLTKMHLFFBF56CA,和平段,13.00,都市：住
RPWNMLOKMHLFFDF68CA,北港段烘內小段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVOLSJMHLFFBF98CA,新林段,132.28,都市：住
RPOOMLLJMHLFFBF37CA,建林段,14.87,都市：住
RPXNMLLJMHLFFBF18CA,榮富段,10.62,都市：住
RPROMLKMLHLFFAF67CA,新都段,336.25,都市：住
RPUNMLLMLHLFFAF97CA,南天母段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKMHLFFBF68CA,中原段,36.40,都市：住
RPVNMLLMLHLFFAF08CA,青雲段,2.07,都市：商
RPVOMLLMLHLFFAF18CA,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMLHLFFAF67CA,江子翠段第二崁小段,9.02,都市：商
RPUVNLTLLHLFFAF96CA,中華段,11.16,都市：住
RPVVNLTLLHLFFAF07CA,清水段,16.72,都市：住
RPPPPLSJMHLFFBF58CA,信華段一小段,40.96,都市：住
RPXNMLKMLHLFFAF18CA,新興段,7.08,都市：住
RPOOMLKMLHLFFAF37CA,光仁段,17.40,都市：住
RPOOMLKMLHLFFAF37CA,光仁段,13.00,都市：住
RPPNMLNKMHLFFBF67CA,力行段,24.02,都市：住
RPROMLRJMHLFFAF18CA,清水段,1.06,都市：住
RPROMLRJMHLFFAF18CA,清水段,4.11,都市：住
RPUOMLRJMHLFFAF48CA,幸福段,19.00,都市：住
RPQPMLSJMHLFFAF28CA,新板段三小段,4.93,都市：其他
RPTQMLSKMHLFFAF78CA,永豐段,1986.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPWMLLKMHLFFAF28CA,頂福段,23.99,都市：住
RPUNMLNKMHLFFAF08CA,文化段,20.40,都市：住
RPTPMLNKMHLFFAF18CA,安和段,30.61,都市：住
RPRNMLNKMHLFFAF77CA,中興段,17.24,都市：住
RPXNMLNKMHLFFAF38CA,光華段,26.75,都市：住
RPXOMLNKMHLFFAF48CA,尖山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKMHLFFAF28CA,大觀段,20.77,都市：住
RPROMLTKMHLFFAF48CA,民權段,25.60,都市：住
RPQOMLKLMHLFFAF57CA,中山段,.83,都市：其他
RPQOMLKLMHLFFAF57CA,中山段,4.00,都市：其他
RPQOMLLMLHLFFAF67CA,和平段,13.32,都市：住
RPUOMLKMLHLFFAF97CA,新興段,4.20,都市：商
RPROMLLMLHLFFAF77CA,新板段三小段,26.63,都市：其他
RPTOMLPLMHLFFAF38CA,幸福段,29.24,都市：住
RPPUNLSJMHLFFBF88CA,芳洲段,13.57,都市：住
RPVNMLOKMHLFFBF38CA,新林段,98.07,都市：住
RPQNMLOKMHLFFBF87CA,國宅段,61.30,都市：住
RPTNMLSKMHLFFAF48CA,僑中段,28.07,都市：住
RPPUMLSJMHLFFBF78CA,瑞樹坑段瑞樹坑小段,1024.00,都市：其他
RPPUMLSJMHLFFBF78CA,瑞樹坑段瑞樹坑小段,782.80,都市：其他
RPOPMLLMLHLFFAF57CA,和平段,16.00,都市：住
RPVUMLSJMHLFFBF76CA,瑞樹坑段瑞樹坑小段,41.20,都市：其他
RPVUMLSJMHLFFBF76CA,瑞樹坑段瑞樹坑小段,240.00,都市：其他
RPVUMLSJMHLFFBF76CA,瑞樹坑段瑞樹坑小段,70.00,都市：其他
RPPNMLSJMHLFFAF97CA,廷寮段,14.97,都市：商
RPWOMLSJMHLFFAF78CA,港子嘴段,25.01,都市：住
RPXNMLRJMHLFFBF78CA,自強段,4.61,都市：住
RPXOMLLKMHLFFBF38CA,五股段,.11,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.14,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.14,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.88,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.08,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.12,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.09,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.10,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.09,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.11,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.11,都市：其他
RPXOMLLKMHLFFBF38CA,五股段,.11,都市：其他
RPWPMLSKMHLFFBF09CA,中原段,36.40,都市：住
RPQSMLLJMHLFFBF97CA,中原段,24.96,都市：住
RPWOMLLJMHLFFBF18CA,瓊林段,16.66,都市：其他
RPVPMLLJMHLFFBF18CA,力行段,36.19,都市：住
RPQNMLLJMHLFFBF47CA,御史段,22.81,都市：住
RPTNMLQJMHLFFAF18CA,公館段,25.00,都市：住
RPRNMLQJMHLFFAF97CA,江子翠段第二崁小段,30.75,都市：住
RPRNMLQJMHLFFAF97CA,江子翠段第二崁小段,2.25,都市：住
RPTNMLLMLHLFFBF97CA,南勢埔段頭湖小段,1679.53,都市：工
RPXOMLQJMHLFFBF78CA,行政段,4.98,都市：商
RPXOMLQJMHLFFBF78CA,行政段,.24,都市：商
RPSNMLLJMHLFFBF67CA,五股坑段五股坑小段,87.04,都市：其他
RPPQMLLMLHLFFBF87CA,麗林段,448.68,都市：住
RPUNMLLMLHLFFBF08CA,力行段,40.44,都市：商
RPXOMLLLMHLFFBF48CA,福營段,6.90,都市：工
RPSNMLLMLHLFFBF87CA,力行段,101.00,都市：住
RPXOMLLMLHLFFBF48CA,副都心段一小段,32.16,都市：住
RPVNMLLMLHLFFBF18CA,立言段,27.04,都市：住
RPUPMLLMLHLFFBF28CA,昌隆段,1.08,都市：其他
RPUPMLLMLHLFFBF28CA,昌隆段,25.00,都市：住
RPQOMLLMLHLFFBF77CA,建林段,13.80,都市：住
RPXNNLOJIILFFBF28CA,副都心段一小段,23.16,都市：住
RPPQMLLJMHLFFCF77CA,新和段,875.78,都市：其他
RPPQMLLJMHLFFCF77CA,新和段,37.09,都市：其他
RPPQMLLJMHLFFCF77CA,新和段,1391.98,都市：其他
RPPQMLLJMHLFFCF77CA,新和段,.32,都市：其他
RPPQMLLJMHLFFCF77CA,新和段,827.29,都市：其他
RPPQMLLJMHLFFCF77CA,新和段,476.69,都市：其他
RPOPMLSJMHLFFCF28CA,寶橋段,74.40,都市：工
RPXOMLLJMHLFFCF38CA,惠國段,11.26,都市：住
RPSOMLLJMHLFFCF87CA,寶強段,.02,都市：住
RPSOMLLJMHLFFCF87CA,寶強段,2.69,都市：其他
RPSOMLLJMHLFFCF87CA,寶強段,.00,都市：其他
RPSOMLLJMHLFFCF87CA,寶強段,.01,都市：住
RPSOMLLJMHLFFCF87CA,寶強段,.00,都市：住
RPSOMLLJMHLFFCF87CA,寶強段,.00,都市：商
RPSOMLLJMHLFFCF87CA,寶強段,.03,都市：商
RPSOMLLJMHLFFCF87CA,寶強段,.01,都市：商
RPSQMLQJMHLFFCF58CA,新和段,52.85,都市：住
RPSQMLQJMHLFFCF58CA,新和段,12.70,都市：住
RPOOMLRLMHLFFBF18CA,成子寮段成子寮小段,286.12,都市：其他
RPOOMLRLMHLFFBF18CA,成子寮段成子寮小段,409.62,都市：其他
RPOOMLRLMHLFFBF18CA,成子寮段成子寮小段,3.25,都市：其他
RPOOMLRLMHLFFBF18CA,成子寮段成子寮小段,65.00,都市：其他
RPOOMLRLMHLFFBF18CA,成子寮段成子寮小段,615.12,都市：其他
RPUOMLSJMHLFFCF78CA,雙城段,36.30,都市：其他
RPTOMLSJMHLFFCF68CA,民安段,.21,都市：商
RPTOMLSJMHLFFCF68CA,民安段,18.97,都市：住
RPTOMLSJMHLFFCF68CA,民安段,3.01,都市：商
RPTQMLQJMHLFFCF68CA,新和段,3.49,都市：住
RPTQMLQJMHLFFCF68CA,新和段,8.77,都市：住
RPTQMLQJMHLFFCF68CA,新和段,28.27,都市：住
RPTQMLQJMHLFFCF68CA,新和段,9.16,都市：住
RPQNMLRJMHLFFEF38CA,望高樓段,70.17,都市：其他
RPOONLOJIILFFBF47CA,副都心段一小段,35.20,都市：住
RPVNMLKMLHLFFDF28CA,智興段,270.72,都市：其他
RPSQMLPKMHLFFEF78CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMLHLFFEF08CA,學府段,21.75,都市：住
RPQOMLLMLHLFFEF08CA,學府段,.10,都市：農
RPSNMLLKMHLFFDF97CA,鄉長厝段過港小段,44.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKMHLFFDF28CA,智興段,6.09,都市：商
RPPNMLKKMHLFFDF57CA,智興段,8.36,都市：住
RPURMLNKMHLFFEF88CA,下罟段,96.23,都市：農
RPURMLNKMHLFFEF88CA,下罟段,253.51,都市：農
RPVRMLNKMHLFFEF98CA,下罟段,96.23,都市：農
RPVRMLNKMHLFFEF98CA,下罟段,470.01,都市：農
RPUOMLPLMHLFFBF58CA,副都心段一小段,40.79,都市：商
RPSNMLLMLHLFFDF08CA,東勢段,35.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLPKMHLFFEF09CA,舊小基隆段埔頭小段,17.48,都市：住
RPVQMLPKMHLFFEF09CA,舊小基隆段埔頭小段,.83,都市：住
RPUNMLLMLHLFFGF58CA,菜寮段,16.55,都市：其他
RPUNMLLMLHLFFGF58CA,菜寮段,2.50,都市：其他
RPQOMLKLMHLFFGF18CA,永安段,32.40,都市：住
RPSOMLRJMHLFFGF88CA,三民段,11.94,都市：住
RPVOMLSKMHLFFGF76CA,民權段,1.32,都市：住
RPTPMLTKMHLFFEF56CA,水仙段,93.25,都市：住
RPPNMLNJNHLFFEF97CA,新小基隆段埔頭坑小段,7.65,都市：住
SPTPMLTKMHLFFEF66CA,水仙段,92.95,都市：住
RPWNMLRLMHLFFGF76CA,長壽段,24.35,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,55.56,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,55.56,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,55.56,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,6.00,都市：農
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,6.00,都市：農
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,6.00,都市：農
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,10.67,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,10.67,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,10.67,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,62.56,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,62.56,都市：其他
RPWNMLMKMHLFFEF58CA,小八里坌段舊城小段,62.56,都市：其他
RPQNMLLJMHLFFGF97CA,永德段,23.40,都市：住
RPQPMLLLMHLFFGF38CA,信義段,20.41,都市：住
RPRNMLRKMHLFFEF58CA,正德段,11.84,都市：商
RPRNMLRKMHLFFEF58CA,正德段,9.40,都市：商
RPXNMLRLMHLFFGF86CA,民生段,.27,都市：住
RPXNMLRLMHLFFGF86CA,民族段,23.82,都市：住
RPQNMLLJMHLFFHF08CA,保平段,7.82,都市：商
RPQNMLLJMHLFFHF08CA,保平段,6.79,都市：住
RPVPMLLMLHLFFHF98CA,得林段,25.87,都市：住
RPRNMLLJMHLFFHF18CA,員山段,11.33,都市：工
RPWOMLLMLHLFFHF98CA,安平段,26.94,都市：住
RPXNMLTKMHLFFHF07CA,南工段,41.53,都市：住
RPOPMLKMLHLFFHF18CA,中正段,13.44,都市：住
RPVNMLTKMHLFFHF86CA,南工段,41.53,都市：住
RPUNMLSJMHLFFHF56CA,保健段,4.52,都市：住
RPXOMLLMLHLFFHF09CA,民權段,26.00,都市：住
RPWOMLKMLHLFFHF88CA,民富段,5.25,都市：工
RPWPMLLLMHLFFIF56CA,大仁段,28.60,都市：住
RPOPMLTLMHLFFGF98CA,民族段,1.93,都市：住
RPOPMLTLMHLFFGF98CA,民生段,.02,都市：住
RPVOMLRJMHLFFHF66CA,連城段,.01,都市：其他
RPVOMLRJMHLFFHF66CA,連城段,.90,都市：住
RPVOMLRJMHLFFHF66CA,連城段,.64,都市：住
RPVOMLRJMHLFFHF66CA,連城段,22.70,都市：住
RPVOMLRJMHLFFHF66CA,連城段,.24,都市：住
RPWNMLTLMHLFFHF07CA,四維段,23.16,都市：住
RPXNMLMLMHLFFHF09CA,盛昌段,44.90,都市：住
RPXNMLMLMHLFFHF09CA,盛昌段,.19,都市：住
RPXNMLMLMHLFFHF09CA,盛昌段,.04,都市：其他
RPVNMLTLMHLFFHF96CA,安樂段,9.12,都市：住
RPSPMLPLMHLFFHF09CA,華中段,53.78,都市：住
RPWPMLPLMHLFFHF86CA,華中段,53.78,都市：住
RPXNMLSJMHLFFIF96CA,大學段二小段,16.26,都市：商
RPTPMLSJMHLFFIF76CA,大學段一小段,19.92,都市：住
RPUPMLSJMHLFFIF86CA,大學段一小段,19.49,都市：住
RPWPMLQJMHLFFCF98DA,直潭段灣潭小段,.01,都市：其他
RPOPMLPLMHLFFIF78CA,橫溪段坪林小段,319.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHLFFIF18CA,二橋段,23.81,都市：住
RPXRMLLJMHLFFBF68DA,雙鳳段,7.23,都市：住
RPQPMLLMLHLFFAF87DA,學成段,21.31,都市：住
RPUNMLTKMHLFFIF86CA,大學段一小段,27.04,都市：住
RPWOMLPLMHLFFIF86CA,橫溪段坪林小段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMLHLFFGF88DA,光華段,19.14,都市：住
RPQNMLNJNHLFFDF18EA,厚德段,14.25,都市：住
RPUNMLOJNHLFFHF88CA,信義段,8.04,都市：住
RPPOMLLMLHLFFHF38DA,瓦段,14.44,都市：住
RPPOMLLMLHLFFHF38DA,瓦段,7.66,都市：住
RPSNMLKMLHLFFDF18EA,保長段,3.97,都市：住
RPWOMLMJNHLFFEF88EA,下罟段,96.23,都市：農
RPVQMLKMLHLFFEF78DA,公司田段,14.93,都市：住
RPVNMLLMLHLFFEF68EA,土地公埔段埔尾小段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJNHLFFEF18EA,下罟段,84.50,都市：農
RPSOMLQJMHLFFIF09DA,育英段,16.05,都市：商
RPXNMLLMLHLFFGF09EA,三和段,18.57,都市：住
RPPPMLMJNHLFFEF28EA,學府段,35.00,都市：住
RPTNMLLLMHLFFIF88EA,麻園段麻園小段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMLHLFFBF58EA,公館段,101.51,都市：工
RPVNMLLMLHLFFBF38EA,公館段,92.72,都市：工
RPUNMLLMLHLFFIF88DA,仁愛段,34.56,都市：住
RPQNMLNJMHLFFIF48DA,大學段一小段,22.27,都市：住
RPQNMLLJMHLFFHF28EA,灰段,130.79,都市：其他
RPPPMLLJMHLFFHF28DA,華新段,24.96,都市：住
RPWOMLLJMHLFFHF98EA,民富段,18.87,都市：工
RPXOMLLJMHLFFHF98DA,林森段,32.24,都市：住
RPUNMLLJMHLFFBF08EA,南勢埔段南勢埔尾小段,990.50,都市：農
RPUNMLLJMHLFFBF08EA,南勢埔段南勢埔尾小段,254.00,都市：農
RPRNMLQJMHLFFFF58DA,貢寮段內寮小段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLQJMHLFFFF68DA,料角坑段保成坑小段,58.00,都市：其他
TPRNMLQJMHLFFFF78DA,烏山段烏山小段,58.00,都市：其他
RPSOMLLLMHLFFIF88EA,文林段,13.22,都市：住
SPSOMLLLMHLFFIF98EA,文林段,1.00,都市：住
RPPNMLLJMHLFFCF57DA,安泰段,25.50,都市：其他
RPPNMLLJMHLFFCF57DA,安泰段,6.99,都市：住
RPVNMLQJMHLFFGF09DA,正義段,22.04,都市：商
RPXQMLLMLHLFFBF78DA,光明段,18.27,都市：住
RPWRMLLJMHLFFEF88DA,新興段,3.18,都市：住
RPWRMLLJMHLFFEF88DA,新興段,.01,都市：其他
RPOPMLNKMHLFFCF97DA,順安段,4.32,都市：住
RPOPMLNKMHLFFCF97DA,順安段,.04,都市：其他
RPWSMLLJMHLFFBF68DA,同興段,29.70,都市：住
RPWOMLQJMHLFFBF88EA,國宅段,5.71,都市：住
RPPNMLNJMHLFFDF87DA,新峰段,5.65,都市：住
RPXNMLLKMHLFFBF38DA,榮和段,10.90,都市：其他
RPPNMLPJMHLFFAF77DA,樂利段,23.08,都市：商
RPQOMLSJMHLFFIF98CA,大學段二小段,19.81,都市：商
RPVNMLRJMHLFFIF66CA,安溪段,5.84,都市：住
RPVNMLRJMHLFFIF66CA,安溪段,29.50,都市：住
RPPQMLOKMHLFFBF18DA,丹鳳段,52.01,都市：工
RPRNMLNJNHLFFCF18EA,太平段,15.75,都市：住
RPRNMLNJNHLFFCF18EA,太平段,.01,都市：其他
RPVOMLLKMHLFFIF88CA,長泰段,20.03,都市：住
RPVNMLOKMHLFFIF09CA,鳳福段,24.76,都市：住
RPROMLRJMHLFFHF88CA,大新段,54.24,都市：住
RPWRMLLJMHLFFBF58DA,榮富段,14.37,都市：住
RPVOMLLJMHLFFHF68CA,大同段,8.37,都市：住
RPUOMLLJMHLFFHF58CA,秀峰段,3.21,都市：住
RPSOMLQJMHLFFHF88CA,保健段,28.48,都市：住
RPXNMLLMNHLFFAF68EA,福安段,27.66,都市：住
RPXNMLLMNHLFFAF68EA,福安段,5.51,都市：其他
RPXNMLLMNHLFFAF68EA,福安段,4.24,都市：住
RPRNMLQJMHLFFHF68CA,錦和段,2.78,都市：住
RPRNMLQJMHLFFHF68CA,錦和段,.50,都市：住
RPOOMLLKMHLFFHF08CA,復興段,25.87,都市：住
RPQNMLOJMHLFFGF38DA,成功段,3.81,都市：商
RPQNMLOJMHLFFGF38DA,成功段,.21,都市：住
RPOOMLLMLHLFFGF08CA,永德段,.90,都市：住
RPRNMLSJMHLFFGF78CA,集美段,6.18,都市：其他
RPRNMLSJMHLFFGF78CA,集美段,.01,都市：其他
RPRNMLSJMHLFFGF78CA,集美段,.00,都市：其他
RPRNMLSJMHLFFGF78CA,集美段,.01,都市：其他
RPSNMLPKMHLFFHF78CA,華新段,25.49,都市：住
RPXPMLSJMHLFFGF96CA,光明段,2.99,都市：住
RPXPMLSJMHLFFGF96CA,光明段,2.99,都市：住
RPXPMLSJMHLFFGF96CA,光明段,2.99,都市：住
RPXPMLSJMHLFFGF96CA,光明段,7.16,都市：住
RPXPMLSJMHLFFGF96CA,光明段,7.16,都市：住
RPXPMLSJMHLFFGF96CA,光明段,7.16,都市：住
RPSNMLSLMHLFFGF09CA,田安段,34.94,都市：住
RPSNMLSLMHLFFGF09CA,興華段,27.71,都市：住
RPVNMLLJMHLFFGF48CA,新海段,25.00,都市：住
RPVNMLSLMHLFFHF86CA,正南段,23.37,都市：住
RPTQMLPKMHLFFEF88CA,草埔尾段南平小段,4643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLPKMHLFFEF88CA,草埔尾段南平小段,44.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
