編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKMHLFFAF18CA,40,12.53,住家用,加強磚造,65年1月16日,四層,四層
RPUNMLQLMHLFFBF58CA,1,170.74,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,十八層
RPUNMLQLMHLFFBF58CA,1,32.63,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPUNMLQLMHLFFBF58CA,1,46.78,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPUNMLQLMHLFFBF58CA,1,39.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSOMLQLMHLFFBF48CA,1,150.00,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,十一層
RPSOMLQLMHLFFBF48CA,1,28.52,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSOMLQLMHLFFBF48CA,1,41.87,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSOMLQLMHLFFBF48CA,1,2.77,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPSOMLQLMHLFFBF48CA,1,39.13,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPUNMLSJMHLFFAF48CA,7,74.58,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十九層,十四層
RPUNMLSJMHLFFAF48CA,7,11.01,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUNMLSJMHLFFAF48CA,7,19.82,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUNMLSJMHLFFAF48CA,7,36.05,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPPMLTKMHLFFAF38CA,36,90.75,住家用,鋼筋混凝土造,69年7月30日,五層,二層 陽台
RPWOMLNKMHLFFAF38CA,18,185.64,見其他登記事項,鋼筋混凝土造,87年3月24日,八層,五層
RPWOMLNKMHLFFAF38CA,18,32.71,共有部份,鋼筋混凝土造,87年3月24日,八層,
RPWOMLNKMHLFFAF38CA,18,8.31,共有部份,鋼筋混凝土造,87年3月24日,八層,
RPRPMLLKMHLFFAF77CA,7,.39,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLLKMHLFFAF77CA,7,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLLKMHLFFAF77CA,7,.33,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLLKMHLFFAF77CA,7,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLLKMHLFFAF77CA,7,27.66,住家用,鋼筋混凝土造,98年4月27日,十三層,九層
RPRPMLLKMHLFFAF77CA,7,7.95,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRPMLLKMHLFFAF77CA,7,7.63,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLOKMHLFFAF38CA,15,51.60,住家用,鋼筋混凝土造,90年7月24日,二十三層,十六層
RPVOMLOKMHLFFAF38CA,15,13.92,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPVOMLOKMHLFFAF38CA,15,2.86,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPVOMLOKMHLFFAF38CA,15,19.76,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPVOMLOKMHLFFAF38CA,15,2.08,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPVOMLOKMHLFFAF38CA,15,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPVOMLOKMHLFFAF38CA,15,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPPNMLPKMHLFFAF77CA,32,91.37,見其他登記事項,鋼筋混凝土造,72年12月1日,五層,四層
RPROMLMKMHLFFAF77CA,,90.52,住家用,加強磚造,,四層,一層
RPUNMLTKMHLFFAF68CA,16,92.04,住家用,鋼筋混凝土造,89年7月3日,六層,三層
RPUNMLTKMHLFFAF68CA,16,24.94,共有部分,鋼筋混凝土造,89年7月3日,六層,
RPUNMLTKMHLFFAF68CA,16,12.36,共有部分,鋼筋混凝土造,89年7月3日,六層,
RPQNMLKLMHLFFAF47CA,20,1.28,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPQNMLKLMHLFFAF47CA,20,33.03,住家用,鋼筋混凝土造,84年11月16日,十六層,一層
RPQNMLKLMHLFFAF47CA,20,2.22,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPQNMLKLMHLFFAF47CA,20,1.09,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPQQMLSJMHLFFAF38CA,21,53.68,住家用,鋼筋混凝土造,84年8月19日,十八層,十五層
RPQQMLSJMHLFFAF38CA,21,10.89,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPTOMLSKMHLFFAF58CA,1,87.50,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十二層,十二層
RPTOMLSKMHLFFAF58CA,1,47.45,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPTOMLSKMHLFFAF58CA,1,17.61,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPTNMLMKMHLFFAF87CA,1,64.62,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,十層
RPTNMLMKMHLFFAF87CA,1,36.31,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
RPQNMLMKMHLFFAF57CA,19,96.13,住家用,鋼筋混凝土造,86年6月10日,七層,一層
RPQNMLMKMHLFFAF57CA,19,24.66,共有部分,鋼筋混凝土造,86年6月10日,七層,
RPQNMLMKMHLFFAF57CA,19,13.99,共有部分,鋼筋混凝土造,86年6月10日,七層,
RPXNMLNJNHLFFBF48CA,1,81.40,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,九層
RPXNMLNJNHLFFBF48CA,1,16.47,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPXNMLNJNHLFFBF48CA,1,48.58,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPVRMLQLMHLFFAF98CA,37,75.66,住家用,鋼筋混凝土造,68年8月15日,五層,三層
RPOOMLNJNHLFFBF67CA,,116.96,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,六層
RPOOMLNJNHLFFBF67CA,,23.84,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPOOMLNJNHLFFBF67CA,,56.65,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPOPMLMLMHLFFAF67CA,41,77.71,住家用,加強磚造,64年6月17日,三層,一層 騎樓
SPOPMLMLMHLFFAF77CA,41,77.71,住家用,加強磚造,64年6月17日,三層,二層
RPPOMLNJNHLFFBF77CA,1,91.48,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,十八層
RPPOMLNJNHLFFBF77CA,1,56.92,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPPOMLNJNHLFFBF77CA,1,20.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPXPMLNJNHLFFBF68CA,35,70.52,住家用,鋼筋混凝土造,70年4月20日,五層,三層
RPWTMLTLMHLFFBF07CA,35,98.59,住家用,鋼筋混凝土造,69年12月2日,四層,二層 陽台
RPQQMLTKMHLFFBF68CA,5,118.55,見其他登記事項,鋼筋混凝土造,99年10月22日,十三層,七層
RPQQMLTKMHLFFBF68CA,5,74.44,共有部分,鋼筋混凝土造,99年10月22日,十三層,
RPXWMLTLMHLFFBF47CA,3,159.81,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,四層
RPXWMLTLMHLFFBF47CA,3,32.72,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXWMLTLMHLFFBF47CA,3,44.79,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXWMLTLMHLFFBF47CA,3,74.16,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXWMLTLMHLFFBF47CA,3,6.97,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXOMLPKMHLFFBF78CA,13,67.38,住家用,鋼筋混凝土造,92年4月23日,七層,五層
RPXOMLPKMHLFFBF78CA,13,11.42,共有部分,鋼筋混凝土造,92年4月23日,七層,
RPXOMLPKMHLFFBF78CA,13,12.57,共有部分,鋼筋混凝土造,92年4月23日,七層,
RPTOMLMLMHLFFBF18CA,2,140.96,見其他登記事項,見其他登記事項,102年11月18日,二十二層,十八層
RPTOMLMLMHLFFBF18CA,2,5.12,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPTOMLMLMHLFFBF18CA,2,52.14,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPTOMLMLMHLFFBF18CA,2,72.37,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPOSMLMKMHLFFBF97CA,18,89.94,住家用,鋼筋混凝土造,86年9月15日,九層,七層
RPOSMLMKMHLFFBF97CA,18,9.50,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPOSMLMKMHLFFBF97CA,18,13.89,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPOPMLPKMHLFFBF97CA,2,53.58,見其他登記事項,鋼筋混凝土造,102年11月6日,十四層,三層
RPOPMLPKMHLFFBF97CA,2,22.97,見其他登記事項,鋼筋混凝土造,102年11月6日,十四層,
RPQNMLSJMHLFFBF18CA,2,137.63,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,三層
RPQNMLSJMHLFFBF18CA,2,59.20,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPQNMLSJMHLFFBF18CA,2,29.92,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPPNMLSJMHLFFBF08CA,2,154.55,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,八層
RPPNMLSJMHLFFBF08CA,2,66.48,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPPNMLSJMHLFFBF08CA,2,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWPMLSJMHLFFBF98CA,9,100.49,住家用,鋼筋混凝土造,96年9月21日,九層,七層
RPWPMLSJMHLFFBF98CA,9,25.32,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPWPMLSJMHLFFBF98CA,9,80.79,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPTOMLLKMHLFFBF97CA,8,99.69,住家用,鋼筋混凝土造,96年10月17日,十九層,十四層
RPTOMLLKMHLFFBF97CA,8,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLLKMHLFFBF97CA,8,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLLKMHLFFBF97CA,8,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLLKMHLFFBF97CA,8,31.04,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLLKMHLFFBF97CA,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPXNMLRJMHLFFCF88CA,3,82.42,住家用,鋼筋混凝土造,102年8月29日,二十三層,二層
RPXNMLRJMHLFFCF88CA,3,1.56,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLRJMHLFFCF88CA,3,32.56,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOQMLNKMHLFFBF87CA,2,125.66,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,一層
RPOQMLNKMHLFFBF87CA,2,92.82,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPOQMLNKMHLFFBF87CA,2,28.16,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPRNMLSKMHLFFBF38CA,9,122.18,住家用,鋼筋混凝土造,96年8月9日,七層,四層 五層
RPRNMLSKMHLFFBF38CA,9,19.04,共有部分,鋼筋混凝土造,96年8月9日,七層,
RPRNMLSKMHLFFBF38CA,9,49.66,共有部分,鋼筋混凝土造,96年8月9日,七層,
RPVNMLMKMHLFFCF28CA,8,.50,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.14,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.82,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.23,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.17,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.04,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.75,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,.21,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLMKMHLFFCF28CA,8,85.37,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,一層
RPVNMLMKMHLFFCF28CA,8,57.91,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPVNMLMKMHLFFCF28CA,8,.13,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,
RPVNMLMKMHLFFCF28CA,8,1.00,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPVNMLMKMHLFFCF28CA,8,.42,見其他登記事項,鋼筋混凝土造,97年3月4日,十五層,
RPVNMLMKMHLFFCF28CA,8,.12,共有部分,鋼筋混凝土造,97年3月4日,十五層,
RPPNMLSJMHLFFCF18CA,21,26.43,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,地下四層 地下五層
RPTNMLLKMHLFFDF08CA,34,87.97,住家用,鋼筋混凝土造,70年11月17日,五層,四層
RPQNMLKKMHLFFBF47CA,1,90.29,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,一層 見其他登記事項
RPQNMLKKMHLFFBF47CA,1,11.70,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPQNMLKKMHLFFBF47CA,1,12.77,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPQNMLKKMHLFFBF47CA,1,22.35,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPQNMLKKMHLFFBF47CA,1,17.56,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPWOMLNKMHLFFBF48CA,28,149.99,住家用,鋼筋混凝土造,77年7月22日,五層,五層
RPWOMLNKMHLFFBF48CA,28,19.33,共有部分,鋼筋混凝土造,77年7月22日,五層,
RPWNMLMKMHLFFCF38CA,35,100.14,住家用,鋼筋混凝土造,70年1月31日,五層,一層 平台
RPQOMLLKMHLFFDF87CA,34,129.69,住家用,鋼筋混凝土造,71年2月20日,三層,
RPTNMLNKMHLFFDF28CA,15,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,一層
RPTNMLNKMHLFFDF28CA,15,.04,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPTNMLNKMHLFFDF28CA,15,39.20,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUOMLSJMHLFFDF88CA,8,96.41,住家用,鋼筋混凝土造,96年11月16日,十三層,六層
RPUOMLSJMHLFFDF88CA,8,11.17,共有部分,鋼筋混凝土造,96年11月16日,十四層,
RPUOMLSJMHLFFDF88CA,8,9.95,共有部分,鋼筋混凝土造,96年11月16日,十四層,
RPUOMLSJMHLFFDF88CA,8,33.85,見其他登記事項,鋼筋混凝土造,96年11月16日,十四層,
RPXNMLSJMHLFFDF09CA,43,18.29,住家用,加強磚造,62年2月14日,三層,
RPQPMLNKMHLFFEF28CA,30,127.57,農舍,加強磚造,74年8月20日,二層,一層 二層
RPWNMLSJMHLFFDF98CA,21,46.38,住家用,鋼筋混凝土造,84年3月20日,十九層,五層
RPWNMLSJMHLFFDF98CA,21,7.32,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWNMLSJMHLFFDF98CA,21,1.09,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPQOMLMKMHLFFDF97CA,36,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,二層
RPPQMLKLMHLFFEF08CA,6,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,十五層
RPPQMLKLMHLFFEF08CA,6,56.37,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPOOMLSKMHLFFEF48CA,37,86.62,住家用,鋼筋混凝土造,68年4月9日,四層,三層 陽台
RPXOMLNKMHLFFEF88CA,1,74.10,住家用,鋼筋混凝土造,104年9月7日,十三層,八層
RPXOMLNKMHLFFEF88CA,1,17.66,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPXOMLNKMHLFFEF88CA,1,50.16,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPVOMLLLMHLFFGF78CA,,86.57,住家用,鋼筋混凝土造,104年12月3日,十層,三層
RPVOMLLLMHLFFGF78CA,,82.41,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPXOMLLLMHLFFGF98CA,,68.31,住家用,鋼筋混凝土造,104年12月3日,十層,六層
RPXOMLLLMHLFFGF98CA,,74.22,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPWOMLLLMHLFFGF88CA,,86.57,住家用,鋼筋混凝土造,104年12月3日,十層,八層
RPWOMLLLMHLFFGF88CA,,82.41,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPOPMLLLMHLFFGF18CA,,68.31,住家用,鋼筋混凝土造,104年12月3日,十層,九層
RPOPMLLLMHLFFGF18CA,,74.22,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPPPMLLLMHLFFGF28CA,,103.68,住家用,鋼筋混凝土造,104年12月3日,十層,五層
RPPPMLLLMHLFFGF28CA,,89.70,見其他登記事項,鋼筋混凝土造,104年12月3日,十層,
RPVNMLNKMHLFFGF78CA,1,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,六層
RPVNMLNKMHLFFGF78CA,1,52.07,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPPNMLPLMHLFFGF48CA,26,109.14,見其他登記事項,鋼筋混凝土造,79年2月8日,五層,一層
RPPNMLPLMHLFFGF48CA,26,2.34,共有部分,鋼筋混凝土造,79年2月8日,五層,
RPRNMLTJMHLFFGF88CA,16,21.02,共有部分,鋼筋混凝土造,89年4月25日,九層,
RPPNMLSJMHLFFGF58CA,8,25.08,共有部分,鋼筋混凝土造,97年3月3日,十四層,
RPSPMLSJMHLFFGF09CA,23,191.60,商業用,鋼筋混凝土造,82年2月17日,十二層,十二層
RPSPMLSJMHLFFGF09CA,23,6.27,商業用,鋼筋混凝土造,82年2月17日,十二層,
RPSPMLSJMHLFFGF09CA,23,.19,共有部分,鋼筋混凝土造,82年2月17日,十二層,
RPSPMLSJMHLFFGF09CA,23,35.35,共有部分,鋼筋混凝土造,82年2月17日,十二層,
RPSPMLSJMHLFFGF09CA,23,9.07,見其他登記事項,鋼筋混凝土造,82年2月17日,十二層,
RPWOMLKKNHLFFEF58CA,2,51.42,住家用,鋼筋混凝土造,103年4月23日,十六層,四層
RPWOMLKKNHLFFEF58CA,2,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,21.39,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.67,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.09,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.31,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.20,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWOMLKKNHLFFEF58CA,2,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSOMLPKMHLFFHF88CA,7,14.57,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLSJMHLFFGF09CA,9,72.11,住家用,鋼筋混凝土造,96年8月21日,九層,七層
RPUNMLSJMHLFFGF09CA,9,41.91,共有部分,鋼筋混凝土造,96年8月21日,九層,
RPUOMLRJMHLFFGF09CA,35,102.00,住家用,鋼筋混凝土造,70年1月23日,五層,四層
RPUOMLRJMHLFFGF09CA,35,7.40,共有部分,鋼筋混凝土造,70年1月23日,五層,
RPSNMLLKMHLFFGF28CA,24,181.65,工業用,鋼筋混凝土造,80年12月20日,十層,三層
RPSNMLLKMHLFFGF28CA,24,52.19,共有部分,鋼筋混凝土造,80年12月20日,十層,
RPOPMLMKMHLFFHF28CA,44,22.96,住家用,加強磚造,60年9月3日,四層,一層
RPOOMLRJMHLFFHF58CA,7,26.09,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,七層
RPOOMLRJMHLFFHF58CA,7,1.84,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLRJMHLFFHF58CA,7,4.22,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLRJMHLFFHF58CA,7,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLRJMHLFFHF58CA,7,3.72,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLRJMHLFFHF58CA,7,3.29,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRJMHLFFHF98CA,35,90.62,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPOPMLNKMHLFFHF38CA,39,96.46,住家用,加強磚造,65年10月8日,四層,四層 陽台
RPPOMLRJMHLFFHF68CA,35,26.33,住家用,鋼筋混凝土造,69年12月5日,五層,二層 陽台
RPXOMLNKMHLFFHF56CA,20,52.09,住家用,鋼筋混凝土造,85年5月22日,十五層,十五層
RPXOMLNKMHLFFHF56CA,20,16.56,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPROMLNKMHLFFHF58CA,22,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,十五層
RPROMLNKMHLFFHF58CA,22,1.50,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPROMLNKMHLFFHF58CA,22,5.70,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPROMLNKMHLFFHF58CA,22,1.05,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPROMLNKMHLFFHF58CA,22,1.04,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPOOMLSKMHLFFIF88CA,19,53.32,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPUNMLNKMHLFFIF88CA,,132.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPOPMLLKMHLFFIF28CA,15,95.09,住家用,鋼筋混凝土造,89年10月9日,十三層,五層
RPOPMLLKMHLFFIF28CA,15,43.72,共有部分,鋼筋混凝土造,89年10月9日,十三層,
RPSNMLNKMHLFFIF68CA,19,66.26,住家用,鋼筋混凝土造,86年6月17日,十二層,十層
RPSNMLNKMHLFFIF68CA,19,43.18,共有部分,鋼筋混凝土造,86年6月17日,十二層,
RPRNMLOKMHLFFHF58CA,40,69.92,住家用,加強磚造,64年10月23日,四層,二層 陽台
RPSNMLOKMHLFFHF68CA,21,26.25,住家用,鋼筋混凝土造,84年8月8日,十二層,六層
RPSNMLOKMHLFFHF68CA,21,2.22,共有部分,鋼筋混凝土造,84年8月8日,十二層,
RPPOMLLKMHLFFHF18CA,37,89.30,住家用,鋼筋混凝土造,68年5月22日,五層,五層 陽台
RPUNMLMKMHLFFIF78CA,,142.89,商業用,鋼筋混凝土造,,四層,一層 騎樓
RPSNMLMKMHLFFIF58CA,19,95.01,住家用,鋼筋混凝土造,86年2月3日,十三層,五層
RPSNMLMKMHLFFIF58CA,19,6.85,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPSNMLMKMHLFFIF58CA,19,13.34,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPXOMLSJMHLFFIF07CA,17,90.96,住家用,鋼筋混凝土造,88年1月15日,七層,七層
RPXOMLSJMHLFFIF07CA,17,9.79,共有部分,鋼筋混凝土造,88年1月15日,七層,
RPXOMLSJMHLFFIF07CA,17,16.40,共有部分,鋼筋混凝土造,88年1月15日,七層,
RPSOMLLKMHLFFIF58CA,7,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十八層
RPSOMLLKMHLFFIF58CA,7,8.78,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPSOMLLKMHLFFIF58CA,7,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPSOMLLKMHLFFIF58CA,7,20.38,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPQNMLMKMHLFFHF28CA,36,97.26,住家用,鋼筋混凝土造,69年4月21日,五層,四層 陽台
RPTNMLNKMHLFFCF28DA,3,82.12,住家用,鋼筋混凝土造,102年8月29日,二十三層,七層
RPTNMLNKMHLFFCF28DA,3,1.55,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPTNMLNKMHLFFCF28DA,3,32.27,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
