編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLMLHLFFBA57CC,6,37.67,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPTOMLLMLHLFFBA77CC,7,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLLMLHLFFBA77CC,7,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLLMLHLFFBA77CC,7,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLLMLHLFFBA77CC,7,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLLMLHLFFFA38DC,35,204.02,住家用,鋼筋混凝土造,69年10月21日,七層,
RPOOMLLMLHLFFFA67CC,12,128.23,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLMLHLFFFA67CC,12,57.49,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLMLHLFFFA67CC,12,6.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLMLHLFFFA67CC,12,7.33,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPOMLLMLHLFFFA77CC,33,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPPOMLLMLHLFFFA77CC,33,20.80,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPPOMLLMLHLFFFA77CC,33,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPROMLLMLHLFFFA97CC,28,105.74,見使用執照,鋼筋混凝土造,77年3月7日,六層,
RPUNMLLJMHLFFFA97CC,,157.07,,加強磚造,,四層,
RPXNMLLJMHLFFFA28CC,5,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPXNMLLJMHLFFFA28CC,5,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPROMLLMLHLFFDA77CC,34,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPSNMLLMLHLFFAA47CC,16,13.32,住家用,鋼筋混凝土造,88年10月28日,六層,
RPSNMLLMLHLFFAA47CC,16,2.04,住家用,鋼筋混凝土造,88年10月28日,六層,
RPSNMLLMLHLFFAA47CC,16,10.50,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPOOMLLJMHLFFFA47CC,9,127.77,住家用,鋼筋混凝土造,95年11月7日,六層,
RPOOMLLJMHLFFFA47CC,9,58.36,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPOOMLLJMHLFFFA47CC,9,51.71,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPPOMLLJMHLFFFA57CC,,168.96,住家用,鋼筋混凝土造,,十六層,
RPQOMLLJMHLFFFA67CC,,147.82,住家用,鋼筋混凝土造,,十一層,
RPVNMLLMLHLFFDA08CC,24,157.46,住家用,鋼筋混凝土造,81年6月2日,七層,
RPVNMLLMLHLFFDA08CC,24,13.76,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPXNMLLJMHLFFEA28DC,42,114.38,住家用,鋼筋混凝土造,62年11月22日,四層,
RPOPMLLMLHLFFDA57CC,1,41.58,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPOPMLLMLHLFFDA57CC,1,64.32,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPXOMLLMLHLFFDA38CC,6,67.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXOMLLMLHLFFDA38CC,6,31.95,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPXOMLLMLHLFFDA38CC,6,11.83,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPXOMLLMLHLFFDA38CC,6,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLLMLHLFFDA97CC,10,38.87,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPTOMLLMLHLFFDA97CC,10,7.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTOMLLMLHLFFDA97CC,10,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLLMLHLFFDA87CC,11,50.59,住家用,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLLMLHLFFDA87CC,11,6.72,住家用,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLLMLHLFFDA87CC,11,3.01,住家用,鋼筋混凝土造,94年6月3日,十二層,
RPTNMLLMLHLFFDA87CC,11,22.60,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPWOMLLMLHLFFDA28CC,33,78.85,見使用執照,鋼筋混凝土造,72年8月19日,七層,
RPWOMLLMLHLFFDA28CC,33,94.43,商業用,鋼筋混凝土造,72年8月19日,七層,
RPWOMLLMLHLFFDA28CC,33,94.43,住家用,鋼筋混凝土造,72年8月19日,七層,
RPWOMLLMLHLFFDA28CC,33,11.14,共有部分,鋼筋混凝土造,72年8月19日,七層,
RPQNMLLJMHLFFBA17CC,5,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJMHLFFBA17CC,5,13.09,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJMHLFFBA17CC,5,15.51,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPOOMLLJMHLFFAA96CC,3,42.26,住家用,鋼筋混凝土造,102年2月7日,十層,
RPOOMLLJMHLFFAA96CC,3,5.01,住家用,鋼筋混凝土造,102年2月7日,十層,
RPOOMLLJMHLFFAA96CC,3,8.09,住家用,鋼筋混凝土造,102年2月7日,十層,
RPOOMLLJMHLFFAA96CC,3,35.71,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPRNMLLJMHLFFBA27CC,7,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLLJMHLFFBA27CC,7,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLLJMHLFFBA27CC,7,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLLJMHLFFBA27CC,7,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLLJMHLFFBA77CC,4,62.69,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPUOMLLJMHLFFBA67CC,35,67.89,見使用執照,鋼筋混凝土造,69年9月20日,五層,
RPVOMLLJMHLFFBA77CC,4,17.87,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPVOMLLJMHLFFBA77CC,4,19.65,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPRPMLLJMHLFFBA47CC,7,32.63,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLLJMHLFFBA47CC,7,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLLJMHLFFBA47CC,7,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLLJMHLFFEA97CC,41,141.72,住家用,加強磚造,64年1月21日,二層,
RPOOMLLJMHLFFEA37CC,25,142.10,住家用,鋼筋混凝土造,80年1月7日,十一層,
RPTOMLLJMHLFFEA87CC,9,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPOOMLLJMHLFFEA37CC,25,11.50,住家用,鋼筋混凝土造,80年1月7日,十一層,
RPTOMLLJMHLFFEA87CC,9,11.49,共用部分,鋼筋混凝土造,96年5月21日,十五層,
RPOOMLLJMHLFFEA37CC,25,7.74,住家用,鋼筋混凝土造,80年1月7日,十一層,
RPTOMLLJMHLFFEA87CC,9,61.79,共用部分,鋼筋混凝土造,96年5月21日,十五層,
RPOOMLLJMHLFFEA37CC,25,18.14,共用部分,鋼筋混凝土造,80年1月7日,十一層,
RPQOMLLJMHLFFDA47CC,23,148.20,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSOMLLJMHLFFDA67CC,9,189.07,見其他登記事項,鋼筋混凝土造,96年8月16日,十三層,
RPPNMLLJMHLFFDA27CC,7,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLJMHLFFDA27CC,7,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLJMHLFFDA27CC,7,6.53,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLJMHLFFDA27CC,7,1.50,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLLJMHLFFDA27CC,7,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVOMLLJMHLFFEA08CC,7,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPVOMLLJMHLFFEA08CC,7,18.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPVOMLLJMHLFFEA08CC,7,88.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPWNMLLJMHLFFCA87CC,39,194.60,住家用,鋼筋混凝土造,65年12月7日,六層,
RPROMLLJMHLFFCA47CC,36,61.48,見使用執照,鋼筋混凝土造,68年11月28日,五層,
RPROMLLJMHLFFCA47CC,36,15.12,見使用執照,鋼筋混凝土造,68年11月28日,五層,
RPOOMLLJMHLFFCA17CC,3,131.64,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPOOMLLJMHLFFCA17CC,3,59.92,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPOOMLLJMHLFFCA17CC,3,44.58,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPOOMLLJMHLFFCA17CC,3,27.92,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPVNMLLJMHLFFCA77CC,2,24.14,住家用,鋼筋混凝土造,103年6月5日,五層,
RPVNMLLJMHLFFCA77CC,2,10.91,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPVNMLLJMHLFFCA77CC,2,8.00,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPSOMLLJMHLFFCA57CC,5,55.03,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLJMHLFFCA57CC,5,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLJMHLFFCA57CC,5,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLLJMHLFFCA67CC,8,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLLJMHLFFCA67CC,8,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLLJMHLFFCA67CC,8,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPUOMLLJMHLFFCA77CC,13,716.32,工業用,見使用執照,91年9月17日,十二層,
RPVOMLLJMHLFFCA87CC,6,51.42,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLLJMHLFFCA87CC,6,14.42,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLLJMHLFFCA87CC,6,14.66,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPWOMLLJMHLFFCA97CC,2,55.90,住家用,鋼筋混凝土造,103年7月3日,七層,
RPWOMLLJMHLFFCA97CC,2,32.35,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPUPMLLJMHLFFCA87CC,,143.63,住家用,鋼筋混凝土造,105年1月29日,六層,
RPRPMLLJMHLFFCA57CC,14,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLLJMHLFFCA57CC,14,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLLJMHLFFCA57CC,14,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLLJMHLFFCA37CC,32,76.27,住家用,鋼筋混凝土造,73年2月14日,七層,
RPPPMLLJMHLFFCA37CC,32,7.32,住家用,鋼筋混凝土造,73年2月14日,七層,
RPPPMLLJMHLFFCA37CC,32,28.68,共有部分,鋼筋混凝土造,73年2月14日,七層,
RPXOMLLJMHLFFDA18CC,,70.40,,加強磚造,,三層,
RPTOMLLJMHLFFDA77CC,42,40.85,住家用,鋼筋混凝土造,62年11月24日,六層,
RPQPMLLJMHLFFCA47CC,5,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLJMHLFFCA47CC,5,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLJMHLFFCA47CC,5,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLLJMHLFFDA87CC,26,148.76,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPUOMLLJMHLFFDA87CC,26,31.69,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPVPMLLJMHLFFCA97CC,,143.63,住家用,鋼筋混凝土造,105年1月29日,六層,
RPWPMLLJMHLFFCA08CC,,143.63,住家用,鋼筋混凝土造,105年1月29日,六層,
RPTNMLMJMHLFFCA67CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMJMHLFFCA67CC,5,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMJMHLFFCA67CC,5,20.99,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLMJMHLFFEA77CC,31,120.53,住家用,鋼筋混凝土造,74年5月15日,七層,
RPSNMLMJMHLFFEA77CC,31,3.42,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPSNMLMJMHLFFEA77CC,31,5.77,共用部分,鋼筋混凝土造,74年5月15日,十二層,
RPVNMLMJMHLFFCA87CC,10,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPVNMLMJMHLFFCA87CC,10,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPSNMLMJMHLFFCA57CC,5,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLMJMHLFFCA57CC,5,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLMJMHLFFCA57CC,5,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLMJMHLFFCA77CC,3,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLMJMHLFFCA77CC,3,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPSNMLOJMHLFFCA77CC,30,86.34,住家用,鋼筋混凝土造,75年1月31日,五層,
RPSNMLOJMHLFFCA77CC,30,2.70,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPRNMLOJMHLFFCA67CC,9,30.62,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPRNMLOJMHLFFCA67CC,9,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRNMLOJMHLFFCA67CC,9,9.30,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRNMLOJMHLFFCA67CC,9,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTNMLOJMHLFFCA87CC,21,79.26,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPTNMLOJMHLFFCA87CC,21,16.81,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPUNMLOJMHLFFCA97CC,26,100.75,商業用,鋼筋混凝土造,78年12月6日,十二層,
RPUNMLOJMHLFFCA97CC,26,18.99,共有部分,鋼筋混凝土造,78年12月6日,十二層,
RPRNMLQJMHLFFCA87CC,22,527.20,商業用,鋼筋混凝土造,83年6月7日,十一層,
RPRNMLQJMHLFFCA87CC,22,51.75,共有部分,鋼筋混凝土造,83年6月7日,十一層,
RPPNMLOJMHLFFCA47CC,5,116.24,住家用,鋼筋混凝土造,100年8月26日,五層,
RPPNMLOJMHLFFCA47CC,5,53.21,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPTNMLQJMHLFFCA08CC,26,429.85,商業用,鋼筋混凝土造,79年3月1日,十六層,
RPTNMLQJMHLFFCA08CC,26,76.74,共有部分,鋼筋混凝土造,79年3月1日,十六層,
RPUNMLQJMHLFFCA18CC,36,129.50,住家用,鋼筋混凝土造,68年12月13日,七層,
RPUNMLQJMHLFFCA18CC,36,99.52,共有部分,鋼筋混凝土造,68年12月13日,七層,
RPSNMLQJMHLFFCA97CC,28,186.83,商業用,鋼筋混凝土造,77年9月20日,十層,
RPSNMLQJMHLFFCA97CC,28,19.73,共有部分,鋼筋混凝土造,77年9月20日,十層,
RPPNMLOJMHLFFDA57CC,,35.91,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLOJMHLFFDA57CC,,13.58,共有部分,鋼筋混凝土造,,十二層,
RPWNMLQJMHLFFCA38CC,8,66.27,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPWNMLQJMHLFFCA38CC,8,14.61,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWNMLQJMHLFFCA38CC,8,11.91,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXNMLQJMHLFFCA48CC,7,29.11,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLQJMHLFFCA48CC,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLQJMHLFFCA48CC,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLQJMHLFFCA48CC,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLQJMHLFFCA48CC,7,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLQJMHLFFCA87CC,8,23.01,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPQOMLQJMHLFFCA87CC,8,7.65,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPQOMLQJMHLFFCA87CC,8,.69,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPQOMLQJMHLFFCA87CC,8,19.84,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPPOMLQJMHLFFCA77CC,5,23.34,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLQJMHLFFCA77CC,5,3.62,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLQJMHLFFCA77CC,5,.90,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLQJMHLFFCA77CC,5,14.72,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPVNMLQJMHLFFCA28CC,6,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLQJMHLFFCA28CC,6,1.53,住家用,見其他登記事項,99年4月9日,十五層,
RPVNMLQJMHLFFCA28CC,6,32.40,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPROMLQJMHLFFCA97CC,6,18.01,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPROMLQJMHLFFCA97CC,6,2.25,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPROMLQJMHLFFCA97CC,6,10.25,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPTOMLQJMHLFFCA18CC,37,59.86,住家用,鋼筋混凝土造,68年3月16日,四層,
RPTOMLQJMHLFFCA18CC,37,9.84,住家用,鋼筋混凝土造,68年3月16日,四層,
RPSOMLQJMHLFFCA08CC,6,18.01,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPSOMLQJMHLFFCA08CC,6,2.25,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPSOMLQJMHLFFCA08CC,6,10.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUOMLQJMHLFFCA28CC,7,306.23,見其他登記事項,鋼筋混凝土造,97年11月21日,十一層,
RPVOMLQJMHLFFCA38CC,31,61.90,住家用,鋼筋混凝土造,74年1月11日,五層,
RPVOMLQJMHLFFCA38CC,31,7.59,住家用,鋼筋混凝土造,74年1月11日,五層,
RPVOMLQJMHLFFCA38CC,31,6.14,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPPPMLQJMHLFFCA87CC,12,127.37,商業用,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPPPMLQJMHLFFCA87CC,12,12.20,商業用,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPPPMLQJMHLFFCA87CC,12,34.51,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPWOMLQJMHLFFCA48CC,10,442.14,見其他登記事項,鋼筋混凝土造,95年7月13日,十層,
RPRPMLQJMHLFFCA08CC,11,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPRPMLQJMHLFFCA08CC,11,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRPMLQJMHLFFCA08CC,11,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRPMLQJMHLFFCA08CC,11,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPXNMLQJMHLFFEA68CC,40,193.88,住家用,鋼筋混凝土造,65年6月10日,四層,
RPRPMLQJMHLFFEA28CC,30,54.15,住家用,鋼筋混凝土造,75年2月7日,五層,
RPRPMLQJMHLFFEA28CC,30,4.27,住家用,鋼筋混凝土造,75年2月7日,五層,
RPRPMLQJMHLFFEA28CC,30,4.57,共用部分,鋼筋混凝土造,75年2月7日,五層,
RPSPMLQJMHLFFEA38CC,7,54.00,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLQJMHLFFEA38CC,7,26.75,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPUNMLQJMHLFFEA38CC,10,97.87,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPUNMLQJMHLFFEA38CC,10,34.37,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPUNMLQJMHLFFEA38CC,10,7.04,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPUNMLQJMHLFFBA08CC,6,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUNMLQJMHLFFBA08CC,6,19.02,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUNMLQJMHLFFBA08CC,6,64.19,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPROMLQJMHLFFBA87CC,,75.58,住家用,加強磚造,,四層,
RPWNMLQJMHLFFBA28CC,19,24.09,商業用,鋼筋混凝土造,86年5月15日,十層,
RPWNMLQJMHLFFBA28CC,19,3.09,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPWNMLQJMHLFFBA28CC,19,6.36,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPTOMLQJMHLFFBA08CC,26,73.37,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPTOMLQJMHLFFBA08CC,26,27.22,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPTOMLQJMHLFFBA08CC,26,2.96,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPWOMLQJMHLFFBA38CC,3,114.90,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLQJMHLFFBA38CC,3,39.95,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLQJMHLFFBA38CC,3,45.84,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSOMLQJMHLFFBA97CC,7,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLQJMHLFFBA97CC,7,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQJMHLFFBA97CC,7,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQJMHLFFBA97CC,7,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLQJMHLFFBA48CC,3,49.51,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPXOMLQJMHLFFBA48CC,3,16.71,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPXOMLQJMHLFFBA48CC,3,8.65,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLQJMHLFFAA67CC,34,102.80,住家用,鋼筋混凝土造,70年12月26日,十層,
RPRNMLQJMHLFFAA67CC,34,10.70,,鋼筋混凝土造,70年12月26日,十層,
RPPNMLQJMHLFFFA97CC,18,125.68,商業用,鋼筋混凝土造,87年8月24日,十一層,
RPPNMLQJMHLFFFA97CC,18,21.61,共有部分,鋼筋混凝土造,87年8月24日,十一層,
RPPNMLQJMHLFFFA97CC,18,48.45,共有部分,鋼筋混凝土造,87年8月24日,十一層,
RPPNMLQJMHLFFFA97CC,18,25.89,共有部分,鋼筋混凝土造,87年8月24日,十一層,
RPPNMLQJMHLFFFA97CC,18,168.52,商業用,鋼筋混凝土造,87年8月24日,十一層,
RPPNMLQJMHLFFFA97CC,18,33.03,共有部分,鋼筋混凝土造,87年8月24日,十一層,
RPQOMLRJMHLFFFA28CC,35,113.39,住家用,鋼筋混凝土造,70年3月16日,七層,
RPQOMLRJMHLFFFA28CC,35,3.63,共有部分,鋼筋混凝土造,70年3月16日,七層,
RPPOMLRJMHLFFFA18CC,26,191.92,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPPOMLRJMHLFFFA18CC,26,28.54,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPRNMLQJMHLFFFA18CC,28,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPRNMLQJMHLFFFA18CC,28,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPROMLRJMHLFFFA38CC,12,18.65,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPROMLRJMHLFFFA38CC,12,8.72,共有部分,見其他登記事項,93年6月16日,九層,
RPROMLRJMHLFFFA38CC,12,16.50,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPROMLRJMHLFFFA38CC,12,8.98,共有部分,見其他登記事項,93年6月16日,九層,
RPROMLRJMHLFFFA38CC,,3.77,,鋼筋混凝土造,,四層,
RPUNMLRJMHLFFAA08CC,21,109.36,住家用,鋼筋混凝土造,84年4月15日,六層,
RPVNMLRJMHLFFAA18CC,21,195.41,住家用,鋼筋混凝土造,84年4月15日,六層,
RPOOMLRJMHLFFAA57CC,,61.43,住家用,加強磚造,,四層,
RPQNMLRJMHLFFBA77CC,6,25.75,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPQNMLRJMHLFFBA77CC,6,12.47,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPRNMLRJMHLFFBA87CC,,54.85,,加強磚造,,二層,
RPRNMLRJMHLFFBA87CC,,54.85,,加強磚造,,二層,
RPSOMLRJMHLFFEA38CC,7,737.65,見其他登記事項,鋼骨鋼筋混凝土造,98年3月12日,十七層,
RPTOMLRJMHLFFEA48CC,39,96.60,住家用,鋼筋混凝土造,66年4月26日,五層,
RPTOMLRJMHLFFEA48CC,39,13.96,住家用,鋼筋混凝土造,66年4月26日,五層,
RPWOMLRJMHLFFEA78CC,34,129.76,住家用,鋼筋混凝土造,71年2月10日,七層,
