編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLMHLFFBM98CA,北勢段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHLFFAM78DA,南松嶺段,2.46,都市：其他
RPQNMLPLMHLFFAM78DA,南松嶺段,76.24,都市：其他
RPQNMLPLMHLFFAM78DA,南松嶺段,.81,都市：商
RPQNMLPLMHLFFAM78DA,南松嶺段,.91,都市：商
RPQNMLPLMHLFFAM78DA,南松嶺段,2.00,都市：商
RPQNMLPLMHLFFAM78DA,南松嶺段,.16,都市：其他
RPQNMLPLMHLFFAM78DA,南松嶺段,8.51,都市：其他
RPQNMLPLMHLFFAM78DA,南松嶺段,.76,都市：其他
RPPNMLKKNHLFFAM08CA,名松段,101.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPJNHLFFBM09CA,中興段,103.00,都市：住
RPPNMLQLMHLFFDM98CA,鯉魚尾段,4202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFDM98CA,鯉魚尾段,2358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFDM09CA,中州段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHLFFDM56CA,中州段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHLFFAM76DA,虎子坑段,116.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHLFFEM98DA,鉅工段,27778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLMHLFFCM96DA,北港溪段,498.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFAM56CA,名山段,13.54,都市：農
RPRNMLTKNHLFFAM56CA,名山段,28.52,都市：農
RPRNMLTKNHLFFAM56CA,名山段,221.26,都市：住
RPRNMLTKNHLFFAM56CA,名山段,28.85,都市：住
RPRNMLTKNHLFFAM56CA,名山段,91.15,都市：農
RPPNMLKLNHLFFDM58DA,文田段,176.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLMHLFFCM76CA,龜溝段,1322.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,953.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1338.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1545.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1323.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1090.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1016.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1103.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,988.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,883.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,821.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1049.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1310.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1248.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1377.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1156.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,834.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,2885.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,2353.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,714.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,985.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1106.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1115.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,359.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1036.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,887.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1663.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,3220.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,665.00,非都市：森林區 ; 非都市編定：養殖用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1238.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,959.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1165.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1149.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1149.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,10431.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1072.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,4655.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1412.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRLMHLFFCM07CA,桃米坑段,350.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1290.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1295.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1117.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1081.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1060.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLRLMHLFFCM07CA,桃米坑段,1050.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTLMHLFFCM66CA,清流段,1890.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRLMHLFFCM76CA,安湳段,2815.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFCM98CA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFCM98CA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFCM98CA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFCM56CA,育英段,135.42,都市：住
RPOOMLPJNHLFFCM68CA,埔里段五十甲小段,103.00,都市：住
RPPNMLMJNHLFFAM28DA,牛運堀段,5.00,都市：住
RPRNMLKKNHLFFCM48CA,大瑪璘段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFCM48CA,大瑪璘段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKNHLFFCM66CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTKNHLFFCM66CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFBM98CA,中興段,99.00,都市：住
RPQOMLTKNHLFFCM76CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTKNHLFFCM76CA,中峰段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFDM68CA,平正段,100.09,都市：住
RPPNMLNJNHLFFDM58CA,中湖段,120.34,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSLMHLFFDM56CA,新初鄉段,3091.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFBM56DA,新南埔段,13.90,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTLMHLFFBM56DA,新南埔段,114.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLRLMHLFFCM98CA,新興段,42.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLMHLFFCM98CA,新興段,71.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLNHLFFCM76DA,忠孝段,18.93,都市：其他
RPQNMLTLMHLFFBM56CA,新屋段,81.21,都市：住
RPUNMLTLMHLFFBM96CA,北投埔段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHLFFAM96CA,南山段,140.00,都市：住
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,5347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLNHLFFEM58CA,柴橋頭段北勢坑小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLMHLFFBM86CA,草鞋墩段,75.11,都市：住
RPSNMLQJNHLFFCM09CA,長寮段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHLFFCM09CA,長寮段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHLFFAM56CA,名松段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFAM28CA,永新段,39.57,都市：住
RPQNMLKLNHLFFAM28CA,永新段,5.50,都市：住
RPUNMLSLMHLFFAM76CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLMHLFFAM76CA,營南段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHLFFAM96CA,龍眼林段,1190.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLRLMHLFFAM56CA,新弓鞋段,410.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKNHLFFAM38CA,先驅段,4300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLMHLFFAM78CA,後寮段,3203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFAM78CA,後寮段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFAM78CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFAM78CA,後寮段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFAM78CA,後寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFAM38CA,成功段,133.75,都市：住
RPQNMLNJNHLFFAM38CA,成功段,66.75,都市：住
RPRNMLLKNHLFFAM38CA,龍眼林段,1622.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFAM58CA,牛運堀段,130.00,都市：住
RPRNMLOJNHLFFAM58CA,牛運堀段,17.00,都市：住
RPPNMLSLMHLFFAM88CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHLFFAM88CA,同源段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHLFFBM76CA,新永安段,35.81,都市：農
RPTNMLSLMHLFFBM76CA,新永安段,457.59,都市：農
RPRNMLMJNHLFFBM48CA,茄荖山段,208.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHLFFAM98CA,北松嶺段,143.06,都市：住
RPQNMLSLMHLFFAM98CA,北松嶺段,20.86,都市：其他
RPUNMLSLMHLFFBM86CA,玉峰段,19.86,都市：住
RPTNMLMJNHLFFBM68CA,草鞋墩段,69.86,都市：其他
RPTNMLMJNHLFFBM68CA,草鞋墩段,63.84,都市：其他
RPVNMLSLMHLFFBM96CA,碧峰段,11.67,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSLMHLFFBM96CA,碧峰段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHLFFAM86CA,南投段,7.10,都市：住
RPWNMLKLNHLFFAM88CA,後寮段,7234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLNHLFFAM88CA,後寮段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFAM68DA,名松段,513.45,都市：住
RPSNMLNJNHLFFAM68DA,名松段,12.53,都市：其他
RPPNMLRKNHLFFAM78CA,牛運堀段,.74,都市：住
RPXNMLSKNHLFFAM17DA,愛鄉段,177.18,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSLMHLFFAM66DA,牛運堀段,18.00,都市：住
RPPNMLOLNHLFFBM68CA,新屋段,49.67,都市：住
RPQNMLQKNHLFFEM56CA,人倫段,113710.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFEM66CA,豐丘段,216.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFDM68CA,鯉魚尾段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHLFFDM78CA,新初鄉段,541.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHLFFBM56DA,新豐段,90.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHLFFCM78CA,忠孝段,62.00,都市：其他
RPPNMLTJNHLFFDM56CA,鹿山段,680.37,都市：住
RPPNMLTJNHLFFDM56CA,鹿山段,83.38,都市：住
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHLFFCM37CA,南村段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHLFFCM76CA,埔里段信義小段,131.00,都市：住
RPOOMLTLMHLFFCM56CA,南村段,2855.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLMHLFFCM56CA,南村段,2855.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLMHLFFCM86CA,南村段,3022.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLMHLFFCM96CA,武界段,3850.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLTLMHLFFCM76CA,南村段,469.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLMHLFFCM96CA,武界段,750.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLTLMHLFFCM96CA,武界段,940.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKNHLFFCM78CA,中池段,813.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFBM78CA,新富寮段,127.30,都市：住
RPRNMLNLNHLFFBM78CA,新富寮段,.16,都市：住
RPRNMLNLNHLFFBM78CA,新富寮段,.36,都市：住
RPRNMLNLNHLFFBM78CA,新富寮段,20.03,都市：住
RPRNMLSKNHLFFCM66CA,虎仔耳段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHLFFCM66CA,虎仔耳段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHLFFCM96CA,大瑪璘段,122.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHLFFCM96CA,大瑪璘段,168.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHLFFCM86CA,中峰段,698.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKNHLFFCM86CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTLMHLFFCM66CA,光明段,25.73,都市：商
RPPOMLTLMHLFFCM66CA,光明段,49.85,都市：商
RPPOMLTLMHLFFCM66CA,光明段,98.74,都市：商
RPUNMLNJNHLFFCM98CA,福興段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLMHLFFCM07CA,中興段,56.15,都市：住
RPUNMLTLMHLFFCM07CA,中興段,67.55,都市：住
RPUNMLQJNHLFFBM56CA,新富功段,31.06,都市：住
RPQNMLRKNHLFFCM09CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFCM76CA,虎仔耳段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHLFFCM76CA,虎仔耳段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHLFFDM66CA,照鏡段,5075.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFCM28CA,鯉魚潭段,1619.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLMHLFFEM86CA,城中段,92.00,都市：住
RPUNMLNJNHLFFDM09CA,田東段,4552.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHLFFCM68CA,蘆山段,2880.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHLFFCM68CA,牛眠段,566.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFCM58CA,牛眠段,2537.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJNHLFFDM68CA,後埔子段水車小段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFBM09DA,頂茄荖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHLFFCM78CA,埔里段梅子腳小段,9.27,都市：其他
RPTNMLNJNHLFFCM88CA,牛眠段,2958.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHLFFBM78CA,新南坪段,140.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJNHLFFBM38CA,中興段,121.00,都市：住
RPPNMLMJNHLFFBM28CA,中興段,62.00,都市：住
RPPNMLOJNHLFFAM38CA,鄉親寮段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFDM78CA,德興段,4426.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFDM78CA,德興段,455.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFAM66CA,南投段,7.10,都市：住
RPPNMLNJNHLFFAM28CA,福助段,3034.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKNHLFFAM58CA,埔中段,1866.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFAM98CA,新草尾嶺段,449.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHLFFAM48CA,中寮段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHLFFAM68CA,福興段,99.88,都市：住
RPSNMLOJNHLFFAM68CA,福興段,10.60,都市：住
RPSNMLOJNHLFFAM68CA,福興段,25.91,都市：住
RPSNMLOJNHLFFAM68CA,福興段,84.67,都市：住
RPSNMLOJNHLFFAM68CA,福興段,86.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,88.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,82.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,84.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,88.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,92.66,都市：住
RPSNMLOJNHLFFAM68CA,福興段,103.66,都市：住
RPPNMLLJNHLFFBM18CA,中興段,95.00,都市：住
RPXNMLTJNHLFFAM07CA,首區段,120.13,都市：住
RPPNMLOJNHLFFCM68DA,東潤段,4500.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFBM48CA,北勢段,94.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHLFFCM76DA,牛眠段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHLFFDM88CA,新初鄉段,9.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKNHLFFBM98CA,草屯段,120.93,都市：住
RPRNMLKKNHLFFDM58CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKNHLFFDM48CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKNHLFFDM09CA,中和段,4704.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHLFFCM48CA,桃米坑段,2130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFCM78CA,牛眠段,1929.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFEM66CA,和平段,51.97,都市：住
RPPNMLTJNHLFFEM66CA,和平段,146.77,都市：住
RPUNMLKLNHLFFAM68CA,先驅段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFCM88CA,東潤段,367.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFCM78CA,東潤段,209.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHLFFBM68CA,碧峰段,101.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHLFFBM98CA,草屯段,173.00,都市：商
RPPNMLRLNHLFFBM98CA,草屯段,1064.00,都市：商
RPPNMLRLNHLFFBM98CA,草屯段,3.00,都市：其他
RPPNMLRLNHLFFBM98CA,草屯段,13.00,都市：其他
