鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,鹿安一段721~750地號,20.1,住,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,17910,,0.0,0,1.權利人共三人  2.共有人間之買賣,RPOOMLPJNHLFFAG08EA
冬山鄉,土地,鹿安一段721~750地號,60.31,住,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058500,17551,,0.0,0,1.權利人共三人  2.共有人間之買賣,RPPOMLPJNHLFFAG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路28巷1~30號,50.61,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950418,98.51,4,6,4,有,無,5700000,57862,,0.0,0,親屬間交易兄嫂.小叔,RPVNMLQLMHLFFAG88EA
頭城鎮,土地,大澳段661~690地號,103.34,住,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,56125,,0.0,0,土地增值稅、代辦費等由買方負擔,RPOPMLPLMHLFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷3弄1~30號,34.0,住,,,1050314,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,146.61,2,1,1,有,無,1521943,10381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLMHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段271~300號,6.49,商,,,1050413,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870320,53.18,1,1,1,有,無,2125000,39959,,0.0,0,原總價貳佰壹拾伍萬元因房屋座落之基地有瑕疵減少貳萬伍仟元正,RPTNMLMJNHLFFBG08CA
壯圍鄉,土地,壯濱段511~540地號,999.7,,一般農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,3621,,0.0,0,,RPUNMLQKNHLFFBG68CA
礁溪鄉,土地,龍潭段1~30地號,945.87,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30901500,32670,,0.0,0,,RPOOMLLKNHLFFBG67CA
礁溪鄉,土地,新塭段121~150地號,14.94,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77688,5200,,0.0,0,,RPRNMLRLMHLFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路525巷42弄1~30號,34.44,住,,,1050412,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.8,3,2,2,有,有,6031200,43452,一樓平面,0.0,0,,RPOPMLQLMHLFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路91~120號,131.52,,特定農業區,甲種建築用地,1050414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,183.83,4,2,3,有,無,6800000,36991,,0.0,0,,RPPPMLQLMHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,120.21,住,,,1050325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15500000,60159,,0.0,0,,RPRPMLPLMHLFFBG48CA
礁溪鄉,土地,龍潭段31~60地號,777.85,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29175000,37507,,0.0,0,,RPVOMLPLMHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,122.24,住,,,1050321,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.43,5,2,4,有,無,15580000,59824,,0.0,0,,RPPPMLPLMHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段1~30號,105.0,,鄉村區,乙種建築用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671021,135.0,3,1,3,有,無,7200000,53333,,0.0,0,,RPVNMLPLMHLFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,47.46,住,,,1050319,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831107,334.91999999999996,4,2,5,有,有,2620000,7823,,0.0,0,權利人計二位。親友母子關係間之交易。以公告現值計算總價。,RPVNMLPLMHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路158巷1~30號,25.8,住,,,1050330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850215,92.21000000000001,3,2,1,有,無,3850000,41753,,0.0,0,,RPXNMLMLMHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,5.08,商,,,1050411,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,48.85,1,1,1,有,有,2360000,48311,,0.0,0,,RPRNMLPLMHLFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街1~30號,95.14,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700727,106.0,4,2,1,有,無,2000000,18868,,0.0,0,,RPQOMLRLMHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段541~570號,2230.0,,特定農業區,農牧用地,1050414,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050216,397.86,7,2,8,有,無,6500000,,,0.0,0,產權登記為二人共有  建築物由買方自行興建原契約日期103年3月30日,RPPNMLKKNHLFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路22巷1~30號,31.72,住,,,1050401,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960828,90.91000000000001,2,2,2,有,無,2700000,29696,,0.0,0,,RPVNMLPJNHLFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路181~210號,22.0,商,,,1050331,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,144.76999999999998,3,2,2,有,有,5500000,37991,坡道平面,0.0,0,,RPOOMLOJNHLFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河六路331~360號,1564.82,,特定農業區,農牧用地,1050402,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1041119,402.5,5,2,6,有,無,28000000,,,0.0,0,,RPOOMLLKNHLFFAG57CA
三星鄉,土地,大隱一段181~210地號,2500.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835937,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKNHLFFAG78CA
南澳鄉,建物,宜蘭縣南澳鄉東岳路81巷7弄31~60號,0.0,,,,1050414,土地0建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0890819,5672.03,0,0,0,無,無,0,0,,0.0,0,雞舍等由買方出資興建.共有人3人.,RPWNMLRLMHLFFAG88CA
大同鄉,土地,寒溪段151~180地號,4620.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,260,,0.0,0,,RPXNMLRLMHLFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路181~210號,146.94,,特定農業區,甲種建築用地,1050314,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0671222,23.34,0,0,1,無,無,4500000,192802,,0.0,0,,RPOOMLRLMHLFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷61~90號,28.27,住,,,1050401,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,127.57000000000001,3,2,2,有,無,4700000,36843,坡道平面,0.0,0,,RPPOMLSLMHLFFAG38CA
冬山鄉,土地,大進段271~300地號,4607.28,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107000,1543,,0.0,0,,RPVNMLSLMHLFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路31~60號,89.06,,特定農業區,甲種建築用地,1050311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,191.64,5,2,3,有,無,7000000,36527,,0.0,0,,RPWNMLTLMHLFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,8.22,住,,,1050409,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,66.69,2,1,1,有,有,3770000,56530,,0.0,0,,RPQNMLOJNHLFFAG87CA
羅東鎮,土地,中華段841~870地號,29.0,住,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,93103,,0.0,0,,RPSNMLQLMHLFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路31~60號,19.72,住,,,1050406,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,129.49,3,2,2,有,有,4300000,33207,,0.0,0,,RPWOMLQLMHLFFBG98CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路61~90號,92.14,,特定農業區,甲種建築用地,1050411,土地1建物1車位1,全,七層,透天厝,住家用,鋼筋混凝土造,0870612,208.46,4,2,3,有,有,7400000,35498,坡道平面,0.0,0,,RPXOMLQLMHLFFBG09CA
宜蘭市,土地,艮門一段1441~1470地號,226.34,商,,,1050401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19170984,84700,,0.0,0,,RPSOMLQLMHLFFBG58CA
壯圍鄉,土地,美城段301~330地號,2522.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4679,,0.0,0,,RPPPMLRLMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路61~90號,44.5,住,,,1050318,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,27.16,4,2,1,有,無,3400000,125184,,0.0,0,"親友間買賣,含償還私人借貸",RPSOMLRLMHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街31~60號,26.79,住,,,1050329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,99.65,3,2,2,有,無,2850000,28600,,0.0,0,,RPTOMLRLMHLFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路241~270號,773.07,,特定農業區,農牧用地,1050404,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0970514,21.2,0,0,0,無,無,4500000,,,0.0,0,,RPSPMLQLMHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街61~90號,11.76,商,,,1050330,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880316,47.92,1,1,1,有,無,1900000,39649,,0.0,0,,RPTPMLQLMHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路216巷7弄1~30號,101.1,,特定農業區,甲種建築用地,1050401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,2,3,有,無,8900000,50594,,0.0,0,,RPUPMLQLMHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路151~180號,25.05,住,,,1050309,土地7建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,127.61999999999999,3,2,2,有,無,5600000,43880,,0.0,0,,RPVPMLQLMHLFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路91~120號,52.5,,特定農業區,甲種建築用地,1050411,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,146.45,3,1,2,有,有,5600000,38238,,0.0,0,,RPQNMLTLMHLFFBG58CA
員山鄉,土地,三鬮段三鬮二小段181~210地號,83.0,,特定農業區,水利用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,4600,,0.0,0,,RPTNMLTLMHLFFBG88CA
員山鄉,土地,三鬮段三鬮二小段181~210地號,1.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600,0,,0.0,0,,SPTNMLTLMHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路181~210號,7.96,住,,,1050317,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.630000000000003,1,1,1,有,有,1580000,51583,,0.0,0,,RPTNMLKKNHLFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段91~120號,178.74,,鄉村區,乙種建築用地,1050331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040702,253.56,3,2,4,有,無,10880000,42909,,0.0,0,,RPUNMLKKNHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋二路130巷1~30號,105.0,,特定農業區,甲種建築用地,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,257.49,4,2,3,有,無,13000000,50487,,0.0,0,,RPUNMLMJNHLFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路12巷1~30號,93.55,住,,,1050413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,202.48,4,2,4,有,無,9500000,46918,,0.0,0,,RPPOMLNJNHLFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路12巷1~30號,97.75,住,,,1050413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,202.48,4,2,4,有,無,9600000,47412,,0.0,0,,RPQOMLNJNHLFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路12巷1~30號,126.24,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,246.28,4,2,4,有,無,11000000,44665,,0.0,0,,RPROMLNJNHLFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷1~30號,199.98,農,,,1050331,土地2建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961106,55.62,3,2,2,有,無,3300000,59331,,0.0,0,有增建，含裝潢、傢俱、家電設備,RPSNMLNJNHLFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路12巷1~30號,127.48,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,238.48,4,2,4,有,無,11000000,46125,,0.0,0,,RPXNMLNJNHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路70巷2弄1~30號,99.34,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560512,89.55,3,2,2,有,無,6600000,73702,,0.0,0,,RPTOMLTLMHLFFBG98CA
冬山鄉,土地,香和段331~360地號,74.27,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876060,25260,,0.0,0,向國有財產署承購,RPOOMLQLMHLFFAG28EA
五結鄉,土地,大吉三段901~930地號,4082.76,,特定農業區,農牧用地,1050406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,7348,,0.0,0,,RPPNMLQLMHLFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段23及1~30號,1375.0,工,,,1050408,土地1建物2車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0840504,1728.78,12,1,7,有,無,50680000,29315,,0.0,0,,RPRNMLQLMHLFFAG48EA
五結鄉,土地,文祥段811~840地號,12.13,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535722,44165,,0.0,0,向台灣宜蘭農田水利會承購,RPVNMLRLMHLFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,26.26,住,,,1050408,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,87.63,3,2,2,有,無,3200000,36517,,0.0,0,,RPQPMLQLMHLFFBG68EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段331~360號,1295.0,,特定農業區,農牧用地,1050406,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040604,283.12,4,1,4,有,無,15000000,,,0.0,0,,RPPNMLRLMHLFFBG48EA
頭城鎮,土地,更新段541~570地號,625.0,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,202,,0.0,0,,RPSNMLRLMHLFFBG78EA
礁溪鄉,土地,忠義段301~330地號,123.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041810,8470,,0.0,0,,RPXOMLRLMHLFFBG76EA
礁溪鄉,土地,忠義段301~330地號,69.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584430,8470,,0.0,0,,RPOPMLRLMHLFFBG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍二路27巷1~30號,24.72,住,,,1050407,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,161.14999999999998,4,2,2,有,有,7400000,45920,一樓平面,0.0,0,,RPXNMLSLMHLFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段211~240號,31.55,住,,,1050324,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0560315,32.3,4,2,2,有,無,5340000,165325,,0.0,0,,RPOOMLNJNHLFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,17.5,商,,,1050412,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,3,2,2,有,有,9500000,44990,坡道平面,0.0,0,,RPSOMLOJNHLFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段61~90號,855.05,,特定農業區,農牧用地,1050330,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940602,254.55,4,3,3,有,無,17000000,,,0.0,0,,RPQPMLNJNHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1050417,土地1建物1車位0,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,0,無,有,14730000,147803,,0.0,0,,RPQPMLTJNHLFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉復興街1~30號,26.1,住,,,1050411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740618,102.52,1,1,1,有,無,4500000,43894,,0.0,0,,RPPOMLNKNHLFFBG97CA
宜蘭市,土地,宜榮段331~360地號,24.0,其他,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,7563,,0.0,0,包含公共設施保留地之交易。,RPOPMLOJNHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,26.06,住,,,1050317,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,101.15,3,2,1,有,無,4200000,41522,,0.0,0,,RPSPMLRLMHLFFBG78CA
礁溪鄉,土地,龍泉段421~450地號,3.41,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,41056,,0.0,0,,RPQNMLRLMHLFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1050406,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,1,1,1,有,有,3300000,63941,坡道平面,0.0,0,,RPVOMLRLMHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政十街9巷1~30號,336.66,住,,,1050412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030624,422.08,2,2,5,有,無,39750000,94176,,0.0,0,,RPQPMLRLMHLFFBG58CA
南澳鄉,土地,武塔段661~690地號,980.0,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,153,,0.0,0,,RPROMLQLMHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林六路132巷1~30號,472.11,,特定農業區,農牧用地,1050414,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0850816,227.05,4,2,2,有,無,8300000,,,0.0,0,,RPXNMLOJNHLFFAG58CA
羅東鎮,土地,信義段301~330地號,178.0,其他,,,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16854,,0.0,0,,RPSOMLSLMHLFFAG68CA
冬山鄉,土地,小南澳段1~30地號,44615.0,,一般農業區,農牧用地,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60730000,1361,,0.0,0,,RPUNMLRLMHLFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路301~330號,85.49,住,,,1050326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,150.18,3,2,3,有,無,4500000,29964,,0.0,0,,RPRNMLSLMHLFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興四巷31~60號,74.0,,工業區,丁種建築用地,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040910,166.15,4,2,3,有,無,6360000,38279,,0.0,0,,RPOOMLMKNHLFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河二路60巷1~30號,47.84,住,,,1050407,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,123.2,3,1,3,有,無,4050000,32873,,0.0,0,賣方賣清,RPPOMLOJNHLFFAG87CA
蘇澳鎮,土地,南安段1411~1440地號,74.0,工,,,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,75676,,0.0,0,未辦保存登記建物一棟,RPSNMLRKNHLFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路31~60號,136.38,住,,,1050412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,233.89,3,1,2,有,無,20000000,85510,,0.0,0,,RPQNMLSLMHLFFBG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,6.23,商,,,1050408,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,46.31,1,1,1,有,有,2530000,54632,,0.0,0,,RPQOMLOJNHLFFAG97CA
蘇澳鎮,土地,朝陽段241~270地號,364.11,,一般農業區,甲種建築用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,14501,,0.0,0,,RPTOMLOJNHLFFAG28CA
三星鄉,土地,二萬五段511~540地號,2696.87,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8973800,3327,,0.0,0,,RPTNMLRJNHLFFAG48CA
