鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區明德路38巷1~30號,0.0,住,,,1050325,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040203,235.29,3,1,2,有,有,有,87000,370,,0.0,0,,RPROMLMLMHLFFEA97CC
士林區,建物,臺北市士林區天母西路31~60號,0.0,商,,,1050329,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0701014,107.19,0,0,0,無,有,無,130000,1213,,0.0,0,租金:第1-3年.每月13萬，第4-5年.每月13.3萬,RPOPMLMLMHLFFEA77CC
中山區,車位,臺北市中山區農安街1~30號,0.0,,,,1050323,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,6000,,坡道平面,0.0,0,,RPPNMLMLMHLFFCA47CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050323,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,77.34,1,1,1,有,有,有,77000,996,,0.0,0,,RPRNMLMLMHLFFCA67CC
中山區,建物,臺北市中山區敬業三路162巷61~90號,0.0,住,,,1050419,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.04,3,2,2,有,無,有,49000,316,,0.0,0,,RPOOMLMLMHLFFCA47CC
內湖區,建物,臺北市內湖區大湖山莊街121~150號,0.0,其他,,,1050415,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931130,220.72,3,2,2,有,有,有,47720,216,坡道平面,42.36,0,,RPPOMLMLMHLFFCA57CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1050414,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,102.07,2,1,1,有,有,有,45408,445,坡道平面,0.0,0,,RPSOMLMLMHLFFCA87CC
中山區,建物,臺北市中山區南京東路二段61~90號,0.0,商,,,1050325,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691001,163.5,2,1,0,有,有,有,66000,404,,0.0,0,,RPQPMLMLMHLFFCA77CC
內湖區,建物,臺北市內湖區內湖區陽光街321巷31~60號,0.0,工,,,1050414,土地0建物4車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980119,684.62,0,4,0,有,有,無,310635,454,,0.0,0,,RPRPMLMLMHLFFCA87CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1050418,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,36.58,0,0,0,無,有,有,20000,547,,0.0,0,,RPSPMLMLMHLFFCA97CC
中山區,建物,臺北市中山區八德路二段61~90號,0.0,住,,,1050415,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750616,113.85,2,2,2,有,有,有,30000,264,,0.0,0,,RPTPMLMLMHLFFCA08CC
中山區,建物,臺北市中山區民生東路三段88巷1~30號,0.0,住,,,1050416,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750314,109.42999999999999,3,2,2,有,有,有,43000,393,,0.0,0,,RPUPMLMLMHLFFCA18CC
中山區,建物,臺北市中山區農安街166巷1~30號,0.0,住,,,1050415,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680815,108.75,0,0,0,無,無,有,50000,460,,0.0,0,,RPWPMLMLMHLFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段301巷7弄1~30號,0.0,住,,,1050417,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,23.36,7,0,7,有,無,有,10000,428,,0.0,0,,RPPQMLMLMHLFFCA77CC
內湖區,建物,臺北市內湖區安泰街83巷1~30號,0.0,住,,,1050420,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,85.53999999999999,2,2,1,有,有,有,15000,175,,0.0,0,,RPRQMLMLMHLFFCA97CC
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,6.08,商,,,1050409,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0940803,42.62,1,0,1,有,有,有,30000,704,,0.0,0,,RPSQMLMLMHLFFCA08CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050325,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,71.28,2,2,2,有,有,有,63000,884,,0.0,0,,RPTQMLMLMHLFFCA18CC
內湖區,建物,臺北市內湖區瑞光路76巷31~60號,0.0,住,,,1050417,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861030,61.97,2,1,1,有,有,有,17500,282,,0.0,0,,RPORMLMLMHLFFCA77CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,商,,,1050418,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,99.18,1,1,1,有,無,有,40000,403,,0.0,0,,RPSSMLMLMHLFFCA28CC
中山區,建物,臺北市中山區南京東路一段61~90號,0.0,商,,,1050325,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0651210,96.89,0,0,0,無,有,有,42000,433,,0.0,0,,RPUSMLMLMHLFFCA48CC
文山區,建物,臺北市文山區政大二街260巷31~60號,25.81,住,,,1050402,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,52.800000000000004,1,1,1,有,有,有,15000,284,,0.0,0,,RPQNMLMLMHLFFAA37CC
大安區,建物,臺北市大安區和平東路二段76巷17弄1~30號,0.0,住,,,1050422,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580520,18.0,1,1,1,有,無,有,10000,556,,0.0,0,為分租契約,RPWNMLMLMHLFFFA58DC
松山區,建物,臺北市松山區富錦街361~390號,0.0,住,,,1050415,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,119.55,2,2,2,有,無,有,35000,293,,0.0,0,租金實拿,RPRNMLMLMHLFFDA87DC
大安區,建物,臺北市大安區羅斯福路二段101巷1~30號,0.0,住,,,1050420,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040729,132.59,2,2,2,有,有,有,99840,753,,0.0,0,,RPRNMLMLMHLFFFA97CC
大安區,建物,臺北市大安區永康街31~60號,0.0,商,,,1050420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,61.480000000000004,3,2,2,有,有,有,47286,769,,0.0,0,,RPUNMLMLMHLFFFA28CC
大安區,建物,臺北市大安區延吉街253巷2弄1~30號,0.0,住,,,1050420,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711026,86.91,3,2,1,有,無,無,20000,230,,0.0,0,,RPPOMLMLMHLFFFA87CC
大安區,建物,臺北市大安區浦城街1~30號,0.0,住,,,1050422,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.08,3,2,2,有,無,有,27000,281,,0.0,0,,RPSOMLMLMHLFFFA18CC
大安區,建物,臺北市大安區敦化南路661~690號,0.0,其他,,,1050331,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741204,183.18,4,2,2,有,有,有,60000,328,,0.0,0,,RPVOMLMLMHLFFFA48CC
大安區,建物,臺北市大安區瑞安街181~210號,0.0,住,,,1050408,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0670417,149.88,0,0,0,無,無,無,54000,360,,0.0,0,,RPQNMLNLMHLFFFA97CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1050402,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,125.14,2,2,2,有,有,有,54000,432,,0.0,0,,RPPNMLNLMHLFFAA37CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,其他,,,1050421,土地0建物1車位0,六層,10,辦公商業大樓,工業用,鋼筋混凝土造,0930225,424.33,7,0,0,有,有,無,153828,363,,0.0,0,,RPPNMLNLMHLFFCA57CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050404,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.50999999999999,2,2,1,有,有,有,52000,662,,0.0,0,含管理費,RPQNMLNLMHLFFCA67CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1050409,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,80.91,2,2,1,有,有,有,50000,618,,0.0,0,,RPRNMLNLMHLFFCA77CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1050409,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,100.86,2,2,1,有,有,有,59400,589,坡道平面,0.0,0,,RPSNMLNLMHLFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1050401,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,50000,751,,0.0,0,,RPTNMLNLMHLFFCA97CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1050406,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,1,1,有,有,有,45000,662,,0.0,0,,RPVNMLNLMHLFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1050409,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,35.02,1,1,1,有,有,有,30000,857,,0.0,0,,RPXNMLNLMHLFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050410,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,59.64,1,1,1,有,有,有,45000,755,,0.0,0,,RPPOMLNLMHLFFCA67CC
中山區,建物,臺北市中山區中山北路二段16巷1~30號,0.0,住,,,1050413,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930629,185.60999999999999,3,2,2,有,有,有,105500,568,,0.0,0,,RPQOMLNLMHLFFCA77CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1050331,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,60.83,1,1,1,有,有,有,47500,781,,0.0,0,,RPPNMLNLMHLFFEA77CC
士林區,建物,臺北市士林區中山北路六段181~210號,0.0,住,,,1050409,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,211.23,4,2,2,有,有,有,90000,426,,0.0,0,含管理費,RPQNMLNLMHLFFEA87CC
萬華區,建物,臺北市萬華區東園街46巷1~30號,0.0,住,,,1050416,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,84.96,2,3,3,有,無,有,20000,235,,0.0,0,,RPPNMLNLMHLFFBA47CC
大同區,建物,臺北市大同區民權西路151~180號,0.0,商,,,1050406,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,140.8,3,2,2,有,有,有,60000,426,,0.0,0,,RPQNMLNLMHLFFBA57CC
中正區,建物,臺北市中正區連雲街1~30號,0.0,住,,,1050409,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951031,122.53,2,2,2,有,有,有,50000,408,,0.0,0,,RPRNMLNLMHLFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050401,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,31000,657,,0.0,0,,RPSNMLNLMHLFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050409,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,30000,635,,0.0,0,,RPTNMLNLMHLFFBA87CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,其他,,,1050408,土地0建物1車位0,一層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010531,182.8,0,0,0,無,有,有,50000,274,,0.0,0,,RPSNMLNLMHLFFDA97CC
信義區,建物,臺北市信義區吳興街118巷16弄1~30號,0.0,住,,,1050329,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0730314,133.61,2,2,2,有,無,無,40000,299,,0.0,0,,RPVNMLNLMHLFFDA28CC
大同區,建物,臺北市大同區民族西路31~60號,0.0,商,,,1050401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,,88.06,0,0,0,無,無,無,30000,341,,0.0,0,,RPPNMLOLMHLFFBA57CC
大同區,建物,臺北市大同區長安西路85巷1弄1~30號,0.0,商,,,1050421,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721111,127.91,0,0,0,無,有,無,31500,246,,0.0,0,,RPQNMLOLMHLFFBA67CC
北投區,建物,臺北市北投區文林北路301~330號,0.0,住,,,1050325,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,167.56,3,2,2,有,有,有,85000,507,,0.0,0,,RPQNMLOLMHLFFEA97CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1050323,土地0建物1車位0,三層,19,廠辦,見其他登記事項,鋼筋混凝土造,1040828,49.290000000000006,0,0,0,無,有,有,23000,467,,0.0,0,,RPXNMLPLMHLFFEA78CC
北投區,建物,臺北市北投區大業路452巷31~60號,0.0,住,,,1050418,土地0建物0車位0,一層,13,店面(店鋪),住家用,鋼筋混凝土造,0791016,84.93,0,1,1,有,有,無,48000,565,,0.0,0,,RPOOMLPLMHLFFEA97CC
北投區,建物,臺北市北投區石牌路二段90巷1~30號,0.0,其他,,,1050408,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0681101,102.3,0,0,0,無,無,無,30000,293,,0.0,0,,RPXOMLPLMHLFFEA88CC
北投區,建物,臺北市北投區文林北路91~120號,0.0,住,,,1050419,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0701230,100.83999999999999,2,2,1,有,有,有,25000,248,,0.0,0,,RPOPMLPLMHLFFEA08CC
士林區,房地(土地+建物),臺北市士林區中山北路六段421~450號,37.74,住,,,1050325,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0560126,182.31,1,3,3,有,無,無,80000,439,,0.0,0,,RPQPMLPLMHLFFEA28CC
北投區,建物,臺北市北投區承德路七段151~180號,0.0,住,,,1050409,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,185.07999999999998,3,2,2,有,有,有,50000,270,坡道平面,32.31,0,,RPTPMLPLMHLFFEA58CC
萬華區,建物,臺北市萬華區成都路31~60號,0.0,商,,,1050330,土地0建物0車位0,二層,2,公寓(5樓含以下無電梯),,磚造,,77.12,0,1,1,有,無,無,80000,1037,,0.0,0,,RPRNMLPLMHLFFBA87CC
中正區,建物,臺北市中正區紹興北街31巷1~30號,0.0,商,,,1050404,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760114,144.78,1,1,1,有,無,無,52000,359,,0.0,0,,RPUNMLPLMHLFFBA18CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1050330,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,126.21,0,0,0,無,有,無,70000,555,,0.0,0,,RPUOMLPLMHLFFBA28CC
信義區,建物,臺北市信義區信義路五段91巷1~30號,0.0,其他,,,1050402,土地0建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960621,373.2,4,2,3,有,有,有,210000,563,坡道平面,32.81,0,,RPPNMLPLMHLFFDA87CC
信義區,建物,臺北市信義區臺北市信義區仁愛路四段421~450號,0.0,住,,,1050411,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020206,267.53999999999996,3,2,3,有,有,有,137460,514,坡道平面,29.13,0,,RPQNMLPLMHLFFDA97CC
信義區,建物,臺北市信義區信義路五段五樓之1~30號,0.0,其他,,,1050329,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,2,1,2,有,有,有,39000,427,,0.0,0,,RPTNMLPLMHLFFDA28CC
南港區,建物,臺北市南港區三重路41巷31~60號,0.0,住,,,1050405,土地0建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,293.89,3,2,2,有,有,有,66000,225,坡道平面,71.84,0,,RPWNMLPLMHLFFDA58CC
信義區,建物,臺北市信義區景雲街31~60號,0.0,住,,,1050419,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020910,185.8,2,2,2,有,無,有,128000,689,坡道平面,14.54,0,,RPSOMLPLMHLFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1050329,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950126,178.18,0,0,0,無,有,無,70000,393,,0.0,0,,RPUOMLPLMHLFFDA48CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1050425,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0881102,86.46000000000001,0,0,0,無,有,有,22000,254,,0.0,0,,RPRNMLPLMHLFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段280巷1~30號,0.0,住,,,1050402,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,195.76999999999998,4,2,2,有,有,有,43000,220,,0.0,0,"租金43000元整，不含代扣10%租賃所得稅新台幣4,881元整及代扣1.91%健保補充費新台幣932元",RPVNMLPLMHLFFCA38CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1050421,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,170.09,2,2,2,有,有,有,82000,482,坡道平面,19.24,0,,RPROMLPLMHLFFCA08CC
中山區,建物,臺北市中山區建國北路一段124巷1~30號,0.0,住,,,1050407,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850727,221.07,3,2,2,有,有,有,77640,351,,0.0,0,,RPTOMLPLMHLFFCA28CC
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,3.57,商,,,1050412,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0710224,42.27,0,0,0,無,無,無,55000,1301,,0.0,0,租賃期間自民國105年4月12日起至民國108年4月30日止，其中105年4月12日至105年4月30日為免租金裝修期。,RPUOMLPLMHLFFCA38CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1050421,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0771026,147.09,0,1,1,有,有,無,43800,298,,0.0,0,,RPWOMLPLMHLFFCA58CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1050415,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,135.57,0,0,1,有,無,無,200000,1475,,0.0,0,"1.總樓層謄本登記6層，使用執照登記7層，現況為7層。2.含一個月免租裝潢期。3.租金調幅：第二年至第三年227,041元。",RPXOMLPLMHLFFCA68CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1050415,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,135.57,0,0,1,有,無,無,50000,369,,0.0,0,"1.總樓層謄本登記6層，使用執照登記7層，現況為7層。2.含一個月免租裝潢期。3.租金調幅：第二年至第三年56,760元。",RPPPMLPLMHLFFCA97CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1050419,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.63,2,2,2,有,有,有,60000,547,,0.0,0,,RPQPMLPLMHLFFCA08CC
內湖區,建物,臺北市內湖區成功路五段31~60號,0.0,商,,,1050405,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,103.81,2,2,2,有,有,有,24000,231,,0.0,0,,RPRPMLPLMHLFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區文德路211~240號,29.56,其他,,,1050407,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,99.68,3,2,2,有,無,有,27000,271,,0.0,0,,RPRRMLPLMHLFFCA38CC
文山區,建物,臺北市文山區興隆路四段91~120號,0.0,商,,,1050331,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700108,89.44,0,0,0,無,無,無,34000,380,,0.0,0,,RPPNMLPLMHLFFAA57CC
文山區,建物,臺北市文山區羅斯福路六段276巷1~30號,0.0,其他,,,1050329,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,70.03,3,2,1,有,無,有,22000,314,,0.0,0,,RPQNMLPLMHLFFAA67CC
