鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,19.92,商,,,1020106,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,223.88,3,2,2,有,無,49290000,253829,坡道機械,41.72,3050000,1.本案為預售合約價格。2.雨遮2.57平方公尺，不計價。3.二個車位無拆分單價。,RPXNMLPJNHLFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,19.92,商,,,1011207,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,223.88,3,2,2,有,無,49780000,260087,坡道平面,41.72,2400000,1.本案為預售合約價格。2.雨遮2.57平方公尺，不計價。,RPOOMLPJNHLFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,19.92,商,,,1020830,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,223.88,3,2,2,有,無,48830000,257068,坡道平面,41.72,2000000,1.本案為預售合約價格。2.雨遮2.57平方公尺，不計價。,RPPOMLPJNHLFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,20.13,商,,,1020830,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,226.0,3,2,2,有,無,49380000,257109,坡道平面,41.72,2000000,1.本案為預售合約價格。2.雨遮2.57平方公尺，不計價。,RPQOMLPJNHLFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.57,商,,,1011207,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,239.94,3,2,2,有,無,51350000,249470,坡道平面,41.72,1900000,1.本案為預售合約價格。2.雨遮3.47平方公尺，不計價。3.權利人共二人。,RPROMLPJNHLFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路91~120號,13.0,商,,,1011121,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,130.36,0,0,0,無,無,21400000,305263,升降機械,73.36,4000000,1.本案為預售合約價格。2.二個車位無拆分單價。,RPOPMLNJNHLFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,20.13,商,,,1020830,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,226.0,3,2,2,有,無,49380000,257109,坡道平面,41.72,2000000,1.本案為預售合約價格。2.雨遮2.57平方公尺，不計價。,RPWQMLKKNHLFFCA08CA
中山區,房地(土地+建物),臺北市中山區德惠街1~30號,9.86,商,,,1011123,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,90.71000000000001,2,2,1,有,無,24090000,265572,,0.0,0,1.本案為預售合約價格。2.雨遮1.49平方公尺，不計價。,RPVRMLPJNHLFFCA48CA
中山區,房地(土地+建物),臺北市中山區德惠街1~30號,21.57,商,,,1011123,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,200.02,3,2,2,有,無,53050000,265223,,0.0,0,1.本案為預售合約價格。2.雨遮4.31平方公尺，不計價。,SPVRMLPJNHLFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.57,商,,,1011123,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,239.94,3,2,2,有,無,54780000,265261,坡道平面,41.72,2200000,1.本案為預售合約價格。2.雨遮3.47平方公尺，不計價。,TPVRMLPJNHLFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,21.57,商,,,1011123,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,240.74,3,2,2,有,無,53200000,256140,坡道平面,41.63,2200000,1.本案為預售合約價格。2.雨遮6.82平方公尺，不計價。,UPVRMLPJNHLFFCA78CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,10.06,商,,,1011224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.43,2,2,1,有,無,26450000,265131,坡道平面,41.72,2400000,1.本案為預售合約價格。2.雨遮1.49平方公尺，不計價。,RPTOMLPJNHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.77,商,,,1011224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,241.73000000000002,3,2,2,有,無,55400000,264974,坡道平面,41.72,2400000,1.本案為預售合約價格。2.雨遮4.31平方公尺，不計價。,RPUOMLPJNHLFFCA08CA
南港區,房地(土地+建物),臺北市南港區研究院路二段182巷61~90號,26.93,住,,,1050229,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.45,3,2,2,有,有,10200000,95820,,0.0,0,含增建或未登記建物。,RPPNMLNKMHLFFDA37CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,3.76,其他,,,1050324,土地1建物1車位0,十一層,十九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,45.849999999999994,1,1,1,有,有,9000000,196292,,0.0,0,,RPXNMLMKMHLFFDA08CA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,3.86,商,,,1050307,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800201,41.39,0,0,0,無,有,4100000,99058,,0.0,0,,RPQNMLOKMHLFFBA37CA
中正區,房地(土地+建物),臺北市中正區中華路一段1~30號,4.11,商,,,1010304,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,55.71,1,1,1,有,有,13180000,236582,,0.0,0,,RPVOMLOKMHLFFBA97CA
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段1~30號,4.19,商,,,1010105,土地1建物1車位1,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,67.46,1,1,1,有,有,15510000,245535,坡道機械,12.02,1900000,,RPOPMLOKMHLFFBA37CA
中正區,房地(土地+建物),臺北市中正區中華路一段1~30號,4.11,商,,,1010318,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,55.7,1,1,1,有,有,13580000,243806,,0.0,0,,RPQNMLTKMHLFFBA87CA
大同區,房地(土地+建物),臺北市大同區承德路二段31~60號,9.87,商,,,1050315,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740211,122.43,3,2,2,有,有,18500000,151107,,0.0,0,,RPOPMLKKNHLFFBA07CA
大同區,車位,臺北市大同區南京西路18巷1~30號,0.08,商,,,1050331,土地0建物0車位2,一層,九層,其他,見其他登記事項,鋼筋混凝土造,1001129,13.72,0,0,0,有,有,3850000,,塔式車位,13.72,3850000,單獨車位交易。,RPTNMLOJNHLFFBA67CA
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段1~30號,4.35,商,,,1050313,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,69.31,1,1,1,有,有,16800000,242424,坡道機械,12.02,0,,RPSNMLTLMHLFFBA18CA
大同區,房地(土地+建物),臺北市大同區承德路二段31~60號,5.0,商,,,1050315,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740211,54.18,1,0,1,有,有,8200000,151347,,0.0,0,,RPTNMLLKNHLFFBA47CA
中山區,房地(土地+建物),臺北市中山區松江路77巷1~30號,4.65,住,,,1050307,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931224,26.03,1,1,1,有,有,9000000,345755,,0.0,0,含增建或未登記建物。,RPQNMLNKMHLFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段91巷91~120號,40.47,住,,,1050224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010726,172.70999999999998,3,2,2,有,有,33600000,194546,坡道平面,13.22,0,,RPRNMLNKMHLFFCA47CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,4.73,商,,,1050315,土地1建物1車位0,九層,二十一層,套房(1房1廳1衛),商業用,見使用執照,0850104,57.83,1,0,1,有,有,6900000,119315,,0.0,0,內含獨立產權公設，未包含在棟數內。,RPOPMLNKMHLFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路一段151~180號,40.66,住,,,1050315,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,102.67,5,0,5,有,無,12800000,124671,,0.0,0,含增建或未登記建物。,RPPPMLNKMHLFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街211~240號,113.03,住,,,1050323,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981019,251.32,4,2,2,有,有,37500000,149212,坡道平面,33.73,0,,RPUNMLNKMHLFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區興旺里福興路106巷1~30號,20.71,住,,,1050229,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,132.34,2,1,2,有,有,16500000,124679,坡道平面,13.02,0,,RPSNMLKLMHLFFAA17CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段84巷1~30號,16.98,住,,,1050304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.17,2,2,2,有,無,24800000,235809,,0.0,0,,RPPOMLQJNHLFFAA47CA
文山區,房地(土地+建物),臺北市文山區萬盛街151~180號,35.6,住,,,1050324,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.4,3,2,2,有,無,7880000,81743,,0.0,0,,RPQOMLLLMHLFFAA17CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷1~30號,41.28,住,,,1041231,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851107,89.48,2,2,1,有,有,12150000,135785,,0.0,0,,RPTNMLPLMHLFFAA77CA
文山區,房地(土地+建物),臺北市文山區景豐街2巷1~30號,37.0,商,,,1041231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0610410,89.3,3,2,2,有,無,6710000,75140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLMHLFFAA47CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段156巷1~30號,25.25,其他,,,1050305,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,64.92,2,2,1,有,無,10500000,161738,,0.0,0,含增建或未登記建物。,RPOPMLMKMHLFFBA17CA
大同區,房地(土地+建物),臺北市大同區民生西路151~180號,28.25,商,,,1050320,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,,180.54,0,0,0,無,無,73500000,407112,,0.0,0,含增建或未登記建物。,RPUNMLNKMHLFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區峨眉街91~120號,3.1,商,,,1050308,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,30.88,1,1,1,有,有,8000000,259067,,0.0,0,含增建或未登記建物。,RPVNMLNKMHLFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區長泰街308巷1~30號,17.5,住,,,1050312,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620220,51.83,2,2,1,有,無,3800000,73317,,0.0,0,,RPWNMLNKMHLFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區長泰街73巷1~30號,31.5,住,,,1050312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631211,103.2,4,2,1,有,無,10560000,102326,,0.0,0,楊台外推,RPXNMLNKMHLFFBA97CA
中正區,房地(土地+建物),臺北市中正區銅山街11巷1~30號,30.81,住,,,1050312,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701029,117.48,3,2,2,有,無,19600000,166837,,0.0,0,含增建或未登記建物。,RPVOMLNKMHLFFBA87CA
大同區,房地(土地+建物),臺北市大同區承德路三段247巷1~30號,6.5,商,,,1050302,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970910,29.619999999999997,1,1,1,有,有,6320000,213369,,0.0,0,含增建或未登記建物。,RPROMLNKMHLFFBA47CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷61~90號,33.85,住,,,1050316,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,55.269999999999996,2,2,2,有,有,6750000,122150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHLFFAA08CA
文山區,房地(土地+建物),臺北市文山區萬利街1~30號,41.65,住,,,1050319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780630,100.94,3,2,2,有,無,15250000,151080,,0.0,0,,RPUNMLSKMHLFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷31~60號,27.0,住,,,1050307,土地1建物1車位1,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990730,97.0,1,1,1,有,有,9800000,101031,坡道平面,42.89,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPPNMLRKMHLFFAA47CA
文山區,房地(土地+建物),臺北市文山區興隆路四段61~90號,31.1,住,,,1050229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,98.27,6,0,6,有,無,12200000,124148,,0.0,0,含增建或未登記建物。,RPQNMLRKMHLFFAA57CA
文山區,房地(土地+建物),臺北市文山區育英街31巷1~30號,32.67,住,,,1050311,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,90.09,3,2,2,有,無,15300000,169830,,0.0,0,,RPXNMLNKMHLFFAA87CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,14.73,商,,,1050328,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,171.54000000000002,3,2,2,有,有,29350000,171097,坡道平面,0.0,0,,RPPOMLNKMHLFFAA17CA
文山區,車位,臺北市文山區景華街121~150號,4.48,住,,,1050321,土地0建物0車位1,地下二層,十層,其他,停車空間,鋼骨鋼筋混凝土造,0910821,52.51,0,0,0,有,有,2900000,,坡道平面,0.0,2900000,,RPXNMLOKMHLFFAA97CA
大同區,房地(土地+建物),臺北市大同區延平北路一段91~120號,8.16,商,,,1050323,土地3建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050107,75.67,1,1,1,有,有,14003882,185065,,0.0,0,"原總價款13740000,扣除退回家電折價及面積坪數找補,調整總價款為14003882",RPQNMLMKNHLFFBA27CA
大同區,房地(土地+建物),臺北市大同區延平北路一段91~120號,9.71,商,,,1020328,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050107,89.99000000000001,1,1,1,有,有,14138188,157108,,0.0,0,"原總價款14670000,因未於約定期限內開工及扣除退回家電折價及面積坪數找補,調整總價款為14138188",RPRNMLMKNHLFFBA37CA
大同區,房地(土地+建物),臺北市大同區延平北路一段91~120號,8.16,商,,,1030120,土地3建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050107,75.67,1,1,1,有,有,12525684,165530,,0.0,0,"原總價款13000000,因未於約定期限內開工及扣除退回家電折價及追減工程款及面積坪數找補,調整總價款為12525684",RPSNMLMKNHLFFBA47CA
大同區,車位,臺北市大同區重慶北路三段91~120號,1.0,商,,,1050401,土地0建物0車位1,,,其他,,,,43.2,0,0,0,有,有,1950000,,坡道平面,43.2,1950000,,RPPNMLQLNHLFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區東園街28巷31~60號,5.91,住,,,1050329,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810921,33.86,0,0,0,無,無,4500000,132900,,0.0,0,,RPWNMLTLMHLFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區雙園街91~120號,26.25,住,,,1050309,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631226,72.23,0,0,1,有,無,7200000,99682,,0.0,0,,RPROMLOJNHLFFBA57CA
大同區,房地(土地+建物),臺北市大同區承德路二段175巷1~30號,21.92,住,,,1050316,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740905,120.58,3,2,2,有,有,7040000,58384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJNHLFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區敦煌路80巷1~30號,37.7,住,,,1050401,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970516,236.77,3,1,2,有,有,43000000,181611,坡道平面,37.32,0,,RPROMLOKMHLFFBA57CA
大同區,房地(土地+建物),臺北市大同區延平北路一段91~120號,8.16,商,,,1031120,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050107,75.67,1,1,1,有,有,12280000,162284,,0.0,0,"買方退回部分家電及部分未施作之工程合計36,616元",RPTNMLNKQHOFFBA28CA
中山區,車位,臺北市中山區天祥路61~90號,1.23,商,,,1050330,土地0建物0車位9,一層,十四層,其他,商業用,鋼筋混凝土造,0931203,4.32,0,0,0,有,有,800000,,其他,0.0,800000,機車位,RPSNMLTJNHLFFCA18CA
中山區,房地(土地+建物),臺北市中山區林森北路121~150號,2.49,商,,,1050323,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,29.799999999999997,2,1,1,有,無,6000000,201342,,0.0,0,,RPSOMLNJNHLFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區陽光街271~300號,29.7,住,,,1050301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730227,109.08,3,2,1,有,無,17000000,155849,,0.0,0,,RPSOMLSKNHLFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路151~180號,38.93,住,,,1050327,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,147.94,3,2,2,有,有,16000000,108152,坡道平面,49.47,0,,RPRNMLTKMHLFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷112弄1~30號,20.57,住,,,1050216,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901023,135.05,2,2,1,有,有,15800000,116994,坡道機械,0.0,0,價格含增建,RPPQMLNKMHLFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區星雲街61~90號,35.65,住,,,1050330,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,99.44,3,2,2,有,無,12800000,128721,,0.0,0,,RPUNMLOKMHLFFCA87CA
