鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
光復鄉,土地,大安段1621~1650地號,223.0,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHLFFBU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段31~60號,177.0,商,,,1050304,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670412,147.17,0,0,1,有,無,15800000,107359,,0.0,0,,RPUOMLLLMHLFFAU96CA
秀林鄉,土地,佳民段1591~1620地號,11634.0,,山坡地保育區,林業用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,52,,0.0,0,,RPOOMLLLMHLFFAU98CA
秀林鄉,土地,佳民段421~450地號,60412.0,,山坡地保育區,林業用地,1050225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,83,,0.0,0,,RPQOMLLLMHLFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,93.0,住,,,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,189.01,4,2,5,有,無,10100000,53436,,0.0,0,,RPWNMLKLMHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,14.89,住,,,1050323,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,6450000,60849,,0.0,0,,RPXOMLKLMHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街157巷1~30號,201.83,農,,,1050301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,268.3,5,2,6,有,無,18000000,67089,,0.0,0,,RPRNMLLLMHLFFAU56CA
吉安鄉,土地,仁禮段301~330地號,2.0,住,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,600000,,0.0,0,買回越界建築佔有使用之土地.,RPROMLLMLHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街61~90號,25.6,住,,,1050310,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,153.18,3,2,2,有,無,6300000,41128,,0.0,0,部份住宅區部份商業區,RPSNMLQJMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街61~90號,70.0,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661021,91.73,3,2,1,有,無,2950000,32160,,0.0,0,,RPWNMLLJMHLFFAU86CA
鳳林鎮,土地,林榮段481~510地號,208.91,,鄉村區,乙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10531,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLMHLFFBU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街61~90號,93.0,住,,,1050310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,82.48,3,1,2,有,無,2700000,32735,,0.0,0,,RPPNMLRJMHLFFCU96CA
玉里鎮,土地,神社段1201~1230地號,13361.0,,山坡地保育區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,659,,0.0,0,,RPQNMLRJMHLFFCU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街31~60號,40.0,住,,,1050320,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,25.44,1,1,1,有,無,700000,27516,,0.0,0,,RPPNMLRJMHLFFAU96EA
秀林鄉,土地,大禮段421~450地號,3500.0,,國家公園區,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,143,,0.0,0,,RPQNMLRJMHLFFAU07EA
吉安鄉,土地,初音段931~960地號,2030.1,,特定農業區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2956,,0.0,0,,RPUOMLLKMHLFFAU07EA
吉安鄉,土地,稻香段541~570地號,178.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392040,7820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLMHLFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,13.4,住,,,1050315,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.43,2,2,1,有,無,4100000,37467,,0.0,0,,RPVNMLLLMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段361~390號,97.0,住,,,1050218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940315,231.62,5,2,5,有,無,13500000,58285,,0.0,0,,RPROMLLLMHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街31~60號,18.67,住,,,1050222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,71.84,2,1,1,有,有,2400000,33408,,0.0,0,,RPPOMLLLMHLFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街23巷1~30號,129.76,,鄉村區,乙種建築用地,1050315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,225.95,4,2,5,有,無,10600000,46913,,0.0,0,,RPRNMLMLMHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.45,住,,,1050323,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,107.61999999999999,3,2,1,有,有,4500000,41814,,0.0,0,,RPRNMLNLMHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街74巷1~30號,129.0,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670515,101.82,3,1,2,有,無,6700000,65802,,0.0,0,,RPSNMLNLMHLFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街1~30號,114.21,,一般農業區,甲種建築用地,1050205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870723,128.04,3,2,2,有,無,1500000,11715,,0.0,0,親屬間買賣權利人等2,RPXNMLRJMHLFFAU57CA
花蓮市,土地,福祥段31~60地號,403.0,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,29777,,0.0,0,住宅區每坪12萬計價，其餘為道路用地。所有權等3人,RPUNMLSJMHLFFAU37CA
秀林鄉,土地,帛士林段481~510地號,2511.12,,一般農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,956,,0.0,0,,RPWNMLMKMHLFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,16.03,農,,,1050315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871006,59.339999999999996,2,1,1,有,無,900000,15167,,0.0,0,,RPRNMLLKMHLFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路163巷1~30號,102.0,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,8000000,44610,,0.0,0,,RPWNMLTKMHLFFAU77CA
壽豐鄉,土地,明月段991~1020地號,1905.02,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1181,,0.0,0,,RPQPMLPKMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街1~30號,262.61,,鄉村區,乙種建築用地,1050307,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960103,612.52,8,0,8,有,無,32000000,52243,,0.0,0,,RPQNMLNKMHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街91~120號,95.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,115.16,4,2,2,有,無,2650000,23011,,0.0,0,親屬間買賣.,RPQOMLMKMHLFFAU56CA
秀林鄉,土地,加灣段1051~1080地號,3212.04,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8740000,2721,,0.0,0,,RPROMLMKMHLFFAU66CA
秀林鄉,土地,上崇德段841~870地號,2252.08,農,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,910,,0.0,0,,RPSOMLMKMHLFFAU76CA
吉安鄉,土地,光明段511~540地號,1770.8,,一般農業區,農牧用地,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4518,,0.0,0,,RPWNMLSJMHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街61~90號,5.31,商,,,1050322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,24.18,1,0,1,有,無,550000,22746,,0.0,0,,RPXOMLLLOHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,11.03,商,,,1050323,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770208,62.559999999999995,2,2,1,有,有,2580000,41240,,0.0,0,,RPUNMLMJNHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路61~90號,700.04,農,,,1050216,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1041224,314.81,7,2,6,有,無,37000000,,,0.0,0,,RPWOMLPJNHLFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路31~60號,190.0,商,,,1050216,土地2建物1車位0,全,二層,透天厝,商業用,木造,,139.8,3,1,1,有,無,40000000,286123,,0.0,0,,RPQNMLLKMHLFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,11.26,住,,,1050325,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,1,1,有,無,3300000,40696,,0.0,0,,RPSOMLLKMHLFFAU86EA
富里鄉,土地,富里段3061~3090地號,7699.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,390,,0.0,0,,RPPNMLMKMHLFFCU56CA
玉里鎮,土地,玉昌段1171~1200地號,188.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274800,12100,,0.0,0,地上有她人建物,RPSNMLLLMHLFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街31~60號,116.5,住,,,1040903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,266.25,5,2,7,有,無,19000000,71362,,0.0,0,,RPWNMLSLMHLFFAU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路56巷1~30號,129.5,住,,,1050303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,146.22,3,2,2,有,無,3880000,26535,,0.0,0,,RPPNMLPKMHLFFBU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路241~270號,97.0,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,120.7,3,1,2,有,無,2500000,20713,,0.0,0,,RPPNMLSKMHLFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十五街61~90號,12.6,住,,,1050325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891109,50.56,2,1,1,有,無,2300000,45491,,0.0,0,權利人負擔全部稅費。,RPPNMLLKMHLFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,21.45,商,,,1050311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,2,有,有,3400000,33180,,0.0,0,,RPPOMLPLMHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉三街1~30號,93.53,,鄉村區,乙種建築用地,1050320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040806,195.91,4,2,3,有,無,8700000,44408,,0.0,0,,RPSNMLLLMHLFFAU66CA
吉安鄉,土地,仁義段241~270地號,62.0,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,54839,,0.0,0,,RPXNMLKLMHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街61~90號,84.0,住,,,1050307,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0850723,273.47,0,0,5,有,無,10500000,38395,,0.0,0,含增建,RPQOMLPLMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,20.87,住,,,1050313,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,102.0,1,2,2,有,有,2750000,26961,,0.0,0,,RPROMLPLMHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路507巷31~60號,15.4,住,,,1050307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,51.0,2,1,1,有,無,1500000,29412,,0.0,0,,RPSOMLPLMHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.52,住,,,1050318,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.81,1,0,1,有,有,1200000,34473,,0.0,0,,RPTNMLSJMHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街91~120號,20.45,住,,,1050312,土地1建物2車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,128.63,0,0,2,有,有,3750000,29156,,0.0,0,,RPQNMLMKMHLFFAU09CA
壽豐鄉,土地,萬富段691~720地號,5466.54,,一般農業區,農牧用地,1050319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17363000,3176,,0.0,0,,RPWOMLMKMHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街121~150號,91.88,,鄉村區,乙種建築用地,1050317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861106,177.76,4,2,3,有,無,6200000,34878,,0.0,0,,RPSOMLTLMHLFFAU57CA
吉安鄉,土地,南埔段3121~3150地號,607.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750896,2885,,0.0,0,,RPSNMLOJNHLFFAU86CA
吉安鄉,土地,南埔段3121~3150地號,607.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750896,2885,,0.0,0,,RPTNMLOJNHLFFAU96CA
吉安鄉,土地,南埔段3121~3150地號,606.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735775,4514,,0.0,0,,RPUNMLOJNHLFFAU07CA
卓溪鄉,土地,古風段271~300地號,2140.0,,山坡地保育區,林業用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,,RPUNMLSJMHLFFCU57CA
瑞穗鄉,土地,掃叭頂段61~90地號,772.4,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5179,,0.0,0,本案建物未辦保存登記,RPPNMLTJMHLFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享八街31~60號,59.0,商,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,3000000,49261,,0.0,0,,RPOOMLLKMHLFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享七街1~30號,60.0,商,,,1050323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650408,70.0,2,2,2,有,無,3800000,54286,,0.0,0,,RPPOMLMKMHLFFAU56DA
秀林鄉,土地,上水源段571~600地號,162.49,,山坡地保育區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71496,440,,0.0,0,,RPSOMLOJNHLFFAU07DA
鳳林鎮,土地,大榮段811~840地號,1251.95,,一般農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,799,,0.0,0,,RPPNMLMKMHLFFBU66EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路151~180號,87.0,住,,,1050325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690603,111.61,4,2,3,有,無,1000000,8960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJMHLFFCU57EA
富里鄉,土地,鱉溪段481~510地號,525.99,,河川區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44709,85,,0.0,0,,RPPNMLLKMHLFFCU66EA
萬榮鄉,土地,支亞干段271~300地號,15899.63,,山坡地保育區,林業用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKMHLFFBU76EA
萬榮鄉,土地,支亞干段571~600地號,285.94,,山坡地保育區,丙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1119,,0.0,0,,RPRNMLMKMHLFFBU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街214巷1~30號,97.0,住,,,1050226,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651026,55.31,3,1,1,有,無,200000,3616,,0.0,0,二等親之間交易。,RPTOMLTJNHLFFAU77EA
花蓮市,土地,國股段301~330地號,51.83,農,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,4110,,0.0,0,權利人2人向政府機關承購之案件。,RPXNMLMKMHLFFAU37EA
壽豐鄉,土地,東華段331~360地號,277.88,農,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,10580,,0.0,0,,RPPNMLSKMHLFFAU17EA
秀林鄉,土地,下崇德段181~210地號,1284.26,其他,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,438,,0.0,0,其中1筆公共設施保留地不計算價金。,RPROMLTJNHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,20.73,住,,,1050315,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,151.24,4,2,2,有,有,5700000,37688,,0.0,0,,RPVNMLMJNHLFFAU96CA
壽豐鄉,土地,明月段61~90地號,2534.9,,山坡地保育區,農牧用地,1041017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3425500,1351,,0.0,0,,RPPOMLPKMHLFFAU76CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街61~90號,10.22,住,,,1050316,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,49.74,1,1,1,有,有,2000000,40209,坡道平面,14.53,0,,RPPNMLKLMHLFFAU88CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1050322,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3550000,23225,一樓平面,13.4,0,,RPUOMLMKMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,87.0,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041207,187.97,4,3,5,有,無,9500000,50540,,0.0,0,,RPOOMLMKMHLFFAU98CA
壽豐鄉,土地,潭北段361~390地號,3137.1,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,638,,0.0,0,,RPTNMLNLMHLFFAU96CA
吉安鄉,土地,慶豐段1261~1290地號,122.5,農,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038026,16637,,0.0,0,所有權人共2人.含增建或未登記建物。,RPRPMLLLMHLFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段31~60號,106.08,,一般農業區,甲種建築用地,1050314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751009,100.4,3,2,2,有,無,1200000,11952,,0.0,0,,RPSPMLLLMHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街61~90號,16.5,住,,,1050316,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860211,96.78999999999999,3,2,1,有,有,5320000,54964,,0.0,0,,RPUNMLNLMHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路241~270號,17.1,住,,,1050329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970626,64.61,4,2,3,有,無,3900000,60362,,0.0,0,,RPUNMLQLMHLFFAU37CA
秀林鄉,土地,古魯社段601~630地號,3246.28,農,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,631,,0.0,0,,RPSNMLKLMHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,10.77,商,,,1050322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,53.540000000000006,2,1,1,有,無,1250000,23347,,0.0,0,,RPUOMLTJNHLFFAU67CA
秀林鄉,土地,加灣段1471~1500地號,107.89,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1854,,0.0,0,"因土地無法分割,協議持分移轉後註記分管之買賣.",RPQOMLPJNHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路61~90號,106.0,農,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921126,207.55,4,2,3,有,無,8500000,40954,,0.0,0,,RPQNMLKKNHLFFAU98CA
富里鄉,土地,東竹段3121~3150地號,482.0,,一般農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578400,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHLFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,20.73,商,,,1050321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,91.57000000000001,3,1,1,有,無,3550000,38768,,0.0,0,,RPPPMLKLMHLFFAU56DA
瑞穗鄉,土地,瑞良段361~390地號,365.0,住,,,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5753,,0.0,0,,RPQNMLNKMHLFFCU76CA
富里鄉,土地,東竹段1951~1980地號,3123.0,,一般農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1217,,0.0,0,,RPSNMLOKMHLFFCU07CA
鳳林鎮,土地,長橋段391~420地號,5108.33,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,744,,0.0,0,,RPPNMLNKMHLFFBU56CA
瑞穗鄉,土地,舞鶴東段91~120地號,2164.65,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1169,,0.0,0,本件買賣含地上資料室,RPQNMLPKMHLFFCU96CA
玉里鎮,土地,玉昌段181~210地號,165.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,14848,,0.0,0,,RPQNMLOKMHLFFCU86CA
