編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLKLJHLFFBG97CA,21,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層
RPSRMLKLJHLFFBG97CA,21,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPSNMLNKJHLFFBG77CA,18,145.23,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層
RPUOMLNKJHLFFBG08CA,20,468.86,農舍,鋼筋混凝土加強磚造,84年12月1日,二層,一層 二層
RPQQMLOKJHLFFBG97CA,8,73.31,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,三層
RPQQMLOKJHLFFBG97CA,8,13.47,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQQMLOKJHLFFBG97CA,8,35.41,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPVOMLLKJHLFFBG08DA,35,101.26,住家用,鋼筋混凝土加強磚造,69年9月20日,二層,二層 一層
RPUNMLMKJHLFFAG77CA,1,174.79,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPPOMLMKJHLFFAG57EA,1,203.55,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPRTNLRLJHLFFBG88CA,20,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPRTNLRLJHLFFBG88CA,20,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,二層
RPQNMLQLJHLFFAG08EA,36,96.26,住家用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層
RPVOMLMKJHLFFAG97CA,40,99.72,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,一層 二層
RPUOMLNKJHLFFAG18EA,19,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,十層
RPUOMLNKJHLFFAG18EA,19,6.95,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPUOMLNKJHLFFAG18EA,19,12.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLOKJHLFFAG87CA,36,94.92,住家用,鋼筋混凝土造,69年2月4日,四層,一層
RPQOMLQLJHLFFBG18DA,33,149.44,住家用,鋼筋混凝土造,71年11月27日,二層,一層 二層
RPQOMLOKJHLFFAG67CA,8,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPQOMLOKJHLFFAG67CA,8,17.47,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPQOMLOKJHLFFAG67CA,8,3.58,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPROMLOKJHLFFAG77CA,30,148.08,住家用,鋼筋混凝土加強磚造,75年1月22日,二層,二層 夾層
RPROMLOKJHLFFAG77CA,30,120.48,住家用,鋼筋混凝土加強磚造,75年1月22日,二層,一層 騎樓
RPQQMLNKJHLFFAG77CA,24,86.22,住家用,鋼筋混凝土造,81年3月25日,四層,四層
RPQQMLNKJHLFFAG77CA,24,6.41,見其他登記事項,鋼筋混凝土造,81年3月25日,四層,
RPQQMLNKJHLFFAG77CA,24,30.20,見其他登記事項,鋼筋混凝土造,81年3月25日,四層,
RPWOMLTKJHLFFBG88CA,47,77.37,住家用,見其他登記事項,58年1月15日,一層,一層
RPTNMLOKJHLFFBG97CA,10,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPTNMLOKJHLFFBG97CA,10,9.81,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLPKJHLFFBG87CA,8,158.14,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層
RPOPNLRLJHLFFBG18CA,42,110.30,住家用,鋼筋混凝土加強磚造,62年12月14日,二層,二層 一層
RPRNMLPKJHLFFAG77CA,19,92.91,住家用,鋼筋混凝土造,85年11月14日,五層,四層
RPRNMLPKJHLFFAG77CA,19,20.84,見其他登記事項,鋼筋混凝土造,85年11月14日,五層,
RPXOMLNKJHLFFBG38CA,,282.27,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPPOMLNKJHLFFBG57CA,19,189.84,住家用,鋼筋混凝土造,86年5月30日,四層,一層 二層 三層 四層
RPVPMLNKJHLFFAG28DA,20,83.62,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 騎樓
RPUNMLPKJHLFFBG18CA,29,127.41,住家用,鋼筋混凝土加強磚造,75年9月3日,二層,一層 二層 騎樓
RPTUMLKLJHLFFBG38CA,19,.38,住家用,鋼筋混凝土造,85年7月17日,七層,
RPTUMLKLJHLFFBG38CA,19,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPTUMLKLJHLFFBG38CA,19,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPTUMLKLJHLFFBG38CA,19,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,四層
RPSOMLSKJHLFFBG38CA,36,135.05,農舍,鋼筋混凝土加強磚造,69年5月29日,一層,一層 騎樓
RPPNMLTKJHLFFBG08CA,30,80.92,住家用,鋼筋混凝土造,74年10月29日,六層,一層 騎樓
RPUOMLKLJHLFFBG87CA,,176.93,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPXOMLKLJHLFFBG18CA,,163.99,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPPPMLKLJHLFFBG47CA,,159.00,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLJHLFFBG97CA,,166.99,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPQPMLKLJHLFFBG57CA,,164.16,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLKLJHLFFBG08CA,,160.74,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJHLFFAG97CA,35,116.30,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 騎樓
RPOQMLTKJHLFFAG18CA,20,168.90,住家用,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPTNMLKLJHLFFAG57CA,,159.17,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPXNMLSKJHLFFAG68CA,18,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,九層
RPXNMLSKJHLFFAG68CA,18,11.42,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLSKJHLFFAG68CA,18,7.54,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLLLJHLFFAG37CA,21,89.37,住家用,鋼筋混凝土造,84年5月27日,五層,四層
RPQNMLLLJHLFFAG37CA,21,3.42,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPQNMLOKJHLFFAG57CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,五層
RPQNMLOKJHLFFAG57CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLOKJHLFFAG57CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLOKJHLFFAG57CA,20,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWPMLTLJHLFFAG98CA,,211.80,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPPQMLTLJHLFFAG38CA,,209.12,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPSQMLTLJHLFFAG68CA,,190.05,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPVQMLTLJHLFFAG98CA,,176.23,住家用,見其他登記事項,104年11月27日,三層,三層 見其他登記事項 一層 二層
RPUQMLTLJHLFFAG88CA,,187.43,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJHLFFAG08EA,20,174.57,見其他登記事項,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPQQMLTLJHLFFAG48CA,,190.05,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPXPMLOKJHLFFBG78EA,39,109.94,住商用,鋼筋混凝土加強磚造,65年8月16日,二層,一層 二層 騎樓
RPWQMLTLJHLFFAG09CA,,176.23,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPXQMLTLJHLFFAG56CA,,182.26,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLMHLFFBG48CA,,162.43,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPORMLTLJHLFFAG38CA,,224.59,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPQRMLTLJHLFFAG58CA,,227.70,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPRRMLTLJHLFFAG68CA,,239.90,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPSRMLTLJHLFFAG78CA,,233.15,住家用,見其他登記事項,104年11月27日,三層,見其他登記事項 一層 二層 三層
RPUNMLPKJHLFFAG08CA,21,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPUNMLPKJHLFFAG08CA,21,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPPQMLTKJHLFFAG28CA,18,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層
RPPQMLTKJHLFFAG28CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTOMLKLJHLFFAG67CA,35,107.92,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPPQMLSLJHLFFAG28CA,37,272.90,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPUVMLKLJHLFFBG58CA,4,184.31,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJHLFFBG28CA,24,20.32,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPVNMLPKJHLFFBG28CA,24,6.54,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPTOMLTKJHLFFAG48CA,35,84.64,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPWNMLPKJHLFFBG38CA,21,18.99,住家用,鋼筋混凝土造,83年9月8日,七層,三層
RPWNMLPKJHLFFBG38CA,21,14.10,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPTNMLSKJHLFFBG38CA,5,108.60,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,一層
RPTNMLSKJHLFFBG38CA,5,73.50,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSNMLSKJHLFFBG28CA,21,82.65,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPSNMLSKJHLFFBG28CA,21,10.23,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPSNMLSKJHLFFBG28CA,21,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPUNMLSKJHLFFBG48CA,5,108.03,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPUNMLSKJHLFFBG48CA,5,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSNMLMLLHLFFBG97CA,49,129.20,住家用,鋼筋混凝土加強磚造,56年3月15日,二層,一層 二層 騎樓
RPPPMLLLJHLFFBG57CA,,77.68,住家用,木造,,一層,
RPXQMLSKJHLFFBG09CA,24,5.87,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPXQMLSKJHLFFBG09CA,24,15.29,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPPOMLTKJHLFFBG18CA,42,83.00,住家用,鋼筋混凝土加強磚造,62年11月8日,二層,一層
RPPOMLTKJHLFFBG18CA,39,83.00,住家用,鋼筋混凝土加強磚造,66年2月24日,二層,二層
RPXRNLKLJHLFFBG58CA,21,66.65,住家用,鋼筋混凝土造,84年1月25日,八層,三層
RPXRNLKLJHLFFBG58CA,21,15.17,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXRNLKLJHLFFBG58CA,21,3.69,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPPSNLKLJHLFFBG87CA,19,36.90,住家用,鋼筋混凝土造,85年10月14日,十層,五層
RPPSNLKLJHLFFBG87CA,19,8.88,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPSNLKLJHLFFBG87CA,19,8.43,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSOMLTKJHLFFBG48CA,2,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPSOMLTKJHLFFBG48CA,2,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLTKJHLFFBG48CA,2,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLTKJHLFFBG28CA,30,583.63,農舍,鋼筋混凝土造,74年6月27日,三層,一層 二層 三層
RPOOMLKLJHLFFBG27CA,11,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層
RPOOMLKLJHLFFBG27CA,11,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPOOMLKLJHLFFBG27CA,11,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLTKJHLFFBG58DA,18,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,四層
RPTNMLTKJHLFFBG58DA,18,7.54,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPTNMLTKJHLFFBG58DA,18,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPTNMLTKJHLFFBG58DA,18,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPXOMLTKJHLFFAG88CA,1,193.07,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLTKJHLFFAG38CA,31,54.56,住家用,鋼筋混凝土造,74年5月6日,五層,二層
RPSOMLTKJHLFFAG38CA,31,5.55,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPVOMLTKJHLFFAG68CA,1,192.54,見其他登記事項,見其他登記事項,103年9月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLTKJHLFFAG78CA,12,167.81,住家用,鋼筋混凝土造,93年1月6日,三層,一層 二層 三層
RPUNMLLLJHLFFAG77CA,18,44.58,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPUNMLLLJHLFFAG77CA,18,6.98,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPUNMLLLJHLFFAG77CA,18,11.37,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPVQMLSKJHLFFBG88CA,30,143.70,住家用,鋼筋混凝土加強磚造,74年10月14日,二層,一層 二層
RPVNMLLLJHLFFAG87CA,2,164.94,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPTPMLLLJHLFFBG97CA,22,106.21,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,四層
RPTPMLLLJHLFFBG97CA,22,58.46,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPPPMLTKJHLFFBG28CA,3,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLLLJHLFFBG28CA,,241.22,見其他登記事項,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKJHLFFAG88DA,35,123.22,住家用,鋼筋混凝土加強磚造,70年5月23日,二層,一層 二層 騎樓
RPQTMLMLJHLFFBG38EA,18,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPQTMLMLJHLFFBG38EA,18,33.69,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPPOMLLLJHLFFBG47CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLLLJHLFFBG47CA,20,10.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLLLJHLFFBG47CA,20,75.64,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLLLJHLFFBG47CA,20,23.55,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLLLJHLFFBG47CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLMLJHLFFBG57CA,21,94.71,住家用,鋼筋混凝土造,83年7月15日,五層,五層
RPQNMLMLJHLFFBG57CA,21,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPWSMLMLJHLFFBG68CA,19,100.32,住家用,鋼筋混凝土造,86年3月24日,六層,
RPWSMLMLJHLFFBG68CA,19,11.55,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPWSMLMLJHLFFBG68CA,19,15.01,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPVNMLQLJHLFFBG48CA,1,43.00,見其他登記事項,鋼筋混凝土造,103年10月17日,一層,一層
RPROMLMJKHLFFBG67CA,8,12.25,農舍,見其他登記事項,97年5月8日,一層,一層
RPRNMLLLJHLFFAG47CA,35,112.70,住家用,鋼筋混凝土加強磚造,69年8月8日,二層,一層 二層
RPSNMLLLJHLFFAG57CA,,367.03,農舍,見其他登記事項,104年10月15日,三層,
RPQQMLTKJHLFFAG38CA,1,204.93,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPTOMLOJKHLFFAG97CA,49,65.56,住家用,鋼筋混凝土加強磚造,55年6月30日,二層,
RPXNMLSLJHLFFBG88CA,10,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,五層
RPXNMLSLJHLFFBG88CA,10,9.96,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPWNMLKLJHLFFBG08DA,,192.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLTLJHLFFAG28CA,,161.99,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPVNMLRLJHLFFAG48CA,6,147.68,農舍,鋼筋混凝土造,98年10月26日,二層,一層 二層
RPTNMLQLJHLFFAG18CA,22,29.12,住家用,鋼筋混凝土造,83年6月3日,五層,四層
RPTNMLQLJHLFFAG18CA,22,8.52,見其他登記事項,鋼筋混凝土造,83年6月3日,五層,
RPQNMLSKKHLFFBG38EA,8,64.29,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPQNMLSKKHLFFBG38EA,8,24.96,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPQNMLSKKHLFFBG38EA,8,47.87,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPQNMLSKKHLFFBG38EA,8,7.61,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPQNMLSKKHLFFBG38EA,8,.15,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXNMLKLJHLFFBG18DA,54,164.16,住家用,鋼筋混凝土加強磚造,50年8月22日,二層,一層 二層 騎樓
RPXNMLKLJHLFFBG18DA,,153.18,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPNMLMLJHLFFAG57EA,20,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,十層
RPPNMLMLJHLFFAG57EA,20,9.72,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLMLJHLFFAG57EA,20,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSOMLKLJHLFFAG77EA,,266.76,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPSQMLSLJHLFFAG58CA,12,198.31,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層
RPVNMLKMJHLFFAG87CA,7,376.79,農舍,見其他登記事項,98年2月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLJHLFFAG97CA,38,138.20,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPOOMLMLJHLFFAG37CA,,208.73,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJHLFFAG57CA,24,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,一層
RPXNMLLLJHLFFAG08CA,35,94.12,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPWNMLMLJHLFFAG08CA,20,206.46,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPWNMLMLJHLFFAG08CA,20,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPPOMLMLJHLFFAG47CA,,214.93,住家用,鋼筋混凝土造,104年11月4日,三層,二層 三層 見其他登記事項 一層
RPXNMLMLJHLFFAG18CA,,184.01,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPTTMLMLJHLFFBG48CA,,232.29,見其他登記事項,鋼筋混凝土造,104年9月11日,三層,
RPRNMLMLJHLFFBG67CA,34,119.00,住家用,鋼筋混凝土加強磚造,71年2月19日,二層,一層 二層 騎樓
RPXSMLMLJHLFFBG78CA,21,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,四層
RPXSMLMLJHLFFBG78CA,21,16.86,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXSMLMLJHLFFBG78CA,21,2.00,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPUNMLTJLHLFFAG58CA,,9.92,住家用,磚造,,一層,一層
RPUNMLTJLHLFFAG58CA,,37.76,住家用,磚造,,一層,一層
RPUNMLTJLHLFFAG58CA,97,37.00,住家用,木造,8年1月1日,一層,一層
RPOTMLMLJHLFFBG97CA,21,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPOTMLMLJHLFFBG97CA,21,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPSNMLMLJHLFFBG77CA,20,37.74,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPSNMLMLJHLFFBG77CA,20,12.79,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPRTMLMLJHLFFBG28CA,,203.91,住家用,鋼筋混凝土造,104年10月21日,三層,
RPPNMLSLJHLFFBG08CA,22,189.48,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPTNMLSLJHLFFBG48CA,,257.31,見其他登記事項,鋼筋混凝土造,104年8月25日,四層,見其他登記事項 一層 二層 三層 四層
RPOOMLQLJHLFFBG87CA,22,75.40,住家用,鋼筋混凝土造,83年2月7日,五層,四層
RPOOMLQLJHLFFBG87CA,22,1.47,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPXOMLMJKHLFFBG28CA,37,119.01,工業用,鋼筋混凝土加強磚造,68年4月17日,一層,
RPPNMLLMJHLFFAG37CA,21,128.83,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPRNMLRLJHLFFAG08CA,1,217.03,住家用,見其他登記事項,103年10月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJHLFFBG28EA,16,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPSNMLPLJHLFFBG28EA,16,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPROMLMLJHLFFAG67CA,22,66.42,住家用,鋼筋混凝土造,82年10月9日,九層,七層
RPROMLMLJHLFFAG67CA,22,14.64,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPRNMLNLJHLFFAG67CA,21,103.05,見其他登記事項,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層
RPSNMLRLJHLFFBG28CA,35,84.61,住家用,鋼筋混凝土加強磚造,70年3月16日,五層,
RPSNMLRLJHLFFBG28CA,35,6.90,共有部分,鋼筋混凝土加強磚造,70年3月16日,五層,
RPSNMLMJKHLFFAG77EA,,193.35,住家用,見其他登記事項,104年12月18日,三層,一層 二層 三層 騎樓
RPTNMLMJKHLFFAG87EA,,212.47,住家用,見其他登記事項,104年12月18日,三層,一層 二層 三層 騎樓
