編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPJJHLFFEN88CA,山腳段,106.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJJHLFFEN78CA,山腳段,141.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIKFFHN76CA,福安段,22.50,都市：住
RPSOMLPJJHLFFEN98CA,山腳段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJHLFFEN98CA,山腳段,107.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJHLFFEN98CA,山腳段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIKFFHN66CA,仁華段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIKFFHN66CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHLFFGN86CA,儒香段,4.50,都市：住
RPVOMLNKJHLFFGN76CA,儒香段,.16,都市：住
RPSOMLOLKIKFFHN96DA,頂庄段,1338.00,都市：農
RPSNMLPLKIKFFEN66DA,新十五段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHLFFFN96CA,和平段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHLFFFN96CA,和平段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMKIKFFGN86CA,新生段,95.00,都市：住
RPTNMLPLKIKFFGN86CA,儒田段,99.15,都市：住
RPTNMLPLKIKFFDN66DA,復興段,123.04,都市：住
RPTNMLSKJHLFFCN66DA,東石段,150.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHLFFCN66DA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKIKFFDN07DA,員林段,3.77,都市：住
RPPNMLQLJHLFFFN98CA,平原段,144.35,都市：住
RPSNMLTLKIKFFAN66DA,南郭段南郭小段,41.50,都市：住
RPSNMLTLKIKFFAN66DA,南郭段南郭小段,274.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,35.25,都市：農
RPUNMLPJJHLFFAN78DA,東興段,63.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,334.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,104.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,77.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,76.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,75.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,74.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,62.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,56.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,53.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,52.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,55.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,27.25,都市：住
RPUNMLPJJHLFFAN78DA,東興段,24.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,24.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,47.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,45.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,76.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,72.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,59.00,都市：住
RPUNMLPJJHLFFAN78DA,東興段,63.50,都市：住
RPUNMLPJJHLFFAN78DA,東興段,41.50,都市：農
RPUNMLPJJHLFFAN78DA,東興段,47.50,都市：農
RPPNMLSJJHLFFCN78DA,三元段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHLFFCN78DA,三元段,12.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHLFFCN78DA,三元段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHLFFCN78DA,三元段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHLFFCN78DA,三元段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMKIKFFDN58DA,鎮興段,63.86,都市：農
RPTNMLKMKIKFFDN88DA,鎮興段,63.86,都市：農
RPWOMLSLKIKFFDN37DA,惠來段,34.65,都市：商
RPSNMLLLJHLFFEN78DA,裕民段,208.38,都市：工
RPSNMLLLJHLFFEN78DA,裕民段,208.02,都市：工
RPSNMLLLJHLFFEN78DA,裕民段,205.95,都市：工
RPSNMLLLJHLFFEN78DA,裕民段,254.95,都市：工
RPSNMLLLJHLFFEN78DA,裕民段,2.34,都市：工
RPSNMLLLJHLFFEN78DA,裕民段,99.89,都市：工
RPXNMLMLJHLFFDN66DA,新林厝段,106.72,都市：住
RPXNMLSKJHLFFDN17DA,靜修段,77.15,都市：住
RPPNMLTLKIKFFGN96DA,天和段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFHN09DA,大庭段,96.00,都市：住
RPRNMLOJJHLFFHN09DA,大庭段,21.05,都市：住
RPOOMLKMKIKFFGN68CA,面前厝段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJHLFFHN56DA,大庭段,96.00,都市：住
RPSNMLOJJHLFFHN56DA,大庭段,21.05,都市：住
RPVNMLLLJHLFFFN56DA,舊眉段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJHLFFFN56DA,舊眉段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFGN56CA,草湖段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFGN56CA,草湖段,375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFGN56CA,草湖段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJHLFFGN56CA,草湖段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMKIKFFGN07CA,新生段,95.00,都市：住
RPVNMLTKJHLFFCN96DA,鹿和段,145.73,都市：住
RPWNMLPLKIKFFGN17CA,儒香段,42.01,都市：住
RPTNMLSLKIKFFGN17CA,儒香段,125.66,都市：住
RPTNMLSLKIKFFGN17CA,儒香段,102.10,都市：住
RPQNMLTJJHLFFGN76DA,儒興段,39.58,都市：住
RPQNMLTJJHLFFGN76DA,儒興段,54.80,都市：住
RPSNMLTJJHLFFGN96DA,儒興段,39.58,都市：住
RPSNMLTJJHLFFGN96DA,儒興段,55.13,都市：住
RPXNMLSLKIKFFHN67CA,大庭段,52.35,都市：農
RPSNMLLMKIKFFGN09CA,上富段,2145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHLFFHN68CA,湖東段,17.00,都市：住
RPQNMLLKJHLFFHN68CA,湖東段,82.00,都市：住
RPQPMLLMKIKFFGN09CA,新生段,97.00,都市：住
RPRPMLLMKIKFFGN56CA,新生段,102.00,都市：住
RPPPMLLMKIKFFGN98CA,新生段,95.00,都市：住
RPVNMLPJJHLFFHN86CA,東寮段,15.00,都市：住
RPVNMLPJJHLFFHN86CA,東寮段,188.00,都市：住
RPVNMLSLKIKFFHN47CA,仁華段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIKFFHN47CA,仁華段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIKFFHN47CA,仁華段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIKFFHN47CA,仁華段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJJHLFFEN09CA,山腳段,89.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJJHLFFEN56CA,山腳段,98.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHLFFHN88CA,大發段,81.00,都市：住
RPQNMLSLKIKFFEN66CA,中正段,130.90,都市：住
RPRNMLPJJHLFFEN78CA,山腳段,101.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHLFFEN68CA,山腳段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHLFFEN88CA,山腳段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIKFFEN56CA,社張段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKIKFFEN96CA,中賢段,193.00,都市：住
RPTNMLPJJHLFFEN98CA,山腳段,89.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHLFFEN09CA,山腳段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHLFFDN58CA,三條段,54.46,都市：住
RPSNMLLLJHLFFDN58CA,三條段,54.46,都市：住
RPSNMLLLJHLFFDN58CA,三條段,54.46,都市：住
RPQOMLPLKIKFFFN56CA,周厝崙段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKIKFFFN56CA,周厝崙段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIKFFEN96CA,保黎段,116.73,都市：住
RPQNMLOKJHLFFEN68CA,新十五段,70.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHLFFEN58CA,社石段,487.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHLFFEN68CA,新十五段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJHLFFDN98CA,源聖段,190.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLKIKFFDN56CA,水源段,56.73,都市：商
RPPOMLSLKIKFFDN56CA,水源段,1.17,都市：商
RPPNMLTKJHLFFDN98CA,永安段,150.84,都市：住
RPQOMLSLKIKFFDN66CA,水源段,2.01,都市：商
RPQOMLSLKIKFFDN66CA,水源段,42.31,都市：商
RPUNMLKLJHLFFHN09CA,新水段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIKFFDN56CA,橋愛段,140.58,都市：住
RPQNMLRJJHLFFDN78CA,新崙雅段,121.51,都市：住
RPQNMLRJJHLFFDN78CA,新崙雅段,39.92,都市：住
RPVNMLRJJHLFFDN66CA,地政段,118.00,都市：住
RPRNMLLMKIKFFFN88CA,螺陽段,967.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLMKIKFFFN88CA,螺陽段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMKIKFFFN88CA,螺陽段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMKIKFFFN88CA,螺陽段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJHLFFDN88CA,新中州段,198.31,都市：住
RPTNMLOKJHLFFDN88CA,新中州段,17.42,都市：住
RPOOMLQJJHLFFDN58CA,江夏段,746.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJHLFFDN58CA,江夏段,195.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJHLFFDN58CA,江夏段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJHLFFDN58CA,江夏段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHLFFHN56CA,新水段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKIKFFDN66CA,黃厝段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKIKFFDN86CA,大明段,1670.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHLFFDN56CA,新林厝段,97.87,都市：農
RPVNMLPKJHLFFDN56CA,新林厝段,35.53,都市：農
RPPNMLTLKIKFFCN09CA,上林段,4995.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMKIKFFCN88CA,永安段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLTKJHLFFCN98CA,上林段,7468.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKJHLFFCN98CA,上林段,6059.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKJHLFFCN98CA,上林段,6060.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKJHLFFCN98CA,上林段,6074.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKJHLFFCN98CA,上林段,6406.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTKJHLFFCN07CA,上林段,6072.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTKJHLFFCN07CA,上林段,6077.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTKJHLFFCN07CA,上林段,6068.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMKIKFFCN28CA,福園段,71.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHLFFCN98CA,永豐段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHLFFCN38CA,順興段,2.26,都市：住
RPSNMLLKJHLFFCN38CA,順興段,91.34,都市：住
RPQNMLOJJHLFFDN48CA,新生段,1.18,都市：住
RPQNMLOJJHLFFDN48CA,新生段,25.17,都市：住
RPROMLOJJHLFFCN58CA,新社段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJJHLFFCN58CA,新社段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJJHLFFCN58CA,新社段,70.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJJHLFFCN78CA,新社段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJJHLFFCN78CA,新社段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJJHLFFCN78CA,新社段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJHLFFCN48CA,新社段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFAN28CA,新灣子口段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFAN28CA,新灣子口段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHLFFAN28CA,新灣子口段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKMKIKFFAN98CA,西興段,75.00,都市：住
RPVOMLKMKIKFFAN78CA,三家段,225.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAN78CA,三家段,3015.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAN78CA,三家段,778.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAN78CA,三家段,200.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAN78CA,三家段,157.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMKIKFFAN78CA,三家段,93.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKMKIKFFAN38CA,埔崙段,57.00,都市：住
RPPQMLKMKIKFFAN38CA,埔崙段,18.00,都市：住
RPPQMLKMKIKFFAN38CA,埔崙段,28.00,都市：住
RPQPMLLMKIKFFAN48CA,新灣子口段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMKIKFFAN48CA,新灣子口段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMKIKFFAN48CA,新灣子口段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJHLFFCN09CA,永福段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHLFFCN88CA,永福段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJHLFFCN98CA,永福段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJHLFFCN68CA,永福段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFAN28CA,南郭段南郭小段,61.00,都市：住
RPSNMLMLJHLFFCN58CA,永福段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKIKFFAN78CA,燕霧段,.49,都市：住
RPWPMLTLKIKFFAN17CA,大埔段,.27,都市：住
RPWPMLTLKIKFFAN17CA,大埔段,26.87,都市：住
RPWPMLTLKIKFFAN17CA,大埔段,109.00,都市：住
RPPQMLTLKIKFFAN56CA,大埔段,102.00,都市：住
RPPQMLTLKIKFFAN56CA,大埔段,30.85,都市：住
RPPQMLTLKIKFFAN56CA,大埔段,.27,都市：住
RPOQMLTLKIKFFAN09CA,大埔段,30.85,都市：住
RPOQMLTLKIKFFAN09CA,大埔段,.27,都市：住
RPOQMLTLKIKFFAN09CA,大埔段,73.00,都市：住
RPUNMLOKJHLFFAN68CA,西門口段,107.00,都市：住
RPXNMLMKJHLFFAN78CA,牛稠子段中庄子小段,104.00,都市：住
RPXNMLMKJHLFFAN78CA,牛稠子段中庄子小段,20.00,都市：住
RPRQMLSKJHLFFAN09CA,中山段,52.00,都市：住
RPVSMLSKJHLFFAN07CA,牛稠子段牛稠子小段,549.00,都市：住
RPTQMLSKJHLFFAN66CA,中山段,38.00,都市：住
RPTQMLSKJHLFFAN66CA,中山段,100.00,都市：住
RPTQMLSKJHLFFAN66CA,中山段,11.00,都市：住
RPTOMLTKJHLFFAN56CA,北白沙坑段,142.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLKIKFFAN96CA,南興段,82.00,都市：住
RPQQMLTLKIKFFAN66CA,大埔段,.27,都市：住
RPQQMLTLKIKFFAN66CA,大埔段,26.87,都市：住
RPQQMLTLKIKFFAN66CA,大埔段,86.00,都市：住
RPQQMLSKJHLFFAN98CA,中山段,4.00,都市：住
RPQQMLSKJHLFFAN98CA,中山段,4.00,都市：住
RPSNMLTKJHLFFAN98CA,牛稠子段下小段,86.00,都市：住
RPTPMLMKJHLFFBN68CA,和中段,102.00,都市：住
RPPNMLKMKIKFFBN18CA,大霞段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIKFFBN18CA,大霞段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIKFFBN18CA,大霞段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHLFFBN58CA,和中段,1.39,都市：住
RPSNMLOKJHLFFBN58CA,和中段,2.11,都市：住
RPSNMLOKJHLFFBN58CA,和中段,22.49,都市：住
RPSNMLOKJHLFFBN58CA,和中段,53.00,都市：住
RPVOMLTKJHLFFAN76CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKJHLFFAN76CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKJHLFFBN98CA,伸同段,144.43,都市：住
RPPNMLRJJHLFFBN48CA,中圍段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHLFFBN48CA,中圍段,113.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHLFFBN48CA,中圍段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHLFFBN48CA,中圍段,80.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHLFFBN48CA,中圍段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHLFFBN18CA,伸股段,417.30,都市：住
RPQNMLTKJHLFFBN88CA,西興段,6079.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKLJHLFFAN78CA,桃源段,.00,都市：住
RPTNMLLMKIKFFBN68CA,仁愛段,77.00,都市：住
RPXOMLKLJHLFFAN78CA,桃源段,.00,都市：住
RPXOMLKLJHLFFAN78CA,桃源段,1.23,都市：住
RPXOMLKLJHLFFAN78CA,桃源段,57.32,都市：住
RPPOMLLMKIKFFGN88CA,漢寶園段,1252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMKIKFFGN88CA,漢寶園段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKJHLFFGN27CA,儒德段,237.64,都市：住
RPRNMLLMKIKFFGN98CA,儒田段,97.70,都市：住
RPPNMLSLKIKFFBN88CA,嘉詔段,68.73,都市：住
RPVNMLKMKIKFFGN66CA,芳功段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMKIKFFGN76CA,儒田段,63.95,都市：住
RPWNMLKMKIKFFGN76CA,儒田段,33.15,都市：住
RPRNMLPJJHLFFFN88CA,周厝崙段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFFN88CA,周厝崙段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHLFFFN76CA,打簾段打簾小段,32.99,都市：住
RPRNMLRJJHLFFHN66CA,太平東段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHLFFHN66CA,太平東段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHLFFHN66CA,太平東段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIKFFHN09CA,東寮段,153.00,都市：住
RPSNMLKMKIKFFHN09CA,東寮段,6.00,都市：其他
RPQNMLPKJHLFFGN98CA,偉糖段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFHN96CA,湖西段,17.00,都市：住
RPPNMLTLKIKFFHN96CA,湖西段,35.00,都市：住
RPQNMLTLKIKFFHN07CA,大竹段,95.00,都市：住
RPRNMLTLKIKFFHN17CA,大竹段,96.00,都市：住
RPUNMLSLKIKFFHN37CA,弘農段,103.00,都市：住
RPTNMLTLKIKFFHN37CA,河東段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHLFFGN09CA,芳街段,84.20,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMKIKFFHN76CA,成功段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCN78DA,中興段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCN78DA,中興段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCN78DA,中興段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIKFFCN78DA,中興段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIKFFDN17DA,員林段,23.27,都市：住
RPPNMLLMKIKFFCN48DA,鹿昇段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIKFFCN48DA,鹿昇段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIKFFCN48DA,鹿昇段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
