鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區內湖路一段120巷15弄1~30號,0.0,工,,,1041215,土地0建物1車位0,二層,9,廠辦,見其他登記事項,鋼筋混凝土造,0960613,155.31,0,0,0,無,有,無,56376,363,,0.0,0,分租約46.98坪,RPUSMLNKJHLFFCA18CC
大安區,建物,臺北市大安區信義路四段121~150號,0.0,商,,,1050112,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710218,150.45,4,2,2,有,有,無,45000,299,,0.0,0,,RPROMLNKJHLFFFA77CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,住,,,1041228,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730508,149.28,3,2,2,有,有,無,49000,328,,0.0,0,租金含租賃稅及二代健保。,RPUPMLNKJHLFFFA18CC
中正區,建物,臺北市中正區中華路二段307巷1~30號,0.0,住,,,1041221,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0560519,25.63,1,1,1,有,無,有,10000,390,,0.0,0,,RPPSMLNKJHLFFAA47CC
大安區,建物,臺北市大安區延吉街131巷1~30號,0.0,,,,1050106,土地0建物2車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,226.32,0,0,0,無,有,有,240000,1060,,0.0,0,,RPPOMLOKJHLFFFA67CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1041230,土地0建物1車位0,五層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,39.489999999999995,1,1,1,有,有,無,18000,456,,0.0,0,,RPPOMLOKJHLFFCA37CC
內湖區,建物,臺北市內湖區環山路三段30巷2弄1~30號,0.0,住,,,1050112,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790721,200.51,6,2,4,有,有,有,50000,249,坡道平面,0.0,0,,RPQOMLOKJHLFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段421~450號,0.0,住,,,1050101,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970916,64.28999999999999,0,0,0,無,有,無,32000,498,,0.0,0,,RPSOMLOKJHLFFCA67CC
中山區,建物,臺北市中山區松江路511~540號,0.0,住,,,1041231,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731208,173.89999999999998,4,2,2,有,有,無,30000,173,,0.0,0,,RPUOMLOKJHLFFCA87CC
內湖區,建物,臺北市內湖區行愛路141巷1~30號,0.0,工,,,1050101,土地0建物1車位2,一層,5,廠辦,工業用,鋼筋混凝土造,0910102,377.63,0,0,0,無,有,無,73000,193,坡道平面,0.0,0,,RPOPMLOKJHLFFCA37CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,53.89,工,,,1041225,土地1建物1車位1,四層,9,廠辦,工業用,鋼筋混凝土造,0901212,326.97,0,0,0,無,有,無,88889,272,坡道平面,0.0,0,,RPPPMLOKJHLFFCA47CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1050113,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,75.23,0,0,0,無,有,無,24000,319,,0.0,0,,RPWNMLOKJHLFFDA08CC
信義區,建物,臺北市信義區莊敬路325巷31~60號,0.0,其他,,,1041224,土地0建物1車位0,三層,9,辦公商業大樓,商業用,鋼筋混凝土造,0780627,238.04999999999998,5,2,2,有,無,無,111111,467,,0.0,0,,RPXNMLOKJHLFFDA18CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1050113,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,60.19,0,0,0,無,有,無,19000,316,,0.0,0,,RPOOMLOKJHLFFDA37CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1050113,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,15.04,0,0,0,無,有,無,5000,332,,0.0,0,,RPPOMLOKJHLFFDA47CC
松山區,建物,臺北市松山區北寧路1~30號,0.0,住,,,1050111,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031007,58.260000000000005,1,1,1,有,有,無,44476,763,,0.0,0,,RPQOMLOKJHLFFDA57CC
南港區,建物,臺北市南港區研究院路二段2巷1~30號,0.0,住,,,1050108,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.84,3,2,2,有,無,有,22000,171,,0.0,0,,RPSOMLOKJHLFFDA77CC
信義區,建物,臺北市信義區虎林街181~210號,0.0,住,,,1050108,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600228,66.19,2,2,1,有,無,有,22000,332,,0.0,0,,RPUOMLOKJHLFFDA97CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1050108,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,44.05,2,1,2,有,有,有,32000,726,,0.0,0,,RPVOMLOKJHLFFDA08CC
松山區,建物,臺北市松山區南京東路四段91~120號,0.0,商,,,1050107,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701230,160.35,0,2,2,有,有,無,49000,306,,0.0,0,,RPUPMLOKJHLFFDA08CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,,,,1041216,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0751129,281.0,0,0,0,無,有,無,137000,488,,0.0,0,,RPVPMLOKJHLFFDA18CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1041230,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,149.96,3,2,2,有,有,有,56000,373,,0.0,0,,RPWOMLOKJHLFFEA28CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1041230,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,85.38,1,1,1,有,有,有,53000,621,,0.0,0,,RPXOMLOKJHLFFEA38CC
士林區,建物,臺北市士林區天母東路91~120號,0.0,住,,,1041223,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731030,134.94,4,2,2,有,有,有,65000,482,,0.0,0,,RPOPMLOKJHLFFEA57CC
北投區,建物,臺北市北投區尊賢街251巷1~30號,0.0,住,,,1050103,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660415,73.96,2,2,2,有,無,無,14000,189,,0.0,0,,RPPPMLOKJHLFFEA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041230,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,2,有,有,有,55000,635,,0.0,0,,RPVPMLOKJHLFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041215,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.03,2,1,1,有,有,有,50000,602,,0.0,0,,RPSNMLPKJHLFFBA57CC
中正區,建物,臺北市中正區新生南路一段1~30號,0.0,其他,,,1041224,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741210,134.95999999999998,3,2,2,有,有,有,48000,356,,0.0,0,,RPUPMLPKJHLFFBA97CC
中正區,建物,臺北市中正區忠孝東路一段151~180號,0.0,商,,,1050114,土地0建物1車位0,四層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,444.58000000000004,3,2,2,有,有,有,204546,460,,0.0,0,,RPVPMLPKJHLFFBA08CC
北投區,房地(土地+建物),臺北市北投區中和街455巷5弄1~30號,115.0,住,,,1050109,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620519,101.54,4,2,2,有,無,無,32000,315,,0.0,0,,RPOQMLPKJHLFFEA77CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,,,,1041222,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,114.47,3,2,2,有,無,有,52272,457,,0.0,0,,RPWPMLPKJHLFFDA38CC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,,,,1050112,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691108,121.49,0,0,0,無,有,無,160000,1317,,0.0,0,,RPQQMLPKJHLFFDA87CC
信義區,建物,臺北市信義區信義區信義路五段1~30號,0.0,其他,,,1041217,土地0建物0車位0,五十二層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,463.25,0,0,0,無,有,無,480800,1038,,0.0,0,,RPORMLPKJHLFFDA77CC
信義區,建物,臺北市信義區忠孝東路四段559巷16弄1~30號,0.0,住,,,1050115,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760911,55.489999999999995,0,0,0,無,無,有,46000,829,,0.0,0,,RPPRMLPKJHLFFDA87CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050112,土地0建物0車位0,一層,22,辦公商業大樓,商業用,鋼骨混凝土造,0841124,262.14,8,1,2,有,有,有,120000,458,,0.0,0,,RPURMLPKJHLFFDA38CC
南港區,建物,臺北市南港區經貿二路157巷31~60號,0.0,住,,,1050104,土地0建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,325.37,4,2,3,有,有,有,93445,287,坡道平面,20.83,0,,RPXRMLPKJHLFFDA68CC
南港區,建物,臺北市南港區新民街25巷1~30號,0.0,住,,,1050115,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.9,4,1,1,有,無,有,20000,225,,0.0,0,,RPOSMLPKJHLFFDA87CC
松山區,建物,臺北市松山區三民路35巷1~30號,0.0,住,,,1050114,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930507,227.82999999999998,4,2,2,有,有,有,45000,198,,0.0,0,,RPPSMLPKJHLFFDA97CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1041222,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,84.13,2,1,1,有,有,有,43500,517,,0.0,0,,RPUOMLPKJHLFFCA97CC
內湖區,建物,臺北市內湖區陽光街331~360號,0.0,其他,,,1041216,土地0建物1車位0,五層,6,辦公商業大樓,工業用,鋼筋混凝土造,0861106,583.89,6,1,0,有,有,有,185462,318,,0.0,0,,RPRPMLPKJHLFFCA77CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1050102,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,170.1,3,2,2,有,有,有,61992,364,,0.0,0,,RPSPMLPKJHLFFCA87CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1050101,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,86.84,2,1,1,有,有,有,34000,392,,0.0,0,,RPUPMLPKJHLFFCA08CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,1854.0,商,,,1041201,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0880928,225.45,0,0,0,無,有,無,45000,200,,0.0,0,,RPPRMLPKJHLFFCA77CC
中山區,建物,臺北市中山區建國北路186巷1~30號,0.0,住,,,1050105,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610128,100.24,3,2,2,有,無,有,33000,329,,0.0,0,,RPRRMLPKJHLFFCA97CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1041222,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840913,145.05,3,2,2,有,有,有,38000,262,坡道機械,0.0,0,車位含在公設中 無法分算面積,RPURMLPKJHLFFCA28CC
大安區,建物,臺北市大安區臺北市大安區光復南路571~600號,0.0,其他,,,1041221,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0731210,250.46,0,0,0,無,無,有,150000,599,,0.0,0,,RPRNMLPKJHLFFFA87CC
大安區,建物,臺北市大安區忠孝東路四段216巷31~60號,0.0,住,,,1050115,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.92,3,1,2,有,無,有,52000,369,,0.0,0,,RPTNMLPKJHLFFFA08CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1041224,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0701230,94.63000000000001,0,0,0,無,有,無,150000,1585,,0.0,0,,RPUNMLPKJHLFFFA18CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1050104,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711125,260.7,3,2,3,有,有,有,90000,345,坡道平面,0.0,0,,RPPOMLPKJHLFFFA77CC
大安區,建物,臺北市大安區永康街7巷1~30號,0.0,商,,,1050106,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970326,219.32,3,2,2,有,有,有,80000,365,坡道平面,0.0,0,,RPQOMLPKJHLFFFA87CC
文山區,房地(土地+建物),臺北市文山區辛亥路四段101巷140弄61~90號,177.0,住,,,1050115,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,169.44,4,2,2,有,無,無,31000,183,,0.0,0,,RPOQMLPKJHLFFAA37CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1050115,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750410,174.0,0,0,0,無,有,無,76000,437,,0.0,0,,RPWOMLQKJHLFFCA28CC
松山區,建物,臺北市松山區南京東路五段331~360號,0.0,商,,,1050113,土地0建物1車位2,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800912,267.18,0,0,0,無,有,無,71000,266,坡道機械,0.0,0,,RPRNMLQKJHLFFDA77CC
信義區,建物,臺北市信義區松山路121~150號,0.0,商,,,1050115,土地0建物1車位2,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0850305,822.9699999999999,0,0,2,有,有,無,300000,365,升降平面,0.0,0,,RPSNMLQKJHLFFDA87CC
南港區,建物,臺北市南港區富康街1巷16弄1~30號,0.0,商,,,1050113,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0741107,85.92,4,2,2,有,無,無,23000,268,,0.0,0,,RPUNMLSKJHLFFDA28CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1041228,土地0建物0車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,23.01,1,0,1,有,有,有,10000,435,,0.0,0,此物件為分租套房,RPSOMLSKJHLFFDA18CC
南港區,建物,臺北市南港區忠孝東路六段121~150號,0.0,住,,,1050108,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0811006,142.38,1,1,1,有,有,無,60000,421,,0.0,0,,RPUOMLSKJHLFFDA38CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050108,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,103.81,1,1,1,有,有,有,100000,963,,0.0,0,,RPVOMLSKJHLFFDA48CC
信義區,房地(土地+建物),臺北市信義區莊敬路325巷1~30號,19.34,住,,,1050116,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0740318,48.96,0,0,0,無,無,無,40000,817,,0.0,0,,RPWOMLSKJHLFFDA58CC
北投區,建物,臺北市北投區致遠一路二段31~60號,0.0,住,,,1041224,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0731016,109.13,0,1,1,有,無,無,31566,289,,0.0,0,此租金為含稅金額 本公司只有收到28000元的服務費,RPQPMLSKJHLFFEA18CC
士林區,房地(土地+建物)+車位,臺北市士林區福國路31~60號,141.41,住,,,1050118,土地1建物1車位2,三層,,住宅大樓(11層含以上有電梯),,,,141.41,3,2,2,有,有,有,100000,0,坡道平面,60.0,0,,RPUQMLSKJHLFFEA68CC
士林區,建物,臺北市士林區福華路147巷1~30號,0.0,住,,,1050105,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610623,82.97,2,2,1,有,無,無,30000,362,,0.0,0,,RPVQMLSKJHLFFEA78CC
中正區,建物,臺北市中正區博愛路121~150號,0.0,商,,,1041225,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800510,59.07,1,1,1,有,有,有,25000,423,,0.0,0,,RPXNMLSKJHLFFBA38CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1041225,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,128.28,3,2,2,有,有,有,58000,452,,0.0,0,,RPVOMLSKJHLFFBA28CC
中山區,建物,臺北市中山區林森北路119巷1~30號,0.0,商,,,1041223,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950818,21.14,1,1,1,有,有,有,15000,710,,0.0,0,,RPSNMLSKJHLFFCA97CC
中山區,建物,臺北市中山區建國北路二段181~210號,0.0,住,,,1041223,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750203,123.97,3,2,2,有,有,有,30000,242,,0.0,0,,RPWNMLSKJHLFFCA38CC
內湖區,建物,臺北市內湖區瑞光路188巷31~60號,0.0,工,,,1050115,土地0建物1車位0,七層,8,廠辦,工業用,鋼筋混凝土造,0890805,99.17,0,0,0,無,有,無,42000,424,,0.0,0,,RPROMLSKJHLFFCA97CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1041229,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0601106,95.15,0,1,1,有,無,無,26000,273,,0.0,0,,RPOPMLSKJHLFFCA77CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1041226,土地0建物1車位0,四層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,41.69,1,0,1,有,有,有,11000,264,,0.0,0,,RPPPMLSKJHLFFCA87CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1041225,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,54.269999999999996,2,2,1,有,有,有,35000,645,,0.0,0,,RPQPMLSKJHLFFCA97CC
內湖區,建物,臺北市內湖區成功路五段450巷31~60號,0.0,住,,,1050115,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,210.84,3,2,2,有,有,有,35000,166,坡道平面,0.0,0,,RPUPMLSKJHLFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050114,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.86,1,1,2,有,有,有,65000,723,,0.0,0,,RPOQMLSKJHLFFCA87CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1050113,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,44000,580,,0.0,0,,RPPQMLSKJHLFFCA97CC
中山區,建物,臺北市中山區雙城街31~60號,0.0,商,,,1050101,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910325,193.76999999999998,3,2,2,有,有,有,48000,248,,0.0,0,,RPQQMLSKJHLFFCA08CC
中山區,建物,臺北市中山區中山北路一段121巷1~30號,0.0,商,,,1050101,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,71.28999999999999,1,2,1,有,有,有,46000,645,,0.0,0,含管理費,RPRQMLSKJHLFFCA18CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1050101,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.260000000000005,1,1,1,有,有,有,35000,725,,0.0,0,,RPSQMLSKJHLFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1050101,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,82.32,1,2,1,有,有,有,36000,437,,0.0,0,,RPUQMLSKJHLFFCA48CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1050101,土地0建物1車位2,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0971121,185.43,0,0,0,無,有,無,150000,809,坡道平面,61.64,0,,RPVQMLSKJHLFFCA58CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1050101,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,89.42,2,2,1,有,有,有,58000,649,,0.0,0,含管理費。,RPXQMLSKJHLFFCA78CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1050101,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.67,1,1,1,有,有,有,29000,596,,0.0,0,,RPPRMLSKJHLFFCA08CC
