編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOLKIKFFCA28CC,7,27.20,商業用,鋼筋混凝土造,97年8月20日,七層,
RPWOMLOLKIKFFCA28CC,7,16.43,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPWOMLOLKIKFFCA28CC,7,9.16,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPWOMLOLKIKFFCA28CC,7,4.93,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPUOMLOLKIKFFCA08CC,18,50.36,住家用,鋼筋混凝土造,86年12月1日,九層,
RPUOMLOLKIKFFCA08CC,18,6.94,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPUOMLOLKIKFFCA08CC,18,7.83,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPQQMLOLKIKFFCA97DC,,375.73,見其他登記事項,鋼筋混凝土造,104年8月28日,八層,
RPWQMLOLKIKFFCA48CC,,102.27,,加強磚造,,二層,
RPPPMLOLKIKFFCA67CC,38,113.00,住家用,鋼筋混凝土造,66年9月3日,四層,
RPORMLOLKIKFFCA77CC,,102.27,,加強磚造,,二層,
RPPRMLOLKIKFFCA87CC,6,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPRMLOLKIKFFCA87CC,6,60.81,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPRMLOLKIKFFCA87CC,6,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVQMLOLKIKFFCA38CC,21,67.00,住家用,鋼筋混凝土造,83年8月29日,五層,
RPVQMLOLKIKFFCA38CC,21,12.59,共有部分,鋼筋混凝土造,83年8月29日,五層,
RPPOMLNLKIKFFFA77CC,34,46.46,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPPOMLNLKIKFFFA77CC,34,11.97,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPPOMLNLKIKFFFA77CC,34,3.62,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPROMLNLKIKFFFA97CC,34,90.27,商業用,鋼筋混凝土造,70年7月16日,十二層,
RPQOMLNLKIKFFFA87CC,34,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPQOMLNLKIKFFFA87CC,34,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPQOMLOLKIKFFFA97CC,,110.05,住家用,鋼筋混凝土造,,四層,
RPPNMLOLKIKFFFA87DC,45,172.57,住家用,鋼筋混凝土造,59年7月6日,七層,
RPPSMLOLKIKFFCA97CC,15,163.95,商業用,鋼筋混凝土造,89年6月30日,十層,
RPPSMLOLKIKFFCA97CC,15,82.81,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPPSMLOLKIKFFCA97CC,15,18.94,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPORMLOLKIKFFBA67CC,40,97.46,住家用,鋼筋混凝土造,65年2月14日,四層,
RPSSMLOLKIKFFBA18CC,9,27.60,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPSSMLOLKIKFFBA18CC,9,15.79,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPSNMLOLKIKFFBA67CC,,64.62,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPSNMLOLKIKFFBA67CC,,33.17,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPPRMLOLKIKFFBA77CC,20,110.42,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,45.16,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,28.82,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,99.11,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,37.75,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,26.03,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,17.28,見使用執照,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,.34,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,34.55,見使用執照,鋼骨混凝土造,84年9月27日,十六層,
RPPRMLOLKIKFFBA77CC,20,.67,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPTSMLOLKIKFFBA28CC,7,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPTSMLOLKIKFFBA28CC,7,26.22,共用部分,鋼筋混凝土造,97年12月11日,十四層,
RPXQMLOLKIKFFBA48CC,,29.44,住家用,鋼筋混凝土造,,五層,
RPXQMLOLKIKFFBA48CC,,7.04,共有部分,鋼筋混凝土造,,五層,
RPRTMLPLKIKFFBA28CC,,95.27,,加強磚造,,四層,
RPOUMLPLKIKFFBA08CC,,96.46,,加強磚造,,三層,
RPSOMLOLKIKFFDA97CC,15,125.05,商業用,鋼筋混凝土造,89年8月11日,十九層,
RPSOMLOLKIKFFDA97CC,15,14.01,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPSOMLOLKIKFFDA97CC,15,20.96,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPSOMLOLKIKFFDA97CC,15,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPOOMLPLKIKFFCA57CC,30,116.87,商業用,鋼筋混凝土造,75年4月23日,七層,
RPOOMLPLKIKFFCA57CC,30,4.83,共有部分,鋼筋混凝土造,75年4月23日,七層,
RPSNMLPLKIKFFCA87CC,1,40.15,住家用,鋼筋混凝土造,103年9月26日,十層,
RPSNMLPLKIKFFCA87CC,1,23.12,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPWOMLPLKIKFFCA38CC,37,186.00,商業用,鋼筋混凝土造,67年9月12日,十四層,
RPWOMLPLKIKFFCA38CC,37,30.12,共有部分,鋼筋混凝土造,67年9月12日,十四層,
RPSPMLOLKIKFFDA08CC,8,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPSPMLOLKIKFFDA08CC,8,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPSPMLOLKIKFFDA08CC,8,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPOOMLOLKIKFFDA57CC,10,24.60,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLOLKIKFFDA57CC,10,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLOLKIKFFDA57CC,10,9.33,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLOLKIKFFDA57CC,10,2.07,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVPMLOLKIKFFDA38CC,34,151.35,住家用,鋼筋混凝土造,71年4月29日,十二層,
RPVPMLOLKIKFFDA38CC,34,49.98,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPQPMLPLKIKFFDA97CC,1,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQPMLPLKIKFFDA97CC,1,32.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPPNMLPLKIKFFDA67CC,20,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPPNMLPLKIKFFDA67CC,20,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPPRMLOLKIKFFDA97CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPPRMLOLKIKFFDA97CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPXOMLPLKIKFFCA48CC,3,177.16,住家用,見其他登記事項,101年9月5日,二十層,
RPXPMLPLKIKFFCA58CC,12,27.01,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPXPMLPLKIKFFCA58CC,12,29.96,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPXPMLPLKIKFFCA58CC,12,.40,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPRNMLPLKIKFFFA08CC,33,29.45,住家用,鋼筋混凝土造,72年1月19日,十二層,
RPRNMLPLKIKFFFA08CC,33,5.38,住家用,鋼筋混凝土造,72年1月19日,十二層,
RPRNMLPLKIKFFFA08CC,33,9.36,共有部分,鋼筋混凝土造,72年1月19日,十二層,
RPXNMLQLKIKFFCA48CC,1,135.87,住家用,鋼筋混凝土造,103年10月23日,十四層,
RPXNMLQLKIKFFCA48CC,1,17.15,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWNMLQLKIKFFCA38CC,32,128.04,住家用,鋼筋混凝土造,73年1月23日,五層,
RPWNMLQLKIKFFCA38CC,32,11.46,共有部分,鋼筋混凝土造,73年1月23日,五層,
RPQNMLQLKIKFFDA87CC,36,48.41,商業用,鋼筋混凝土造,69年4月23日,七層,
RPSNMLQLKIKFFCA97CC,7,32.50,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQLKIKFFCA97CC,7,14.50,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQLKIKFFCA97CC,7,2.15,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQLKIKFFCA97CC,7,.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPNMLRLKIKFFCA77CC,42,123.98,住家用,鋼筋混凝土造,63年1月15日,四層,
RPPNMLQLKIKFFEA87CC,21,156.52,住家用,鋼筋混凝土造,83年7月4日,九層,
RPPNMLQLKIKFFEA87CC,21,36.76,共用部分,鋼筋混凝土造,83年7月4日,九層,
RPTPMLPLKIKFFEA48DC,4,159.63,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPSOMLOLKIKFFEA08CC,23,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPSOMLOLKIKFFEA08CC,23,39.70,共用部分,鋼筋混凝土造,81年11月24日,十九層,
RPSOMLOLKIKFFEA08CC,23,39.66,見其他登記事項,鋼筋混凝土造,81年11月24日,十九層,
RPSPMLPLKIKFFEA38DC,25,159.32,住家用,鋼筋混凝土造,80年5月14日,十五層,
RPRNMLRLKIKFFFA28CC,10,263.01,住家用,見其他登記事項,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,7.10,共用部分,見其他登記事項,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,119.38,共用部分,見其他登記事項,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,23.31,共用部分,見其他登記事項,94年10月5日,二十八層,
RPRNMLRLKIKFFFA28CC,10,77.23,共用部分,見其他登記事項,94年10月5日,二十八層,
RPVNMLSLKIKFFFA78CC,32,158.92,住家用,鋼筋混凝土造,72年6月25日,七層,
RPVNMLSLKIKFFFA78CC,32,76.69,共有部分,鋼筋混凝土造,72年6月25日,七層,
RPTNMLSLKIKFFFA58CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,155.75,商業用,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,155.75,商業用,鋼筋混凝土造,,十四層,
RPTNMLSLKIKFFFA58CC,,82.42,見使用執照,鋼筋混凝土造,,十四層,
RPUNMLSLKIKFFFA68CC,28,92.64,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPUNMLSLKIKFFFA68CC,28,16.27,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPPNMLRLKIKFFFA08CC,19,25.39,商業用,鋼筋混凝土造,85年7月8日,七層,
RPPNMLRLKIKFFFA08CC,19,.97,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPPNMLRLKIKFFFA08CC,19,10.63,共有部分,鋼筋混凝土造,85年7月8日,七層,
RPSNMLSLKIKFFFA48CC,22,115.90,住家用,鋼筋混凝土造,82年11月9日,五層,
RPSNMLSLKIKFFFA48CC,22,9.05,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPVQMLSLKIKFFCA88DC,43,78.91,商業用,鋼筋混凝土造,62年1月9日,十一層,
RPVQMLSLKIKFFCA88DC,43,20.44,商業用,鋼筋混凝土造,62年1月9日,十一層,
RPXNMLSLKIKFFFA98CC,,204.10,住家用,鋼筋混凝土造,,七層,
RPXNMLSLKIKFFFA98CC,,31.95,共用部分,鋼筋混凝土造,,七層,
RPROMLSLKIKFFFA48CC,27,172.02,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPOOMLSLKIKFFFA18CC,9,214.33,住家用,見其他登記事項,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,5.80,共有部分,見其他登記事項,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,93.30,共有部分,見其他登記事項,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,19.04,共有部分,見其他登記事項,94年10月5日,二十八層,
RPOOMLSLKIKFFFA18CC,9,62.52,共有部分,見其他登記事項,94年10月5日,二十八層,
RPTOMLSLKIKFFFA68CC,,120.63,商業用,鋼筋混凝土造,,十二層,
RPOPMLSLKIKFFFA38DC,24,92.56,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPOPMLSLKIKFFFA38DC,24,11.55,共用部分,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPWPMLSLKIKFFFA09CC,,58.98,商業用,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,12.07,共有部分,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,27.00,商業用,鋼筋混凝土造,,十二層,
RPWPMLSLKIKFFFA09CC,,5.68,共有部分,鋼筋混凝土造,,十二層,
RPPOMLSLKIKFFFA28CC,27,62.51,商業用,鋼筋混凝土造,78年6月20日,六層,
RPPOMLSLKIKFFFA28CC,27,9.96,共用部分,鋼筋混凝土造,78年6月20日,六層,
RPPNMLSLKIKFFAA67CC,1,47.91,住家用,鋼筋混凝土造,104年4月30日,九層,
RPPNMLSLKIKFFAA67CC,1,33.70,見其他登記事項,鋼筋混凝土造,104年4月30日,九層,
RPUNMLSLKIKFFCA38CC,27,28.70,住家用,鋼筋混凝土造,77年12月16日,十二層,
RPUNMLSLKIKFFCA38CC,27,8.00,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPVNMLSLKIKFFCA48CC,4,91.93,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPVNMLSLKIKFFCA48CC,4,60.77,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPOOMLSLKIKFFDA08DC,,183.56,工業用,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,6.92,共有部分,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,196.97,工業用,鋼筋混凝土造,,四層,
RPOOMLSLKIKFFDA08DC,,6.92,共有部分,鋼筋混凝土造,,四層,
RPTNMLSLKIKFFCA28CC,7,45.42,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,
RPTNMLSLKIKFFCA28CC,7,11.61,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPTNMLSLKIKFFCA28CC,7,5.83,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPUOMLSLKIKFFCA48CC,34,96.21,商業用,鋼筋混凝土造,70年10月2日,五層,
RPUOMLSLKIKFFCA48CC,34,8.53,共有部分,鋼筋混凝土造,70年10月2日,五層,
RPOOMLSLKIKFFCA87CC,6,21.91,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPOOMLSLKIKFFCA87CC,6,10.64,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPOOMLSLKIKFFCA87CC,6,.43,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPWNMLSLKIKFFCA58CC,,232.86,住家用,加強磚造,,三層,
RPPRMLSLKIKFFCA28CC,7,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLSLKIKFFCA28CC,7,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUOMLSLKIKFFAA28CC,38,87.15,住商用,鋼筋混凝土造,67年1月17日,十二層,
RPSRMLSLKIKFFCA58CC,14,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLSLKIKFFCA58CC,14,7.91,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSRMLSLKIKFFCA58CC,14,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRRMLSLKIKFFCA48CC,39,170.89,商業用,鋼筋混凝土造,66年1月21日,十層,
RPRRMLSLKIKFFCA48CC,39,28.98,共有部分,鋼筋混凝土造,66年1月21日,十層,
RPPSMLSLKIKFFCA38CC,7,19.77,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPPSMLSLKIKFFCA38CC,7,6.30,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPPSMLSLKIKFFCA38CC,7,8.84,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPTSMLSLKIKFFCA78CC,2,74.04,住家用,見其他登記事項,102年11月1日,二十四層,
RPTSMLSLKIKFFCA78CC,2,34.21,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQRMLSLKIKFFCA38CC,10,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPQRMLSLKIKFFCA38CC,10,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPSNMLSLKIKFFEA38CC,37,103.94,住家用,鋼筋混凝土造,67年10月7日,五層,
RPXNMLSLKIKFFAA48CC,,79.39,住家用,鋼筋混凝土造,,四層,
RPUPMLSLKIKFFBA48CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPSQMLSLKIKFFBA38CC,10,71.69,住家用,鋼筋混凝土造,94年6月15日,十層,
RPSQMLSLKIKFFBA38CC,10,26.50,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPOPMLSLKIKFFBA87CC,19,40.70,商業用,鋼筋混凝土造,85年6月24日,九層,
RPOPMLSLKIKFFBA87CC,19,15.19,共有部分,鋼筋混凝土造,85年6月24日,九層,
RPROMLSLKIKFFBA08CC,19,106.54,住家用,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,18.38,共用部分,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,39.80,共用部分,鋼筋混凝土造,86年1月9日,十四層,
RPROMLSLKIKFFBA08CC,19,3.63,共用部分,鋼筋混凝土造,86年1月9日,十四層,
RPXRMLSLKIKFFBA98CC,10,78.89,住家用,鋼筋混凝土造,94年10月7日,十四層,
RPXRMLSLKIKFFBA98CC,10,30.24,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPVWMLTLKIKFFBA76CC,40,53.97,商業用,鋼筋混凝土造,65年4月22日,四層,
RPQWMLTLKIKFFBA88CC,,71.33,,鋼筋混凝土造,,四層,
RPSPNLTLKIKFFBA48CC,9,27.21,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPSPNLTLKIKFFBA48CC,9,14.01,共用部分,鋼筋混凝土造,95年11月15日,十五層,
RPRONLTLKIKFFBA28CC,4,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPRONLTLKIKFFBA28CC,4,22.27,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPUNNLTLKIKFFBA48CC,33,97.68,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPQPMLSLKIKFFDA28CC,31,113.93,商業用,鋼筋混凝土造,73年7月18日,十二層,
RPWNMLSLKIKFFDA68CC,23,90.89,商業用,鋼筋混凝土造,81年11月10日,七層,
RPWNMLSLKIKFFDA68CC,23,8.86,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTPMLSLKIKFFDA58CC,28,59.37,商業用,鋼筋混凝土造,77年6月2日,六層,
RPTPMLSLKIKFFDA58CC,28,10.04,共有部分,鋼筋混凝土造,77年6月2日,六層,
RPVPMLSLKIKFFDA78CC,9,26.29,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,3.43,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,1.90,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLSLKIKFFDA78CC,9,7.37,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLTLKIKFFDA28CC,8,230.30,住家用,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPQOMLTLKIKFFDA28CC,8,102.19,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPQOMLTLKIKFFDA28CC,8,57.11,共有部分,鋼骨鋼筋混凝土造,96年10月26日,七層,
RPXRMLTLKIKFFDA66CC,26,33.88,商業用,鋼筋混凝土造,78年7月4日,七層,
RPXRMLTLKIKFFDA66CC,26,2.34,共有部分,鋼筋混凝土造,78年7月4日,七層,
RPXRMLTLKIKFFDA66CC,26,2.13,共有部分,鋼筋混凝土造,78年7月4日,七層,
RPQSMLTLKIKFFDA68CC,4,291.64,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPOSMLTLKIKFFDA48CC,32,113.91,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPOSMLTLKIKFFDA48CC,32,47.00,共用部分,鋼筋混凝土造,72年12月21日,十二層,
RPPSMLTLKIKFFDA58CC,40,52.20,住家用,鋼筋混凝土造,64年6月30日,四層,
RPRSMLTLKIKFFDA78CC,39,61.50,見使用執照,鋼筋混凝土造,65年9月9日,七層,
RPXPMLTLKIKFFDA09CC,3,114.86,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,35.49,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,22.86,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,21.60,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPXPMLTLKIKFFDA09CC,3,14.97,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPUPMLTLKIKFFDA78CC,,33.75,住家用,加強磚造,,二層,
RPUSMLTLKIKFFDA09CC,4,95.92,住家用,鋼筋混凝土造,100年7月15日,八層,
RPUSMLTLKIKFFDA09CC,4,62.30,住家用,鋼筋混凝土造,100年7月15日,八層,
RPVOMLTLKIKFFCA68CC,2,80.95,住家用,鋼筋混凝土造,102年9月11日,七層,
RPVOMLTLKIKFFCA68CC,2,40.05,見其他登記事項,鋼筋混凝土造,102年9月11日,七層,
RPXNMLTLKIKFFCA78CC,6,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLTLKIKFFCA78CC,6,44.65,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLTLKIKFFCA78CC,6,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLTLKIKFFCA58CC,14,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLTLKIKFFCA58CC,14,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLTLKIKFFCA58CC,14,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOOMLTLKIKFFCA97CC,14,111.09,住家用,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,5.66,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,1.45,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,9.33,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,15.41,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,8.52,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPOOMLTLKIKFFCA97CC,14,4.29,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPXOMLTLKIKFFCA88CC,7,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,
RPXOMLTLKIKFFCA88CC,7,40.55,共用部分,鋼筋混凝土造,97年9月8日,五層,
RPXOMLTLKIKFFCA88CC,7,33.91,共用部分,鋼筋混凝土造,97年9月8日,五層,
RPVQMLTLKIKFFCA88CC,35,25.89,住家用,鋼筋混凝土造,70年3月20日,十一層,
RPVQMLTLKIKFFCA88CC,35,6.17,共有部分,鋼筋混凝土造,70年3月20日,十一層,
RPORMLTLKIKFFCA28CC,43,101.64,住家用,鋼筋混凝土造,62年2月20日,四層,
RPSSMLTLKIKFFCA78CC,,53.88,住家用,加強磚造,,四層,
RPPSMLTLKIKFFCA48CC,11,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPPSMLTLKIKFFCA48CC,11,47.57,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPVRMLTLKIKFFCA98CC,,104.03,,加強磚造,,三層,
RPQSMLTLKIKFFCA58CC,,15.93,,加強磚造,,二層,
RPXSMLTLKIKFFCA66CC,37,19.83,商業用,鋼筋混凝土造,67年9月7日,十二層,
RPXSMLTLKIKFFCA66CC,37,3.30,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPVSMLTLKIKFFCA09CC,15,23.90,商業用,鋼筋混凝土造,90年5月10日,十層,
RPVSMLTLKIKFFCA09CC,15,12.19,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPWSMLTLKIKFFCA56CC,3,344.80,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWSMLTLKIKFFCA56CC,3,235.51,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLTLKIKFFEA88CC,35,95.20,住家用,鋼筋混凝土造,69年8月11日,四層,
RPOPMLTLKIKFFEA28CC,7,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPOPMLTLKIKFFEA28CC,7,18.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPOPMLTLKIKFFEA28CC,7,126.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPUSMLTLKIKFFCA98CC,14,9.43,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,201.10,工業用,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,84.16,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,23.75,共有部分,見使用執照,91年5月20日,十三層,
RPUSMLTLKIKFFCA98CC,14,72.04,見使用執照,見使用執照,91年5月20日,十三層,
