鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,33.43,住,,,1041125,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,159.29000000000002,3,1,2,有,無,1680000,10547,,0.0,0,,RPQOMLPJJHLFFCT56CA
內埔鄉,土地,新埔段3151~3180地號,132.92,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,752,,0.0,0,兄妹間特殊關係之交易。,RPTNMLSLJHLFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷2弄1~30號,81.48,住,,,1041128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841109,181.01,5,2,2,有,無,4500000,24861,,0.0,0,,RPUNMLSLJHLFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,13.23,住,,,1041208,土地1建物1車位0,八層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,93.6,2,1,1,有,無,1300000,13889,,0.0,0,,RPQNMLQLJHLFFCT76CA
萬巒鄉,土地,三民段781~810地號,20240.15,,一般農業區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28790000,1422,,0.0,0,,RPSNMLPLJHLFFCT86CA
萬巒鄉,土地,三民段751~780地號,21250.18,,一般農業區,農牧用地,1041221,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30220000,1422,,0.0,0,,RPUNMLPLJHLFFCT07CA
fa72埔鄉,土地,洛陽段841~870地號,694.41,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,936,,0.0,0,,RPUNMLSLJHLFFBT27CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路1~30號,129.38,,鄉村區,乙種建築用地,1041209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840426,159.37,4,2,2,有,無,1370000,8596,,0.0,0,,RPQNMLOJJHLFFFT66CA
枋寮鄉,土地,金榮段1081~1110地號,4581.62,,一般農業區,農牧用地,1041125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038700,882,,0.0,0,,RPSNMLOJJHLFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路169巷1~30號,81.98,住,,,1041106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840712,155.01,3,3,3,有,無,3230000,20837,,0.0,0,,RPPNMLRLJHLFFFT07CA
佳冬鄉,土地,塭豐段721~750地號,3912.0,,一般農業區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785512,1479,,0.0,0,土地作魚塭使用,RPQNMLLMKIKFFFT76CA
佳冬鄉,土地,塭豐段721~750地號,4743.0,,一般農業區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7014488,1479,,0.0,0,土地作魚塭使用,RPRNMLLMKIKFFFT86CA
佳冬鄉,土地,塭豐段1201~1230地號,1456.0,,一般農業區,農牧用地,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801368,1237,,0.0,0,,RPSNMLLMKIKFFFT96CA
佳冬鄉,土地,塭豐段1201~1230地號,6125.0,,一般農業區,農牧用地,1041111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6315000,1031,,0.0,0,,RPTNMLLMKIKFFFT07CA
崁頂鄉,土地,頂忠段661~690地號,11.76,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32352,2751,,0.0,0,總價包含增值稅。,RPWNMLTKJHLFFDT77DA
琉球鄉,土地,大寮段601~630地號,28.01,農,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39106,1396,,0.0,0,,RPTNMLSLJHLFFDT47DA
新埤鄉,土地,新力段511~540地號,154.5,,特定農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,518,,0.0,0,,RPQNMLOJJHLFFCT09DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新埤鄉新民路1~30號,104.68,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661205,69.0,4,1,1,有,無,490000,7101,,0.0,0,,RPRNMLOJJHLFFCT56DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路151~180號,113.0,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740927,72.4,2,2,1,有,無,750000,10359,,0.0,0,,RPSNMLOJJHLFFCT66DA
新埤鄉,土地,上萬安段151~180地號,1051.35,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,476,,0.0,0,親友特殊關係間之交易。,RPWNMLOJJHLFFCT07DA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷91~120號,81.0,,特定農業區,甲種建築用地,1041225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,1,3,有,無,1500000,9527,,0.0,0,,RPQNMLPJJHLFFCT56DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路23巷1~30號,84.3,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711207,98.0,4,2,2,有,無,3880000,39592,,0.0,0,,RPSNMLSLJHLFFCT27DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉豐田村和平路1~30號,81.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,146.11,4,2,3,有,無,3800000,26008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKJHLFFCT96DA
恆春鎮,土地,草埔段991~1020地號,22.61,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797000,35250,,0.0,0,含增建或未登記建物。向政府機關承購之案件。,RPQNMLRJJHLFFET96DA
屏東巿,土地,水源段二小段571~600地號,7.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213010,30430,,0.0,0,向政府機關承購之案件。,RPOPMLQJJHLFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路744巷61~90號,73.0,住,,,1041221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700708,96.75,3,2,1,有,無,3500000,36176,,0.0,0,,RPWNMLKMJHLFFAT76DA
潮州鎮,土地,明崙段151~180地號,2643.66,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679600,1392,,0.0,0,,RPWNMLPKJHLFFCT17CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,120.29,住,,,1041220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820620,150.7,3,2,3,有,無,2600000,17253,,0.0,0,,RPOOMLLKJHLFFCT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街61~90號,76.0,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710725,181.64,4,2,3,有,無,4020000,22132,,0.0,0,,RPQOMLRJJHLFFAT56CA
萬丹鄉,土地,崙頂段2731~2760地號,97.0,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6186,,0.0,0,,RPXPMLQJJHLFFAT27CA
屏東巿,土地,信和段331~360地號,3848.68,,一般農業區,農牧用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8107750,2107,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRJJHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿海豐街1~30號,702.21,,鄉村區,乙種建築用地,1041222,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,193.02,7,1,1,有,無,6691069,34665,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLRJJHLFFAT66CA
屏東巿,土地,三山段301~330地號,323.2,,鄉村區,乙種建築用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3079661,9529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJJHLFFAT76CA
屏東巿,土地,北勢段211~240地號,124.0,其他,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937500,31754,,0.0,0,,RPTOMLOJJHLFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路127巷91~120號,88.0,,鄉村區,乙種建築用地,1041217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800507,155.78,5,4,4,有,無,3300000,21184,,0.0,0,,RPQNMLPJJHLFFAT88CA
長治鄉,土地,番子寮段901~930地號,6960.0,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,402,,0.0,0,,RPRNMLPJJHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮街14巷33弄1~30號,64.4,住,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650422,71.28,1,1,2,有,無,2600000,36476,,0.0,0,,RPPOMLQJJHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝二街1~30號,124.32,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031202,274.14,5,2,5,有,無,15000000,54717,,0.0,0,,RPWNMLPLJHLFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路151~180號,150.36,,鄉村區,乙種建築用地,1041215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,177.36,4,2,3,有,無,3350000,18888,,0.0,0,,RPSNMLMLJHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街125巷1~30號,91.25,住,,,1041020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,203.45,4,2,4,有,無,7500000,36864,,0.0,0,,RPQNMLSKJHLFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路1501~1530號,21.61,住,,,1041214,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,150.48,3,2,2,有,無,3180000,21132,坡道平面,0.0,0,,RPQNMLOKJHLFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勤街121~150號,75.78,住,,,1041227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930722,173.65,4,2,3,有,無,9200000,52980,,0.0,0,,RPSNMLMKJHLFFAT88CA
萬丹鄉,土地,崙頂段511~540地號,3255.0,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9069430,2786,,0.0,0,,RPTNMLQJJHLFFAT66CA
屏東巿,土地,清溪段181~210地號,5.0,,鄉村區,乙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,11200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJJHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷1~30號,24.44,住,,,1041221,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,128.75,3,2,2,有,有,2900000,22524,,0.0,0,,RPWPMLQJJHLFFAT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路31~60號,249.0,,鄉村區,乙種建築用地,1041217,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570101,52.46,1,1,0,有,無,2259600,43073,,0.0,0,,RPRNMLQJJHLFFBT56CA
高樹鄉,土地,新泰山段361~390地號,2948.64,,一般農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1323,,0.0,0,,RPPNMLRJJHLFFBT09CA
來義鄉,土地,古樓段391~420地號,2725.0,,山坡地保育區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,183,,0.0,0,,RPPNMLQJJHLFFCT09CA
潮州鎮,土地,四塊厝段91~120地號,3415.59,,一般農業區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4577000,1340,,0.0,0,,RPPOMLQJJHLFFCT56CA
內埔鄉,土地,新東勢段31~60地號,2684.3,,一般農業區,農牧用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2571,,0.0,0,,RPUNMLRJJHLFFCT07CA
潮州鎮,土地,五魁段91~120地號,3898.95,,一般農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,6566,,0.0,0,,RPXNMLPLJHLFFCT37CA
內埔鄉,土地,水門風景段121~150地號,248.82,,山坡地保育區,林業用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106991,430,,0.0,0,,RPTNMLQLJHLFFCT07CA
恆春鎮,土地,鵝鑾段481~510地號,10.25,,國家公園區,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,29268,,0.0,0,,RPRNMLRKJHLFFET07CA
恆春鎮,土地,鼻子頭段31~60地號,910.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,4385,,0.0,0,,RPTNMLNKJHLFFET86CA
車城鄉,土地,射埔段1081~1110地號,53.96,,鄉村區,乙種建築用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554889,10283,,0.0,0,,RPPNMLSJJHLFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,132.59,,一般農業區,甲種建築用地,1041020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,3,有,無,7650000,39078,,0.0,0,,RPRNMLRJJHLFFET96CA
新園鄉,土地,上烏龍段1021~1050地號,969.94,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3402,,0.0,0,,RPPNMLQJJHLFFDT56CA
新園鄉,土地,五族段781~810地號,119.54,,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135571,1134,,0.0,0,,RPTNMLPLJHLFFDT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿修德巷1~30號,86.0,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671114,82.4,3,2,2,有,無,4000000,48544,,0.0,0,,RPUPMLQJJHLFFAT07DA
獅子鄉,土地,巴士墨段541~570地號,5570.0,,山坡地保育區,林業用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2,,0.0,0,,RPPNMLMJKHLFFFT09CA
高樹鄉,土地,高樹段421~450地號,2504.0,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1418,,0.0,0,,RPSNMLSKJHLFFBT07DA
高樹鄉,土地,東振新段1681~1710地號,1332.5,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732875,550,,0.0,0,,RPVNMLSJJHLFFBT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮西市路1~30號,103.21,商,,,1041214,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691022,245.51,4,1,3,有,無,6800000,27697,,0.0,0,,RPRNMLRJJHLFFCT86DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,29.74,,一般農業區,甲種建築用地,1041217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,95.89999999999999,4,0,4,有,有,1590000,16580,,0.0,0,,RPQNMLSJJHLFFCT86DA
崁頂鄉,土地,港東段841~870地號,429.1,,一般農業區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1282,,0.0,0,,RPQNMLSJJHLFFDT96DA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,224.45,,一般農業區,丁種建築用地,1041212,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1001019,266.92,5,3,4,有,無,8550000,32032,,0.0,0,,RPTNMLRJJHLFFDT07CA
新園鄉,土地,鹽埔段901~930地號,125.96,住,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11909,,0.0,0,,RPXNMLRJJHLFFDT47CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街32巷47弄1~30號,19.26,住,,,1041210,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,94.13000000000001,3,2,2,有,有,2400000,25497,升降機械,0.0,0,,RPPNMLSJJHLFFDT76CA
恆春鎮,土地,五里亭段721~750地號,1417.56,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,488,,0.0,0,賣清,RPTNMLRJJHLFFET17CA
恆春鎮,土地,後壁湖段241~270地號,119.43,,國家公園區,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877000,24089,,0.0,0,,RPRNMLQJJHLFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮大光路61~90號,90.23,,國家公園區,,1041211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670415,88.5,3,1,2,有,無,373060,4215,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJHLFFET07CA
萬巒鄉,土地,頭溝水段1321~1350地號,2961.23,,一般農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1688,,0.0,0,,RPPNMLLKJHLFFCT68CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮杭州街122巷1~30號,28.29,住,,,1041215,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,145.81,3,2,2,有,有,2350000,16117,一樓平面,0.0,0,,RPPNMLTJJHLFFCT76CA
里港鄉,土地,鐵店段451~480地號,318.17,其他,,,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3368400,10587,,0.0,0,,RPPNMLSJJHLFFBT56CA
里港鄉,土地,鐵店段301~330地號,41.9,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443450,10584,,0.0,0,,RPQNMLSJJHLFFBT66CA
里港鄉,土地,鐵店段301~330地號,25.4,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268800,10583,,0.0,0,,RPRNMLSJJHLFFBT76CA
里港鄉,土地,鐵店段301~330地號,31.25,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330750,10584,,0.0,0,,RPSNMLSJJHLFFBT86CA
里港鄉,土地,鐵店段301~330地號,15.35,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162400,10580,,0.0,0,,RPUNMLSJJHLFFBT07CA
高樹鄉,土地,阿拔泉段721~750地號,2050.0,,一般農業區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,878,,0.0,0,,RPPNMLTKJHLFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,18.19,住,,,1041218,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,2450000,19186,,0.0,0,,RPWNMLRJJHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園東路61~90號,81.0,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住商用,,0700429,210.16,5,2,3,有,無,10800000,51389,,0.0,0,,RPXNMLRJJHLFFAT17CA
長治鄉,土地,協華段91~120地號,34.23,,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258864,7562,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSJJHLFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南聖路1~30號,39.0,,鄉村區,乙種建築用地,1041222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830609,99.62,4,2,4,有,無,2000000,20076,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLLKJHLFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路22巷1~30號,179.03,住,,,1041112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040814,223.53,5,2,4,有,無,13280000,59410,,0.0,0,,RPRNMLSKJHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街122巷1~30號,162.73,住,,,1041112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,211.54,5,2,4,有,無,12399000,58613,,0.0,0,,RPSNMLSKJHLFFAT86CA
九如鄉,土地,九智段931~960地號,140.61,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637405,11645,,0.0,0,,RPPNMLTKJHLFFAT66CA
九如鄉,土地,三塊厝段541~570地號,2503.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1135,,0.0,0,,RPVNMLLKJHLFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興村進興巷61~90號,80.75,住,,,1041230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701219,105.6,4,2,2,有,無,3000000,28409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJHLFFAT98CA
屏東巿,土地,舊街段一小段31~60地號,20.0,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374000,18700,,0.0,0,,RPTOMLNKJHLFFAT56CA
屏東巿,土地,清溪段481~510地號,32.5,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147394,4535,,0.0,0,,RPTNMLPKJHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,18.19,住,,,1041106,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,1,2,有,有,2880000,22702,,0.0,0,,RPQOMLSJJHLFFAT66CA
麟洛鄉,土地,農場段631~660地號,2072.54,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJJHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路33巷1~30號,61.0,住,,,1041129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571210,86.4,3,1,2,有,無,2100000,24306,,0.0,0,,RPSOMLSJJHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷12弄1~30號,85.0,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760120,115.59,3,1,2,有,無,3460000,29933,,0.0,0,,RPTOMLSJJHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路901~930號,108.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,147.6,2,2,2,有,無,4000000,27100,,0.0,0,,RPUOMLSJJHLFFAT07CA
長治鄉,土地,協華段91~120地號,1632.53,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897590,3000,,0.0,0,,RPSNMLSJJHLFFAT76CA
高樹鄉,土地,新田子段421~450地號,1576.43,,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,1031,,0.0,0,,RPQNMLTKJHLFFBT86CA
