編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTKJHLFFAH88EA,22,79.26,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPUOMLTKJHLFFAH88EA,22,18.74,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUOMLTKJHLFFAH88EA,22,10.06,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPTOMLTKJHLFFAH78EA,22,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPTOMLTKJHLFFAH78EA,22,17.80,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPTOMLTKJHLFFAH78EA,22,11.75,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQOMLPLKIKFFGH88EA,12,156.80,住家用,鋼筋混凝土造,92年12月5日,九層,一層 二層
RPQOMLPLKIKFFGH88EA,12,14.31,共有部份,鋼筋混凝土造,92年12月5日,九層,
RPQOMLPLKIKFFGH88EA,12,37.12,共有部份,鋼筋混凝土造,92年12月5日,九層,
RPTNMLPKKHLFFFH88EA,,25.13,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPTNMLPKKHLFFFH88EA,,136.14,住家用,鋼筋混凝土造,104年6月9日,二十二層,十五層
RPTNMLPKKHLFFFH88EA,,102.41,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPSOMLLJKHLFFFH38EA,34,102.19,住商用,加強磚造,70年10月30日,二層,一層 二層 屋頂突出物
RPXQMLPLJHLFFAH09EA,24,141.12,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,九層
RPXQMLPLJHLFFAH09EA,24,103.11,共有部分,鋼筋混凝土造,80年12月31日,十四層,
RPPPMLMJKHLFFAH77EA,37,94.68,住家用,鋼筋混凝土造,67年8月12日,四層,一層 騎樓
RPUPMLOJJHLFFFH78DA,34,103.20,住商用,加強磚造,70年10月30日,二層,一層 二層 騎樓
RPPQMLTLKIKFFEH09DA,25,276.18,見其他登記事項,鋼筋混凝土造,79年9月17日,二層,一層 二層 騎樓
RPVNMLOKMHLFFGH66EA,,88.55,住家用,鋼筋混凝土造,104年6月10日,四層,一層
RPVNMLOKMHLFFGH66EA,,14.08,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPVNMLOKMHLFFGH66EA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPVNMLOKMHLFFGH66EA,,19.31,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRSMLKMKIKFFBH38DA,4,67.76,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,十三層
RPRSMLKMKIKFFBH38DA,4,34.76,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRSMLKMKIKFFBH38DA,4,9.77,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLKLJHLFFEH97EA,21,40.60,停車空間,鋼筋混凝土造,84年1月25日,九層,地下一層
RPQNMLKLJHLFFEH97EA,21,8.49,共有部分,鋼筋混凝土造,84年1月25日,九層,
RPSNMLPLKIKFFCH48DA,14,111.02,見其他登記事項,鋼筋混凝土造,91年3月20日,十層,三層
RPSNMLPLKIKFFCH48DA,14,62.24,共有部分,鋼筋混凝土造,91年3月20日,十層,
RPWRMLPLKIKFFBH56DA,3,198.00,農舍,見其他登記事項,101年7月24日,一層,一層
RPPOMLOJKHLFFAH87EA,21,97.46,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,八層
RPPOMLOJKHLFFAH87EA,21,7.94,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPPOMLOJKHLFFAH87EA,21,3.18,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPUOMLPLKIKFFBH68DA,22,72.00,住家用,鋼筋混凝土造,83年5月30日,五層,五層
RPUOMLPLKIKFFBH68DA,22,6.58,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPUOMLPLKIKFFBH68DA,22,1.94,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPPOMLPJJHLFFDH08DA,20,204.37,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJJHLFFDH08DA,20,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPONNLTLKIKFFAH38DA,3,92.94,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,四層
RPONNLTLKIKFFAH38DA,3,17.21,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPONNLTLKIKFFAH38DA,3,44.52,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPRNNLTLKIKFFAH68DA,21,132.30,住家用,鋼筋混凝土造,83年7月13日,十八層,十六層
RPRNNLTLKIKFFAH68DA,21,21.02,共有部分,鋼筋混凝土造,83年7月13日,十七層,
RPRNNLTLKIKFFAH68DA,21,.64,共有部分,鋼筋混凝土造,83年7月13日,十七層,
RPRNNLTLKIKFFAH68DA,21,30.56,停車空間,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLPLKIKFFGH58CA,21,70.59,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPQNMLPLKIKFFGH58CA,21,14.00,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLPLKIKFFGH58CA,21,4.97,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLPLKIKFFGH66CA,30,153.10,住家用,鋼筋混凝土造,74年6月29日,二層,一層 二層
RPQPMLKMKIKFFAH87DA,21,113.90,住家用,鋼筋混凝土造,83年9月5日,十四層,二層
RPQPMLKMKIKFFAH87DA,21,41.91,共有部分,鋼筋混凝土造,83年9月5日,十四層,
RPQPMLKMKIKFFAH87DA,21,41.58,見其他登記事項,鋼筋混凝土造,83年9月5日,十四層,
RPQPMLKMKIKFFAH87DA,21,.15,共有部分,鋼筋混凝土造,83年9月5日,十四層,
RPTSMLSLKIKFFAH56DA,20,101.08,住家用,鋼筋混凝土造,85年1月31日,十三層,八層
RPTSMLSLKIKFFAH56DA,20,11.30,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPTSMLSLKIKFFAH56DA,20,35.91,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLSLKIKFFGH98CA,36,90.20,住家用,加強磚造,69年5月10日,二層,一層 二層
RPQNMLKMKIKFFGH18CA,21,98.15,住家用,鋼筋混凝土造,83年8月3日,十六層,十二層
RPQNMLKMKIKFFGH18CA,21,12.88,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPOWMLKMKIKFFAH38DA,38,76.92,住家用,加強磚造,66年7月19日,二層,一層 二層 騎樓
RPOOMLTLKIKFFGH88CA,34,92.08,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPVNMLMJKHLFFGH58CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,四層
RPVNMLMJKHLFFGH58CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPVNMLMJKHLFFGH58CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPXQMLKMKIKFFGH56CA,1,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十一層
RPXQMLKMKIKFFGH56CA,1,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPXQMLKMKIKFFGH56CA,1,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPUOMLOLKHLFFFH09EA,,199.31,住家用,鋼筋混凝土造,104年6月9日,二十一層,二十層 二十一層
RPUOMLOLKHLFFFH09EA,,44.74,見其他登記事項,鋼筋混凝土造,104年6月9日,二十一層,
RPUOMLOLKHLFFFH09EA,,115.57,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPSSMLKMKIKFFGH88CA,1,132.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,七層
RPSSMLKMKIKFFGH88CA,1,58.34,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSSMLKMKIKFFGH88CA,1,25.10,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPRSMLKMKIKFFGH78CA,1,112.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層
RPRSMLKMKIKFFGH78CA,1,53.65,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPRSMLKMKIKFFGH78CA,1,24.92,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPTSMLKMKIKFFGH98CA,1,112.07,住家用,鋼筋混凝土造,103年8月7日,二十五層,十四層
RPTSMLKMKIKFFGH98CA,1,53.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPTSMLKMKIKFFGH98CA,1,21.25,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPQSMLKMKIKFFGH68CA,1,174.38,住家用,鋼筋混凝土造,103年12月22日,十五層,十層
RPQSMLKMKIKFFGH68CA,1,68.26,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPQSMLKMKIKFFGH68CA,1,24.12,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPVOMLOLKHLFFFH56EA,,47.00,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPVOMLOLKHLFFFH56EA,,255.43,住家用,鋼筋混凝土造,104年6月9日,二十二層,二十一層 二十二層
RPVOMLOLKHLFFFH56EA,,201.30,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPQOMLLMKIKFFGH38CA,1,65.99,住家用,鋼筋混凝土造,104年5月13日,十四層,三層
RPQOMLLMKIKFFGH38CA,1,62.40,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQOMLLMKIKFFGH38CA,1,14.20,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPOTMLSLKIKFFBH88DA,8,63.87,住家用,鋼筋混凝土造,96年9月29日,十二層,六層
RPOTMLSLKIKFFBH88DA,8,24.26,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPRPMLTLJHLFFGH56CA,9,130.30,住家用,鋼筋混凝土造,95年12月13日,十五層,五層
RPRPMLTLJHLFFGH56CA,9,19.80,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPRPMLTLJHLFFGH56CA,9,32.14,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPRPMLTLJHLFFGH56CA,9,.07,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPRPMLTLJHLFFGH56CA,9,32.14,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPQRMLPJJHLFFGH68CA,8,.32,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,地下一層
RPQRMLPJJHLFFGH68CA,8,.05,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQRMLPJJHLFFGH68CA,8,38.83,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPRNNLNKJHLFFGH38CA,1,232.61,見其他登記事項,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNNLNKJHLFFGH38CA,1,2.21,共有部份,鋼筋混凝土造,103年7月25日,一層,
RPORMLKMKIKFFGH38CA,,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,十一層
RPORMLKMKIKFFGH38CA,,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPORMLKMKIKFFGH38CA,,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPRRMLKMKIKFFGH68CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十一層
RPRRMLKMKIKFFGH68CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRRMLKMKIKFFGH68CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPSOMLLKJHLFFGH28CA,18,91.85,住家用,鋼筋混凝土造,86年11月17日,八層,三層
RPSOMLLKJHLFFGH28CA,18,15.51,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSOMLLKJHLFFGH28CA,18,41.55,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPWSMLNKJHLFFGH66CA,35,275.64,住商用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層 地下層
RPSPMLPKJHLFFGH78CA,45,66.80,住家用,加強磚造,60年1月30日,二層,一層 二層 騎樓
RPUPMLPKJHLFFGH98CA,46,66.40,住家用,加強磚造,59年5月1日,二層,一層 二層
RPQNMLPKJHLFFGH38CA,46,66.40,住家用,加強磚造,59年5月1日,二層,一層 二層
RPUNMLSKJHLFFGH09CA,,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,五層
RPUNMLSKJHLFFGH09CA,,36.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPUNMLSKJHLFFGH09CA,,62.52,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPWNMLKKJHLFFGH48CA,,144.50,住家用,鋼筋混凝土造,104年7月12日,十四層,三層
RPWNMLKKJHLFFGH48CA,,33.16,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPWNMLKKJHLFFGH48CA,,59.60,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPTRMLKMKIKFFGH88CA,1,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十三層
RPTRMLKMKIKFFGH88CA,1,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTRMLKMKIKFFGH88CA,1,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPWRMLKMKIKFFGH56CA,,90.07,住家用,鋼筋混凝土造,104年5月13日,十五層,十五層
RPWRMLKMKIKFFGH56CA,,61.52,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWRMLKMKIKFFGH56CA,,19.16,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLKKJHLFFGH77CA,,144.50,住家用,鋼筋混凝土造,104年7月12日,十四層,四層
RPOOMLKKJHLFFGH77CA,,33.16,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPOOMLKKJHLFFGH77CA,,59.60,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLTLKIKFFGH09CA,15,85.57,住家用,鋼筋混凝土造,89年6月13日,八層,八層
RPQOMLTLKIKFFGH09CA,15,10.67,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPQOMLTLKIKFFGH09CA,15,17.91,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPVNMLSLKIKFFGH76CA,21,106.02,住家用,鋼筋混凝土造,84年4月21日,十六層,十三層
RPVNMLSLKIKFFGH76CA,21,18.68,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPVNMLSLKIKFFGH76CA,21,37.62,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPVNMLSLKIKFFGH76CA,21,2.36,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQNMLSLKIKFFGH88CA,26,173.35,住家用,加強磚造,78年12月21日,二層,一層 二層
RPOPMLPJJHLFFAH77DA,5,116.59,住家用,鋼筋混凝土造,99年6月28日,十五層,十三層
RPOPMLPJJHLFFAH77DA,5,82.73,見其他登記事項,鋼筋混凝土造,99年6月28日,十五層,
RPPPMLPJJHLFFAH87DA,2,201.68,住家用,鋼筋混凝土造,102年9月30日,十二層,十一層 十二層
RPPPMLPJJHLFFAH87DA,2,44.74,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPPMLPJJHLFFAH87DA,2,111.77,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPRMLTLKIKFFAH78DA,35,6.93,住家用,加強磚造,69年6月26日,二層,二層
RPQNMLMLJHLFFGH18CA,1,189.86,見其他登記事項,鋼筋混凝土造,103年8月7日,五層,一層 二層 三層 見其他登記事項
RPQNMLMLJHLFFGH18CA,1,3.81,共有部份,鋼筋混凝土造,103年8月7日,五層,
RPWSMLPLKIKFFBH66DA,44,63.01,住商用,加強磚造,60年7月16日,二層,一層 二層 騎樓
RPRSMLTLKIKFFBH56DA,39,60.90,住家用,加強磚造,65年12月7日,二層,一層 二層
RPRUMLLMKIKFFBH68DA,11,64.09,住家用,鋼筋混凝土造,93年7月1日,九層,八層
RPRUMLLMKIKFFBH68DA,11,20.20,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPRUMLLMKIKFFBH68DA,11,42.68,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPPPMLSLKIKFFBH58DA,33,85.15,住商用,鋼筋混凝土造,71年12月29日,五層,一層 騎樓
RPSSMLKMKIKFFBH48DA,,.31,住家用,磚造,,一層,一層
RPPSMLKMKIKFFBH18DA,13,107.05,住家用,鋼筋混凝土造,91年11月14日,十四層,十一層
RPPSMLKMKIKFFBH18DA,13,22.01,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPPSMLKMKIKFFBH18DA,13,43.42,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPWOMLTJJHLFFGH76CA,,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十二層
RPWOMLTJJHLFFGH76CA,,36.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPWOMLTJJHLFFGH76CA,,94.42,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPUOMLTJJHLFFGH56CA,,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十一層
RPUOMLTJJHLFFGH56CA,,36.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPUOMLTJJHLFFGH56CA,,94.42,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPSOMLTJJHLFFGH98CA,,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十層
RPSOMLTJJHLFFGH98CA,,36.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPSOMLTJJHLFFGH98CA,,126.33,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLTJJHLFFGH78CA,,94.97,見其他登記事項,鋼筋混凝土造,104年7月12日,十四層,一層 見其他登記事項
RPQOMLTJJHLFFGH78CA,,3.70,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLTJJHLFFGH78CA,,50.10,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPOPMLTJJHLFFGH68CA,,159.69,住家用,鋼筋混凝土造,104年7月12日,十四層,十三層
RPOPMLTJJHLFFGH68CA,,36.62,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPOPMLTJJHLFFGH68CA,,94.42,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPURMLQJJHLFFBH78DA,15,104.00,住家用,鋼筋混凝土造,90年1月15日,十層,二層
RPURMLQJJHLFFBH78DA,15,.05,見其他登記事項,鋼筋混凝土造,90年1月15日,一層,
RPURMLQJJHLFFBH78DA,15,13.02,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPURMLQJJHLFFBH78DA,15,23.82,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPROMLOJJHLFFDH18DA,23,197.24,住家用,鋼筋混凝土造,81年9月19日,四層,一層 二層 三層 四層
RPOOMLSLKIKFFCH48DA,13,118.61,見其他登記事項,鋼筋混凝土造,92年4月18日,三層,一層 二層 三層 屋頂突出物
RPUPMLTLKIKFFGH07DA,40,89.10,住家用,加強磚造,64年5月17日,二層,一層 二層
RPTQMLTLKIKFFFH96DA,17,4.62,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTQMLTLKIKFFFH96DA,17,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,八層
RPTQMLTLKIKFFFH96DA,17,13.52,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTQMLTLKIKFFFH96DA,17,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPROMLOJJHLFFEH28DA,17,158.74,住家用,鋼筋混凝土造,87年12月8日,十四層,九層
RPROMLOJJHLFFEH28DA,17,18.49,共有部分,鋼筋混凝土造,87年12月8日,十四層,
RPROMLOJJHLFFEH28DA,17,24.10,共有部分,鋼筋混凝土造,87年12月8日,十四層,
RPROMLOJJHLFFEH28DA,17,34.92,共有部分,鋼筋混凝土造,87年12月8日,十四層,
RPSOMLKMKIKFFEH48EA,30,93.36,住家用,鋼筋混凝土造,74年6月17日,三層,二層
RPXOMLOJJHLFFEH88DA,3,129.39,住家用,鋼筋混凝土造,101年11月5日,十二層,五層
RPXOMLOJJHLFFEH88DA,3,24.48,共有部分,鋼筋混凝土造,101年11月5日,十二層,
RPXOMLOJJHLFFEH88DA,3,51.12,共有部分,鋼筋混凝土造,101年11月5日,十二層,
RPOOMLNJKHLFFFH18EA,42,128.78,住家用,加強磚造,63年4月16日,二層,一層 二層 騎樓
RPRNMLMJKHLFFAH77EA,21,34.38,見其他登記事項,鋼筋混凝土造,83年9月8日,十五層,
RPRNMLMJKHLFFAH77EA,21,124.44,住家用,鋼筋混凝土造,83年9月8日,十五層,七層
RPRNMLMJKHLFFAH77EA,21,4.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPRNMLMJKHLFFAH77EA,21,8.28,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPPPMLOJJHLFFCH97DA,15,82.36,見其他登記事項,鋼筋混凝土造,90年4月2日,五層,五層
RPPPMLOJJHLFFCH97DA,15,11.32,共有部分,鋼筋混凝土造,90年4月2日,五層,
RPUNMLKMJHLFFFH58EA,9,333.23,見使用執照,鋼筋混凝土造,95年11月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLKMJHLFFFH58EA,9,6.93,共有部分,鋼筋混凝土造,95年11月16日,五層,
RPOQMLMJKHLFFAH77EA,2,91.78,住家用,鋼筋混凝土造,103年2月27日,十四層,七層
RPOQMLMJKHLFFAH77EA,2,56.07,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPOQMLMJKHLFFAH77EA,2,22.40,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPXPMLMJKHLFFAH58EA,2,98.47,住家用,鋼筋混凝土造,103年2月27日,十四層,十四層
RPXPMLMJKHLFFAH58EA,2,91.04,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPXPMLMJKHLFFAH58EA,2,23.16,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPRNMLSLKIKFFBH68EA,35,131.50,住商用,加強磚造,69年7月7日,二層,一層 二層 騎樓
RPXOMLSLKIKFFAH66EA,2,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,四層
RPXOMLSLKIKFFAH66EA,2,18.90,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPXOMLSLKIKFFAH66EA,2,63.19,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPTNMLTLKIKFFBH98EA,3,92.63,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,十四層
RPTNMLTLKIKFFBH98EA,3,72.14,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPNMLTLKIKFFAH48EA,31,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,五層
RPPNMLNJKHLFFCH87EA,10,272.63,住家用,鋼筋混凝土造,94年12月28日,四層,一層 二層 三層 四層
RPPPMLPJJHLFFBH87CA,1,35.26,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPPSMLLMKIKFFBH38EA,42,96.32,住家用,加強磚造,62年7月2日,二層,一層 二層
RPSSMLTJQHMFFBH27EA,2,52.18,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPSSMLTJQHMFFBH27EA,2,75.84,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPOOMLPKLHLFFGH68EA,12,204.18,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTTMLOJJHLFFBH58CA,23,34.42,住家用,鋼筋混凝土造,81年8月19日,六層,三層
RPTTMLOJJHLFFBH58CA,23,8.80,共有部分,鋼筋混凝土造,81年8月19日,六層,
RPTTMLOJJHLFFBH58CA,23,8.67,共有部分,鋼筋混凝土造,81年8月19日,六層,
RPXTMLOJJHLFFBH98CA,3,25.65,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPXTMLOJJHLFFBH98CA,3,64.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,三層
RPWOMLPJJHLFFBH48CA,1,35.26,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPWPMLOJJHLFFBH48CA,15,36.21,住家用,鋼筋混凝土造,89年8月8日,十四層,十一層
