編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJKHLFFEF48CA,26,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,五層
RPUOMLPJKHLFFEF48CA,26,9.41,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPXQMLLJKHLFFEF58CA,19,45.82,住家用,鋼筋混凝土造,86年6月11日,十一層,十一層
RPXQMLLJKHLFFEF58CA,19,15.30,共有部份,鋼筋混凝土造,86年6月11日,十一層,
RPXOMLOJKHLFFEF68CA,4,62.56,住家用,鋼筋混凝土造,101年5月21日,十三層,五層
RPXOMLOJKHLFFEF68CA,4,26.93,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPXOMLOJKHLFFEF68CA,4,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPXOMLOJKHLFFEF68CA,4,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPSOMLLJKHLFFEF87CA,19,86.46,住家用,鋼筋混凝土造,85年7月8日,十三層,七層
RPSOMLLJKHLFFEF87CA,19,59.28,共有部份,鋼筋混凝土造,85年7月8日,十三層,
RPOOMLSLJHLFFEF28CA,15,55.98,住家用,鋼筋混凝土造,89年7月28日,十四層,七層
RPOOMLSLJHLFFEF28CA,15,2.60,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,13.41,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.09,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.00,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.02,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.04,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.00,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.01,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.16,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.02,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLSLJHLFFEF28CA,15,.05,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPQOMLLLJHLFFEF77CA,19,233.25,住商用,鋼筋混凝土造,85年11月16日,十六層,一層
RPQOMLLLJHLFFEF77CA,19,11.90,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLLLJHLFFEF77CA,19,30.88,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXNMLLLJHLFFEF38CA,20,100.53,住家用,鋼筋混凝土造,85年2月3日,二十二層,四層
RPXNMLLLJHLFFEF38CA,20,2.67,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLLLJHLFFEF38CA,20,21.46,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPWNMLMLJHLFFEF38CA,1,121.49,住家用,鋼筋混凝土造,104年4月30日,十五層,十五層
RPWNMLMLJHLFFEF38CA,1,88.15,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWNMLMLJHLFFEF38CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPTNMLMLJHLFFEF08CA,19,24.96,工業用,鋼筋混凝土造,86年4月30日,二十一層,五層
RPTNMLMLJHLFFEF08CA,19,7.07,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPTNMLMLJHLFFEF08CA,19,3.33,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPQNMLPLJHLFFBF77CA,17,77.86,住家用,鋼筋混凝土造,88年1月18日,八層,五層
RPQNMLPLJHLFFBF77CA,17,8.81,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPQNMLPLJHLFFBF77CA,17,8.23,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPOOMLLLJHLFFEF57CA,8,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,三層
RPOOMLLLJHLFFEF57CA,8,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWTMLMLJHLFFEF98CA,7,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUSMLMLJHLFFEF68CA,1,62.31,住家用,鋼筋混凝土造,104年5月15日,十五層,四層
RPUSMLMLJHLFFEF68CA,1,66.90,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPQPMLPLJHLFFEF28CA,5,221.51,住家用,鋼筋混凝土造,100年2月14日,二十二層,九層
RPQPMLPLJHLFFEF28CA,5,154.88,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPSQMLLLJHLFFEF18CA,41,80.00,住家用,加強磚造,64年6月24日,二層,一層
RPXOMLLLJHLFFEF48CA,6,59.89,住家用,鋼筋混凝土造,98年12月25日,十七層,十四層
RPXOMLLLJHLFFEF48CA,6,50.79,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSNMLLLJHLFFDF77CA,,66.21,住家用,鋼筋混凝土造,104年11月12日,十一層,二層
RPSNMLLLJHLFFDF77CA,,55.40,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPSNMLLLJHLFFDF77CA,,12.41,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPRONLSLJHLFFDF58CA,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,十一層
RPRONLSLJHLFFDF58CA,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRONLSLJHLFFDF58CA,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRONLSLJHLFFDF58CA,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLLLJHLFFDF87CA,,60.01,住家用,鋼筋混凝土造,104年11月12日,十一層,九層
RPTNMLLLJHLFFDF87CA,,15.83,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPTNMLLLJHLFFDF87CA,,11.22,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPPQMLMLJHLFFDF87CA,3,88.49,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPPQMLMLJHLFFDF87CA,3,15.85,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPPQMLMLJHLFFDF87CA,3,56.05,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLRLJHLFFDF78CA,4,48.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,四層
RPWNMLRLJHLFFDF78CA,4,20.26,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPUVMLSLJHLFFGF17CA,14,35.59,共有部分,鋼筋混凝土造,91年4月5日,十四層,
RPTVMLSLJHLFFGF07CA,33,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,五層
RPRPMLPKKHLFFGF58CA,7,69.41,住家用,鋼筋混凝土造,97年6月23日,九層,六層
RPRPMLPKKHLFFGF58CA,7,34.87,共有部分,鋼筋混凝土造,97年6月23日,九層,
RPRPMLPKKHLFFGF58CA,7,10.22,共有部分,鋼筋混凝土造,97年6月23日,九層,
RPWPMLPKKHLFFGF09CA,36,95.00,住家用,鋼筋混凝土造,68年12月5日,五層,二層 陽台
RPRNMLMLJHLFFGF08CA,36,48.60,住家用,鋼筋混凝土造,68年7月10日,五層,五層 陽台
RPTOMLLLJHLFFGF28CA,21,91.96,住家用,鋼骨鋼筋混凝土造,83年12月24日,十九層,十四層
RPTOMLLLJHLFFGF28CA,21,48.71,共有部分,鋼骨鋼筋混凝土造,83年12月24日,十九層,
RPRQMLTLJHLFFGF09CA,7,128.55,見其他登記事項,鋼筋混凝土造,97年9月30日,十二層,一層
RPRQMLTLJHLFFGF09CA,7,105.20,共有部分,鋼筋混凝土造,97年9月30日,十二層,
RPUNMLLJKHLFFDF87CA,34,98.35,住家用,鋼筋混凝土造,70年12月29日,四層,二層
RPUQMLMLJHLFFGF68CA,14,69.98,住家用,鋼筋混凝土造,91年4月5日,十四層,六層
RPUQMLMLJHLFFGF68CA,14,10.04,共有部分,鋼筋混凝土造,91年4月5日,十四層,
RPUQMLMLJHLFFGF68CA,14,12.93,共有部分,鋼筋混凝土造,91年4月5日,十四層,
RPVNMLLJKHLFFDF97CA,34,73.60,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPXOMLPLJHLFFGF09CA,58,124.45,商業用,鋼筋混凝土加強磚造,47年1月1日,二層,一層 二層 騎樓
RPVOMLOJKHLFFDF38CA,1,287.11,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十八層
RPVOMLOJKHLFFDF38CA,1,38.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLOJKHLFFDF38CA,1,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLOJKHLFFDF38CA,1,122.23,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLOJKHLFFDF38CA,1,92.76,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQOMLPLJHLFFGF38CA,9,62.78,住家用,鋼筋混凝土造,96年6月28日,十三層,二層
RPQOMLPLJHLFFGF38CA,9,62.46,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPTOMLPKKHLFFGF68CA,1,90.40,住家用,鋼筋混凝土造,104年5月13日,九層,六層
RPTOMLPKKHLFFGF68CA,1,13.87,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPTOMLPKKHLFFGF68CA,1,55.72,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPVOMLPKKHLFFGF88CA,1,70.01,住家用,鋼筋混凝土造,104年5月13日,九層,三層
RPVOMLPKKHLFFGF88CA,1,10.75,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPVOMLPKKHLFFGF88CA,1,21.17,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPWOMLPKKHLFFGF98CA,1,68.80,住家用,鋼筋混凝土造,104年5月13日,九層,二層
RPWOMLPKKHLFFGF98CA,1,10.59,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPWOMLPKKHLFFGF98CA,1,20.76,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPSOMLPLJHLFFGF58CA,25,144.25,住家用,鋼筋混凝土造,79年10月24日,十二層,五層
RPSOMLPLJHLFFGF58CA,25,18.71,共有部分,鋼筋混凝土造,79年10月24日,十二層,
RPSOMLPLJHLFFGF58CA,25,41.51,見其他登記事項,鋼筋混凝土造,79年10月24日,十二層,
RPQOMLLLJHLFFGF97CA,11,78.49,住家用,鋼筋混凝土造,93年12月24日,十四層,二層
RPQOMLLLJHLFFGF97CA,11,8.69,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPQOMLLLJHLFFGF97CA,11,12.28,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPQOMLLLJHLFFGF97CA,11,7.26,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPQOMLLLJHLFFGF97CA,11,2.46,共有部分,鋼筋混凝土造,93年12月24日,十四層,
RPOOMLNJKHLFFGF87CA,28,114.00,住家用,鋼筋混凝土造,77年5月21日,五層,二層
RPRNMLQLJHLFFGF48CA,34,86.00,住家用,鋼筋混凝土造,70年9月8日,五層,五層
RPQNMLRLJHLFFGF48CA,1,19.76,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPTNMLRLJHLFFGF78CA,1,17.06,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPRQMLMLJHLFFGF38CA,1,39.64,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPOQMLMLJHLFFGF08CA,,136.93,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,十八層
RPOQMLMLJHLFFGF08CA,,39.64,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPOQMLMLJHLFFGF08CA,,54.00,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPWNMLKMJHLFFGF48CA,36,84.00,住家用,鋼筋混凝土造,68年9月6日,五層,四層 陽台
RPTNMLKMJHLFFGF18CA,18,56.52,住家用,鋼筋混凝土造,86年7月25日,九層,二層
RPTNMLKMJHLFFGF18CA,18,6.15,共有部分,鋼筋混凝土造,86年7月25日,九層,
RPTNMLKMJHLFFGF18CA,18,6.60,共有部分,鋼筋混凝土造,86年7月25日,九層,
RPWNMLRLJHLFFGF09CA,11,110.24,住家用,鋼筋混凝土造,93年10月12日,十層,七層
RPWNMLRLJHLFFGF09CA,11,37.31,共有部分,鋼筋混凝土造,93年10月12日,十層,
RPWNMLRLJHLFFGF09CA,11,.50,見其他登記事項,鋼筋混凝土造,93年10月12日,十層,
RPWNMLRLJHLFFGF09CA,11,31.34,共有部分,鋼筋混凝土造,93年10月12日,十層,
RPWNMLRLJHLFFGF09CA,11,4.94,共有部分,鋼筋混凝土造,93年10月12日,十層,
RPWOMLLLJHLFFDF28CA,17,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,十三層
RPWOMLLLJHLFFDF28CA,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLLLJHLFFDF28CA,17,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLLLJHLFFDF28CA,17,10.76,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLRLJHLFFGF48CA,19,11.42,住家用,鋼筋混凝土造,86年2月4日,七層,三層
RPPOMLRLJHLFFGF48CA,19,3.71,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,2.87,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.14,商業用,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.00,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.03,見其他登記事項,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.00,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.00,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.00,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLRLJHLFFGF48CA,19,.00,共有部分,鋼筋混凝土造,86年2月4日,十二層,
RPSOMLKMJHLFFGF18CA,28,96.12,見其他登記事項,鋼筋混凝土造,77年2月2日,五層,一層 騎樓
RPOOMLQLJHLFFDF97CA,17,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLMJKHLFFGF38CA,1,92.30,住家用,鋼筋混凝土造,104年5月25日,十四層,三層
RPVNMLMJKHLFFGF38CA,1,36.01,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPVNMLMJKHLFFGF38CA,1,39.57,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPTQMLMLJHLFFDF28CA,19,97.61,住家用,鋼筋混凝土造,86年1月25日,七層,三層
RPTQMLMLJHLFFDF28CA,19,9.43,見其他登記事項,鋼筋混凝土造,86年1月25日,七層,
RPOPMLLLJHLFFDF57CA,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,十九層
RPOPMLLLJHLFFDF57CA,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLLLJHLFFDF57CA,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLLLJHLFFDF57CA,17,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLPLJHLFFDF87CA,19,.07,商業用,鋼筋混凝土造,86年5月2日,二十層,地下一層
RPPNMLPLJHLFFDF87CA,19,35.75,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPPNMLPLJHLFFDF87CA,19,.01,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPTOMLTLJHLFFGF09CA,2,108.58,住家用,鋼筋混凝土造,103年6月19日,十五層,八層
RPTOMLTLJHLFFGF09CA,2,76.58,見其他登記事項,鋼筋混凝土造,103年6月19日,十五層,
RPVOMLLJKHLFFGF38CA,34,97.00,住家用,鋼筋混凝土造,70年9月29日,五層,三層
RPVOMLLJKHLFFGF38CA,49,68.86,住家用,加強磚造,56年6月10日,二層,一層 二層
RPPUMLMLJHLFFEF38CA,19,31.65,住家用,鋼筋混凝土造,86年6月11日,十一層,二層
RPPUMLMLJHLFFEF38CA,19,11.70,共有部份,鋼筋混凝土造,86年6月11日,十一層,
RPXOMLPLJHLFFDF78CA,33,155.71,住家用,加強磚造,72年2月5日,二層,一層 二層
RPOOMLMLJHLFFEF67CA,24,70.62,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,地下一層 地下二層 地下三層
RPVRMLQLJHLFFEF09CA,5,89.06,住家用,鋼筋混凝土造,100年2月14日,二十層,九層
RPVRMLQLJHLFFEF09CA,5,60.76,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPXRMLQLJHLFFEF66CA,1,60.12,住家用,鋼筋混凝土造,104年5月15日,十五層,十層
RPXRMLQLJHLFFEF66CA,1,65.17,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPSRMLPLJHLFFDF58CA,23,34.08,見其他登記事項,鋼筋混凝土造,81年10月20日,十九層,地下二層
RPOPMLLLJHLFFEF67CA,21,115.46,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPOPMLLLJHLFFEF67CA,21,2.77,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPRQMLPLJHLFFEF48CA,2,116.86,住家用,鋼筋混凝土造,102年9月9日,十五層,四層
RPRQMLPLJHLFFEF48CA,2,87.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPWOMLPJKHLFFEF68CA,1,67.80,住家用,鋼筋混凝土造,104年3月6日,十九層,二層
RPWOMLPJKHLFFEF68CA,1,12.60,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPWOMLPJKHLFFEF68CA,1,21.71,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPROMLKMJHLFFEF87CA,21,110.25,住家用,鋼筋混凝土造,83年6月25日,八層,七層
RPPPMLRLJHLFFEF38CA,1,83.49,住家用,鋼筋混凝土造,104年5月15日,十五層,九層
RPROMLKMJHLFFEF87CA,21,56.05,共有部份,鋼筋混凝土造,83年6月25日,八層,
RPPPMLRLJHLFFEF38CA,1,75.57,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPQRMLMLJHLFFBF87CA,43,98.50,住家用,加強磚造,61年10月19日,四層,一層
RPOOMLPLJHLFFBF67CA,8,114.17,住家用,鋼筋混凝土造,97年4月24日,十五層,三層
RPOOMLPLJHLFFBF67CA,8,57.74,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPOOMLPLJHLFFBF67CA,8,21.80,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPPNMLLJKHLFFEF47CA,27,115.13,住商用,鋼筋混凝土造,77年8月23日,五層,一層 停車場
RPTRMLMLJHLFFBF18CA,2,.06,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,一層
RPTRMLMLJHLFFBF18CA,2,.02,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPTRMLMLJHLFFBF18CA,2,58.41,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPUOMLMLJHLFFBF97CA,,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,十二層
RPUOMLMLJHLFFBF97CA,,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPUOMLMLJHLFFBF97CA,,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPOPMLMLJHLFFBF47CA,,98.43,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,十八層
RPOPMLMLJHLFFBF47CA,,59.15,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPOPMLMLJHLFFBF47CA,,24.64,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWOMLMLJHLFFBF18CA,,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,十八層
RPWOMLMLJHLFFBF18CA,,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWOMLMLJHLFFBF18CA,,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPUOMLMLJHLFFCF08CA,22,131.50,住家用,鋼筋混凝土造,83年4月13日,十六層,五層
RPUOMLMLJHLFFCF08CA,22,33.07,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPUOMLMLJHLFFCF08CA,22,9.14,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPXQMLMLJHLFFBF48CA,30,95.83,住家用,鋼筋混凝土造,74年8月22日,五層,一層
RPXQMLMLJHLFFBF48CA,30,5.48,共有部分,鋼筋混凝土造,74年8月22日,五層,
RPSNMLMLJHLFFCF77CA,7,150.58,住家用,鋼筋混凝土造,98年4月9日,十九層,十七層
RPSNMLMLJHLFFCF77CA,7,10.06,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSNMLMLJHLFFCF77CA,7,15.02,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSNMLMLJHLFFCF77CA,7,38.66,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSNMLMLJHLFFCF77CA,7,39.58,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPROMLMLJHLFFBF67CA,23,48.58,住家用,鋼筋混凝土造,82年2月5日,十一層,二層
RPROMLMLJHLFFBF67CA,23,10.49,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPROMLMLJHLFFBF67CA,23,5.57,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPVPMLRKKHLFFBF68CA,10,77.46,住家用,鋼筋混凝土造,94年12月21日,十三層,四層
RPVPMLRKKHLFFBF68CA,10,44.36,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPVPMLRKKHLFFBF68CA,10,9.58,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPTQMLOJKHLFFBF18CA,,115.56,見其他登記事項,鋼筋混凝土造,104年7月29日,十六層,六層
RPTQMLOJKHLFFBF18CA,,78.46,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPRNMLSLJHLFFCF28CA,41,65.68,住家用,加強磚造,63年10月23日,四層,二層
RPTPMLPJKHLFFBF18CA,39,90.14,住家用,加強磚造,66年4月13日,四層,二層 陽台
RPRNMLSLJHLFFBF18CA,1,127.54,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,八層
RPRNMLSLJHLFFBF18CA,1,35.08,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPRNMLSLJHLFFBF18CA,1,93.96,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPSNMLSLJHLFFBF28CA,1,95.68,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,十三層
RPSNMLSLJHLFFBF28CA,1,53.70,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPSNMLSLJHLFFBF28CA,1,25.01,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPQNMLQLJHLFFCF97CA,44,100.74,住家用,加強磚造,60年9月3日,四層,三層 騎樓
RPVNMLQLJHLFFBF38CA,2,.03,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,一層
RPVNMLQLJHLFFBF38CA,2,.01,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPVNMLQLJHLFFBF38CA,2,29.20,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLSLJHLFFBF18CA,8,137.29,住家用,鋼筋混凝土造,97年6月20日,十五層,二層
RPQOMLSLJHLFFBF18CA,8,.23,見其他登記事項,鋼筋混凝土造,97年6月20日,十五層,
RPQOMLSLJHLFFBF18CA,8,28.46,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPQOMLSLJHLFFBF18CA,8,18.18,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPQOMLSLJHLFFBF18CA,8,23.18,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPWOMLNJKHLFFBF18CA,,144.37,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,六層
RPWOMLNJKHLFFBF18CA,,95.69,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPQOMLPKKHLFFBF87CA,25,153.30,住家用,鋼筋混凝土造,80年1月2日,十層,七層
RPQOMLPKKHLFFBF87CA,25,10.32,共有部分,鋼筋混凝土造,80年1月2日,十層,
