編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLPJJHLFFAO68CA,7,29.84,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPUMLPJJHLFFAO98CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,四層
RPPUMLPJJHLFFAO98CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPRUMLPJJHLFFAO56CA,7,118.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,一層
RPRUMLPJJHLFFAO56CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSUMLPJJHLFFAO66CA,7,118.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,一層
RPSUMLPJJHLFFAO66CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTPMLOJJHLFFAO78CA,2,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPTPMLOJJHLFFAO78CA,2,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOJJHLFFAO78CA,2,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOJJHLFFAO78CA,2,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOJJHLFFAO78CA,2,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLOJJHLFFAO78CA,2,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLLMKIKFFAO09CA,25,85.50,住家用,鋼筋混凝土造,80年5月23日,五層,五層
RPSSMLLMKIKFFAO09CA,25,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPQTMLLMKIKFFAO98CA,,57.64,住家用,鋼筋混凝土造,,五層,五層
RPQTMLLMKIKFFAO98CA,,46.15,住家用,鋼筋混凝土造,,五層,四層
RPPOMLMJJHLFFAO08CA,23,23.25,住家用,鋼筋混凝土造,82年6月2日,七層,三層
RPPOMLMJJHLFFAO08CA,23,7.96,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPRSMLLMKIKFFAO98CA,,206.53,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJJHLFFAO97CA,11,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,十一層
RPOOMLMJJHLFFAO97CA,11,62.75,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPRTMLLMKIKFFAO09CA,13,36.55,住家用,鋼筋混凝土造,92年1月10日,十三層,四層
RPRTMLLMKIKFFAO09CA,13,10.15,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRTMLLMKIKFFAO09CA,13,3.47,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRTMLLMKIKFFAO09CA,13,7.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXNMLLMKIKFFAO09CA,1,123.30,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPXNMLLMKIKFFAO09CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLLMKIKFFAO09CA,1,46.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLMJJHLFFAO28CA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLMJJHLFFAO28CA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLMJJHLFFAO28CA,6,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLMJJHLFFAO28CA,6,90.77,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十五層
RPSNMLMJJHLFFAO28CA,6,15.15,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLMJJHLFFAO28CA,6,21.83,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXSMLKMKIKFFAO86CA,41,181.11,住家用,加強磚造,64年1月1日,二層,一層 二層
RPUONLKMKIKFFAO88CA,41,90.72,住家用,加強磚造,63年7月17日,二層,一層 二層
RPQSMLLMKIKFFAO88CA,,72.09,住家用,鋼筋混凝土造,,四層,二層
RPTNMLOJJHLFFAO58CA,,53.53,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,五層
RPTNMLOJJHLFFAO58CA,,26.65,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPOTMLLMKIKFFAO78CA,7,111.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,一層
RPOTMLLMKIKFFAO78CA,7,67.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWNMLOJJHLFFAO88CA,7,118.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,一層
RPWNMLOJJHLFFAO88CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLOJJHLFFAO68CA,,53.53,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,四層
RPUNMLOJJHLFFAO68CA,,26.65,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPSOMLOJJHLFFAO58CA,13,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,一層
RPSOMLOJJHLFFAO58CA,13,17.79,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWRMLKMKIKFFAO66CA,6,92.79,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十一層
RPWRMLKMKIKFFAO66CA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWRMLKMKIKFFAO66CA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWRMLKMKIKFFAO66CA,6,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWRMLKMKIKFFAO66CA,6,15.24,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWRMLKMKIKFFAO66CA,6,22.59,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPUMLLMKIKFFAO98CA,21,109.06,住家用,鋼筋混凝土造,83年7月13日,十二層,九層
RPPUMLLMKIKFFAO98CA,21,9.06,見其他登記事項,鋼筋混凝土造,83年7月13日,十二層,
RPPUMLLMKIKFFAO98CA,,24.45,共有部分,鋼筋混凝土造,,十二層,
RPOOMLOJJHLFFAO18CA,,99.66,住家用,加強磚造,,二層,一層 二層
RPWQMLLMKIKFFAO66CA,25,67.71,商業用,鋼筋混凝土造,80年6月3日,十層,四層
RPWQMLLMKIKFFAO66CA,25,19.66,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPVQMLLMKIKFFAO56CA,,101.70,住家用,加強磚造,,二層,一層 二層
RPPSMLPJJHLFFAO78CA,7,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPPSMLPJJHLFFAO78CA,7,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLPJJHLFFAO78CA,7,19.75,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQNMLNJJHLFFAO18CA,27,139.97,見使用執照,鋼筋混凝土造,78年5月15日,二層,一層 二層
RPQPMLQJJHLFFAO68CA,5,405.44,見其他登記事項,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRTMLPJJHLFFAO09CA,7,109.55,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,一層
RPRTMLPJJHLFFAO09CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTNMLRJJHLFFAO88CA,,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,八層
RPTNMLRJJHLFFAO88CA,,57.19,共有部分,鋼筋混凝土造,104年7月20日,十三層,
SPTNMLRJJHLFFAO98CA,,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,九層
SPTNMLRJJHLFFAO98CA,,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPXVMLPJJHLFFAO27CA,25,71.38,商業用,鋼筋混凝土造,80年6月3日,十層,四層
RPXVMLPJJHLFFAO27CA,25,22.52,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPWNMLSJJHLFFAO66CA,19,18.01,住家用,鋼筋混凝土造,85年11月5日,六層,二層
RPWNMLSJJHLFFAO66CA,19,5.89,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPSPMLLLJHLFFAO58CA,31,104.80,住家用,加強磚造,73年12月24日,二層,一層 二層
RPOOMLSJJHLFFAO58CA,1,96.47,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,二層
RPOOMLSJJHLFFAO58CA,1,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPOOMLSJJHLFFAO58CA,1,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPOOMLSJJHLFFAO58CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPOOMLSJJHLFFAO58CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLSJJHLFFAO78CA,1,109.83,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十四層
RPQOMLSJJHLFFAO78CA,1,22.97,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLSJJHLFFAO78CA,1,23.08,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLSJJHLFFAO78CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLSJJHLFFAO78CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLSJJHLFFAO76CA,1,110.45,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十三層
RPXNMLSJJHLFFAO76CA,1,23.11,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLSJJHLFFAO76CA,1,23.24,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLSJJHLFFAO76CA,1,.15,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPXNMLSJJHLFFAO76CA,1,41.22,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPPOMLSJJHLFFAO68CA,1,108.97,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,八層
RPPOMLSJJHLFFAO68CA,1,22.79,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPPOMLSJJHLFFAO68CA,1,22.92,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPPOMLSJJHLFFAO68CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPPOMLSJJHLFFAO68CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLTKJHLFFAO98CA,,221.85,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKJHLFFAO38CA,15,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十層
RPPOMLOKJHLFFAO38CA,15,18.06,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLOKJHLFFAO38CA,15,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLOKJHLFFAO38CA,15,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLOKJHLFFAO38CA,15,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLOKJHLFFAO38CA,15,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVNMLOKJHLFFAO88CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPVNMLOKJHLFFAO88CA,24,30.94,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPVNMLOKJHLFFAO88CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPUOMLNKJHLFFAO78CA,,234.34,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLRKJHLFFAO76CA,7,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,一層
RPXNMLRKJHLFFAO76CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPOPMLNKJHLFFAO28CA,,210.18,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPQOMLNKJHLFFAO38CA,,237.39,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 騎樓
RPSUMLNKJHLFFAO56CA,17,86.67,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層
RPSUMLNKJHLFFAO56CA,17,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPSUMLNKJHLFFAO56CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSUMLNKJHLFFAO56CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLNKJHLFFAO68CA,,237.39,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLTKJHLFFAO76CA,7,118.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,一層
RPVNMLTKJHLFFAO76CA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQPMLNKJHLFFAO48CA,,210.18,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPQRMLNKJHLFFAO68CA,,209.06,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPVQMLNKJHLFFAO09CA,,209.06,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPWQMLNKJHLFFAO56CA,,209.06,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPSRMLNKJHLFFAO88CA,,221.91,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPXSMLNKJHLFFAO86CA,,332.84,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPWSMLNKJHLFFAO76CA,,209.06,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPPOMLMLJHLFFAO28CA,,161.32,見其他登記事項,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 屋頂突出物
RPOQMLMLJHLFFAO38CA,,282.78,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLJHLFFAO09CA,7,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPQOMLTLJHLFFAO09CA,7,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPPTMLNKJHLFFAO78CA,,210.75,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPQNMLOKJHLFFAO48DA,1,356.77,見其他登記事項,鋼筋混凝土造,104年6月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTTMLNKJHLFFAO56CA,,253.61,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPOSMLLLJHLFFAO48CA,2,83.88,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPOSMLLLJHLFFAO48CA,2,15.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLLLJHLFFAO48CA,2,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLLLJHLFFAO48CA,2,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLLLJHLFFAO48CA,2,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLLLJHLFFAO48CA,2,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLOJJHLFFAO58DA,7,118.35,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,一層
RPSNMLOJJHLFFAO58DA,7,71.17,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUWMLLKJHLFFAO76CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPUWMLLKJHLFFAO76CA,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUWMLLKJHLFFAO76CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUWMLLKJHLFFAO76CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUWMLLKJHLFFAO76CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLRJJHLFFAO09EA,36,29.04,商業用,鋼筋混凝土造,69年4月3日,一層,一層 騎樓
RPSOMLQLJHLFFAO56EA,34,94.00,住家用,加強磚造,70年12月31日,二層,一層 二層
RPRNMLMLJHLFFAO48DA,17,175.54,住家用,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPQSMLLLJHLFFAO78DA,1,211.51,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLKLJHLFFAO68DA,31,77.70,住家用,鋼筋混凝土造,73年7月18日,五層,三層
RPVNMLMJKHLFFAO88EA,23,145.18,住家用,鋼筋混凝土造,82年1月20日,十二層,十層
RPVNMLMJKHLFFAO88EA,23,38.10,共有部分,鋼筋混凝土造,82年1月20日,十二層,
RPTPMLKLJHLFFAO58CA,20,60.91,住家用,鋼筋混凝土造,85年3月26日,九層,三層
RPTPMLKLJHLFFAO58CA,20,39.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPRQMLKLJHLFFAO48CA,13,22.47,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLKLJHLFFAO48CA,13,110.98,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層
RPRQMLKLJHLFFAO48CA,13,16.12,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLKLJHLFFAO48CA,13,5.74,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLKLJHLFFAO48CA,13,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLKLJHLFFAO48CA,13,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLSJJHLFFAO98CA,7,63.24,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPTNMLSJJHLFFAO98CA,7,8.97,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLSJJHLFFAO98CA,7,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLSJJHLFFAO98CA,7,12.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLSJJHLFFAO96CA,18,121.78,住家用,鋼筋混凝土造,86年12月2日,八層,八層
RPXPMLSJJHLFFAO96CA,18,12.27,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPXPMLSJJHLFFAO96CA,18,38.19,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPXPMLLKJHLFFAO98CA,21,186.34,住商用,鋼筋混凝土造,84年1月18日,九層,一層 地下層
RPXPMLLKJHLFFAO98CA,21,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPXPMLLKJHLFFAO98CA,21,23.82,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPUPMLRJJHLFFAO56CA,37,106.40,住家用,加強磚造,67年6月22日,二層,一層 二層
RPVPMLOJJHLFFAO98CA,,41.01,住家用,磚造,,一層,一層
RPPNMLPJJHLFFAO28CA,22,63.25,住家用,鋼筋混凝土造,82年7月12日,五層,一層
RPPNMLPJJHLFFAO28CA,22,10.92,共有部分,鋼筋混凝土造,82年7月12日,000,
RPSPMLOJJHLFFAO68CA,1,222.79,見其他登記事項,鋼筋混凝土造,104年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPJJHLFFAO98CA,18,26.34,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPVOMLPJJHLFFAO98CA,18,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPRVMLPJJHLFFAO66CA,34,108.00,住家用,加強磚造,71年2月24日,二層,一層 二層
RPVNMLSJJHLFFAO56CA,7,23.73,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVNMLSJJHLFFAO56CA,7,40.89,辦公室,鋼筋混凝土造,97年7月30日,十層,十層
RPQQMLRJJHLFFAO88CA,16,70372.18,見其他登記事項,見其他登記事項,88年7月21日,六層,一層 二層 三層 四層 五層 六層 地下一層 地下二層 地下三層
RPQQMLRJJHLFFAO88CA,16,42.37,見其他登記事項,鋼筋混凝土造,88年7月21日,一層,一層
RPQNMLMJJHLFFAO08CA,27,126.35,住家用,鋼筋混凝土造,77年10月20日,二層,一層 二層
RPPNMLMJJHLFFAO97CA,7,91.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,五層
RPPNMLMJJHLFFAO97CA,7,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLMJJHLFFAO97CA,7,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLMJJHLFFAO97CA,7,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLMJJHLFFAO97CA,7,16.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLMJJHLFFAO97CA,7,22.46,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPROMLMLJHLFFAO48CA,8,93.11,見其他登記事項,鋼筋混凝土造,96年12月10日,六層,二層
RPROMLMLJHLFFAO48CA,8,5.91,見其他登記事項,鋼筋混凝土造,96年12月10日,六層,
RPROMLMLJHLFFAO48CA,8,7.93,見其他登記事項,鋼筋混凝土造,96年12月10日,六層,
RPROMLMLJHLFFAO48CA,8,16.10,見其他登記事項,鋼筋混凝土造,96年12月10日,六層,
RPPNMLKKJHLFFAO87CA,22,60.00,住家用,鋼筋混凝土造,83年4月21日,七層,六層
RPPNMLKKJHLFFAO87CA,22,21.59,共有部分,鋼筋混凝土造,83年4月21日,七層,
RPSOMLOKJHLFFAO68CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,三層
RPSOMLOKJHLFFAO68CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOKJHLFFAO68CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOKJHLFFAO68CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOKJHLFFAO68CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTOMLPLJHLFFAO09DA,36,99.46,住家用,加強磚造,69年1月19日,二層,一層 二層
RPVNMLSKJHLFFAO66CA,42,97.16,住家用,加強磚造,62年9月25日,二層,一層 二層
RPROMLQLJHLFFAO88CA,,70.34,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,五層 見其他登記事項
RPROMLQLJHLFFAO88CA,,32.31,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPSOMLOLOHLFFAO86EA,1,95.64,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,二層
RPSOMLOLOHLFFAO86EA,1,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPSOMLOLOHLFFAO86EA,1,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVOMLQLJHLFFAO66CA,,67.09,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,五層 見其他登記事項
RPVOMLQLJHLFFAO66CA,,22.53,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPTQMLLKJHLFFAO68CA,19,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,十三層
RPTQMLLKJHLFFAO68CA,19,20.22,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPTQMLLKJHLFFAO68CA,19,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,6.50,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,1.50,商業用,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,.32,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,60.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLLKJHLFFAO68CA,19,.11,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLLLJHLFFAO28CA,7,12.80,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
