鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區裕農路288巷96弄31~60號,97.54,住,,,1041126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670922,124.07,2,1,1,有,無,3550000,28613,,0.0,0,二等親買賣,RPVOMLOJJHLFFCD97CA
東區,房地(土地+建物),臺南市東區崇德路241~270號,2.5,商,,,1041210,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810813,31.18,1,0,1,有,有,1200000,38486,,0.0,0,,RPTOMLOJJHLFFCD77CA
東區,房地(土地+建物),臺南市東區東成街211~240號,73.0,住,,,1041213,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700302,107.63,3,2,2,有,無,4800000,44597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIKFFCD67CA
南區,土地,鹽埕段151~180地號,105.5,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191375,30250,,0.0,0,,RPTNMLLMKIKFFCD77CA
南區,房地(土地+建物),臺南市南區永成路二段881巷61~90號,87.11,住,,,1041207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040630,224.63,4,2,4,有,有,13000000,57873,,0.0,0,,RPWNMLLMKIKFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區仁和路91~120號,19.52,住,,,1041214,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,146.7,4,2,2,有,有,4150000,28289,坡道平面,0.0,0,,RPXNMLQLKIKFFCD58CA
南區,房地(土地+建物),臺南市南區新樂路1~30號,100.7,住,,,1041217,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970214,297.19,5,2,6,有,無,18000000,60567,,0.0,0,,RPPOMLKMKIKFFCD37CA
東區,房地(土地+建物),臺南市東區生產路534巷1~30號,91.0,住,,,1041201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650608,108.82,3,2,2,有,無,4000000,36758,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRNMLSLKIKFFCD18CA
南區,房地(土地+建物),臺南市南區大林路111巷3弄1~30號,99.13,住,,,1041121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830428,331.15,5,2,4,有,有,11000000,33218,,0.0,0,二親等買賣,RPWPMLSLKIKFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,49.52,商,,,1010617,土地1建物1車位3,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,376.42,3,2,3,有,有,25750359,68409,坡道平面,0.0,0,,RPXQMLLLJHLFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,49.52,商,,,1020120,土地1建物1車位3,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,376.42,3,2,3,有,有,23780000,63174,坡道平面,0.0,0,,RPXSMLLLJHLFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,61.6,商,,,1010610,土地1建物1車位3,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,465.69000000000005,3,2,3,有,有,34762012,74646,坡道平面,0.0,0,,RPWOMLMLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,43.41,商,,,1011002,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,325.34000000000003,3,2,3,有,有,26300000,80839,坡道平面,0.0,0,,RPOPMLMLJHLFFCD37CA
東區,房地(土地+建物),臺南市東區大同路一段175巷153弄1~30號,41.38,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570501,54.23,1,2,1,有,無,2730000,50341,,0.0,0,,RPQPMLMLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,58.69,商,,,1011227,土地1建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,440.51,3,2,4,有,有,28760000,65288,坡道平面,0.0,0,,RPSPMLMLJHLFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,43.41,商,,,1010613,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,325.34000000000003,3,2,3,有,有,23750000,73001,坡道平面,0.0,0,,RPVPMLMLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,90.18,商,,,1011008,土地1建物1車位3,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,552.7,3,2,3,有,有,51400000,92998,坡道平面,0.0,0,,RPOQMLMLJHLFFCD47CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,90.18,商,,,1010606,土地1建物1車位3,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,677.6700000000001,3,2,3,有,有,50700000,74815,坡道平面,0.0,0,,RPPQMLMLJHLFFCD57CA
東區,土地,虎尾寮段331~360地號,529.0,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,66163,,0.0,0,,RPUSMLLLJHLFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,60.68,商,,,1010630,土地1建物1車位3,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,458.5,3,2,4,有,有,37700000,82225,坡道平面,0.0,0,,RPXNMLMLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,58.69,商,,,1010622,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,440.51,3,2,4,有,有,33680000,76457,坡道平面,0.0,0,,RPRQMLMLJHLFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,90.18,商,,,1010619,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,677.76,3,2,3,有,有,50621903,74690,坡道平面,0.0,0,,RPTQMLMLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,52.89,商,,,1010619,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.47,3,2,3,有,有,28420000,71502,坡道平面,0.0,0,,SPTQMLMLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010612,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,24791316,63618,坡道平面,0.0,0,,RPXQMLMLJHLFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010612,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,26776828,68713,坡道平面,0.0,0,,SPXQMLMLJHLFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1011109,土地1建物1車位2,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,26644846,68374,坡道平面,0.0,0,,RPORMLMLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,54.87,商,,,1010707,土地1建物1車位3,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,415.24,3,2,3,有,有,27981755,67387,坡道平面,0.0,0,,RPQRMLMLJHLFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,559.43,商,,,1010612,土地1建物1車位3,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,423.27,3,2,3,有,有,37000000,87415,坡道平面,0.0,0,,RPRRMLMLJHLFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,52.89,商,,,1010619,土地1建物1車位2,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.47,3,2,3,有,有,28491523,71682,坡道平面,0.0,0,,RPQSMLMLJHLFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,90.18,商,,,1010619,土地1建物1車位3,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,677.77,3,2,3,有,有,50638770,74714,坡道平面,0.0,0,,SPQSMLMLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,55.94,商,,,1010619,土地1建物1車位3,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,423.01,3,2,3,有,有,29653539,70101,坡道平面,0.0,0,,RPRSMLMLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,52.89,商,,,1010815,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.72,3,2,3,有,有,29000000,72916,坡道平面,0.0,0,,RPSSMLMLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010723,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,25203664,71830,坡道平面,0.0,0,,RPUOMLNLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,58.69,商,,,1010609,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,440.51,3,2,3,有,有,31778416,72140,坡道平面,0.0,0,,RPWOMLNLJHLFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010911,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,25871694,73734,坡道平面,0.0,0,,RPXOMLNLJHLFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,57.62,商,,,1010630,土地1建物1車位2,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,433.05,3,2,4,有,有,34024357,78569,坡道平面,0.0,0,,RPPPMLNLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,90.18,商,,,1010606,土地1建物1車位3,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,677.76,3,2,3,有,有,55166217,81395,坡道平面,0.0,0,,RPQPMLNLJHLFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,54.87,商,,,1010719,土地1建物1車位3,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,415.24,3,2,3,有,有,23930927,57632,坡道平面,0.0,0,,RPRPMLNLJHLFFCD77CA
南區,房地(土地+建物),臺南市南區中華南路二段315巷26弄31~60號,101.43,住,,,1041209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,210.68,5,2,4,有,無,12000000,56958,,0.0,0,,RPQNMLKLJHLFFCD17CA
東區,房地(土地+建物),臺南市東區自強里中華東路二段151~180號,4.02,其他,,,1041213,土地1建物1車位0,三層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970229,43.650000000000006,1,1,1,有,有,2300000,52692,,0.0,0,包含公共設施保留地之交易。,RPUOMLSKJHLFFCD38CA
南區,房地(土地+建物),臺南市南區南和路1~30號,72.0,住,,,1041217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030603,235.72,3,2,2,有,無,11500000,48787,,0.0,0,,RPPNMLLLJHLFFCD17CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010820,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,25000000,71249,坡道平面,0.0,0,,RPWNMLLLJHLFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,54.87,商,,,1011017,土地1建物1車位3,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,415.24,3,2,3,有,有,28100000,67672,坡道平面,0.0,0,,RPXNMLLLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010812,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,21900000,56199,坡道平面,0.0,0,,RPPOMLLLJHLFFCD27CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010703,土地1建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,24270000,69169,坡道平面,0.0,0,,RPQOMLLLJHLFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010626,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,28180000,72314,坡道平面,0.0,0,,RPXOMLLLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010904,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,23560000,67145,坡道平面,0.0,0,,RPSOMLLLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010707,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,29447367,75566,坡道平面,0.0,0,,RPPQMLLLJHLFFCD47CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,86.97,商,,,1011107,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,651.3199999999999,4,2,4,有,有,53823691,82638,坡道平面,0.0,0,,RPQQMLLLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,52.89,商,,,1011107,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.84000000000003,4,2,4,有,有,31504666,79189,坡道平面,0.0,0,,SPQQMLLLJHLFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,49.83,商,,,1011107,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,372.28,3,2,3,有,有,30364666,81564,坡道平面,0.0,0,,TPQQMLLLJHLFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010610,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,29200000,74931,坡道平面,0.0,0,,RPUNMLNLJHLFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,95.68,商,,,1010916,土地1建物1車位3,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,717.77,3,2,4,有,有,60000000,83592,坡道平面,0.0,0,,RPVNMLNLJHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010804,土地1建物1車位2,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,26500000,75524,坡道平面,0.0,0,,RPWNMLNLJHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,46.47,商,,,1010610,土地1建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,350.88,3,2,3,有,有,23574353,67186,坡道平面,0.0,0,,RPXNMLNLJHLFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,49.83,商,,,1010617,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,372.18,3,2,3,有,有,28280000,75985,坡道平面,0.0,0,,RPOOMLNLJHLFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,52.89,商,,,1010623,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.72,3,2,3,有,有,29700000,74676,坡道平面,0.0,0,,RPPOMLNLJHLFFCD47CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,65.88,商,,,1010630,土地1建物1車位3,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,496.82000000000005,3,2,3,有,有,29690000,59760,坡道平面,0.0,0,,RPQOMLNLJHLFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,55.03,商,,,1010719,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,416.83,3,2,3,有,有,29600000,71012,坡道平面,0.0,0,,RPROMLNLJHLFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,57.62,商,,,1010724,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,432.95000000000005,3,2,3,有,有,31800000,73450,坡道平面,0.0,0,,RPSOMLNLJHLFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,51.82,商,,,1010818,土地1建物1車位2,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.62,3,2,3,有,有,28957000,74321,坡道平面,0.0,0,,RPWQMLNLJHLFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,57.62,商,,,1010606,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,432.95000000000005,3,2,4,有,有,32561899,75209,坡道平面,0.0,0,,RPPOMLPLJHLFFCD67CA
新營區,房地(土地+建物),臺南市新營區新東里19鄰東興六街25巷1~30號,125.98,住,,,1041203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,229.11,5,2,5,有,無,9900000,43211,,0.0,0,,RPPPMLLLJHLFFAR58CA
新營區,房地(土地+建物),臺南市新營區新東里19鄰東興六街25巷31~60號,162.42,住,,,1041201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,251.68,5,2,5,有,無,12200000,48474,,0.0,0,,RPRPMLLLJHLFFAR78CA
新營區,房地(土地+建物),臺南市新營區新東里19鄰東興六街25巷31~60號,159.3,住,,,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,248.45,5,2,5,有,無,12100000,48702,,0.0,0,,RPTPMLLLJHLFFAR98CA
新營區,房地(土地+建物),臺南市新營區新東里19鄰東興六街25巷31~60號,159.06,住,,,1041129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,250.46,5,2,5,有,無,12000000,47912,,0.0,0,,RPVPMLLLJHLFFAR56CA
新營區,房地(土地+建物),臺南市新營區新東里19鄰東興六街25巷31~60號,169.25,住,,,1041205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,252.81,5,2,5,有,無,11700000,46280,,0.0,0,,RPWPMLLLJHLFFAR66CA
