編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLJHLFFAT88CA,16,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPROMLLLJHLFFAT88CA,16,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLLJHLFFAT09CA,25,189.13,住家用,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層
RPPPMLOLKHLFFAT56CA,22,28.85,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPPPMLOLKHLFFAT56CA,22,11.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQNMLMLJHLFFAT78CA,20,256.76,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLMLJHLFFAT09CA,21,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,八層
RPSOMLMLJHLFFAT09CA,21,42.51,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQOMLLLJHLFFAT78CA,,106.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLMLJHLFFAT56CA,1,331.57,住商用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMLJHLFFBT86CA,30,271.65,住商用,鋼筋混凝土造,75年5月28日,三層,一層 二層 三層 騎樓
RPUNMLTLJHLFFAT27CA,,164.22,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層
RPVNMLKMJHLFFAT56CA,11,172.84,住商用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層
RPTNMLMLJHLFFAT09CA,33,81.72,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,一層 騎樓
RPTPMLRLJHLFFAT17CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPSNMLOJKHLFFCT66CA,1,219.48,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKHLFFCT88CA,20,221.62,住商用,鋼筋混凝土造,84年12月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLJHLFFCT76CA,30,149.24,住家用,加強磚造,74年7月29日,二層,一層 二層
RPPNMLRKKHLFFAT56CA,,94.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLTKKHLFFAT57CA,1,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十四層
RPWOMLTKKHLFFAT57CA,1,115.64,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPUOMLLLJHLFFAT66DA,22,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,五層
RPUOMLLLJHLFFAT66DA,22,18.43,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPPNMLTLJHLFFBT86CA,1,222.95,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層
RPQNMLKMJHLFFET09CA,6,347.80,見其他登記事項,見其他登記事項,99年6月14日,二層,一層 二層
RPRNMLMLJHLFFET66CA,31,102.84,住商用,加強磚造,73年8月27日,二層,一層 二層 騎樓
RPRNMLTLJHLFFET37CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPRNMLTLJHLFFET37CA,21,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLTLJHLFFET17CA,31,96.57,見其他登記事項,加強磚造,74年2月18日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLRLJHLFFET67CA,1,155.87,見其他登記事項,見其他登記事項,104年3月6日,三層,一層 二層 三層
RPQOMLMLJHLFFCT09CA,16,73.47,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPQOMLMLJHLFFCT09CA,16,29.65,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLRLJHLFFCT76CA,23,111.70,住家用,加強磚造,81年10月22日,二層,一層 二層
RPPNMLMJKHLFFCT78CA,25,171.16,農舍,見使用執照,80年4月13日,一層,一層
RPWNMLMJKHLFFCT86CA,20,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,九層
RPWNMLMJKHLFFCT86CA,20,16.13,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPPNMLRKKHLFFCT76CA,,254.79,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLQKKHLFFCT66CA,21,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPOOMLQKKHLFFCT66CA,21,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPRNMLQLJHLFFDT96CA,,288.54,住家用,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層
RPSOMLOJKHLFFAT56CA,12,157.51,見其他登記事項,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層
RPSNMLKMJHLFFDT56CA,48,43.70,店舖,加強磚造,57年2月10日,一層,一層
RPSNMLKMJHLFFDT56CA,34,47.38,住宅,加強磚造,70年10月13日,一層,一層
RPUOMLQLJHLFFAT07CA,22,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,七層
RPUOMLQLJHLFFAT07CA,22,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPROMLQLJHLFFAT76CA,21,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,二層
RPROMLQLJHLFFAT76CA,21,40.99,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPOOMLRLJHLFFAT56CA,45,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPOOMLMLJHLFFAT68CA,16,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPOOMLMLJHLFFAT68CA,16,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMLJHLFFAT88CA,16,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQOMLMLJHLFFAT88CA,16,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQLJHLFFAT76CA,6,258.16,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層 騎樓
RPXNMLQLJHLFFAT27CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXNMLQLJHLFFAT27CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRLJHLFFAT86CA,22,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPROMLRLJHLFFAT86CA,22,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPROMLTLJHLFFAT07CA,1,239.73,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPSPMLSKKHLFFAT17CA,,179.27,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKKHLFFAT58CA,,115.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLSLJHLFFAT96CA,21,16.25,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPSNMLSLJHLFFAT96CA,21,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPSNMLSLJHLFFAT96CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPSNMLSLJHLFFAT96CA,21,9.09,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPOPMLLJKHLFFET98CA,5,371.39,農舍,鋼筋混凝土造,99年12月29日,二層,一層 二層
RPRNMLQKKHLFFCT86CA,31,85.68,住家用,加強磚造,74年1月29日,一層,一層
RPPOMLQLJHLFFCT76CA,12,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPPOMLQLJHLFFCT76CA,12,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLQLJHLFFCT76CA,12,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLTKKHLFFCT47CA,12,159.46,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層
RPTNMLTLJHLFFET57CA,22,42.80,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPTNMLTLJHLFFET57CA,22,13.68,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLQLJHLFFDT96DA,30,124.92,住商用,鋼筋混凝土造,74年9月13日,三層,一層 二層 三層 騎樓
RPQNMLQLJHLFFET96CA,22,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,二層
RPQNMLQLJHLFFET96CA,22,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPRNMLOJKHLFFET76CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPXNMLRLJHLFFAT47DA,10,190.10,住家用,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 騎樓
RPPNMLRLJHLFFBT76DA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPUNMLRLJHLFFET47CA,1,153.70,見其他登記事項,見其他登記事項,104年3月6日,三層,一層 二層 三層
RPPNMLMJKHLFFDT88CA,22,172.71,住宅,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層
RPPNMLMJKHLFFDT88CA,22,46.56,見其他登記事項,鋼筋混凝土造,83年6月18日,,
RPQOMLTKKHLFFAT96CA,32,91.32,住家用,加強磚造,72年12月20日,二層,一層 二層
RPSNMLOJKHLFFAT09CA,22,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPTNMLLJKHLFFAT88CA,,203.19,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPPNMLOJKHLFFAT78CA,2,218.73,見其他登記事項,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層
RPSNMLSLJHLFFDT27CA,21,184.20,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層
RPTNMLTLJHLFFDT47CA,25,279.21,農業用,加強磚造,79年12月29日,二層,一層 二層
RPXNMLNJKHLFFAT86CA,36,203.28,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓
RPTNMLSKKHLFFAT07CA,22,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPTNMLSKKHLFFAT07CA,22,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPTOMLTKKHLFFAT27CA,,199.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLJHLFFAT17CA,35,101.60,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQPMLRLJHLFFAT86CA,21,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPQPMLRLJHLFFAT86CA,21,25.98,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPSPMLRLJHLFFAT07CA,2,208.25,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJKHLFFAT58CA,10,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLJHLFFAT76CA,22,163.73,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPTNMLTLJHLFFAT17CA,1,103.60,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJHLFFAT17CA,1,103.60,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLJHLFFAT47CA,10,217.94,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPQOMLTLJHLFFAT96CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQOMLTLJHLFFAT96CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLLJKHLFFAT09CA,33,75.40,住家用,鋼筋混凝土造,72年4月27日,五層,五層
RPUOMLLJKHLFFAT09CA,33,13.22,見其他登記事項,鋼筋混凝土造,72年4月27日,五層,
RPQNMLSLJHLFFAT76CA,12,208.38,住家用,鋼筋混凝土造,93年3月31日,四層,一層 二層 三層 四層
RPRNMLRKKHLFFAT76CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHLFFAT86CA,51,111.74,住家用,鋼筋混凝土造,54年5月30日,二層,一層 二層
RPOOMLNJKHLFFAT68CA,11,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPOOMLNJKHLFFAT68CA,11,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLLJKHLFFDT66CA,22,182.84,店舖、住宅,鋼筋混凝土造,83年6月17日,四層,
RPTNMLRLJHLFFDT27CA,11,228.83,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,201.48,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,207.96,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,194.67,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,174.38,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.91,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,183.47,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,198.64,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,187.02,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,175.80,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,241.93,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 車庫 夾層
RPUNMLNJKHLFFET96CA,19,192.26,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,186.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,189.09,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPUNMLNJKHLFFET96CA,19,187.02,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 夾層
RPTNMLTLJHLFFCT37CA,17,87.65,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,五層
RPTNMLTLJHLFFCT37CA,17,20.89,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPVNMLNJKHLFFCT86CA,34,51.68,住家用,加強磚造,70年10月28日,一層,一層 騎樓
RPRPMLOJKHLFFAT56CA,30,114.80,住家用,加強磚造,75年5月10日,二層,一層 二層
RPRNMLOLKHLFFAT56CA,18,135.60,商業用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層
RPPNMLTLJHLFFFT27CA,21,175.18,見其他登記事項,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層
RPXNMLNLKHLFFCT27CA,23,180.72,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 騎樓
RPPNMLTLJHLFFAT86DA,,179.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLRLJHLFFET77CA,21,20.44,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPXNMLRLJHLFFET77CA,21,12.51,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPQNMLRLJHLFFET17DA,21,153.67,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPQNMLPLKHLFFCT76CA,21,175.73,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPSNMLOJKHLFFET86CA,2,190.40,見其他登記事項,鋼筋混凝土造,102年11月7日,三層,見其他登記事項
RPUNMLKMJHLFFET86CA,22,40.97,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPUNMLKMJHLFFET86CA,22,21.31,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPOOMLNLKHLFFCT09CA,36,64.45,住家用,加強磚造,69年5月12日,一層,一層 騎樓
RPTNMLTLJHLFFBT37DA,18,131.34,農舍,加強磚造,86年7月17日,一層,一層
RPRNMLTLJHLFFBT17DA,21,164.45,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPRNMLNJKHLFFCT09CA,9,199.00,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層
RPWNMLLJKHLFFCT76CA,41,114.30,住家用,加強磚造,63年9月11日,二層,一層 二層
RPXNMLKMJHLFFAT76CA,16,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLKMJHLFFAT76CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMJHLFFAT88CA,39,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPVNMLQKKHLFFAT07CA,38,39.64,,鋼筋混凝土造,67年7月12日,三層,一層 二層 三層 騎樓 地下層
RPOOMLTLJHLFFAT76CA,16,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOOMLTLJHLFFAT76CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLOJKHLFFAT86CA,9,8.63,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,四層
RPWNMLOJKHLFFAT86CA,9,8.13,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPXNMLTLJHLFFAT57CA,23,98.44,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層
RPXNMLTLJHLFFAT57CA,23,21.87,共用部份,鋼筋混凝土造,81年11月11日,十二層,
RPQNMLQLKHLFFDT96CA,,239.00,住家用,鋼筋混凝土構造,104年7月17日,三層,一層 二層 三層
RPPOMLTLJHLFFAT86CA,31,88.72,住商用,加強磚造,74年1月25日,二層,一層 二層
RPRNMLKMJHLFFAT78CA,22,95.67,住家用,鋼筋混凝土造,82年11月4日,七層,四層
RPRNMLKMJHLFFAT78CA,22,36.25,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPTNMLKMJHLFFAT98CA,14,161.32,住家用,鋼筋混凝土造,91年7月15日,三層,一層 二層 三層
RPROMLMJKHLFFAT88CA,34,76.72,國民住宅,鋼筋混凝土造,71年7月12日,五層,五層
RPROMLMJKHLFFAT88CA,34,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPUNMLOLKHLFFBT96CA,,200.95,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 騎樓
RPTOMLNJKHLFFAT56CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTOMLNJKHLFFAT56CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLNJKHLFFDT56CA,20,225.85,店舖、住宅,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 騎樓
RPSOMLMJKHLFFAT98CA,33,65.86,國民住宅,鋼筋混凝土造,71年10月15日,五層,三層
RPSOMLMJKHLFFAT98CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPRNMLPKKHLFFBT66CA,21,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,四層
RPRNMLPKKHLFFBT66CA,21,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPTNMLMJKHLFFAT98CA,7,177.53,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPVNMLMJKHLFFAT56CA,30,104.76,住家用,加強磚造,75年4月14日,二層,一層 二層
RPRNMLKMJHLFFCT98CA,51,130.00,住商用,鋼筋混凝土加強磚造,54年3月5日,二層,一層 二層 騎樓
RPVNMLTKKHLFFCT57CA,34,101.20,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓
RPQNMLTLJHLFFET37DA,21,92.67,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPQNMLTLJHLFFET37DA,21,30.39,住家用,鋼筋混凝土造,83年9月28日,七層,四層
RPTNMLKMJHLFFCT56CA,23,168.18,住商用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLKHLFFCT86CA,20,231.98,住家用,鋼筋混凝土造,84年7月25日,四層,一層 二層 三層 四層
RPPNMLTKKHLFFDT17DA,27,210.75,住商用,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層 騎樓
RPPNMLLJKHLFFFT98CA,22,147.97,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPWOMLQLKHLFFAT37CA,30,128.07,住家用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 騎樓
RPRNMLMLKHLFFCT56CA,20,59.35,住家用,加強磚造,84年8月4日,一層,一層
RPTNMLNLKHLFFCT86CA,1,181.45,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJKHLFFCT98CA,23,93.28,住家用,鋼筋混凝土造,82年3月26日,七層,二層
RPRNMLOKKHLFFCT66CA,22,78.93,住家用,鋼筋混凝土造,83年2月7日,九層,九層
RPRNMLOKKHLFFCT66CA,22,28.04,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPPNMLLJKHLFFBT58CA,27,155.87,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPVOMLTKKHLFFAT47CA,,193.94,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPPOMLMLKHLFFAT88CA,24,106.54,住家用,鋼筋混凝土造,80年12月11日,七層,三層
RPPOMLMLKHLFFAT88CA,24,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPPOMLMLKHLFFAT88CA,24,5.88,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPPOMLMLKHLFFAT88CA,24,12.32,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPPOMLMLKHLFFAT88CA,24,2.95,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPTNMLPJKHLFFAT66CA,35,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPQNMLOJKHLFFAT88CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLKHLFFAT17CA,16,111.38,見其他登記事項,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPPNMLLJKHLFFAT48CA,26,112.47,住家用,加強磚造,79年2月23日,二層,一層 二層
RPQOMLOLKHLFFAT56CA,1,181.15,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
