編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKJHLFFDN78CA,25,33.30,住家用,鋼筋混凝土造,79年12月11日,五層,地下層
RPUNMLMKJHLFFDN78CA,25,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPQNMLSJJHLFFDN98DA,21,42.90,農舍,鋼造,83年10月20日,二層,一層 二層
RPTNMLLKJHLFFGN88CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJHLFFGN98CA,,192.88,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJHLFFGN09CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKJHLFFGN66CA,,192.88,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKJHLFFGN48CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJHLFFFN78CA,9,616.16,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLNKJHLFFFN78CA,9,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPRNMLLKJHLFFHN78CA,23,148.22,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPWNMLNKJHLFFHN86CA,,183.46,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVOMLSKJHLFFFN17CA,10,166.69,住家用,鋼筋混凝土造,94年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLLKJHLFFGN68CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKJHLFFDN98CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJHLFFCN18CA,,205.81,見其他登記事項,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLMKJHLFFFN58CA,24,117.42,見其他登記事項,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPVNMLRLJHLFFDN86CA,28,74.83,住家用,鋼筋混凝土造,76年12月1日,五層,三層
RPVNMLRLJHLFFDN86CA,28,5.58,見其他登記事項,鋼筋混凝土造,76年12月1日,五層,
RPVNMLRLJHLFFDN86CA,28,22.38,見其他登記事項,鋼筋混凝土造,76年12月1日,五層,
RPWNMLPLJHLFFDN76CA,46,99.36,住家用,鋼筋混凝土加強磚造,59年2月3日,二層,一層 二層
RPOPMLSKJHLFFDN98CA,28,192.79,住商用,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層 騎樓
RPPNMLTKJHLFFBN78CA,15,238.62,見其他登記事項,見其他登記事項,89年7月12日,二層,一層 二層
RPWOMLSKJHLFFDN07CA,32,173.52,住家用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 騎樓
RPRNMLSKJHLFFBN88CA,6,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPRNMLSKJHLFFBN88CA,5,155.31,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPQNMLQLJHLFFCN78CA,36,61.50,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPSNMLNKJHLFFCN58CA,32,247.44,住家用,鋼筋混凝土造,73年1月14日,三層,一層 二層 三層 騎樓
RPTOMLPLJHLFFHN96CA,11,156.98,住家用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層
RPUNMLNKJHLFFHN66CA,12,222.90,住家用,鋼筋混凝土造,93年5月27日,五層,一層 二層 三層 四層 五層
RPPNMLOKJHLFFHN88CA,34,100.68,住家用,見其他登記事項,70年9月2日,二層,一層 二層 騎樓
RPVNMLMKJHLFFDN98DA,16,78.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPVNMLMKJHLFFDN98DA,16,32.67,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPRNMLSLJHLFFHN96CA,48,180.46,住商用,加強磚造,57年3月31日,二層,一層 二層 騎樓
RPPNMLQLJHLFFBN58CA,13,162.18,見其他登記事項,鋼筋混凝土造,91年9月5日,三層,一層 二層 三層
RPQNMLLJKHLFFCN18CA,21,212.24,住家用,加強磚造,84年3月16日,二層,一層 二層
RPROMLLLJHLFFDN58CA,41,128.29,住商用,鋼筋混凝土加強磚造,64年4月23日,三層,一層 二層 三層 騎樓
RPVNMLLJKHLFFBN68DA,35,168.40,見其他登記事項,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLJHLFFBN58CA,,163.45,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJHLFFEN09CA,20,137.97,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPWNMLKLJHLFFBN68CA,,163.45,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHLFFEN78DA,36,83.83,住家用,鋼筋混凝土加強磚造,69年3月13日,二層,一層 二層
RPPNMLTKJHLFFCN88CA,35,117.60,住商用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 騎樓
RPVNMLSKJHLFFDN86CA,34,95.78,住家用,加強磚造,70年12月5日,二層,一層 二層
RPQNMLOKJHLFFGN88CA,4,391.06,見其他登記事項,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLSKJHLFFFN07CA,16,124.03,住商用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層
RPWNMLLJKHLFFFN09CA,25,178.83,住工用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPTNMLRLJHLFFHN07CA,36,102.97,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPTNMLTJQHLFFFN67DA,10,162.18,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJKHLFFHN76CA,32,162.90,住商用,鋼筋混凝土加強磚造,73年5月31日,三層,一層 二層 三層 騎樓
RPWNMLKMJHLFFHN76CA,,171.46,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJHLFFBN28CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPRNMLPKJHLFFGN56DA,35,101.92,住商用,見其他登記事項,70年6月25日,二層,一層 二層
RPSNMLKMJHLFFBN38CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPTNMLKMJHLFFBN48CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPUNMLKMJHLFFBN58CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPVNMLKMJHLFFBN68CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPOOMLKMJHLFFBN08CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPPNMLNJKHLFFCN28CA,23,50.01,住家用,鋼筋混凝土造,82年5月22日,七層,二層
RPPNMLNJKHLFFCN28CA,23,41.41,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPWNMLLLJHLFFDN98CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMJHLFFDN38CA,35,207.60,農舍,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPTNMLRLJHLFFDN66CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHLFFEN38CA,18,133.61,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPTNMLLJKHLFFEN68CA,27,137.42,住商用,鋼筋混凝土造,77年8月18日,三層,一層 二層 三層 騎樓
RPTNMLKLJHLFFCN48CA,1,173.16,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLJHLFFCN18CA,101,326.80,住商用,加強磚造,3年11月5日,三層,一層 二層 三層 騎樓
RPQOMLOJKHLFFDN68CA,39,107.40,農舍,加強磚造,65年8月25日,二層,一層 二層 騎樓
RPQNMLNJKHLFFBN28CA,1,186.74,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKJHLFFDN56DA,16,197.46,住商用,鋼筋混凝土造,88年12月29日,四層,一層 二層 三層 四層 騎樓
RPWOMLSKJHLFFFN27CA,23,207.00,見其他登記事項,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓
RPQOMLTKJHLFFHN96CA,23,138.80,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
SPVNMLSKJHLFFHN37CA,34,107.32,見其他登記事項,加強磚造,70年9月18日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLSKJHLFFHN27CA,16,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLJHLFFHN68DA,8,167.15,見其他登記事項,鋼筋混凝土造,97年1月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLJHLFFFN68CA,36,88.20,住家用,加強磚造,69年5月22日,二層,
RPTNMLTKJHLFFGN07CA,20,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,十層
RPTNMLTKJHLFFGN07CA,20,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPRRMLTKJHLFFGN27CA,35,97.60,住家用,見其他登記事項,69年12月25日,二層,一層 二層 騎樓
RPUOMLTKJHLFFAN66CA,36,154.18,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPQOMLRLJHLFFAN78CA,46,86.55,住家用,加強磚造,59年5月19日,二層,一層 二層
RPSQMLKLJHLFFAN48CA,22,73.03,住家用,鋼筋混凝土造,83年1月11日,七層,三層
RPSQMLKLJHLFFAN48CA,22,20.88,見其他登記事項,鋼筋混凝土造,83年1月11日,七層,
RPROMLKMJHLFFAN28CA,21,163.63,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 三層 騎樓
RPROMLKMJHLFFAN28CA,21,24.84,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPWNMLKLJHLFFAN58CA,23,92.66,住家用,鋼筋混凝土造,82年4月30日,八層,四層
RPWNMLKLJHLFFAN58CA,23,47.22,見其他登記事項,鋼筋混凝土造,82年4月30日,八層,
RPUNMLKLJHLFFAN38CA,20,220.61,見其他登記事項,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOJKHLFFBN58CA,1,186.66,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPRNMLKLJHLFFAN08CA,15,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPRNMLKLJHLFFAN08CA,15,57.83,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLKLJHLFFBN18CA,34,116.72,住家用,加強磚造,70年6月30日,二層,一層 二層
RPQNMLKLJHLFFAN97CA,34,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPOMLLLJHLFFAN08CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLKLJHLFFAN28CA,22,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,七層
RPTNMLKLJHLFFAN28CA,22,26.37,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPSNMLLLJHLFFAN28CA,1,390.77,見其他登記事項,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLKLJHLFFAN68CA,19,211.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPOOMLKLJHLFFAN87CA,20,92.93,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPOOMLKLJHLFFAN87CA,20,37.26,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPVNMLKLJHLFFAN48CA,31,218.21,住工用,鋼筋混凝土造,73年12月3日,三層,一層 二層 三層 騎樓
RPTNMLLLJHLFFAN38CA,,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJKHLFFDN58CA,35,126.19,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPPNMLMKKHLFFAN08CA,44,418.00,工業用,鋼筋混凝土加強磚造,60年11月30日,二層,一層 二層
RPPNMLKLJHLFFFN48DA,21,223.65,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLKLJHLFFFN48DA,21,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPQNMLKLJHLFFFN48CA,1,164.94,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJKHLFFCN88CA,2,257.21,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJKHLFFFN88CA,29,160.20,住商用,鋼筋混凝土造,75年12月10日,三層,一層 二層 三層 騎樓
RPRNMLLLJHLFFGN78CA,21,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPQNMLRLJHLFFHN76CA,17,150.91,住家用,鋼筋混凝土造,87年7月18日,三層,一層 二層 三層 騎樓
RPSNMLTLJHLFFCN76DA,46,228.42,住家用,加強磚造,59年1月1日,二層,一層 二層
RPXRMLKLJHLFFGN07CA,32,186.07,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 騎樓
RPPNMLLLJHLFFEN48DA,37,49.14,住家用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層
RPQNMLMLJHLFFHN88CA,5,225.30,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPUPMLKLJHLFFAN68DA,49,43.55,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPTNMLNJKHLFFCN68CA,2,176.45,見其他登記事項,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 騎樓
RPXNMLKLJHLFFDN98CA,22,109.08,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPXNMLKLJHLFFDN98CA,22,31.50,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPXNMLKLJHLFFDN98CA,22,13.24,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPVNMLPLJHLFFDN66CA,24,109.31,住家用,鋼筋混凝土造,80年7月4日,七層,六層
RPVNMLPLJHLFFDN66CA,24,13.87,見其他登記事項,鋼筋混凝土造,80年7月4日,七層,
RPVNMLPLJHLFFDN66CA,24,11.92,見其他登記事項,鋼筋混凝土造,80年7月4日,七層,
RPRNMLMLJHLFFCN48CA,35,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPTNMLQLJHLFFDN56CA,27,137.28,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 騎樓
RPROMLKMJHLFFBN38CA,,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLJHLFFAN28CA,55,85.82,住家用,鋼筋混凝土加強磚造,50年4月8日,二層,一層 二層
RPWNMLLJKHLFFDN88CA,,168.07,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJHLFFBN78CA,3,190.96,農舍,見其他登記事項,102年1月18日,二層,一層 二層
RPPNMLMLJHLFFAN08CA,20,87.46,住家用,鋼筋混凝土造,84年8月25日,八層,三層
RPPNMLMLJHLFFAN08CA,20,.02,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPTNMLPKKHLFFAN88DA,2,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPQNMLQLJHLFFBN68CA,23,202.06,見其他登記事項,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLKMJHLFFBN48CA,1,222.72,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMJHLFFBN78CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPPNMLSLJHLFFBN78CA,37,177.60,住商用,鋼筋混凝土加強磚造,68年2月6日,三層,一層 二層 三層 騎樓
RPXNMLKMJHLFFBN88CA,20,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,五層
RPPNMLQLJHLFFAN48CA,6,106.61,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPPNMLQLJHLFFAN48CA,6,66.84,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQOMLKMJHLFFBN28CA,,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMJHLFFBN18CA,,246.83,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJKHLFFAN68CA,10,233.64,見其他登記事項,鋼筋混凝土造,94年11月11日,五層,一層 二層 三層 四層 五層
RPWNMLQLJHLFFDN86CA,1,162.54,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPSOMLLLJHLFFDN68CA,21,42.90,農舍,鋼造,83年10月20日,二層,一層 二層
RPOOMLQLJHLFFDN78CA,1,293.59,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPXNMLQLJHLFFDN96CA,1,165.03,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPUNMLMLJHLFFAN58CA,27,216.57,住家用,鋼筋混凝土造,78年4月11日,三層,一層 二層 三層
RPOOMLLLJHLFFAN97CA,38,122.24,住家用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層
RPTNMLMJKHLFFAN38CA,22,269.84,住商用,鋼筋混凝土造,82年12月4日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPLJHLFFDN88CA,47,259.53,住商用,見其他登記事項,58年5月5日,三層,一層 二層 三層 騎樓
RPPOMLSLJHLFFAN78CA,22,158.24,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPQNMLLLJHLFFCN28CA,4,173.39,見其他登記事項,鋼筋混凝土造,100年10月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLPJKHLFFDN98CA,35,129.00,住家用,鋼筋混凝土加強磚造,69年9月12日,三層,一層 二層 三層
RPQNMLRLJHLFFDN98CA,30,86.00,住家用,鋼筋混凝土造,74年12月28日,五層,五層
RPQNMLMLJHLFFAN28DA,36,149.94,住家用,加強磚造,69年5月21日,三層,一層 二層 三層 騎樓
RPTNMLRLJHLFFCN56CA,1,152.47,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLJHLFFHN88DA,11,156.72,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHLFFHN68CA,9,184.10,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKHLFFFN48CA,1,246.51,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPPNMLMLJHLFFFN58CA,1,196.43,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 騎樓
RPXNMLSLJHLFFGN47CA,16,150.25,住家用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPXNMLTLJHLFFFN47CA,11,188.48,住家用,鋼筋混凝土造,94年4月27日,四層,一層 二層 三層 四層
RPUNMLTLJHLFFFN17CA,4,152.12,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPNMLNJKHLFFHN78CA,21,156.10,住家用,鋼筋混凝土造,83年12月7日,二層,一層 二層
RPSNMLKMJHLFFAN38DA,37,153.60,住商用,混凝土造,67年9月19日,三層,一層 二層 三層 騎樓
RPPNMLSLJHLFFFN56CA,30,116.20,住家用,鋼筋混凝土造,74年11月25日,二層,一層 二層
RPOOMLLJKHLFFDN18CA,23,137.79,住商用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層 騎樓
RPRNMLPLJHLFFAN58CA,17,183.03,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPWNMLPLJHLFFAN09CA,46,159.60,住商用,鋼筋混凝土加強磚造,58年8月2日,三層,一層 二層 三層 騎樓
RPQNMLRLJHLFFAN68CA,30,120.30,住家用,鋼筋混凝土造,75年4月16日,三層,一層 二層 三層
RPRNMLRLJHLFFAN78CA,33,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPROMLRLJHLFFAN88CA,3,355.59,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLJHLFFAN58CA,28,353.28,住家用,加強磚造,76年10月21日,二層,一層 二層
RPPOMLSLJHLFFBN88CA,19,191.73,住商用,鋼筋混凝土造,86年4月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJKHLFFAN28CA,,133.99,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLJHLFFBN88CA,15,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPQNMLMJKHLFFBN18CA,27,198.33,住家用,鋼筋混凝土造,77年9月13日,三層,一層 二層 三層 騎樓
RPSOMLNJKHLFFAN48CA,25,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,五層
RPSOMLNJKHLFFAN48CA,25,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPSOMLNJKHLFFAN48CA,25,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPSOMLNJKHLFFAN48CA,25,6.17,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
