編號,車位類別,車位價格,車位面積平方公尺
RPTPMLPJJHLFFBB67CA,坡道平面,1050000,34.73
RPSOMLNJJHLFFBB27CA,坡道平面,0,23.48
RPURMLPJJHLFFBB97CA,坡道平面,950000,34.73
RPTRMLPJJHLFFBB87CA,坡道平面,1050000,34.73
RPPRMLPJJHLFFBB47CA,坡道平面,950000,34.73
RPOSMLPJJHLFFBB47CA,坡道平面,0,34.73
RPOSMLPJJHLFFBB47CA,坡道平面,0,34.73
RPXNMLRJJHLFFBB08CA,坡道平面,0,23.59
RPXNMLRJJHLFFBB08CA,坡道平面,0,23.59
RPOOMLRJJHLFFBB27CA,坡道平面,0,23.59
RPOOMLRJJHLFFBB27CA,坡道平面,0,23.59
RPPOMLRJJHLFFBB37CA,坡道平面,1300000,23.59
RPTOMLRJJHLFFBB77CA,坡道平面,1300000,23.59
RPQOMLRJJHLFFBB47CA,坡道平面,1300000,23.59
RPROMLRJJHLFFBB57CA,坡道平面,0,23.59
RPROMLRJJHLFFBB57CA,坡道平面,0,23.59
RPVOMLRJJHLFFBB97CA,坡道平面,0,23.59
RPVOMLRJJHLFFBB97CA,坡道平面,0,23.59
RPSOMLRJJHLFFBB67CA,坡道平面,0,23.59
RPSOMLRJJHLFFBB67CA,坡道平面,0,23.59
RPUOMLRJJHLFFBB87CA,坡道平面,0,23.59
RPUOMLRJJHLFFBB87CA,坡道平面,0,23.59
RPSPMLRJJHLFFBB77CA,坡道平面,1250000,21.61
RPPPMLRJJHLFFBB47CA,坡道平面,1400000,23.59
RPWOMLRJJHLFFBB08CA,坡道平面,0,23.59
RPWOMLRJJHLFFBB08CA,坡道平面,0,23.59
RPXOMLRJJHLFFBB18CA,坡道平面,0,23.59
RPXOMLRJJHLFFBB18CA,坡道平面,0,23.59
RPQPMLRJJHLFFBB57CA,坡道平面,1400000,23.59
RPRQMLPLKIKFFBB87CA,坡道平面,760000,28.53
RPQOMLPLKIKFFBB57CA,坡道機械,0,13.57
RPQOMLPLKIKFFBB57CA,坡道機械,0,13.58
RPQVMLMLKIKFFBB97CA,坡道平面,1250000,20.86
RPWSMLNLKIKFFBB38CA,坡道機械,0,15.94
RPRVMLMLKIKFFBB08CA,坡道平面,1250000,22.46
RPSVMLMLKIKFFBB18CA,坡道平面,1250000,22.46
RPTVMLMLKIKFFBB28CA,坡道平面,1250000,22.46
RPVVMLMLKIKFFBB48CA,坡道機械,600000,14.44
RPWVMLMLKIKFFBB58CA,坡道平面,1200000,22.46
RPXVMLMLKIKFFBB68CA,坡道機械,600000,14.44
RPUVMLMLKIKFFBB38CA,坡道平面,1200000,22.46
RPOWMLMLKIKFFBB87CA,坡道機械,800000,14.44
RPTQMLMLKIKFFBB77CA,坡道平面,0,
RPWQMLRKKIKFFBB48CA,坡道機械,0,
RPQUMLSKKIKFFBB38CA,坡道機械,0,
RPTQMLLLKIKFFBB67CA,坡道平面,0,16.93
RPXSMLRKKIKFFBB78CA,坡道機械,0,
RPWTMLLLKIKFFCB38CA,坡道機械,0,6.86
RPVWMLPLKIKFFCB98CA,坡道機械,0,9.92
RPVNMLSLKIKFFCB38CA,坡道平面,0,
RPTUMLRKKIKFFCB68CA,坡道機械,0,
RPQPMLSKKIKFFCB97CA,坡道平面,0,
RPQPMLSKKIKFFCB97CA,坡道機械,0,
RPVQMLOKJHLFFCB08CA,坡道平面,0,
RPVQMLOKJHLFFCB08CA,坡道平面,0,
RPRSMLRKKIKFFCB28CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPXQMLOKJHLFFCB28CA,坡道平面,0,
RPSOMLTKKIKFFCB18CA,坡道平面,0,43.91
RPUPMLLMKIKFFCB87CA,坡道平面,0,
RPSRMLOKJHLFFCB87CA,坡道平面,1250000,33.13
RPSRMLOKJHLFFCB87CA,坡道平面,1250000,33.13
RPWRMLOKJHLFFCB28CA,坡道平面,1150000,33.13
RPOSMLOKJHLFFCB57CA,坡道平面,0,33.13
RPOSMLOKJHLFFCB57CA,坡道平面,0,33.13
RPXRMLOKJHLFFCB38CA,坡道平面,1000000,33.13
RPXRMLOKJHLFFCB38CA,坡道平面,1000000,33.13
RPURMLOKJHLFFCB08CA,坡道平面,1250000,33.13
RPURMLOKJHLFFCB08CA,坡道平面,1250000,33.13
RPQSMLOKJHLFFCB77CA,坡道平面,1150000,33.13
RPQSMLOKJHLFFCB77CA,坡道平面,1150000,33.13
RPVOMLOKJHLFFCB87CA,坡道平面,0,
RPVOMLOKJHLFFCB87CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPWOMLOKJHLFFCB97CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPXOMLOKJHLFFCB08CA,坡道平面,0,
RPPPOLNKJHLFFCB47CA,坡道平面,0,
RPPPOLNKJHLFFCB47CA,坡道平面,0,
RPXOOLNKJHLFFCB18CA,坡道平面,0,
RPVOOLNKJHLFFCB97CA,坡道平面,1400000,26.98
RPVOOLNKJHLFFCB97CA,坡道平面,1400000,26.98
RPQVNLNKJHLFFCB08CA,坡道平面,0,
RPOVNLNKJHLFFCB87CA,坡道平面,0,
RPOVNLNKJHLFFCB87CA,坡道平面,0,
RPVUNLNKJHLFFCB48CA,坡道平面,0,
RPVUNLNKJHLFFCB48CA,坡道平面,0,
RPPVNLNKJHLFFCB97CA,坡道平面,0,
RPPVNLNKJHLFFCB97CA,坡道平面,0,
RPTSNLNKJHLFFCB08CA,坡道平面,0,
RPTSNLNKJHLFFCB08CA,坡道平面,0,
RPTUNLNKJHLFFCB28CA,坡道平面,0,
RPXUNLNKJHLFFCB68CA,坡道平面,0,
RPXUNLNKJHLFFCB68CA,坡道平面,0,
RPRVNLNKJHLFFCB18CA,坡道平面,0,
RPRVNLNKJHLFFCB18CA,坡道平面,0,
RPWVNLNKJHLFFCB68CA,坡道平面,0,
RPUWNLNKJHLFFCB58CA,坡道平面,0,
RPUWNLNKJHLFFCB58CA,坡道平面,0,
RPXVNLNKJHLFFCB78CA,坡道平面,0,
RPRWNLNKJHLFFCB28CA,坡道平面,0,
RPVWNLNKJHLFFCB68CA,坡道平面,0,
RPWWNLNKJHLFFCB78CA,坡道平面,0,
RPWWNLNKJHLFFCB78CA,坡道平面,0,
RPXWNLNKJHLFFCB88CA,坡道平面,0,
RPSWNLNKJHLFFCB38CA,坡道平面,0,
RPSNOLNKJHLFFCB57CA,坡道平面,0,
RPOWNLNKJHLFFCB97CA,坡道平面,0,
RPRNOLNKJHLFFCB47CA,坡道平面,1100000,26.98
RPTNOLNKJHLFFCB67CA,坡道平面,0,
RPUNOLNKJHLFFCB77CA,坡道平面,0,
RPSOOLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPSOOLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPPOOLNKJHLFFCB37CA,坡道平面,0,
RPWNOLNKJHLFFCB97CA,坡道平面,0,
RPXNOLNKJHLFFCB08CA,坡道平面,0,
RPUPNLNKJHLFFCB87CA,坡道平面,1100000,26.98
RPUPNLNKJHLFFCB87CA,坡道平面,1100000,26.98
RPXUMLNKJHLFFCB58CA,坡道平面,1200000,26.98
RPTPNLNKJHLFFCB77CA,坡道平面,1075000,26.98
RPTPNLNKJHLFFCB77CA,坡道平面,1075000,26.98
RPUONLNKJHLFFCB77CA,坡道平面,1100000,26.98
RPUONLNKJHLFFCB77CA,坡道平面,1100000,26.98
RPWONLNKJHLFFCB97CA,坡道平面,1175000,26.98
RPWONLNKJHLFFCB97CA,坡道平面,1175000,26.98
RPWPNLNKJHLFFCB08CA,坡道平面,1100000,26.98
RPWPNLNKJHLFFCB08CA,坡道平面,1100000,26.98
RPQPNLNKJHLFFCB47CA,坡道平面,1450000,26.98
RPQPNLNKJHLFFCB47CA,坡道平面,1450000,26.98
RPRPNLNKJHLFFCB57CA,坡道平面,1500000,26.98
RPRPNLNKJHLFFCB57CA,坡道平面,1500000,26.98
RPOPNLNKJHLFFCB27CA,坡道平面,1500000,26.98
RPOPNLNKJHLFFCB27CA,坡道平面,150000,26.98
RPSPNLNKJHLFFCB67CA,坡道平面,1500000,26.98
RPSPNLNKJHLFFCB67CA,坡道平面,1500000,26.98
RPPQNLNKJHLFFCB47CA,坡道平面,1200000,26.98
RPOQNLNKJHLFFCB37CA,坡道平面,1125000,26.98
RPOQNLNKJHLFFCB37CA,坡道平面,1125000,26.98
RPRQNLNKJHLFFCB67CA,坡道平面,1400000,26.98
RPTQNLNKJHLFFCB87CA,坡道平面,1400000,26.98
RPXPNLNKJHLFFCB18CA,坡道平面,1400000,26.98
RPXPNLNKJHLFFCB18CA,坡道平面,1400000,26.98
RPXQNLNKJHLFFCB28CA,坡道平面,1425000,26.98
RPXQNLNKJHLFFCB28CA,坡道平面,1425000,26.98
RPWSNLNKJHLFFCB38CA,坡道平面,0,
RPWSNLNKJHLFFCB38CA,坡道平面,0,
RPVQNLNKJHLFFCB08CA,坡道平面,1100000,26.98
RPVQNLNKJHLFFCB08CA,坡道平面,1100000,26.98
RPQRNLNKJHLFFCB67CA,坡道平面,1450000,26.98
RPQRNLNKJHLFFCB67CA,坡道平面,1450000,26.98
RPXRNLNKJHLFFCB38CA,坡道平面,0,
RPRVMLNKJHLFFCB08CA,坡道平面,1300000,26.98
RPQVMLNKJHLFFCB97CA,坡道平面,1400000,26.98
RPTVMLNKJHLFFCB28CA,坡道平面,1100000,26.98
RPSVMLNKJHLFFCB18CA,坡道平面,1300000,26.98
RPOWMLNKJHLFFCB87CA,坡道平面,1050000,26.98
RPSVMLNKJHLFFCB18CA,坡道平面,1300000,26.98
RPPWMLNKJHLFFCB97CA,坡道平面,1100000,26.98
RPVVMLNKJHLFFCB48CA,坡道平面,1250000,26.98
RPUVMLNKJHLFFCB38CA,坡道平面,1200000,26.98
RPUVMLNKJHLFFCB38CA,坡道平面,1200000,26.98
RPWVMLNKJHLFFCB58CA,坡道平面,1200000,26.98
RPWVMLNKJHLFFCB58CA,坡道平面,1200000,26.98
RPXVMLNKJHLFFCB68CA,坡道平面,1500000,26.98
RPXVMLNKJHLFFCB68CA,坡道平面,1500000,26.98
RPRWMLNKJHLFFCB18CA,坡道平面,1000000,26.98
RPUWMLNKJHLFFCB48CA,坡道平面,1100000,26.98
RPWWMLNKJHLFFCB68CA,坡道平面,1200000,26.98
RPVWMLNKJHLFFCB58CA,坡道平面,1300000,26.98
RPWRMLNKJHLFFCB18CA,坡道平面,1200000,26.98
RPOSMLNKJHLFFCB47CA,坡道平面,1400000,26.98
RPSWMLNKJHLFFCB28CA,坡道平面,950000,26.98
RPPUMLNKJHLFFCB77CA,坡道平面,1400000,26.98
RPPUMLNKJHLFFCB77CA,坡道平面,1400000,26.98
RPRUMLNKJHLFFCB97CA,坡道平面,1100000,26.98
RPTUMLNKJHLFFCB18CA,坡道平面,1200000,26.98
RPSUMLNKJHLFFCB08CA,坡道平面,1100000,26.98
RPUUMLNKJHLFFCB28CA,坡道平面,1200000,26.98
RPVUMLNKJHLFFCB38CA,坡道平面,1000000,26.98
RPXNNLNKJHLFFCB97CA,坡道平面,1100000,26.98
RPXNNLNKJHLFFCB97CA,坡道平面,1100000,26.98
RPVNNLNKJHLFFCB77CA,坡道平面,1100000,26.98
RPUNNLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPUNNLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPWNNLNKJHLFFCB87CA,坡道平面,1100000,26.98
RPWNNLNKJHLFFCB87CA,坡道平面,1100000,26.98
RPPONLNKJHLFFCB27CA,坡道平面,1400000,26.98
RPSNNLNKJHLFFCB47CA,坡道平面,1500000,26.98
RPSNNLNKJHLFFCB47CA,坡道平面,1500000,26.98
RPTNNLNKJHLFFCB57CA,坡道平面,1100000,26.98
RPTNNLNKJHLFFCB57CA,坡道平面,1100000,26.98
RPQONLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPQONLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPSONLNKJHLFFCB57CA,坡道平面,1400000,26.98
RPWNMLNKJHLFFCB77CA,坡道平面,1200000,26.98
RPWNMLNKJHLFFCB77CA,坡道平面,1200000,26.98
RPSOMLNKJHLFFCB47CA,坡道平面,1000000,26.98
RPSOMLNKJHLFFCB47CA,坡道平面,1000000,26.98
RPRNMLNKJHLFFCB27CA,坡道平面,1200000,26.98
RPVOMLNKJHLFFCB77CA,坡道平面,1200000,26.98
RPUNMLNKJHLFFCB57CA,坡道平面,1200000,26.98
RPQNMLNKJHLFFCB17CA,坡道平面,1200000,26.98
RPVNMLNKJHLFFCB67CA,坡道平面,1200000,26.98
RPVNMLNKJHLFFCB67CA,坡道平面,1200000,26.98
RPSNMLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPSNMLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPXNMLNKJHLFFCB87CA,坡道平面,1000000,26.98
RPXNMLNKJHLFFCB87CA,坡道平面,1000000,26.98
RPUOMLNKJHLFFCB67CA,坡道平面,1100000,26.98
RPWOMLNKJHLFFCB87CA,坡道平面,950000,26.98
RPWOMLNKJHLFFCB87CA,坡道平面,950000,26.98
RPPPMLNKJHLFFCB27CA,坡道平面,1075000,26.98
RPPPMLNKJHLFFCB27CA,坡道平面,1075000,26.98
RPTPMLNKJHLFFCB67CA,坡道平面,1200000,26.98
RPVPMLNKJHLFFCB87CA,坡道平面,1200000,26.98
RPQPMLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPQPMLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPSPMLNKJHLFFCB57CA,坡道平面,1300000,26.98
RPSPMLNKJHLFFCB57CA,坡道平面,1300000,26.98
RPOPMLNKJHLFFCB17CA,坡道平面,1475000,26.98
RPOPMLNKJHLFFCB17CA,坡道平面,1475000,26.98
RPQQMLNKJHLFFCB47CA,坡道平面,1200000,26.98
RPXOMLNKJHLFFCB97CA,坡道平面,1500000,26.98
RPXOMLNKJHLFFCB97CA,坡道平面,1500000,26.98
RPUQMLNKJHLFFCB87CA,坡道平面,1200000,26.98
RPVQMLNKJHLFFCB97CA,坡道平面,1200000,26.98
RPORMLNKJHLFFCB37CA,坡道平面,1100000,26.98
RPTTMLNKJHLFFCB08CA,坡道平面,1200000,26.98
RPPTMLNKJHLFFCB67CA,坡道平面,1200000,26.98
RPQTMLNKJHLFFCB77CA,坡道平面,1200000,26.98
RPWSMLNKJHLFFCB28CA,坡道平面,1500000,26.98
RPWSMLNKJHLFFCB28CA,坡道平面,1500000,26.98
RPOTMLNKJHLFFCB57CA,坡道平面,1200000,26.98
RPXTMLNKJHLFFCB48CA,坡道平面,1200000,26.98
RPUTMLNKJHLFFCB18CA,坡道平面,1200000,26.98
RPRTMLNKJHLFFCB87CA,坡道平面,1200000,26.98
RPOTMLSJJHLFFCB97CA,坡道平面,0,21.63
RPPTMLSJJHLFFCB08CA,坡道平面,0,21.63
RPPTMLSJJHLFFCB08CA,坡道平面,0,21.63
RPUSMLSJJHLFFCB48CA,坡道平面,0,21.63
RPRTMLSJJHLFFCB28CA,坡道平面,0,21.63
RPRTMLSJJHLFFCB28CA,坡道平面,0,21.63
RPTSMLSJJHLFFCB38CA,坡道平面,0,21.63
RPTSMLSJJHLFFCB38CA,坡道平面,0,21.63
RPRSMLSJJHLFFCB18CA,坡道平面,0,21.63
RPRSMLSJJHLFFCB18CA,坡道平面,0,21.63
RPQTMLSJJHLFFCB18CA,坡道平面,0,21.63
RPQTMLSJJHLFFCB18CA,坡道平面,0,21.63
RPVSMLSJJHLFFCB58CA,坡道平面,0,21.63
RPVSMLSJJHLFFCB58CA,坡道平面,0,21.63
RPWSMLSJJHLFFCB68CA,坡道平面,0,21.63
RPWSMLSJJHLFFCB68CA,坡道平面,0,21.63
RPPSMLSJJHLFFCB97CA,坡道平面,0,21.63
RPPSMLSJJHLFFCB97CA,坡道平面,0,21.63
RPRNMLTJJHLFFCB77CA,坡道平面,0,21.63
RPRNMLTJJHLFFCB77CA,坡道平面,0,21.63
RPTNMLTJJHLFFCB97CA,坡道平面,0,21.63
RPTNMLTJJHLFFCB97CA,坡道平面,0,21.63
RPSNMLTJJHLFFCB87CA,坡道平面,0,21.63
RPSNMLTJJHLFFCB87CA,坡道平面,0,21.63
RPWRMLSJJHLFFCB58CA,坡道平面,0,21.63
RPWRMLSJJHLFFCB58CA,坡道平面,0,21.63
RPVRMLSJJHLFFCB48CA,坡道平面,0,21.63
RPVRMLSJJHLFFCB48CA,坡道平面,0,21.63
RPSRMLSJJHLFFCB18CA,坡道平面,0,21.63
RPSRMLSJJHLFFCB18CA,坡道平面,0,21.63
RPVOMLSJJHLFFCB18CA,坡道平面,0,21.63
RPVOMLSJJHLFFCB18CA,坡道平面,0,21.63
RPUOMLSJJHLFFCB08CA,坡道平面,1400000,21.63
RPRRMLSJJHLFFCB08CA,坡道平面,0,21.63
RPRRMLSJJHLFFCB08CA,坡道平面,0,21.63
RPTRMLSJJHLFFCB28CA,坡道平面,0,21.63
RPTRMLSJJHLFFCB28CA,坡道平面,0,21.63
RPQOMLSJJHLFFCB67CA,坡道平面,0,21.63
RPQOMLSJJHLFFCB67CA,坡道平面,0,21.63
RPROMLSJJHLFFCB77CA,坡道平面,1400000,21.63
RPURMLSJJHLFFCB38CA,坡道平面,0,21.63
RPURMLSJJHLFFCB38CA,坡道平面,0,21.63
RPXRMLSJJHLFFCB68CA,坡道平面,0,21.63
RPVNMLSJJHLFFCB08CA,坡道平面,0,
RPXNMLSJJHLFFCB28CA,坡道平面,1400000,21.63
RPOOMLSJJHLFFCB47CA,坡道平面,0,21.63
RPUNMLSKKIKFFCL56CA,坡道機械,0,6.43
RPVNMLSKKIKFFCL66CA,坡道機械,0,6.43
RPVOMLSKKIKFFAL56CA,坡道平面,0,
RPVOMLSKKIKFFAL56CA,坡道平面,0,
RPPNMLPLKIKFFAL28CA,坡道平面,0,
RPVNMLMLKIKFFCL78CA,坡道平面,0,
RPVNMLMKJHLFFAL38CA,坡道平面,0,
RPWNMLSJJHLFFCB18CA,坡道平面,0,21.63
RPWNMLSJJHLFFCB18CA,坡道平面,0,21.63
RPUNMLTJJHLFFCB08CA,坡道平面,0,21.63
RPUNMLTJJHLFFCB08CA,坡道平面,0,21.63
RPVNMLTJJHLFFCB18CA,坡道平面,1060000,21.63
RPXNMLTJJHLFFCB38CA,坡道平面,0,21.63
RPOOMLTJJHLFFCB57CA,坡道平面,0,21.63
RPXNMLTJJHLFFCB38CA,坡道平面,0,21.63
RPOOMLTJJHLFFCB57CA,坡道平面,0,21.63
RPPOMLTJJHLFFCB67CA,坡道平面,1400000,21.63
RPWNMLTJJHLFFCB28CA,坡道平面,0,21.63
RPWNMLTJJHLFFCB28CA,坡道平面,0,21.63
RPWQMLOJJHLFFCB08CA,坡道機械,0,
RPQOMLTJJHLFFCB77CA,坡道平面,0,21.63
RPQOMLTJJHLFFCB77CA,坡道平面,0,21.63
RPXOMLTJJHLFFCB48CA,坡道平面,0,21.63
RPXOMLTJJHLFFCB48CA,坡道平面,0,21.63
RPSOMLTJJHLFFCB97CA,坡道平面,0,21.63
RPSOMLTJJHLFFCB97CA,坡道平面,0,21.63
RPTOMLTJJHLFFCB08CA,坡道平面,0,21.63
RPTOMLTJJHLFFCB08CA,坡道平面,0,21.63
RPROMLTJJHLFFCB87CA,坡道平面,0,21.63
RPROMLTJJHLFFCB87CA,坡道平面,0,21.63
RPUOMLTJJHLFFCB18CA,坡道平面,0,21.63
RPUOMLTJJHLFFCB18CA,坡道平面,0,21.63
RPVOMLTJJHLFFCB28CA,坡道平面,0,21.63
RPVOMLTJJHLFFCB28CA,坡道平面,0,21.63
RPWOMLTJJHLFFCB38CA,坡道平面,0,21.63
RPWOMLTJJHLFFCB38CA,坡道平面,0,21.63
RPOPMLTJJHLFFCB67CA,坡道平面,0,21.63
RPOPMLTJJHLFFCB67CA,坡道平面,0,21.63
RPSQOLNKJHLFFCB87CA,坡道平面,0,
RPSQOLNKJHLFFCB87CA,坡道平面,0,
RPSQMLSKKIKFFCB28CA,坡道機械,0,
RPVOMLLLKIKFFCB77CA,坡道機械,0,
RPTPMLLLKIKFFCB67CA,坡道平面,0,
RPWOMLKMKIKFFCB87CA,坡道平面,1100000,29.68
RPWONLTLKIKFFCB78CA,坡道機械,0,19.87
RPWONLTLKIKFFCB78CA,坡道平面,0,39.74
RPUOMLKMKIKFFCB67CA,升降機械,500000,16.64
RPUOMLKMKIKFFCB67CA,升降機械,500000,16.64
RPUSMLTLKIKFFCB88CA,坡道平面,0,
RPUSMLTLKIKFFCB88CA,坡道平面,0,
RPOPMLTLKIKFFCB97CA,坡道平面,0,
RPPPMLLLKIKFFCB27CA,坡道平面,0,15.03
RPPPMLLLKIKFFCB27CA,坡道平面,0,15.03
RPSOOLMLKIKFFCB77CA,坡道平面,0,
RPVQMLRKKIKFFBB38CA,坡道平面,0,28.67
RPVQMLRKKIKFFBB38CA,坡道平面,0,28.67
RPVQMLRKKIKFFBB38CA,坡道平面,0,28.67
RPUTMLSKKIKFFBB68CA,坡道平面,0,
RPQNMLMLKIKFFBB17CA,坡道機械,0,
RPQNMLMLKIKFFBB17CA,坡道機械,0,
RPQRMLSKKIKFFBB08CA,升降機械,400000,8.98
RPXSMLSKKIKFFBB88CA,坡道機械,0,
RPRNMLPLKIKFFCB67CA,坡道機械,0,12.77
RPUNMLMLKIKFFBB57CA,升降機械,0,19.32
RPQNNLOLKIKFFCB57CA,坡道平面,0,15.94
RPSRNLOLKIKFFCB18CA,其他,0,
RPXPMLOLKIKFFBB28CA,坡道平面,0,
RPXQMLOLKIKFFBB38CA,坡道平面,0,
RPRQMLSJJHLFFBB87CA,坡道平面,0,33.06
RPRQMLTLKIKFFBB28CA,坡道機械,0,
RPPONLSJJHLFFBB57CA,坡道機械,0,
RPXPMLSJJHLFFBB38CA,坡道平面,0,33.06
RPOOMLNJJHLFFBB86CA,坡道平面,0,23.48
RPWWMLSJJHLFFBB98CA,坡道平面,0,33.06
RPWWMLSJJHLFFBB98CA,坡道平面,0,33.06
RPUSMLOJJHLFFBB97CA,坡道平面,0,33.00
RPRNMLQJJHLFFBB37CA,坡道平面,0,19.42
RPOTMLKMKIKFFBB47CA,坡道平面,1200000,28.51
RPPTMLKMKIKFFBB57CA,坡道平面,1300000,28.51
RPWPMLKMKIKFFBB87CA,升降機械,0,
RPOPMLLMKIKFFBB17CA,坡道平面,1300000,28.51
SPOPMLLMKIKFFBB27CA,坡道平面,0,28.51
SPOPMLLMKIKFFBB27CA,坡道平面,0,28.51
RPUTMLKMKIKFFBB08CA,坡道平面,0,28.51
RPUTMLKMKIKFFBB08CA,坡道平面,0,28.51
RPRTMLKMKIKFFBB77CA,坡道平面,1200000,28.51
RPVTMLKMKIKFFBB18CA,坡道平面,1300000,28.51
RPSTMLKMKIKFFBB87CA,坡道平面,0,28.51
RPSTMLKMKIKFFBB87CA,坡道平面,0,26.44
RPQTMLKMKIKFFBB67CA,坡道平面,1200000,28.51
RPWTMLKMKIKFFBB28CA,坡道平面,1200000,28.51
RPTTMLKMKIKFFBB97CA,坡道平面,1300000,28.51
RPXTMLKMKIKFFBB38CA,坡道平面,1200000,28.51
RPPUMLKMKIKFFBB67CA,坡道平面,1300000,28.51
RPOUMLKMKIKFFBB57CA,坡道平面,1200000,28.51
RPRUMLKMKIKFFBB87CA,坡道平面,1200000,28.51
RPQUMLKMKIKFFBB77CA,坡道平面,1150000,26.44
RPSUMLKMKIKFFBB97CA,坡道平面,1300000,28.51
RPWUMLKMKIKFFBB38CA,坡道平面,850000,28.51
RPUUMLKMKIKFFBB18CA,坡道平面,1200000,28.51
RPTUMLKMKIKFFBB08CA,坡道平面,0,28.51
RPTUMLKMKIKFFBB08CA,坡道平面,0,28.51
RPVUMLKMKIKFFBB28CA,坡道平面,1200000,28.51
RPQVMLKMKIKFFBB87CA,坡道平面,1300000,28.51
RPXUMLKMKIKFFBB48CA,坡道平面,1300000,28.51
RPOVMLKMKIKFFBB67CA,坡道平面,1200000,28.51
RPPVMLKMKIKFFBB77CA,坡道平面,1300000,28.51
RPTVMLKMKIKFFBB18CA,坡道平面,960000,28.51
RPRVMLKMKIKFFBB97CA,坡道平面,1300000,28.51
RPUVMLKMKIKFFBB28CA,坡道平面,1200000,28.51
RPVVMLKMKIKFFBB38CA,坡道平面,1300000,28.51
RPSVMLKMKIKFFBB08CA,坡道平面,1300000,28.51
RPXVMLKMKIKFFBB58CA,坡道平面,1300000,28.51
RPPWMLKMKIKFFBB87CA,坡道平面,970000,28.51
RPWVMLKMKIKFFBB48CA,坡道平面,1200000,28.51
RPOWMLKMKIKFFBB77CA,坡道平面,1300000,28.51
RPQPMLLMKIKFFAB27CA,坡道平面,0,
RPTPMLLMKIKFFAB57CA,坡道平面,0,
RPSOMLQJJHLFFAB47CA,坡道平面,0,25.05
RPXPMLSLKIKFFAB58CA,坡道平面,0,19.05
RPOQMLPLKIKFFAB47CA,坡道平面,0,
RPPQMLPLKIKFFAB57CA,坡道機械,0,12.19
RPPQMLPLKIKFFAB57CA,坡道機械,0,12.19
RPQPMLPLKIKFFAB57CA,坡道平面,0,
RPQPMLOLKIKFFAB47CA,坡道平面,0,32.84
RPQPMLOLKIKFFAB47CA,坡道平面,0,32.84
RPQPMLOLKIKFFAB47CA,坡道機械,0,15.04
RPVOMLSLKIKFFAB28CA,坡道平面,0,33.41
RPTOMLMKJHLFFAB27CA,升降機械,0,
RPQRMLSKKIKFFAB97CA,升降平面,0,27.17
RPVRMLSKKIKFFAB48CA,坡道平面,0,
RPTOMLLLKIKFFAB37CA,坡道機械,0,
RPSPMLSKKIKFFHL07CA,坡道平面,0,23.17
RPSPMLSKKIKFFHL07CA,坡道平面,0,23.17
RPXPMLSKKIKFFHL57CA,坡道平面,850000,23.17
RPOQMLSKKIKFFHL76CA,坡道平面,0,23.17
RPOQMLSKKIKFFHL76CA,坡道平面,0,23.17
RPVPMLSKKIKFFHL37CA,坡道平面,1000000,19.97
RPWPMLSKKIKFFHL47CA,坡道平面,1100000,23.17
RPQQMLSKKIKFFHL96CA,坡道平面,950000,23.17
RPUPMLSKKIKFFHL27CA,坡道平面,0,23.17
RPRQMLSKKIKFFHL07CA,坡道平面,1330000,23.17
RPPQMLSKKIKFFHL86CA,坡道平面,900000,23.17
RPTPMLSKKIKFFHL17CA,坡道平面,950000,23.17
RPXQMLSKKIKFFHL67CA,坡道平面,850000,19.97
RPTQMLSKKIKFFHL27CA,坡道平面,0,23.17
RPSQMLSKKIKFFHL17CA,坡道平面,950000,23.17
RPUQMLSKKIKFFHL37CA,坡道平面,1100000,23.17
RPRRMLSKKIKFFHL17CA,坡道平面,0,23.17
RPQRMLSKKIKFFHL07CA,坡道平面,0,23.17
RPPRMLSKKIKFFHL96CA,坡道平面,850000,23.17
RPVQMLSKKIKFFHL47CA,坡道平面,0,23.17
RPWQMLSKKIKFFHL57CA,坡道平面,0,23.17
RPORMLSKKIKFFHL86CA,坡道平面,1020000,23.17
RPSRMLSKKIKFFHL27CA,坡道平面,950000,23.17
RPOSMLSKKIKFFHL96CA,坡道平面,900000,23.17
RPVRMLSKKIKFFHL57CA,坡道平面,950000,23.17
RPXRMLSKKIKFFHL77CA,坡道平面,900000,19.97
RPURMLSKKIKFFHL47CA,坡道平面,850000,23.17
RPQSMLSKKIKFFHL17CA,坡道平面,1000000,23.17
RPPSMLSKKIKFFHL07CA,坡道平面,1050000,23.17
RPTRMLSKKIKFFHL37CA,坡道平面,850000,23.17
