編號,車位類別,車位價格,車位面積平方公尺
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPXPMLPLJHLFFEF98CA,坡道平面,0,34.36
RPSRMLKLJHLFFEF18CA,坡道平面,0,28.14
RPVOMLQKKHLFFCF58CA,塔式車位,500000,13.65
RPSPMLRLJHLFFEF68CA,坡道平面,0,
RPQNMLLLJHLFFBF37CA,坡道平面,0,38.70
RPXOMLTJNHLFFGF07CA,坡道平面,0,
RPQPMLLLJHLFFBF57CA,坡道平面,0,
RPVNMLMLJHLFFBF97CA,坡道平面,0,38.35
RPTSMLKLJHLFFBF08CA,坡道平面,1500000,31.44
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPQPMLRKKHLFFEF48CA,坡道平面,1175000,31.61
RPUWMLTKJHLFFBF76CA,坡道平面,1500000,36.58
RPUSMLKLJHLFFAF08CA,坡道平面,1400000,36.95
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPTPMLPKKHLFFBF28CA,坡道平面,0,13.41
RPSPMLPKKHLFFBF18CA,坡道平面,0,15.77
RPOOMLMLJHLFFAF27CA,坡道平面,0,50.68
RPPPMLKLJHLFFHF08DA,坡道平面,0,20.43
RPPPMLKLJHLFFHF08DA,坡道機械,0,20.43
SPVOMLQLKHLFFEF56EA,坡道平面,1200000,41.85
SPVOMLQLKHLFFEF56EA,坡道平面,0,41.85
RPWPMLRLJHLFFBF98EA,坡道平面,0,27.06
RPPPMLKLJHLFFDF77EA,坡道平面,1040000,42.69
RPRNMLKLJHLFFIF28EA,坡道平面,1200000,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPSNMLKLJHLFFIF38EA,坡道平面,0,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPWNMLKLJHLFFIF78EA,坡道平面,0,37.96
RPVNMLKLJHLFFIF68EA,坡道平面,1000000,37.96
RPSOMLKLJHLFFIF48EA,坡道平面,1000000,37.96
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
RPWPMLKLJHLFFIF98EA,坡道平面,0,37.96
RPTNMLKLJHLFFIF48EA,坡道平面,1300000,37.96
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPXNMLKLJHLFFIF88EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,37.96
RPOOMLKLJHLFFIF08EA,坡道平面,0,34.68
RPPOMLKLJHLFFIF18EA,坡道平面,0,37.96
RPPOMLKLJHLFFIF18EA,坡道平面,0,34.68
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
RPROMLKLJHLFFIF38EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,37.96
SPWPMLKLJHLFFIF09EA,坡道平面,0,34.68
RPQNMLLLJHLFFIF28EA,坡道平面,0,37.96
RPQNMLLLJHLFFIF28EA,坡道平面,0,34.68
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPRQMLKLJHLFFIF58EA,坡道平面,0,37.96
RPPNMLLLJHLFFIF18EA,坡道平面,1200000,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPPRMLKLJHLFFIF48EA,坡道平面,0,37.96
RPUNMLLLJHLFFIF68EA,坡道平面,0,37.96
RPUNMLLLJHLFFIF68EA,坡道平面,0,34.68
RPSPMLTKJHLFFIF56CA,坡道平面,0,36.29
RPRPMLLLJHLFFIF38CA,坡道平面,0,32.81
RPQOMLLLJHLFFHF08CA,坡道平面,1700000,44.00
RPUQMLLJKHLFFIF68CA,坡道平面,0,38.32
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPTQMLKLJHLFFIF78EA,坡道平面,0,37.96
RPTNMLLLJHLFFHF28CA,坡道平面,0,28.03
RPPOMLTKJHLFFHF68CA,坡道機械,800000,
RPPOMLMLJHLFFHF08CA,坡道機械,1180000,20.30
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1550000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1500000,37.94
RPXOMLMLJHLFFHF88CA,坡道平面,1450000,37.94
RPPPMLKMJHLFFIF18CA,坡道平面,0,39.03
RPPPMLTKJHLFFHF78CA,坡道機械,0,
RPOOMLMJKHLFFHF87CA,坡道平面,1950000,39.90
RPPOMLNJKHLFFHF08CA,坡道機械,0,31.27
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPPNMLPKKHLFFHF28CA,坡道平面,0,29.09
RPWNMLLLJHLFFDF28DA,坡道平面,0,27.87
RPROMLKLJHLFFEF87DA,坡道平面,0,29.92
RPROMLKLJHLFFEF87DA,坡道平面,0,27.66
SPOOMLMJKHLFFHF97CA,坡道平面,1820000,37.77
RPUTMLKLJHLFFAF28DA,坡道平面,0,30.47
RPWQMLMLJHLFFGF98DA,坡道機械,0,29.45
RPUNMLPJKHLFFFF58DA,坡道平面,500000,12.95
RPQPMLPLJHLFFGF58DA,坡道平面,0,30.99
RPXOMLOLJHLFFBF58DA,坡道平面,0,
RPRNMLNLJHLFFBF77DA,坡道平面,0,24.54
RPSPMLPLJHLFFEF58DA,坡道平面,0,35.79
RPUNMLMLJHLFFCF08DA,坡道機械,0,21.96
RPSUMLMLJHLFFEF78DA,坡道平面,0,29.92
RPTUMLMLJHLFFEF88DA,坡道平面,0,33.30
RPPPMLLLJHLFFHF08CA,坡道平面,1800000,36.91
RPPNMLKMJHLFFIF97CA,坡道機械,0,20.75
RPQQMLLLJHLFFIF38CA,坡道平面,0,27.64
RPRNMLSLJHLFFIF88CA,坡道平面,0,
RPTNMLSLJHLFFIF09CA,坡道平面,0,39.83
RPPNMLLLJHLFFHF08EA,坡道平面,880000,26.58
RPUOMLQLKHLFFEF98EA,坡道機械,0,18.01
RPPNMLPLKHLFFIF68EA,坡道平面,0,14.97
RPQNMLMJKHLFFIF28EA,坡道平面,0,27.64
RPQQMLOLKHLFFAF18EA,坡道平面,0,33.48
RPPOMLOLKHLFFIF68EA,坡道平面,1280000,28.12
RPPPMLPLKHLFFAF08EA,坡道機械,0,19.30
RPTOMLOLKHLFFEF68EA,坡道平面,0,
RPPQMLMLJHLFFIF48DA,坡道平面,1400000,39.83
RPPOMLLLJHLFFIF18DA,坡道平面,0,32.56
RPQPMLLLJHLFFHF28DA,坡道平面,0,13.19
RPQPMLPLJHLFFAF87CA,坡道平面,0,
RPUNMLOJKHLFFAF87CA,坡道平面,0,19.59
RPXRMLPLJHLFFBF88CA,坡道平面,0,
RPQNMLSLJHLFFBF08CA,坡道平面,0,26.56
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPPOMLLLJHLFFCF47CA,坡道平面,0,25.97
RPQQMLKLJHLFFCF67CA,坡道平面,0,
RPPNMLLLJHLFFBF27CA,坡道平面,0,
RPOQMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPQQMLPJKHLFFBF97CA,坡道平面,1550000,32.38
RPPQMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPROMLRKKHLFFBF18CA,坡道平面,0,41.43
RPOQMLPLJHLFFBF87CA,坡道平面,1350000,26.55
RPPRMLMLJHLFFBF77CA,坡道平面,0,45.65
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPPQMLMLJHLFFBF67CA,坡道平面,0,45.65
RPXNMLPKKHLFFEF78CA,坡道平面,0,35.66
RPSPMLLJKHLFFEF97CA,坡道平面,0,23.44
RPXOMLOJKHLFFEF68CA,坡道平面,0,21.04
RPSOMLLJKHLFFEF87CA,坡道平面,0,
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPWNMLMLJHLFFEF38CA,坡道平面,1350000,31.66
RPWTMLMLJHLFFEF98CA,坡道平面,1100000,34.82
RPUSMLMLJHLFFEF68CA,坡道平面,1150000,36.84
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPQPMLPLJHLFFEF28CA,坡道平面,0,22.88
RPXOMLLLJHLFFEF48CA,坡道平面,0,27.65
RPSNMLLLJHLFFDF77CA,升降平面,950000,37.86
RPPQMLMLJHLFFDF87CA,坡道平面,0,29.09
RPUVMLSLJHLFFGF17CA,坡道平面,0,35.59
RPRPMLPKKHLFFGF58CA,升降機械,0,21.28
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPRQMLTLJHLFFGF09CA,坡道平面,0,36.30
RPVOMLOJKHLFFDF38CA,坡道機械,0,18.55
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPVOMLOJKHLFFDF38CA,坡道平面,0,37.10
RPQOMLPLJHLFFGF38CA,坡道平面,1200000,33.24
RPTOMLPKKHLFFGF68CA,升降平面,1400000,28.42
RPSOMLPLJHLFFGF58CA,坡道平面,0,41.51
RPQNMLRLJHLFFGF48CA,坡道平面,0,19.76
RPTNMLRLJHLFFGF78CA,坡道平面,0,17.06
RPRQMLMLJHLFFGF38CA,坡道平面,0,39.64
RPOQMLMLJHLFFGF08CA,坡道平面,0,39.64
RPWNMLRLJHLFFGF09CA,坡道平面,0,
RPOOMLQLJHLFFDF97CA,坡道平面,1000000,42.69
RPVNMLMJKHLFFGF38CA,坡道平面,0,31.86
RPPNMLPLJHLFFDF87CA,坡道平面,1700000,35.83
RPTOMLTLJHLFFGF09CA,坡道平面,0,18.28
RPOOMLMLJHLFFEF67CA,坡道平面,1600000,35.31
RPOOMLMLJHLFFEF67CA,坡道平面,0,35.31
RPVRMLQLJHLFFEF09CA,坡道平面,0,24.56
RPXRMLQLJHLFFEF66CA,坡道平面,1150000,36.84
RPSRMLPLJHLFFDF58CA,坡道平面,1000000,34.08
RPRQMLPLJHLFFEF48CA,坡道平面,0,37.78
RPROMLKMJHLFFEF87CA,坡道平面,0,
RPPPMLRLJHLFFEF38CA,坡道平面,1300000,36.84
RPOOMLPLJHLFFBF67CA,坡道平面,0,42.83
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPTRMLMLJHLFFBF18CA,坡道平面,0,29.20
RPUOMLMLJHLFFBF97CA,坡道平面,0,32.10
RPOPMLMLJHLFFBF47CA,坡道平面,0,32.10
RPWOMLMLJHLFFBF18CA,坡道平面,0,32.10
RPUOMLMLJHLFFCF08CA,坡道平面,0,
RPSNMLMLJHLFFCF77CA,坡道平面,0,31.82
RPVPMLRKKHLFFBF68CA,坡道平面,0,21.52
RPTQMLOJKHLFFBF18CA,坡道平面,0,27.43
RPRNMLSLJHLFFBF18CA,坡道平面,1050000,31.24
RPRNMLSLJHLFFBF18CA,坡道平面,1050000,31.24
RPSNMLSLJHLFFBF28CA,坡道平面,1300000,31.24
RPVNMLQLJHLFFBF38CA,坡道平面,2100000,29.20
RPQOMLSLJHLFFBF18CA,坡道平面,0,
RPWOMLNJKHLFFBF18CA,坡道平面,0,31.90
RPQOMLPKKHLFFBF87CA,坡道平面,0,30.59
RPUOMLPKOHLFFGF56CA,坡道機械,1500000,33.28
RPPWMLQLJHLFFBF68CA,坡道平面,0,21.38
RPTVMLQLJHLFFBF98CA,坡道平面,1590000,29.33
RPTVMLQLJHLFFBF98CA,坡道平面,1500000,27.79
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPUNMLLJKHLFFBF67CA,坡道平面,0,39.13
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPOPMLMJKHLFFBF37CA,坡道平面,0,31.48
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPQPMLMJKHLFFBF57CA,坡道平面,0,31.48
RPPQMLPLKHLFFEF38CA,升降機械,0,12.12
RPQRMLTLJHLFFBF58CA,坡道平面,2200000,39.13
RPUPMLQLJHLFFAF38CA,坡道平面,0,
RPTOMLMLJHLFFAF77CA,坡道機械,0,16.29
RPPPMLTLJHLFFBF28CA,坡道平面,0,28.71
RPROMLLLJHLFFIF38DA,升降機械,0,
RPRNMLNLJHLFFIF48DA,坡道平面,0,27.81
RPQNMLMLJHLFFIF28DA,坡道平面,0,15.11
RPOQMLMLJHLFFIF38DA,坡道平面,0,27.65
RPOOMLMJKHLFFAF17CA,坡道平面,0,
RPUNMLMLJHLFFAF97EA,坡道平面,0,
RPUPMLNLKHLFFAF38EA,坡道平面,0,
RPQPMLPLKHLFFAF18EA,坡道平面,0,42.21
RPTOMLPLJHLFFDF58EA,坡道平面,0,
RPTNMLNJKHLFFAF67CA,坡道平面,0,30.91
RPSOMLQLJHLFFDF58EA,坡道平面,2300000,35.15
RPROMLQLJHLFFDF48EA,坡道平面,504020,35.15
RPVNMLSLJHLFFIF66CA,坡道平面,0,39.83
RPORMLLJKHLFFIF18CA,坡道平面,0,42.60
RPVOMLPLJHLFFHF98CA,坡道機械,0,27.70
RPWNMLMLJHLFFHF68CA,坡道機械,1080000,31.57
RPWOMLPLJHLFFGF09DA,坡道平面,0,30.40
RPVNMLMLJHLFFHF58CA,坡道平面,0,30.99
RPVOMLMJKHLFFIF68CA,坡道機械,400000,6.89
RPSQMLMLJHLFFGF58DA,坡道平面,1400000,36.97
RPPOMLMLJHLFFAF47DA,坡道平面,0,40.70
RPXOMLQLJHLFFAF68DA,坡道平面,0,44.66
RPXOMLQLJHLFFAF68DA,坡道平面,0,44.66
RPRNMLOLKHLFFHF48CA,坡道平面,0,41.36
RPRNMLOLKHLFFHF48CA,升降平面,0,20.15
RPRNMLOLKHLFFHF48CA,升降平面,0,20.15
RPWQMLRLJHLFFBF98DA,坡道平面,0,
RPWQMLRLJHLFFBF98DA,坡道平面,0,
RPROMLOJKHLFFHF38CA,坡道平面,2300000,35.50
RPWQMLMJKHLFFHF88CA,坡道平面,2020000,39.90
RPQPMLOJKHLFFHF38CA,坡道機械,0,18.29
RPQPMLOJKHLFFHF38CA,坡道機械,0,18.29
RPUQMLMJKHLFFHF68CA,坡道平面,1820000,37.77
RPSQMLMJKHLFFHF48CA,坡道平面,1820000,37.77
RPPOMLPLJHLFFHF38CA,坡道平面,0,
RPQOMLPLJHLFFHF48CA,坡道平面,0,12.94
RPVNMLLJKHLFFIF48CA,坡道平面,1450000,43.09
RPOQMLQLJHLFFHF58CA,坡道平面,0,23.20
RPXNMLLJKHLFFIF68CA,坡道平面,1500000,45.18
RPOOMLLJKHLFFIF87CA,坡道平面,1750000,43.09
RPSNMLRKKHLFFHF78CA,坡道平面,0,
RPPOMLLJKHLFFIF97CA,坡道平面,1800000,45.18
RPQOMLLJKHLFFIF08CA,坡道平面,1650000,45.18
RPTOMLLJKHLFFIF38CA,坡道平面,1600000,43.09
RPROMLLJKHLFFIF18CA,坡道平面,1600000,43.09
RPVOMLPLJHLFFIF09CA,坡道平面,0,30.54
RPSNMLQLJHLFFIF98EA,坡道機械,0,21.10
RPUVMLQLJHLFFBF66EA,坡道平面,0,
RPSPMLMLJHLFFIF68DA,坡道機械,0,24.36
RPPOMLPLJHLFFIF58DA,坡道平面,0,38.04
RPVNMLOLKHLFFAF38EA,坡道平面,0,
RPVNMLOLKHLFFAF38EA,坡道平面,0,
RPTPMLMLJHLFFHF68DA,坡道平面,0,21.10
RPUPMLTLJHLFFHF86DA,坡道平面,0,22.86
RPQNMLLJLHLFFEF87EA,坡道機械,0,19.45
RPSNMLLJKHLFFAF37CA,坡道平面,1700000,33.43
RPOOMLSLJHLFFBF97CA,坡道平面,1250000,26.91
RPXPMLRLJHLFFBF88CA,坡道平面,0,41.26
RPXPMLRLJHLFFBF88CA,坡道平面,0,41.26
RPWOMLSLJHLFFBF78CA,坡道平面,0,
RPWOMLSLJHLFFBF78CA,坡道平面,0,
RPTQMLPJKHLFFBF28CA,坡道平面,1600000,32.38
RPWQMLTLJHLFFBF09CA,坡道平面,0,39.13
RPWQMLTLJHLFFBF09CA,坡道平面,0,39.13
RPSOMLOJKHLFFBF87CA,坡道平面,0,32.81
SPSOMLOJKHLFFBF97CA,坡道平面,0,32.81
RPROMLOJKHLFFBF77CA,坡道平面,0,32.81
TPSOMLOJKHLFFBF08CA,坡道平面,0,32.81
RPUPMLPLJHLFFBF38CA,坡道平面,1500000,46.46
RPXOMLPLJHLFFCF68CA,坡道平面,0,
RPOPMLNJKHLFFEF77CA,坡道平面,0,
RPQRMLOJKHLFFEF28CA,坡道平面,1350000,31.27
RPRNMLOLMHLFFBF28EA,坡道平面,0,28.26
RPUNMLSKKHLFFBF48CA,坡道平面,0,38.05
RPUNMLSKKHLFFBF48CA,坡道平面,0,38.05
RPTPMLRKKHLFFEF78CA,坡道平面,1300000,31.61
RPQOMLPLJHLFFCF97CA,升降機械,0,
RPQOMLPLJHLFFCF97CA,坡道機械,0,
RPWPMLLJKHLFFEF38CA,坡道平面,0,33.62
RPUPMLRKKHLFFEF88CA,坡道平面,1300000,31.61
RPVPMLRKKHLFFEF98CA,坡道平面,1300000,31.61
RPXNMLRKKHLFFEF98CA,坡道平面,1200000,29.46
RPXNMLRKKHLFFEF98CA,坡道平面,1200000,29.46
RPWPMLRKKHLFFEF09CA,坡道平面,1050000,31.61
RPWPMLRKKHLFFEF09CA,坡道平面,1050000,31.61
RPXPMLRKKHLFFEF56CA,坡道平面,1250000,29.53
RPPQMLRKKHLFFEF48CA,坡道平面,1000000,31.61
RPRQMLKMJHLFFEF08CA,坡道平面,1261575,46.31
RPOQMLKMJHLFFEF77CA,坡道平面,1762200,46.31
RPUNMLSLJHLFFEF78CA,坡道平面,1350000,30.36
RPQNMLTLJHLFFEF48CA,坡道平面,0,22.88
RPRUMLMLJHLFFEF58CA,坡道機械,0,19.45
RPWOMLPLJHLFFEF78CA,坡道平面,0,35.33
RPUOMLPLJHLFFEF58CA,坡道平面,0,25.11
RPRNMLNJKHLFFEF87CA,坡道平面,1350000,37.79
RPSNMLNJKHLFFEF97CA,坡道平面,1350000,37.79
RPRNMLNJKHLFFDF77CA,坡道平面,1450000,39.36
RPQVMLSLJHLFFGF76CA,坡道平面,0,30.92
RPQVMLSLJHLFFGF76CA,坡道平面,0,30.92
RPSNMLRLJHLFFGF68CA,坡道平面,0,17.06
RPVNMLQLJHLFFGF88CA,坡道平面,2000000,30.00
RPVNMLQLJHLFFGF88CA,坡道平面,2300000,32.09
RPQNMLOJKHLFFGF08CA,升降機械,1050000,24.79
RPWOMLLJKHLFFGF48CA,坡道機械,0,13.91
RPQPMLLJKHLFFGF97CA,坡道平面,0,
RPWNMLQLJHLFFGF98CA,升降機械,0,26.04
RPXNMLQLJHLFFGF09CA,坡道平面,0,30.00
RPXNMLQLJHLFFGF09CA,坡道平面,0,30.00
RPUOMLRLJHLFFGF98CA,坡道平面,0,
RPQOMLNJKHLFFDF77CA,坡道平面,0,31.83
RPVOMLNJKHLFFDF28CA,坡道平面,0,39.45
RPQPMLRLJHLFFEF48CA,坡道平面,1300000,36.84
RPPNMLNJKHLFFEF67CA,坡道平面,1250000,37.79
RPTNMLNJKHLFFEF08CA,坡道平面,1250000,32.50
RPPNMLPLKHLFFGF28CA,坡道平面,0,48.43
RPPNMLPLKHLFFGF28CA,坡道平面,0,29.94
RPQOMLRKKHLFFCF18CA,塔式車位,450000,12.85
RPQNMLNJKHLFFEF77CA,坡道平面,1250000,37.79
RPPSMLOJKHLFFEF28CA,坡道平面,0,37.77
RPVOMLPKKHLFFEF68CA,坡道平面,0,30.13
RPWQMLPJKHLFFBF58CA,坡道平面,0,
RPORMLRLJHLFFBF18CA,坡道平面,0,
RPORMLRLJHLFFBF18CA,坡道平面,0,
RPPNMLSLJHLFFBF97CA,坡道平面,0,
RPPNNLQLJHLFFBF87CA,坡道平面,0,
RPWRMLPLJHLFFBF78CA,坡道平面,1400000,26.55
RPWQMLMLKHLFFBF48CA,坡道平面,0,33.40
RPUQMLQLJHLFFBF58CA,坡道平面,0,45.65
RPUQMLQLJHLFFBF58CA,坡道平面,0,45.65
RPVQMLKMJHLFFBF18CA,坡道平面,1500000,21.57
RPVQMLKMJHLFFBF18CA,坡道平面,1500000,21.57
RPWNMLLJKHLFFBF87CA,坡道平面,1500000,31.54
RPUPMLSLJHLFFBF68CA,坡道平面,0,
RPUNMLKMJHLFFAF67CA,坡道機械,920000,30.60
RPSOMLKMJHLFFAF57CA,坡道機械,0,
RPTQMLLJKHLFFBF87CA,坡道平面,0,29.79
RPWOMLQLJHLFFHF66DA,坡道平面,0,37.61
RPWPMLSLJHLFFHF96DA,坡道平面,0,63.24
RPSQMLRLJHLFFAF58EA,其他,0,17.89
RPRNMLTLKHLFFEF88EA,坡道平面,0,18.24
RPRNMLTLKHLFFEF88EA,坡道平面,0,18.24
RPSNMLTLKHLFFEF98EA,坡道平面,7900000,19.75
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.75
RPSNMLTLKHLFFEF98EA,坡道平面,0,16.94
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.73
RPSNMLTLKHLFFEF98EA,坡道平面,0,19.73
RPRQMLRLJHLFFHF98CA,坡道平面,0,17.51
RPQPMLQLJHLFFHF68CA,坡道機械,0,
RPSPMLSKKHLFFHF09CA,坡道平面,0,38.06
RPSOMLRLJHLFFGF88DA,坡道平面,0,38.42
RPOSMLKMJHLFFHF28CA,坡道平面,0,
RPQQMLRLJHLFFBF38DA,坡道平面,0,
RPQQMLRLJHLFFBF38DA,坡道平面,0,
RPPOMLSLJHLFFAF08DA,坡道平面,2000000,18.15
RPWNMLOLLHLFFIF76EA,坡道機械,0,
RPVOMLNJKHLFFIF78CA,坡道機械,0,
RPSPMLRLJHLFFBF48DA,坡道平面,0,18.52
RPXRMLRLJHLFFBF56DA,坡道平面,0,
RPXOMLTLJHLFFBF09DA,坡道平面,900000,30.81
RPRNMLLMJHLFFBF67DA,坡道機械,0,19.50
RPRNMLLMJHLFFBF67DA,坡道機械,0,19.50
RPWNMLLMJHLFFBF18DA,坡道平面,0,
RPROMLSKKHLFFIF98CA,坡道平面,0,27.80
RPPNMLKMJHLFFHF87CA,坡道平面,1900000,26.61
RPSPMLLJKHLFFHF28CA,坡道平面,0,23.83
RPSPMLLJKHLFFHF28CA,坡道平面,0,23.83
RPUOMLNLKHLFFHF78CA,坡道平面,0,28.66
RPTNMLPJKHLFFHF58CA,坡道機械,0,
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPVNMLRLJHLFFHF09CA,坡道平面,0,32.85
RPRNMLSLJHLFFHF78CA,坡道平面,2900000,15.13
RPTNMLSLJHLFFHF98CA,坡道平面,0,44.00
RPTNMLSLJHLFFHF98CA,坡道平面,0,41.11
RPQQMLRLJHLFFHF88CA,升降機械,0,13.59
RPWPMLQLJHLFFHF66CA,坡道平面,0,24.90
RPTOMLRLJHLFFHF98CA,坡道平面,0,39.89
RPSOMLRLJHLFFHF88CA,坡道平面,0,39.89
RPSOMLRLJHLFFHF88CA,坡道平面,0,39.89
RPVOMLRLJHLFFHF56CA,坡道平面,0,35.09
RPPNMLTLKHLFFEF68EA,坡道機械,0,
RPQNMLQKKHLFFHF48CA,坡道平面,0,38.09
RPQNMLQKKHLFFHF48CA,坡道平面,0,38.09
RPQNMLTLKHLFFEF78EA,坡道平面,0,38.33
RPROMLLJKHLFFBF67EA,坡道平面,0,37.27
RPROMLRLJHLFFAF28EA,坡道平面,0,28.94
RPUNMLSLJHLFFHF56DA,坡道機械,0,
RPQOMLTLJHLFFIF09DA,坡道平面,0,39.03
RPPNMLNJLHLFFAF57EA,升降機械,0,11.39
RPPOMLTLJHLFFAF08CA,升降平面,0,32.71
RPVOMLQKKHLFFAF38CA,坡道平面,0,44.69
RPWPMLTLJHLFFAF88CA,坡道平面,0,36.01
RPUNMLRLJHLFFAF28CA,坡道平面,1550000,28.01
RPRQMLSLJHLFFAF38CA,坡道平面,0,
RPSQMLSLJHLFFAF48CA,坡道平面,0,
RPSQMLSLJHLFFAF48CA,坡道平面,0,
RPSOMLTLJHLFFBF48CA,坡道平面,0,33.61
RPVPMLKMJHLFFBF08CA,坡道平面,0,
RPUOMLTLJHLFFBF68CA,坡道平面,0,
RPUOMLTLJHLFFBF68CA,坡道平面,0,
RPVNMLSLJHLFFBF58CA,坡道平面,0,23.18
RPPPMLMJKHLFFBF47CA,坡道平面,0,18.74
RPORMLTLJHLFFBF38CA,坡道平面,0,39.13
RPORMLTLJHLFFBF38CA,坡道平面,0,39.13
RPOOMLPKKHLFFBF67CA,坡道機械,0,12.54
RPXQMLPJKHLFFBF68CA,坡道平面,0,24.36
RPUOMLOJKHLFFBF08CA,坡道平面,0,
RPUPMLOJKHLFFBF18CA,坡道平面,2380000,43.16
RPROMLNJKHLFFBF67CA,坡道平面,0,
RPROMLNJKHLFFBF67CA,坡道平面,0,
RPTOMLRLJHLFFCF48CA,坡道機械,0,34.97
RPXOMLNJKHLFFEF58CA,坡道平面,1050000,34.27
RPSOMLPLKHLFFBF18CA,坡道平面,0,26.52
RPSOMLPLKHLFFBF18CA,坡道平面,0,26.52
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPOPMLPKKHLFFEF08CA,坡道平面,0,13.44
RPORMLQLJHLFFEF38CA,坡道平面,0,24.42
RPSOMLMLKHLFFBF87CA,坡道機械,0,8.28
RPROMLMLKHLFFBF77CA,升降機械,0,8.28
RPPOMLLJKHLFFEF57CA,坡道平面,1600000,31.51
RPPRMLQLJHLFFEF48CA,坡道平面,0,24.42
RPPRMLQLJHLFFEF48CA,坡道平面,0,24.42
RPWNMLKMJHLFFEF28CA,坡道平面,0,25.12
RPPOMLRLJHLFFDF18CA,坡道平面,0,31.51
RPPOMLRLJHLFFDF18CA,坡道平面,0,31.51
RPSNNLSLJHLFFDF58CA,升降平面,1050000,37.86
RPSOMLTLJHLFFGF98CA,坡道平面,0,18.28
RPTNNLSLJHLFFDF68CA,升降平面,950000,37.86
RPSNMLKMJHLFFDF77CA,一樓平面,0,
RPVRMLSLJHLFFDF56CA,坡道平面,0,18.10
RPRPMLNJKHLFFGF28CA,其他,1050000,5.72
RPQNMLLJKHLFFGF77CA,坡道平面,0,
RPWVMLSLJHLFFGF37CA,坡道機械,0,27.79
RPRVMLSLJHLFFGF86CA,坡道平面,0,32.83
RPXPMLTLJHLFFGF96CA,坡道平面,0,30.00
RPTPMLTLJHLFFGF56CA,坡道平面,1900000,30.00
RPTPMLTLJHLFFGF56CA,坡道平面,2000000,32.09
RPOOMLRKKHLFFGF38CA,坡道平面,0,37.74
RPOOMLRKKHLFFGF38CA,坡道平面,0,43.82
RPOQMLOJKHLFFDF87CA,坡道平面,0,
RPPPMLOJKHLFFDF87CA,坡道平面,0,
RPQPMLOJKHLFFDF97CA,坡道平面,0,
RPSPMLSLJHLFFDF68CA,坡道機械,0,
RPSNMLLJKHLFFDF67CA,坡道平面,0,36.95
RPXNMLSLJHLFFEF09CA,坡道平面,750000,19.95
RPUNMLTLLHLFFGF66CA,坡道平面,0,17.83
RPUNMLTLLHLFFGF66CA,坡道平面,0,17.83
RPRTMLTLJHLFFEF56CA,坡道平面,0,
RPPOMLTLJHLFFCF28CA,坡道平面,0,33.02
RPXNMLPJKHLFFEF68CA,坡道平面,0,24.56
RPTNMLRJLHLFFEF58CA,坡道平面,900000,27.66
RPSNMLQLKHLFFEF48CA,坡道平面,1200000,29.53
RPROMLKMJHLFFCF67CA,坡道平面,1900000,31.69
RPTOMLKMJHLFFCF87CA,坡道平面,1700000,31.69
