鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區崇信街15巷1~30號,38.0,住,,,1041202,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,76.32,3,2,1,有,無,2600000,34067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJHLFFCC18CA
七堵區,土地,溪頭段421~450地號,14.29,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407150,28492,,0.0,0,建商與地主合建案。,RPRNMLPKKHLFFCC67CA
七堵區,土地,溪頭段421~450地號,14.29,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407150,28492,,0.0,0,建商與地主合建案。,RPSNMLPKKHLFFCC77CA
七堵區,土地,溪頭段421~450地號,61.26,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745886,28500,,0.0,0,建商與地主合建案。,RPTNMLPKKHLFFCC87CA
七堵區,土地,溪頭段421~450地號,32.66,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930841,28501,,0.0,0,建商與地主合建案。,RPUNMLPKKHLFFCC97CA
七堵區,土地,溪頭段421~450地號,61.23,住,,,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745048,28500,,0.0,0,建商與地主合建案。,RPVNMLPKKHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,32.81,住,,,1050104,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,127.58,3,2,2,有,無,3950000,30961,,0.0,0,,RPRNMLNJKHLFFCC37CA
信義區,房地(土地+建物),基隆市信義區東明路77巷31~60號,31.0,住,,,1050105,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590318,80.52,3,2,2,有,無,3750000,46572,,0.0,0,,RPPNMLPKJHLFFBC37DA
信義區,房地(土地+建物),基隆市信義區東信路3巷31~60號,20.4,住,,,1050104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830105,86.77,3,2,1,有,無,3000000,34574,,0.0,0,,RPQOMLPKJHLFFBC57DA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路121~150號,95.97,商,,,1041015,土地3建物2車位0,全,四層,透天厝,住商用,加強磚造,0511129,159.85,10,2,11,有,無,5000000,31279,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.現況漏水待整修。,RPTOMLPKJHLFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區明德一路271~300號,50.5,商,,,1041231,土地2建物1車位0,全,一層,透天厝,住商用,加強磚造,0560704,46.82,0,0,0,無,無,5200000,111064,,0.0,0,,RPTNMLNJKHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段241~270號,41.8,住,,,1041231,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770615,235.44,3,1,1,有,無,8200000,34828,,0.0,0,,RPUNMLNJKHLFFCC67CA
中正區,房地(土地+建物),基隆市中正區信五路20巷1~30號,15.88,商,,,1041221,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600322,44.4,2,1,1,有,無,560023,12613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKKHLFFBC08DA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷31~60號,27.56,住,,,1041223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860311,98.28,3,1,2,有,無,3600000,36630,,0.0,0,,RPUNMLMJKHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂一路54巷1~30號,36.4,住,,,1041115,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,98.99,4,2,2,有,無,4450000,44954,,0.0,0,,RPWNMLPLJHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1041228,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,124.88000000000001,3,2,2,有,有,5700000,45644,,0.0,0,,RPROMLSKJHLFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.88,住,,,1041224,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,167.2,3,2,2,有,有,8210000,49931,坡道平面,22.8,1000000,,RPVOMLSKJHLFFCC38CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街91~120號,35.0,商,,,1041231,土地2建物1車位0,全,一層,透天厝,住家用,木造,0350101,26.92,3,2,3,有,無,3360000,124814,,0.0,0,含未辦建物所有權第一次登記一併移轉,RPUOMLTLJHLFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,其他,,,1041130,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,7400000,50047,坡道平面,19.64,0,,RPRNMLSLJHLFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.66,住,,,1041222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.96,3,2,1,有,有,4500000,29228,坡道平面,0.0,0,,RPQNMLSKJHLFFBC67CA
中正區,房地(土地+建物),基隆市中正區義一路181~210號,13.87,商,,,1041224,土地2建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840317,95.83,3,2,2,有,無,6600000,68872,,0.0,0,,RPVOMLTKJHLFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,其他,,,1041215,土地3建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.27,3,2,2,有,有,5000000,43756,,0.0,0,,RPPNMLKLJHLFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路211~240號,63.0,商,,,1041201,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0521101,174.71,4,2,4,有,無,10000000,57238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLJHLFFBC57CA
仁愛區,建物,基隆市仁愛區孝一路1~30號,0.0,,,,1050107,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,,112.57,3,2,2,有,無,3600000,31980,,0.0,0,,RPQNMLPJKHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區義二路151~180號,13.0,商,,,1041216,土地2建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650910,75.61,2,1,1,有,無,3200000,42322,,0.0,0,,RPTRMLTLJHLFFBC58CA
中正區,房地(土地+建物),基隆市中正區義二路151~180號,13.0,商,,,1041216,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650910,75.61,1,2,1,有,無,2600000,34387,,0.0,0,,SPTRMLTLJHLFFBC68CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街32巷61~90號,126.07,,山坡地保育區,丙種建築用地,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,3,2,4,有,無,13000000,50006,,0.0,0,,RPWQMLTKJHLFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街32巷61~90號,126.07,,山坡地保育區,丙種建築用地,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,259.96999999999997,3,2,4,有,無,13000000,50006,,0.0,0,,RPORMLTKJHLFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,31.38,其他,,,1041215,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,83.97,3,2,2,有,無,2500000,29773,,0.0,0,,RPXNMLTKJHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄1~30號,30.06,住,,,1041205,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.60000000000001,3,2,2,有,無,3500000,30017,,0.0,0,,RPPQMLTKJHLFFCC08CA
中山區,土地,德育段181~210地號,18.83,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,51514,,0.0,0,該買賣含未辦保存登記建物 65.06平方公尺,RPVOMLKLJHLFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷4弄1~30號,94.12,,鄉村區,乙種建築用地,1041226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,4,2,3,有,無,6000000,59125,,0.0,0,,RPQNMLNLJHLFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路61~90號,36.13,住,,,1050105,土地1建物1車位1,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0850906,128.06,0,0,2,無,有,13000000,101515,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLLLJHLFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,19.1,住,,,1050103,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.25,3,2,1,有,有,4660000,38753,,0.0,0,,RPVNMLPLJHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,31.36,住,,,1041216,土地1建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,190.35,2,1,1,有,有,6100000,32046,,0.0,0,,RPUNMLKLJHLFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.88,住,,,1050106,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,115.14999999999999,3,2,2,有,有,3150000,27356,,0.0,0,,RPQNMLOJKHLFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷61~90號,46.7,住,,,1041211,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,87.48,3,2,2,有,無,2650000,30293,,0.0,0,,RPSNMLPJKHLFFCC67CA
信義區,房地(土地+建物),基隆市信義區花源一街地下層1~30號,10.91,住,,,1041210,土地2建物1車位0,地下二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0781229,36.0,0,0,0,無,無,656000,18222,,0.0,0,,RPTNMLSKJHLFFBC08DA
安樂區,土地,大武崙段內寮小段181~210地號,10.4,其他,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200,3000,,0.0,0,向政府機關承購之案件。,RPSNMLKLJHLFFCC47EA
七堵區,土地,台五線段661~690地號,1.31,其他,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7585,5790,,0.0,0,向政府機關承購之案件。,RPTNMLKLJHLFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,14.42,住,,,1041221,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,111.35000000000001,3,2,2,有,有,3800000,34124,,0.0,0,,RPQOMLMJKHLFFCC47EA
暖暖區,土地,八德段1~30地號,80.86,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1237,,0.0,0,包含公共設施保留地之交易。,RPOPMLMJKHLFFCC37EA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,88.4,住,,,1041203,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801002,319.3,3,2,2,有,無,5250000,16442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLJHLFFCC67EA
信義區,土地,大水窟段31~60地號,6.6,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17820,2700,,0.0,0,政府協議價購案件,RPRNMLSKKHLFFBC97DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,10.98,住,,,1050104,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,75.28999999999999,2,2,1,有,有,3460000,45956,,0.0,0,,RPXNMLPLJHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷61~90號,47.87,住,,,1041231,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,190.0,4,2,3,有,無,6700000,35263,坡道平面,0.0,0,增建6樓,RPUNMLPLJHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷1~30號,50.29,住,,,1041215,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,2,1,有,無,2650000,32680,,0.0,0,含增建或未登記建物。,RPROMLKLJHLFFCC27CA
中山區,房地(土地+建物),基隆市中山區中山一路241巷1~30號,16.67,住,,,1041223,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610818,30.5,2,1,1,有,無,1320000,43279,,0.0,0,該買賣總價含未辦保存登記建物18.40平方公尺,RPUOMLKLJHLFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,54.21,住,,,1041227,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,169.89,3,1,2,有,有,7750000,45618,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLJHLFFCC77CA
信義區,房地(土地+建物),基隆市信義區福民街1~30號,58.21,住,,,1041224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,93.28,3,2,2,有,無,5600000,60034,,0.0,0,,RPWNMLNJKHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.87,其他,,,1041216,土地3建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,58.95,1,1,1,有,有,2820000,47837,,0.0,0,,RPUNMLLLJHLFFBC47CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050112,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPTNMLKLJHLFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,16.09,住,,,1050104,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,97.33,3,2,1,有,有,3300000,33905,,0.0,0,,RPRNMLKLJHLFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,6.08,住,,,1041230,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,0,1,有,有,1520000,47088,,0.0,0,,RPRNMLLLJHLFFBC17CA
信義區,房地(土地+建物),基隆市信義區東明路211~240號,27.0,商,,,1041221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640705,76.03,4,3,2,有,無,5450000,71682,,0.0,0,含增建或未登記建物。,RPQNMLQLJHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.05,住,,,1041228,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0821108,129.49,0,0,0,無,有,8100000,62553,,0.0,0,,RPVNMLPLJHLFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路11巷1~30號,10.83,商,,,1041204,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720411,49.89,2,1,1,有,無,2300000,46101,,0.0,0,含增建或未登記建物。,RPQOMLLLJHLFFBC17CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,146.0,住,,,1041229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630913,129.58,4,2,3,有,無,7000000,54021,,0.0,0,含增建或未登記建物。,RPUNMLMLJHLFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1041227,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,4700000,28397,坡道平面,36.54,0,,RPTNMLLLJHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,26.81,住,,,1041223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,99.56,3,2,1,有,無,2000000,20088,,0.0,0,,RPXNMLLLJHLFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷1~30號,33.72,住,,,1041221,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,155.22,3,2,2,有,有,6200000,39943,坡道平面,0.0,0,,RPUNMLNLJHLFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,37.2,住,,,1041228,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,133.68,3,2,2,有,有,3500000,26182,坡道平面,0.0,0,,RPSNMLMJKHLFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,35.51,住,,,1041116,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,224.7,4,2,2,有,有,10680000,52291,坡道平面,37.67,900000,,RPWSMLTLJHLFFBC98CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,25.5,住,,,1041229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,3200000,52109,,0.0,0,,RPPNMLMLJHLFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,29.7,住,,,1041229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,2500000,40710,,0.0,0,,RPQNMLMLJHLFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街331~360號,27.54,住,,,1041230,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,125.15,3,2,2,有,無,4800000,38354,,0.0,0,,RPRNMLMLJHLFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄31~60號,62.58,住,,,1041229,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,242.29,3,2,2,有,無,5000000,20637,,0.0,0,,RPTNMLLLJHLFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,46.79,住,,,1041230,土地8建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,86.72,3,1,2,有,無,1800000,20756,,0.0,0,1.登記名義人有2人2.親友、員工或其他特殊關係間之交易。,RPRNMLLJKHLFFCC17CA
中正區,房地(土地+建物),基隆市中正區中正路760巷1~30號,22.35,住,,,1041229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761016,82.56,3,2,1,有,無,1800000,21802,,0.0,0,,RPQNMLTJLHLFFBC97DA
中正區,土地,長潭段481~510地號,32.0,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559040,17470,,0.0,0,向政府機關承購之案件。,RPPNMLMLJHLFFBC17DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷1~30號,40.18,商,,,1041202,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,95.14,5,0,5,有,無,2300000,24175,,0.0,0,五間套房,RPSNMLOJKHLFFCC57CA
七堵區,土地,台五線段721~750地號,5.92,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36088,6096,,0.0,0,向政府機關承購之案件。,RPSNMLPLJHLFFCC97EA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,54.23,其他,,,1050105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,167.07999999999998,3,2,2,有,無,5600000,33517,,0.0,0,,RPTNMLPLJHLFFCC08EA
暖暖區,房地(土地+建物),基隆市暖暖區過港路241~270號,22.52,住,,,1050110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,128.41,3,2,1,有,無,6000000,46725,,0.0,0,,RPSNMLMJKHLFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1041206,土地4建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,2,1,有,有,4200000,38720,坡道平面,0.0,0,因有滲漏水磁磚破裂等瑕疵賣方補貼買方貳拾貳萬元整即賣方實收參百玖拾捌萬元整,RPPNMLQKKHLFFCC57CA
