編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLSLKIKFFGF17EA,大安段,28.78,都市：住
RPWRMLSLKIKFFGF27EA,大仁段,9.88,都市：住
RPWRMLSLKIKFFGF27EA,大仁段,.11,都市：其他
RPQNMLKMKIKFFGF18EA,仁興段,22.50,都市：住
RPVQMLRJJHLFFAF48CA,運校段,10.39,都市：住
RPQNMLLKJHLFFAF17CA,江子翠段溪頭小段,20.00,都市：住
RPROMLPLJHLFFGF68EA,五谷王段,12.15,都市：住
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,39.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,5936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,5121.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,281.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,645.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,863.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,752.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,965.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,2778.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,287.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,1388.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,788.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,918.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,320.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,5082.00,非都市：國家公園區 ; 非都市編定：
RPXOMLQJJHLFFEF98EA,下角段阿里磅小段,737.00,非都市：國家公園區 ; 非都市編定：
RPPSMLPKJHLFFEF58EA,新小基隆段埔頭坑小段,40.00,都市：住
RPOQMLKLJHLFFEF87EA,公司田段,14.14,都市：住
RPQOMLSJJHLFFAF87CA,文化段,78.00,都市：住
RPQOMLSJJHLFFAF87CA,文化段,112.00,都市：住
RPQQMLTLJHLFFGF56EA,興德段,16.01,都市：工
RPPNMLTLKIKFFHF98EA,及人段,8.38,都市：住
RPPNMLTLKIKFFHF98EA,及人段,.01,都市：其他
RPPNMLTLKIKFFHF98EA,及人段,.03,都市：住
RPPNMLTLKIKFFHF98EA,及人段,.48,都市：住
RPRNMLTLKIKFFHF56EA,安邦段,28.53,都市：住
SPTPMLPLJHLFFEF88EA,新巿段,26.57,都市：住
RPXOMLPLJHLFFEF09EA,鄧公段,5.70,都市：住
RPQNMLSKJHLFFEF48EA,新興段,34.59,都市：住
RPTPMLPLJHLFFEF78EA,新巿段,33.99,都市：住
RPQPMLSJJHLFFAF97CA,沛陂段,45.01,都市：住
RPQPMLSJJHLFFAF97CA,沛陂段,106.66,都市：住
RPQPMLSJJHLFFAF97CA,沛陂段,114.18,都市：住
RPVTMLPLKIKFFIF27EA,東昇段,49.71,都市：農
RPOSMLSLKIKFFBF68EA,陸光段,12.93,都市：住
RPOSMLSLKIKFFBF68EA,陸光段,13.30,都市：住
RPQPMLSLKIKFFHF56EA,安樂段,.81,都市：住
RPQPMLSLKIKFFHF56EA,安樂段,10.51,都市：商
RPQPMLSLKIKFFHF56EA,安樂段,.03,都市：商
RPQPMLSLKIKFFHF56EA,安樂段,.79,都市：住
RPQPMLSLKIKFFHF56EA,安樂段,1.97,都市：商
RPPSMLSLKIKFFBF78EA,御史段,.05,都市：其他
RPPSMLSLKIKFFBF78EA,御史段,34.44,都市：住
RPXTMLPLKIKFFBF76EA,復興段,47.29,都市：住
RPXTMLPLKIKFFBF76EA,副都心段七小段,183.53,都市：住
RPXTMLPLKIKFFBF76EA,副都心段七小段,66.43,都市：住
RPWOMLLJKHLFFEF48EA,新興段,.35,都市：農
RPWOMLLJKHLFFEF48EA,新興段,23.15,都市：住
RPUNMLSLKIKFFHF76EA,安邦段,18.93,都市：住
RPUOMLTLKIKFFIF07EA,三福段,19.86,都市：住
RPPNMLSLKIKFFIF98EA,中山段,15.27,都市：住
RPRNMLRLJHLFFCF38EA,直潭段蘆竹濫小段,87.00,都市：其他
RPSQMLPKJHLFFBF38EA,菁埔段新寮小段,34.71,都市：其他
RPSOMLSJJHLFFDF58EA,橫科段橫科小段,12.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJHLFFDF58EA,橫科段橫科小段,3.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKJHLFFDF09EA,保安段,5.44,都市：其他
RPWOMLSKJHLFFDF09EA,保安段,59.86,都市：其他
RPWOMLSKJHLFFDF09EA,保安段,71.03,都市：其他
RPWOMLSKJHLFFDF09EA,保安段,.18,都市：工
RPWOMLSKJHLFFDF09EA,保安段,287.53,都市：工
RPWOMLSKJHLFFDF09EA,保安段,7.19,都市：其他
RPWOMLSKJHLFFDF09EA,保安段,.23,都市：其他
RPWOMLSKJHLFFDF09EA,保安段,24.77,都市：工
RPWOMLSKJHLFFDF09EA,保安段,.04,都市：工
RPWOMLSKJHLFFDF09EA,保安段,11.56,都市：工
RPWOMLSKJHLFFDF09EA,保安段,5.84,都市：工
RPWOMLSKJHLFFDF09EA,保安段,4.17,都市：工
RPWOMLSKJHLFFDF09EA,保安段,168.61,都市：其他
RPTNMLRLJHLFFCF58EA,民權段,21.16,都市：住
RPTNMLRLJHLFFCF58EA,民權段,.04,都市：住
RPQPMLTKJHLFFDF68EA,福德段,102.39,都市：住
RPPPMLLMKIKFFBF87EA,鴻福段,23.06,都市：住
RPWNMLQLJHLFFCF78EA,櫻花段,34.84,都市：商
RPUPMLTLKIKFFCF56EA,龜山段龜山小段,15.00,都市：其他
RPUPMLTLKIKFFCF56EA,龜山段龜山小段,65.00,都市：其他
RPUPMLTLKIKFFCF56EA,龜山段龜山小段,29.00,都市：其他
RPUPMLTLKIKFFCF56EA,龜山段龜山小段,32.00,都市：其他
RPRPMLPLKIKFFDF58EA,姜子寮段石壁子小段,396.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLKIKFFDF58EA,姜子寮段石壁子小段,132.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLKIKFFDF58EA,姜子寮段石壁子小段,132.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLKMKIKFFBF08EA,榮富段,22.96,都市：住
RPUOMLLJKHLFFCF08EA,埔新段,2.02,都市：其他
RPUOMLLJKHLFFCF08EA,埔新段,2.89,都市：其他
RPVUMLSLKIKFFHF47DA,烘爐地段,37.27,都市：住
RPUNMLTLKIKFFHF76DA,復興段,2.63,都市：住
RPUNMLTLKIKFFHF76DA,復興段,.00,都市：其他
RPUNMLTLKIKFFHF76DA,復興段,.09,都市：住
RPVNMLKMKIKFFBF18EA,後港段,38.66,都市：農
RPVNMLKMKIKFFBF18EA,後港段,3.31,都市：農
RPVNMLKMKIKFFBF18EA,後港段,2.58,都市：農
RPVNMLKMKIKFFBF18EA,後港段,10.29,都市：農
RPSNMLSLKIKFFDF78EA,福德段,14.94,都市：住
RPTOMLSLKIKFFHF66DA,華福段,32.84,都市：住
RPTOMLSLKIKFFHF66DA,華福段,11.58,都市：住
RPVPMLPLKIKFFAF68EA,僑中段,30.09,都市：住
RPOOMLSKJHLFFAF97EA,新興段,2.40,都市：住
RPQQMLQJJHLFFHF68DA,永福段,25.97,都市：商
RPVONLTLKIKFFIF17DA,大學段一小段,21.96,都市：商
RPROMLSKJHLFFAF28EA,新興段,14.60,都市：住
RPPQMLTKJHLFFCF48DA,順安段,76.85,都市：住
RPUNMLKMKIKFFCF08DA,寶強段,4.21,都市：住
RPXNMLQJJHLFFCF58DA,文山段,51.00,都市：住
RPXNMLQJJHLFFCF58DA,文山段,14.35,都市：住
RPXNMLQJJHLFFCF58DA,文山段,192.98,都市：住
RPXNMLQJJHLFFCF58DA,文山段,21.06,都市：住
RPPOMLQJJHLFFCF87DA,文山段,144.56,都市：住
RPQNMLSLKIKFFCF38DA,小城段,104.79,都市：其他
RPVQMLSLKIKFFCF56DA,寶強段,.03,都市：住
RPVQMLSLKIKFFCF56DA,寶強段,3.91,都市：其他
RPVQMLSLKIKFFCF56DA,寶強段,.00,都市：其他
RPVQMLSLKIKFFCF56DA,寶強段,.01,都市：住
RPVQMLSLKIKFFCF56DA,寶強段,.00,都市：住
RPVQMLSLKIKFFCF56DA,寶強段,.01,都市：商
RPVQMLSLKIKFFCF56DA,寶強段,.04,都市：商
RPVQMLSLKIKFFCF56DA,寶強段,.02,都市：商
RPRUMLPJJHLFFEF78DA,海鷗段,10.59,都市：住
RPTTMLLMKIKFFEF88DA,海鷗段,.09,都市：住
RPTTMLLMKIKFFEF88DA,海鷗段,27.14,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,2.79,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,12.84,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,12.46,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,11.16,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,5.46,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,6.22,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,7.86,都市：住
RPVNMLQJJHLFFGF78DA,菜寮段,8.58,都市：住
RPXRMLLMKIKFFDF98DA,新峰段,.05,都市：住
RPXRMLLMKIKFFDF98DA,新峰段,11.96,都市：住
RPWNMLQJJHLFFGF88DA,菜寮段,1.90,都市：住
RPWNMLQJJHLFFGF88DA,菜寮段,4.90,都市：住
RPWNMLQJJHLFFGF88DA,菜寮段,5.58,都市：住
RPWNMLQJJHLFFGF88DA,菜寮段,7.05,都市：住
RPWNMLQJJHLFFGF88DA,菜寮段,7.69,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,2.03,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.57,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.35,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.08,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,4.29,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,4.78,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,4.65,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.25,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.18,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.34,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,1.16,都市：住
RPUNMLQJJHLFFGF68DA,菜寮段,3.44,都市：住
RPPPMLLJKHLFFAF47EA,沛陂段,7.78,都市：住
RPPPMLLJKHLFFAF47EA,沛陂段,20.95,都市：住
RPPPMLLJKHLFFAF47EA,沛陂段,.05,都市：其他
RPRRMLTLKIKFFGF76DA,正義段,27.38,都市：住
RPSOMLLJKHLFFAF67EA,公館段,61.90,都市：住
RPSOMLLJKHLFFAF67EA,公館段,.01,都市：其他
RPSOMLLJKHLFFAF67EA,公館段,.02,都市：其他
RPTNMLSLKIKFFGF09DA,民生段,9.87,都市：其他
RPWPMLOJJHLFFCF48DA,碧潭段,14.96,都市：住
RPVNMLSLKIKFFGF66DA,文化北段,39.34,都市：住
RPPOMLLJKHLFFAF37EA,府中段,.02,都市：其他
RPPOMLLJKHLFFAF37EA,府中段,88.28,都市：商
RPXOMLLJKHLFFAF18EA,大巒段,7.38,都市：住
RPQRMLLJKHLFFAF77EA,土城段,2.00,都市：其他
RPQRMLLJKHLFFAF77EA,土城段,47.33,都市：商
RPWONLPJJHLFFGF98DA,仁興段,42.00,都市：住
RPROMLSLKIKFFGF98DA,保和段,40.69,都市：住
RPTQMLSKJHLFFGF56DA,錦田段,4.66,都市：住
RPTQMLSKJHLFFGF56DA,錦田段,.86,都市：住
RPTQMLSKJHLFFGF56DA,錦田段,15.51,都市：住
RPRSMLPLKIKFFGF09DA,正義段,17.35,都市：住
RPXNMLLKJHLFFAF97DA,江翠段,165.30,都市：住
RPTPMLLMKIKFFGF68DA,正義段,3.54,都市：商
RPTPMLLMKIKFFGF68DA,正義段,.31,都市：住
RPRNMLRLKIKFFAF18DA,學林段,17.95,都市：住
RPXWMLSLKIKFFBF27DA,後港段,14.16,都市：住
RPVNMLLJJHLFFGF28DA,長樂段,43.54,都市：商
RPSNMLKMKIKFFGF28DA,集美段,8.91,都市：其他
RPSNMLKMKIKFFGF28DA,集美段,.01,都市：其他
RPSNMLKMKIKFFGF28DA,集美段,.00,都市：其他
RPSNMLKMKIKFFGF28DA,集美段,.01,都市：其他
RPPQMLKMKIKFFBF77DA,泰山段三小段,24.25,都市：商
RPQUMLTLKIKFFAF98DA,幸福段,19.81,都市：住
RPTOMLLMKIKFFBF08DA,雙鳳段,15.34,都市：住
RPSPMLKMKIKFFGF48DA,仁愛段,19.75,都市：住
RPQOMLKMKIKFFAF57DA,大庭段,22.50,都市：住
RPXOMLRJJHLFFAF58DA,江子翠段第一崁小段,30.00,都市：住
RPWOMLMKJHLFFIF78CA,二橋段,23.96,都市：住
RPTNMLMKJHLFFIF38CA,大學段一小段,19.10,都市：商
RPRPMLLLJHLFFHF28CA,華新段,34.70,都市：住
RPSPMLMLJHLFFHF48CA,台貿段,52.84,都市：住
RPQQMLKLJHLFFHF18CA,長堤段,40.31,都市：住
RPTNMLPJJHLFFIF58CA,德昌段,12.10,都市：其他
RPTNMLPJJHLFFIF58CA,鳳祥段,71.90,都市：住
RPVNMLPLJHLFFHF88CA,員山段,15.45,都市：住
RPOTMLLMKIKFFIF68CA,東昇段,.05,都市：住
RPOTMLLMKIKFFIF68CA,東昇段,4.26,都市：其他
RPSSMLLMKIKFFIF98CA,尖山腳段,19.76,都市：住
RPXNMLPJJHLFFIF98CA,大仁段,13.64,都市：住
RPXNMLPJJHLFFIF98CA,大仁段,1.17,都市：住
RPQOMLOJJHLFFIF28CA,劉厝埔段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMKIKFFIF28CA,大學段二小段,53.66,都市：住
RPUQMLKMKIKFFIF88CA,大學段二小段,55.56,都市：住
RPPOMLTKJHLFFIF78CA,鳳鳴段,578.22,都市：住
RPPOMLTKJHLFFIF78CA,鳳鳴段,427.77,都市：住
RPSOMLOJJHLFFIF48CA,中正段,22.87,都市：住
RPXOMLTLKIKFFIF17CA,文林段,23.15,都市：住
RPXOMLTLKIKFFIF17CA,文林段,3.70,都市：住
RPQOMLTLKIKFFIF09CA,永昌段,63.25,都市：住
RPWOMLKLJHLFFIF68CA,東豐段,219.86,都市：其他
RPWOMLKLJHLFFIF68CA,東豐段,268.75,都市：其他
RPUNMLSLKIKFFIF66CA,北園段,999.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFIF98CA,北園段,20.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFIF98CA,北園段,213.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSJJHLFFIF78CA,復興段,36.00,都市：商
RPPPMLSJJHLFFIF68CA,復興段,36.00,都市：商
RPOPMLSJJHLFFIF58CA,復興段,36.00,都市：商
RPTOMLLKJHLFFIF38CA,大學段二小段,17.06,都市：住
RPTPMLTLKIKFFIF86CA,鳳鳴段,158.10,都市：住
RPVOMLSLKIKFFIF86CA,大學段二小段,56.20,都市：住
RPPNMLMLJHLFFIF08CA,新興段,400.82,都市：工
RPPNMLMLJHLFFIF08CA,新興段,991.74,都市：工
RPPNMLMLJHLFFIF08CA,新興段,1301.47,都市：工
RPPNMLMLJHLFFIF08CA,新興段,1076.31,都市：工
RPPNMLMLJHLFFIF08CA,新興段,732.23,都市：工
RPPNMLMLJHLFFIF08CA,新興段,175.90,都市：工
RPWOMLSLKIKFFIF96CA,大學段二小段,71.71,都市：住
RPOOMLSJJHLFFIF48CA,文林段,39.38,都市：住
RPVOMLRJJHLFFIF09CA,鎮前段,13.47,都市：住
RPTTMLTLKIKFFIF27CA,武林段,16.97,都市：工
RPTTMLTLKIKFFIF27CA,武林段,47.14,都市：工
RPTTMLTLKIKFFIF27CA,武林段,55.97,都市：工
RPTTMLTLKIKFFIF27CA,武林段,5.48,都市：工
RPTTMLTLKIKFFIF27CA,武林段,10.56,都市：其他
RPTTMLTLKIKFFIF27CA,武林段,4.39,都市：其他
RPTTMLTLKIKFFIF27CA,武林段,98.92,都市：工
RPTTMLTLKIKFFIF27CA,武林段,5.94,都市：其他
RPTTMLTLKIKFFIF27CA,武林段,6.60,都市：工
RPUUMLTLKIKFFIF47CA,中園段,28.90,都市：住
RPPUMLTLKIKFFIF96CA,中園段,29.96,都市：住
RPOVMLTLKIKFFIF96CA,中園段,24.77,都市：住
RPPNMLPLJHLFFIF38CA,永安段,399.09,都市：住
RPVPMLSLKIKFFHF96DA,永安段,5.71,都市：商
RPTOMLNKJHLFFHF48CA,保健段,27.11,都市：住
RPWOMLKMKIKFFAF08CA,海山段,23.00,都市：住
RPPQMLLKJHLFFAF37CA,板院段,17.64,都市：住
RPWTMLPJJHLFFBF78CA,合鳳段,.11,都市：住
RPWTMLPJJHLFFBF78CA,合鳳段,18.04,都市：住
RPTNMLPJJHLFFHF48CA,得林段,3.50,都市：住
RPTNMLPJJHLFFHF48CA,得林段,.90,都市：住
RPTNMLPJJHLFFHF48CA,得林段,33.54,都市：住
RPTNMLPJJHLFFHF48CA,得林段,5.54,都市：住
RPSOMLOKJHLFFAF77CA,永豐段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLMKIKFFHF88CA,大同段,5.06,都市：住
RPORMLLMKIKFFHF38CA,及人段,27.90,都市：住
RPQQMLLMKIKFFHF48CA,永平段,28.93,都市：住
RPQQMLLMKIKFFHF48CA,永平段,3.74,都市：住
RPQPMLPJJHLFFHF38CA,永利段,22.80,都市：商
RPQPMLPJJHLFFHF38CA,永利段,.40,都市：住
RPRRMLTLKIKFFHF76CA,永平段,22.65,都市：住
RPRTMLTLKIKFFHF96CA,安樂段,9.11,都市：住
RPXTMLSLKIKFFHF47CA,保生段,8.69,都市：住
RPSSMLSLKIKFFHF86CA,盛昌段,20.45,都市：住
RPSUMLSLKIKFFHF07CA,國光段,5.16,都市：住
RPSNMLNKJHLFFHF28CA,信義段,27.85,都市：住
RPXQMLTLKIKFFHF27CA,國光段,8.80,都市：商
RPXQMLTLKIKFFHF27CA,國光段,.77,都市：住
RPXQMLTLKIKFFHF27CA,國光段,.78,都市：商
RPXQMLTLKIKFFHF27CA,國光段,.85,都市：商
RPXQMLTLKIKFFHF27CA,國光段,.40,都市：商
RPXQMLTLKIKFFHF27CA,國光段,.09,都市：住
RPWNMLOJJHLFFHF68CA,景福段,34.29,都市：住
RPWSMLPJJHLFFGF56CA,安慶段,13.12,都市：住
RPWSMLPJJHLFFGF56CA,安慶段,7.24,都市：商
RPRUMLKMKIKFFGF78CA,仁義段,24.67,都市：住
RPWONLKMKIKFFGF78CA,仁興段,29.25,都市：住
RPXNMLRJJHLFFGF98CA,光華段,8.75,都市：住
RPXNMLRJJHLFFGF98CA,光華段,8.75,都市：住
RPWSMLKMKIKFFHF56CA,正南段,79.61,都市：住
RPWSMLKMKIKFFHF56CA,正南段,11.15,都市：住
RPWSMLKMKIKFFHF56CA,正南段,83.53,都市：住
RPPPMLMKJHLFFGF97CA,正義段,297.88,都市：住
RPTPMLTKJHLFFGF09CA,光華段,29.11,都市：住
RPRSMLPJJHLFFGF68CA,仁愛段,29.35,都市：住
RPRWMLTLKIKFFGF17CA,光華段,32.40,都市：住
RPOQMLNKJHLFFAF47CA,員和段,22.96,都市：住
RPSTMLTLKIKFFGF96CA,正民段,.82,都市：商
RPVNMLKMKIKFFGF48CA,福德南段,1.88,都市：商
RPSTMLTLKIKFFGF96CA,正民段,8.58,都市：商
RPVNMLKMKIKFFGF48CA,福德南段,1.00,都市：住
RPVNMLKMKIKFFGF48CA,福德南段,.34,都市：商
RPOOMLLMKIKFFGF97CA,幸福段,62.08,都市：工
RPWQMLTLKIKFFGF07CA,集賢段,23.36,都市：住
RPSQMLTLKIKFFGF66CA,集賢段,24.11,都市：住
RPORMLTLKIKFFGF98CA,集賢段,23.47,都市：住
RPVOMLLMKIKFFGF68CA,幸福段,59.22,都市：工
RPPPMLLMKIKFFGF18CA,幸福段,62.08,都市：工
RPTNMLTLKIKFFGF09CA,正義段,.40,都市：商
RPSPMLNKJHLFFGF38CA,大有段,20.27,都市：工
RPTOMLSLKIKFFGF09CA,和平段,38.07,都市：工
RPRPMLSLKIKFFGF98CA,重新段壹小段,12.08,都市：商
RPWPMLSLKIKFFGF86CA,保新段,22.92,都市：住
RPQRMLSLKIKFFGF09CA,光華段,31.15,都市：住
RPXNMLTLKIKFFGF86CA,二重段,26.48,都市：住
RPXNMLTLKIKFFGF86CA,二重段,6.96,都市：住
RPVUMLTLKIKFFEF17CA,飛歌段,14.31,都市：工
RPTNMLTLKIKFFEF88CA,長興段,21.94,都市：住
RPWNMLSJJHLFFCF58CA,中央段,22.98,都市：住
RPXNMLSJJHLFFCF68CA,中央段,22.98,都市：住
RPQOMLOKJHLFFBF67CA,成蘆段,11.05,都市：住
RPXOMLLMKIKFFEF68CA,公司田段,28.10,都市：住
RPUQMLPLJHLFFEF78CA,水仙段,2.43,都市：商
RPUQMLPLJHLFFEF78CA,水仙段,.45,都市：住
RPWOMLPJJHLFFCF38CA,莊敬段,12.26,都市：住
RPWOMLPJJHLFFCF38CA,莊敬段,12.64,都市：住
RPQQMLLKJHLFFCF67CA,萬順寮段草地尾小段,33.92,都市：住
RPQQMLLKJHLFFCF67CA,萬順寮段草地尾小段,36.67,都市：住
RPQQMLLKJHLFFCF67CA,萬順寮段草地尾小段,20.00,都市：住
RPQQMLLKJHLFFCF67CA,萬順寮段草地尾小段,.08,都市：其他
RPQQMLLKJHLFFCF67CA,萬順寮段草地尾小段,.67,都市：其他
RPTOMLOKJHLFFCF08CA,民安段,13.78,都市：住
RPQQMLSLKIKFFCF58CA,直潭段小坑小段,93.00,都市：其他
RPUOMLOKJHLFFCF18CA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLKIKFFCF78CA,直潭段小坑小段,628.00,都市：其他
RPROMLSLKIKFFCF48CA,安康段,43.93,都市：農
RPVNMLMKJHLFFCF97CA,安坑段下城小段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTKJHLFFDF48CA,昊天段,54.81,都市：工
RPUQMLSLKIKFFCF98CA,北宜段,7.96,都市：其他
RPPNMLQJJHLFFCF67CA,安德段,17.07,都市：住
RPOQMLLMKIKFFCF77CA,大豐段,8.14,都市：住
RPQPMLSLKIKFFCF48CA,文山段,19.31,都市：住
RPVOMLQLJHLFFCF58CA,復興段,85.82,都市：工
RPTNNLTLKIKFFCF78CA,秀水段,.52,都市：住
RPUOMLQLJHLFFCF48CA,復興段,257.46,都市：工
RPRVMLTLKIKFFCF66CA,安豐段,28.89,都市：其他
RPVWMLTLKIKFFCF17CA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVWMLTLKIKFFCF17CA,香坡段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVWMLTLKIKFFCF17CA,香坡段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXUMLTLKIKFFCF17CA,惠國段,13.83,都市：住
RPWWMLTLKIKFFCF27CA,中正段,33.80,都市：其他
RPWWMLTLKIKFFCF27CA,中正段,.00,都市：住
RPWWMLTLKIKFFCF27CA,中華段,6.90,都市：其他
RPRNNLTLKIKFFCF58CA,大豐段,26.25,都市：住
RPTTMLTLKIKFFCF66CA,秀水段,29.84,都市：住
RPRTMLTLKIKFFCF09CA,秀水段,29.71,都市：住
RPSNNLTLKIKFFCF68CA,莊敬段,5.89,都市：住
RPSNNLTLKIKFFCF68CA,莊敬段,.08,都市：其他
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.19,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,8.82,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.03,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.21,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.05,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.12,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,308.93,都市：其他
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.33,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,4.26,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.07,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.61,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,1.00,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.19,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.83,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,5.07,都市：住
RPQOMLKMKIKFFCF67CA,直潭段蘆竹濫小段,.10,都市：其他
RPTOMLLMKIKFFCF08CA,中華段,146.33,都市：住
RPSOMLLMKIKFFCF97CA,中華段,135.77,都市：住
RPVOMLKMKIKFFCF18CA,安德段,24.82,都市：住
RPVNMLKMKIKFFCF08CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLKMKIKFFCF08CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMKIKFFCF08CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMKIKFFCF08CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMKIKFFCF08CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMKIKFFCF08CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLKMKIKFFCF08CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQRMLTKJHLFFAF38CA,廷寮段,26.30,都市：住
RPROMLLMKIKFFCF87CA,中華段,75.58,都市：住
RPVPMLKMKIKFFCF28CA,玫瑰段,60.70,都市：其他
RPWPMLLKJHLFFAF97CA,板院段,23.05,都市：住
RPXNMLSLKIKFFHF07EA,永平段,61.51,都市：住
RPXNMLSLKIKFFHF07EA,永平段,48.51,都市：住
RPQOMLLMKIKFFCF77CA,中華段,112.41,都市：住
RPTOMLSLKIKFFIF76DA,中華段,19.63,都市：住
RPSNMLSLJHLFFCF58EA,九芎林段石小段,1660.00,都市：其他
RPTOMLOKJHLFFHF78EA,中正段,36.25,都市：住
RPTPMLRJJHLFFAF18CA,中山段,18.40,都市：住
RPTPMLRJJHLFFAF18CA,中山段,.40,都市：住
RPVTMLPJJHLFFGF76EA,福德南段,7.43,都市：住
RPVTMLPJJHLFFGF76EA,福德南段,4.28,都市：商
RPXTMLTLKIKFFIF67CA,圳福段,48.46,都市：工
