編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKJHLFFCC17CA,溪頭段,.37,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.05,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.18,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.32,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,2.15,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,1.53,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.04,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,5.66,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,3.16,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.02,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,1.79,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,5.68,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,5.30,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,2.39,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,2.95,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,1.16,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,1.83,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.02,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.99,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,8.72,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,1.28,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.56,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,13.09,都市：住
RPQNMLMKJHLFFCC17CA,溪頭段,.16,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,5.06,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,3.12,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.03,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.10,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.17,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,1.18,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.84,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.20,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,1.74,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.01,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.98,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,3.13,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,2.92,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,1.32,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,1.63,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.64,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,1.01,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.01,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.54,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,4.80,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.71,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.31,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,7.21,都市：住
RPTNMLMKJHLFFCC47CA,溪頭段,.09,都市：住
RPPNMLLLJHLFFCC07CA,源遠段,14.54,都市：商
RPQOMLKLJHLFFCC17CA,大德段,19.31,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.10,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,5.06,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,3.12,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.03,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.17,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,1.18,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.84,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.20,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,1.74,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.01,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.98,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,3.13,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,2.92,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,1.32,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,1.63,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.64,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,1.01,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.01,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.54,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,4.80,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.71,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.31,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,7.21,都市：住
RPPOMLMKJHLFFCC17CA,溪頭段,.09,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,9.06,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,.08,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,.29,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,.51,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,3.43,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,2.44,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,.59,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,5.06,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,.03,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,2.86,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,9.10,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,8.48,都市：住
RPWNMLMKJHLFFCC77CA,溪頭段,4.73,都市：住
RPQOMLMLJHLFFCC37CA,源遠段,60.58,都市：住
RPQOMLMLJHLFFCC37CA,源遠段,.89,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.02,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.25,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,1.72,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,1.22,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.30,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,2.53,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.03,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,4.53,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.04,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.15,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,1.43,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,4.55,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,4.24,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,1.91,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,2.36,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.93,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,1.46,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.02,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.79,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,6.97,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.45,都市：住
RPXNMLMKJHLFFCC87CA,溪頭段,.13,都市：住
RPWNMLPKJHLFFCC08CA,源遠段,20.01,都市：住
RPQNMLOKJHLFFCC37CA,源遠段,28.46,都市：住
RPPNMLSJJHLFFCC57CA,德安段,19.60,都市：住
RPPNMLSJJHLFFCC57CA,德安段,.19,都市：其他
RPPNMLSJJHLFFCC57CA,德安段,.05,都市：其他
RPPNMLSJJHLFFCC57CA,德安段,.03,都市：住
RPPNMLSJJHLFFCC57CA,德安段,.06,都市：其他
RPPNMLSJJHLFFCC57CA,德安段,.03,都市：其他
RPQOMLRJJHLFFCC67CA,源遠段,17.25,都市：住
RPTOMLRJJHLFFCC97CA,源遠段,56.05,都市：住
RPTOMLRJJHLFFCC97CA,源遠段,.12,都市：住
RPXPMLNJKHLFFBC08CA,田寮段,13.00,都市：其他
RPQPMLSLKIKFFCC18CA,大華段,35.32,都市：住
RPQNMLQJJHLFFCC47CA,大華段,22.40,都市：住
RPUPMLSLKIKFFCC58CA,源遠段,7.53,都市：住
RPUPMLSLKIKFFCC58CA,源遠段,7.47,都市：住
RPUPMLSLKIKFFCC58CA,源遠段,7.33,都市：住
RPUPMLSLKIKFFCC58CA,源遠段,7.67,都市：住
RPRNMLPJJHLFFCC47CA,德安段,40.28,都市：住
RPRNMLPJJHLFFCC47CA,德安段,.39,都市：其他
RPRNMLPJJHLFFCC47CA,德安段,.10,都市：其他
RPRNMLPJJHLFFCC47CA,德安段,.07,都市：住
RPRNMLPJJHLFFCC47CA,德安段,.13,都市：其他
RPRNMLPJJHLFFCC47CA,德安段,.05,都市：其他
RPVPMLSLKIKFFCC68CA,西定段,20.74,都市：住
RPVPMLSLKIKFFCC68CA,西定段,1.21,都市：住
RPVPMLSLKIKFFCC68CA,西定段,.03,都市：住
RPVOMLLMKIKFFCC97CA,大華段,122.00,都市：商
RPXPMLSLKIKFFCC88CA,新城段,4.15,都市：其他
RPXPMLSLKIKFFCC88CA,新城段,11.03,都市：其他
RPXPMLSLKIKFFCC88CA,新城段,.01,都市：其他
RPXPMLSLKIKFFCC88CA,新城段,.00,都市：其他
RPXOMLSLKIKFFCC78CA,太平段,23.80,都市：商
RPVNMLSLKIKFFCC48CA,源遠段,51.32,都市：住
RPVNMLSLKIKFFCC48CA,源遠段,.11,都市：住
RPQOMLLMKIKFFCC47CA,源遠段,.11,都市：住
RPQOMLLMKIKFFCC47CA,源遠段,53.40,都市：住
RPTNMLSLKIKFFCC28CA,源遠段,15.90,都市：住
RPSNMLSLKIKFFCC18CA,源遠段,55.91,都市：住
RPSNMLSLKIKFFCC18CA,源遠段,.12,都市：住
RPTOMLSLKIKFFBC38DA,光明段,21.75,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,7.60,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.29,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.17,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.15,都市：其他
RPPNMLPLKIKFFCC57CA,麥金段,.01,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.01,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.00,都市：住
RPPNMLPLKIKFFCC57CA,麥金段,.00,都市：住
RPQNMLSLKIKFFCC18EA,工建段,7.10,都市：商
RPUNMLPJJHLFFCC97EA,新會段,.36,都市：住
RPUNMLPJJHLFFCC97EA,新會段,.04,都市：其他
RPUNMLPJJHLFFCC97EA,新會段,.10,都市：其他
RPUNMLPJJHLFFCC97EA,新會段,.01,都市：住
RPUNMLPJJHLFFCC97EA,新會段,.24,都市：其他
RPSOMLNKJHLFFCC57CA,溪頭段,18.37,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,4.29,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,3.05,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.74,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,6.32,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,3.57,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,11.37,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,10.60,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,4.78,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,2.32,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,3.66,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.05,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,1.97,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,17.43,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,2.56,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,1.13,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,26.17,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.32,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.08,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.10,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.37,都市：住
RPSOMLNKJHLFFCC57CA,溪頭段,.04,都市：住
RPQNMLSJJHLFFCC67CA,五堵段五堵北小段,33.88,都市：住
RPWOMLKMKIKFFCC18EA,源遠段,53.27,都市：住
RPWOMLKMKIKFFCC18EA,源遠段,.11,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,3.66,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,3.57,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,11.37,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,10.60,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,4.78,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,2.32,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,18.37,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.08,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.10,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.37,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,4.29,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,3.05,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.74,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,6.32,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.04,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.05,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,1.97,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,17.43,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,2.56,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,1.13,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,26.17,都市：住
RPXNMLOKJHLFFCC08CA,溪頭段,.32,都市：住
RPTOMLTLKIKFFCC48CA,德安段,104.92,都市：住
RPTOMLTLKIKFFCC48CA,德安段,2.74,都市：其他
RPTOMLTLKIKFFCC48CA,德安段,1.53,都市：其他
RPTOMLTLKIKFFCC48CA,德安段,.00,都市：其他
RPTOMLTLKIKFFCC48CA,德安段,.22,都市：商
RPTOMLTLKIKFFCC48CA,德安段,.44,都市：住
RPQPMLTLKIKFFCC48EA,代天府段,.97,都市：住
RPQPMLTLKIKFFCC48EA,代天府段,24.71,都市：住
RPQPMLTLKIKFFCC48EA,代天府段,6.03,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,9.18,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,5.66,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,.41,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,1.46,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,2.15,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,5.68,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,5.30,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,2.39,都市：住
RPQOMLOKJHLFFCC47CA,溪頭段,2.95,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,5.66,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.32,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,2.15,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,1.53,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.37,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,3.16,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,1.79,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,5.68,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,5.30,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,2.39,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,2.95,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,1.16,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,1.83,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.02,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.99,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,8.72,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,1.28,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.56,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,13.09,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.16,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.04,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.05,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.18,都市：住
RPPOMLOKJHLFFCC37CA,溪頭段,.02,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,4.53,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.25,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,1.72,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,1.22,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.30,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,2.53,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,1.43,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,4.55,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,4.24,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,1.91,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,2.36,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.93,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,1.46,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.02,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.79,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,6.97,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.45,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.13,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.03,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.04,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.15,都市：住
RPVOMLOKJHLFFCC97CA,溪頭段,.02,都市：住
RPRNMLSKJHLFFCC87CA,溪頭段,10.24,都市：住
RPRNMLSKJHLFFCC87CA,溪頭段,104.68,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,1.63,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,3.37,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,3.03,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,2.83,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,1.27,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,1.58,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,1.05,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,9.30,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,1.37,都市：住
RPOOMLSKJHLFFCC67CA,溪頭段,13.96,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,9.18,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,5.66,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,2.15,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,5.68,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,5.30,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,2.39,都市：住
RPSNMLSKJHLFFCC97CA,溪頭段,2.95,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,48.98,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,15.10,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,1.69,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,11.44,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,8.14,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,1.98,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,16.86,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,9.52,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,69.79,都市：住
RPVNMLSKJHLFFCC28CA,溪頭段,.11,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,4.90,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,3.02,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,.17,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.14,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.63,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,.40,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,3.37,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,3.03,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,2.83,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.27,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.58,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,.62,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.05,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,9.30,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,1.37,都市：住
RPXNMLSKJHLFFCC48CA,溪頭段,13.96,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,4.90,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,3.02,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,.34,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.14,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.63,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,.79,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,3.37,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,3.03,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,2.83,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.27,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.58,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.24,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,.03,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.05,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,9.30,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,1.37,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,13.96,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,.05,都市：住
RPQNMLSKJHLFFCC77CA,溪頭段,.20,都市：住
RPPNMLKLJHLFFCC96CA,大德段,13.81,都市：其他
RPPNMLKLJHLFFCC96CA,大德段,5.31,都市：其他
RPPNMLKLJHLFFCC96CA,大德段,2.88,都市：住
RPRNMLKLJHLFFCC17CA,德安段,.22,都市：商
RPRNMLKLJHLFFCC17CA,德安段,.44,都市：住
RPRNMLKLJHLFFCC17CA,德安段,104.92,都市：住
RPRNMLKLJHLFFCC17CA,德安段,2.74,都市：其他
RPRNMLKLJHLFFCC17CA,德安段,1.53,都市：其他
RPRNMLKLJHLFFCC17CA,德安段,.00,都市：其他
RPRPMLOKJHLFFCC67CA,溪頭段,10.24,都市：住
RPRPMLOKJHLFFCC67CA,溪頭段,104.68,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,109.14,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,101.76,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,45.90,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,22.26,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,35.10,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,.45,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,167.35,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,24.57,都市：住
RPOQMLOKJHLFFCC47CA,溪頭段,3.06,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,5.66,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.32,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,2.15,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,1.53,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.37,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,3.16,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,5.68,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,5.30,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,2.39,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,2.95,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,1.16,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,1.83,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.02,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.99,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,8.72,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,1.28,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.56,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,13.09,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.16,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.04,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.05,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.18,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,.02,都市：住
RPWPMLOKJHLFFCC18CA,溪頭段,1.79,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,9.06,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.51,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,3.43,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,2.44,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.59,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,5.06,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,2.86,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,9.10,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,8.48,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,3.82,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,4.73,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,1.86,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,2.93,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.04,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,1.58,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,27.89,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.90,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.25,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.07,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.08,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.29,都市：住
RPVQMLOKJHLFFCC18CA,溪頭段,.03,都市：住
RPWQMLOKJHLFFCC28CA,溪頭段,23.24,都市：住
RPWQMLOKJHLFFCC28CA,溪頭段,34.89,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,4.90,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,3.02,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,.17,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,1.14,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,1.63,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,.40,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,3.37,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,3.03,都市：住
RPSQMLOKJHLFFCC87CA,溪頭段,2.83,都市：住
