編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLLMKIKFFBC97CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNLKIKFFBC57CA,22,125.72,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPROMLNLKIKFFBC57CA,22,5.84,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPROMLNLKIKFFBC57CA,22,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPVNMLPJJHLFFBC77CA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,六層
RPVNMLPJJHLFFBC77CA,19,39.18,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLPJJHLFFBC77CA,19,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPURMLLMKIKFFBC08CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPURMLLMKIKFFBC08CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPURMLLMKIKFFBC08CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPQMLLMKIKFFBC47CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPQMLLMKIKFFBC47CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPQMLLMKIKFFBC47CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLLMKIKFFBC57CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQQMLLMKIKFFBC57CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLLMKIKFFBC57CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
SPUNMLOLKIKFFBC97CA,17,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,二層
SPUNMLOLKIKFFBC97CA,17,14.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
SPUNMLOLKIKFFBC97CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRQMLLMKIKFFBC67CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPRQMLLMKIKFFBC67CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPRQMLLMKIKFFBC67CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSQMLLMKIKFFBC77CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPSQMLLMKIKFFBC77CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSQMLLMKIKFFBC77CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLLMKIKFFBC87CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPTQMLLMKIKFFBC87CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLLMKIKFFBC87CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLOLKIKFFBC77CA,20,83.05,住家用,鋼筋混凝土造,85年5月21日,五層,一層
RPTNMLOLKIKFFBC77CA,20,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPTNMLOLKIKFFBC77CA,20,4.66,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPUNMLOLKIKFFBC87CA,17,14.47,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPUNMLOLKIKFFBC87CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLOLKIKFFBC87CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWQMLLMKIKFFBC18CA,2,.21,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPWQMLLMKIKFFBC18CA,2,62.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWQMLLMKIKFFBC18CA,2,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUQMLLMKIKFFBC97CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPUQMLLMKIKFFBC97CA,2,155.89,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUQMLLMKIKFFBC97CA,2,2.67,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOJJHLFFBC07CA,41,52.31,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,一層
RPRNMLOJJHLFFBC27CA,20,99.66,住家用,鋼筋混凝土造,84年10月6日,九層,九層
RPRNMLOJJHLFFBC27CA,20,2.59,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLOJJHLFFBC27CA,20,15.24,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLOJJHLFFBC27CA,20,16.08,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPORMLLMKIKFFBC47CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXQMLLMKIKFFBC28CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPORMLLMKIKFFBC47CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPORMLLMKIKFFBC47CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXQMLLMKIKFFBC28CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXQMLLMKIKFFBC28CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLLMKIKFFBC18CA,2,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPXPMLLMKIKFFBC18CA,2,31.18,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLLMKIKFFBC18CA,2,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPRMLLMKIKFFBC57CA,2,.32,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPRMLLMKIKFFBC57CA,2,93.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPRMLLMKIKFFBC57CA,2,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLSLKIKFFBC38CA,39,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPRNMLTLKIKFFBC08CA,35,130.41,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓 夾層
RPQNMLTLKIKFFBC97CA,20,92.07,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPQNMLTLKIKFFBC97CA,20,29.22,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPRPMLRJJHLFFBC77CA,25,118.37,住家用,鋼筋混凝土造,79年11月16日,五層,五層
RPQNMLKMKIKFFBC17CA,18,92.95,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,五層
RPQNMLKMKIKFFBC17CA,18,15.06,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLKMKIKFFBC17CA,18,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPRMLTKJHLFFCC18CA,6,57.85,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPRMLTKJHLFFCC18CA,6,109.24,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,一層
RPSNMLMLJHLFFBC37CA,,41.80,住家用,磚造,,一層,一層
RPPOMLOKJHLFFBC27CA,30,99.11,住家用,鋼筋混凝土造,74年8月3日,五層,五層
RPPOMLOKJHLFFBC27CA,30,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,
RPPNMLQJJHLFFBC27CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPPNMLQJJHLFFBC27CA,17,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJJHLFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLMKJHLFFCC97CA,35,72.41,住家用,鋼筋混凝土造,69年12月10日,五層,一層
RPROMLMKJHLFFCC37CA,16,87.89,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層
RPROMLMKJHLFFCC37CA,16,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLMKJHLFFCC37CA,16,2.90,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLMKJHLFFCC37CA,16,9.03,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLOJJHLFFCC67CA,59,39.67,住家用,磚造,45年9月1日,一層,一層
RPSPMLSLKIKFFCC38CA,33,99.02,住家用,鋼筋混凝土造,71年6月7日,五層,五層
RPQPMLOLKIKFFCC77CA,36,57.71,住家用,鋼筋混凝土造,68年12月26日,四層,四層
RPSNMLPLKIKFFCC87CA,18,55.11,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPSNMLPLKIKFFCC87CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLPLKIKFFCC87CA,18,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLPLKIKFFCC87CA,18,9.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLOLKIKFFBC08DA,34,93.59,住家用,鋼筋混凝土造,71年2月25日,五層,五層
RPXNMLSKJHLFFBC48DA,20,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層
RPXNMLSKJHLFFBC48DA,20,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLPLKIKFFCC87EA,39,68.99,住家用,鋼筋混凝土造,66年3月16日,四層,一層
RPVPMLTKJHLFFCC78EA,34,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,一層
RPUOMLMKJHLFFCC77DA,23,80.44,住家用,鋼筋混凝土造,81年11月20日,五層,四層
RPUOMLMKJHLFFCC77DA,23,1.18,共用部份,鋼筋混凝土造,81年11月20日,五層,
RPVNMLRJJHLFFCC18DA,6,111.95,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,九層
RPVNMLRJJHLFFCC18DA,6,71.52,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPUOMLSLKIKFFCC68EA,35,78.94,住家用,鋼筋混凝土造,70年4月16日,五層,三層
RPXOMLPLKIKFFCC48CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十一層
RPXOMLPLKIKFFCC48CA,6,67.26,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPRPMLTLKIKFFCC38CA,24,141.74,住家用,鋼筋混凝土造,80年6月6日,十層,八層
RPRPMLTLKIKFFCC38CA,24,12.99,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPRPMLTLKIKFFCC38CA,24,44.02,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPRNMLPLKIKFFCC77CA,41,71.03,住家用,鋼筋混凝土加強磚造,64年2月26日,四層,二層
RPOPMLPLKIKFFCC67CA,6,109.24,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPOPMLPLKIKFFCC67CA,6,57.85,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPUOMLPLKIKFFCC18CA,21,88.18,住家用,鋼筋混凝土造,83年11月18日,九層,八層
RPUOMLPLKIKFFCC18CA,21,10.45,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPPNMLRLKIKFFCC87DA,24,330.00,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層
RPWOMLSLKIKFFCC68CA,19,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPWOMLSLKIKFFCC68CA,19,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPWOMLSLKIKFFCC68CA,19,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRPMLSLKIKFFCC28CA,28,52.02,住家用,鋼筋混凝土造,77年5月14日,五層,五層
RPRPMLSLKIKFFCC28CA,28,52.02,住家用,鋼筋混凝土造,77年5月14日,五層,五層
RPPPMLSLKIKFFCC08CA,23,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,六層
RPPPMLSLKIKFFCC08CA,23,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPPMLSLKIKFFCC08CA,23,10.34,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPPMLSLKIKFFCC08CA,23,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPPMLSLKIKFFCC08CA,23,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPPMLSLKIKFFCC08CA,23,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPOPMLSLKIKFFCC97CA,17,29.30,住家用,鋼筋混凝土造,87年12月10日,十二層,六層
RPOPMLSLKIKFFCC97CA,17,5.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOPMLSLKIKFFCC97CA,17,1.54,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOPMLSLKIKFFCC97CA,17,2.89,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVOMLSLKIKFFCC58CA,12,164.97,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層
RPVOMLSLKIKFFCC58CA,12,49.16,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPVOMLSLKIKFFCC58CA,12,21.97,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPOOMLSJJHLFFCC57CA,34,96.18,住家用,鋼筋混凝土造,70年12月23日,三層,一層
RPTNMLOJJHLFFCC57CA,6,109.24,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPTNMLOJJHLFFCC57CA,6,57.85,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPRPMLSJJHLFFCC97CA,17,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層
RPRPMLSJJHLFFCC97CA,17,17.84,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRPMLSJJHLFFCC97CA,17,46.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLMLJHLFFCC77EA,20,117.00,住家用,鋼筋混凝土造,84年8月21日,七層,二層
RPTNMLMLJHLFFCC77EA,20,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPTNMLMLJHLFFCC77EA,20,2.46,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPTNMLMLJHLFFCC77EA,20,41.86,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQNMLLJJHLFFCC96CA,36,99.18,住家用,鋼筋混凝土造,68年11月3日,四層,四層
RPVNMLTKJHLFFCC38CA,36,81.25,住家用,鋼筋混凝土造,69年4月28日,四層,四層
RPUNMLTLKIKFFBC38CA,41,67.16,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,二層
RPPNMLOJJHLFFCC17CA,36,83.55,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPRNMLPLKIKFFBC67CA,19,28.85,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,三層
RPRNMLPLKIKFFBC67CA,19,6.00,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPRNMLPLKIKFFBC67CA,19,2.26,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPQNMLOJJHLFFCC27CA,28,100.23,住家用,鋼筋混凝土造,77年2月3日,五層,五層
RPQNMLOJJHLFFCC27CA,28,5.25,共用部份,鋼筋混凝土造,77年2月3日,五層,
RPUNMLRKJHLFFCC08CA,6,60.87,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPUNMLRKJHLFFCC08CA,6,114.92,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPSOMLPLKIKFFBC87CA,17,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPSOMLPLKIKFFBC87CA,17,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLKIKFFBC87CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLKIKFFBC87CA,17,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLKIKFFBC87CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLPLKIKFFBC87CA,17,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRKJHLFFCC97CA,6,55.74,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLRKJHLFFCC97CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,六層
RPTNMLLMKIKFFBC57CA,20,85.28,住家用,鋼筋混凝土造,84年6月13日,五層,五層
RPTNMLLMKIKFFBC57CA,20,7.78,共用部份,鋼筋混凝土造,84年6月13日,五層,
RPSNMLRKJHLFFCC87CA,6,60.72,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPSNMLRKJHLFFCC87CA,6,114.66,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPOOMLSLKIKFFBC77CA,8,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層
RPOOMLSLKIKFFBC77CA,8,36.58,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLSLKIKFFBC77CA,8,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLSLKIKFFBC87CA,34,108.25,住家用,鋼筋混凝土造,70年9月14日,六層,二層
RPUNMLSLKIKFFBC28CA,32,70.38,住家用,鋼筋混凝土造,72年7月2日,五層,三層
RPUNMLSLKIKFFBC28CA,32,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,
RPPOMLTLKIKFFBC97CA,17,68.88,住家用,鋼筋混凝土造,87年6月1日,五層,五層
RPPOMLTLKIKFFBC97CA,17,13.05,共用部份,鋼筋混凝土造,87年6月1日,五層,
RPOOMLSJJHLFFBC47CA,18,110.06,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十二層
RPOOMLSJJHLFFBC47CA,18,18.28,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOOMLSJJHLFFBC47CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOOMLMLJHLFFBC07CA,39,91.53,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,三層
RPSNMLLKJHLFFBC17CA,16,81.98,住家用,鋼筋混凝土造,89年1月28日,七層,三層
RPSNMLLKJHLFFBC17CA,16,22.92,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPQNMLOJJHLFFBC17CA,28,123.25,住家用,鋼筋混凝土造,77年2月12日,五層,四層
RPSNMLLMKIKFFBC47CA,22,45.25,住家用,鋼筋混凝土造,82年8月19日,五層,二層
RPSNMLLMKIKFFBC47CA,22,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPXNMLNKJHLFFBC87CA,18,45.19,住家用,鋼筋混凝土造,86年7月21日,七層,一層
RPXNMLNKJHLFFBC87CA,18,32.93,共用部份,鋼筋混凝土造,86年7月21日,七層,
RPXNMLNKJHLFFBC87CA,18,21.93,共用部份,鋼筋混凝土造,86年7月21日,七層,
RPXNMLNKJHLFFBC87CA,35,58.37,住家用,鋼筋混凝土造,69年7月8日,四層,一層
RPQOMLNKJHLFFBC27CA,2,46.51,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNKJHLFFBC27CA,2,113.79,住家用,鋼筋混凝土造,102年7月22日,十八層,十一層
RPQOMLNKJHLFFBC27CA,2,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNKJHLFFBC27CA,2,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLMKJHLFFBC37CA,34,102.42,商業用,鋼筋混凝土造,70年7月8日,五層,一層 防空避難室 騎樓
SPSOMLMKJHLFFBC47CA,34,100.69,商業用,鋼筋混凝土造,70年7月8日,五層,一層 防空避難室 騎樓
RPTNMLRJJHLFFBC77CA,6,87.99,住家用,鋼筋混凝土造,98年6月29日,六層,一層
RPTNMLRJJHLFFBC77CA,6,11.32,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLRJJHLFFBC77CA,6,17.66,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLRJJHLFFBC77CA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTNMLRJJHLFFBC77CA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLRJJHLFFBC77CA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTNMLRJJHLFFBC77CA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLLLJHLFFCC07CA,2,86.81,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十二層
RPPNMLLLJHLFFCC07CA,2,14.71,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLLLJHLFFCC07CA,2,14.55,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPQOMLKLJHLFFCC17CA,9,51.68,住家用,鋼筋混凝土造,96年1月31日,八層,六層
RPQOMLKLJHLFFCC17CA,9,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPQOMLKLJHLFFCC17CA,9,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPSOMLPKJHLFFCC77CA,33,96.49,住家用,鋼筋混凝土造,71年6月28日,五層,四層
RPQOMLMLJHLFFCC37CA,6,126.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十一層
RPQOMLMLJHLFFCC37CA,6,80.56,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPWNMLPKJHLFFCC08CA,20,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPWNMLPKJHLFFCC08CA,20,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLPKJHLFFCC08CA,20,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLOKJHLFFCC37CA,6,130.86,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,二層
RPQNMLOKJHLFFCC37CA,6,75.12,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPPNMLSJJHLFFCC57CA,21,62.00,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPPNMLSJJHLFFCC57CA,21,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQOMLRJJHLFFCC67CA,22,77.19,住家用,鋼筋混凝土造,82年9月27日,七層,六層
RPQOMLRJJHLFFCC67CA,22,9.57,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPQOMLRJJHLFFCC67CA,22,38.59,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPTOMLRJJHLFFCC97CA,6,114.92,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPTOMLRJJHLFFCC97CA,6,60.87,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPXPMLNJKHLFFBC08CA,60,23.71,住家用,磚造,44年8月1日,一層,一層
RPQPMLSLKIKFFCC18CA,23,118.28,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPQPMLSLKIKFFCC18CA,23,24.44,共用部份,鋼筋混凝土造,82年5月10日,七層,
RPQNMLQJJHLFFCC47CA,37,65.80,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,四層
RPUPMLSLKIKFFCC58CA,25,111.13,住家用,鋼筋混凝土造,79年10月30日,五層,四層
RPRNMLPJJHLFFCC47CA,21,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPRNMLPJJHLFFCC47CA,21,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVPMLSLKIKFFCC68CA,30,88.26,商業用,鋼筋混凝土造,74年10月17日,五層,一層 騎樓
RPXPMLSLKIKFFCC88CA,21,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPXPMLSLKIKFFCC88CA,21,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXOMLSLKIKFFCC78CA,34,99.84,住家用,鋼筋混凝土造,70年11月3日,五層,三層
RPVNMLSLKIKFFCC48CA,6,105.30,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,六層
RPVNMLSLKIKFFCC48CA,6,55.74,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQOMLLMKIKFFCC47CA,6,109.64,見其他登記事項,鋼筋混凝土造,98年7月16日,九層,一層
RPQOMLLMKIKFFCC47CA,6,58.00,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLSLKIKFFCC28CA,3,59.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPTNMLSLKIKFFCC28CA,3,25.31,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
