編號,車位類別,車位價格,車位面積平方公尺
SPVNMLLJPHLFFAA77CA,坡道平面,0,41.66
RPVNMLLJPHLFFAA67CA,坡道平面,0,35.33
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
RPOPMLQJJHLFFBA17CA,升降平面,0,41.17
RPXOMLQJJHLFFBA97CA,升降平面,0,41.17
RPPNMLMKJHLFFAA66CA,坡道平面,0,32.95
RPOPMLMLJHLFFDA17CA,坡道平面,0,
RPTRMLRJJHLFFCA08CA,坡道平面,0,
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPTPMLQJJHLFFCA77CA,坡道平面,0,28.03
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
SPUTMLLKJHLFFCA97CA,坡道平面,0,31.54
RPUTMLLKJHLFFCA87CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPXNMLOKJHLFFCA87CA,坡道機械,0,
RPQTMLLKJHLFFCA47CA,坡道平面,0,31.54
RPQNMLNLJHLFFCA17CA,坡道平面,0,52.92
RPTPMLMKJHLFFCA47CA,坡道平面,0,
RPTPMLMKJHLFFCA47CA,坡道平面,0,
RPPSMLSJJHLFFCA87CA,坡道平面,0,40.56
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,34.59
RPOOMLLKJHLFFDA86CA,坡道平面,1400000,34.73
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPPOMLRLJHLFFCA57CA,升降平面,0,26.86
RPUPMLRJJHLFFAA77CA,坡道平面,0,41.09
RPSSMLKLJHLFFAA37CA,坡道平面,0,
RPOQMLSJJHLFFEA77CA,升降機械,0,15.44
RPQNMLKLJHLFFEA07CA,坡道機械,0,25.99
RPTNMLRLJHLFFFA18CA,升降機械,0,
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPPPMLQJJHLFFEA67DA,坡道平面,0,51.44
RPUNMLMKJHLFFFA67CA,升降機械,1050000,
RPQNMLPKJHLFFAA07CA,坡道平面,2580000,37.78
RPUOMLQJJHLFFAA57CA,其他,1600000,
RPOQMLRJJHLFFDA67DA,坡道機械,1400000,23.74
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPXQMLPJJHLFFBA08CA,升降機械,0,10.06
RPVPMLSKJHLFFBA18CA,坡道平面,0,35.94
RPRNMLPKJHLFFBA27CA,坡道機械,1300000,19.46
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPUWMLLLJHLFFCA28CA,坡道平面,0,37.51
RPPNMLKMJHLFFCA86CA,坡道平面,2000000,38.34
RPRNMLLKJHLFFDA07CA,坡道平面,2050000,38.70
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPORMLPJLHNFFCA77CA,坡道平面,1450000,20.75
RPORMLPJLHNFFCA77CA,坡道平面,1500000,20.75
RPORMLPJLHNFFCA77CA,坡道平面,1850000,30.52
RPORMLPJLHNFFCA77CA,坡道平面,1900000,30.52
RPTOMLMKJHLFFDA47CA,坡道平面,0,
RPUNMLRJJHLFFBA67CA,坡道平面,3600000,46.90
RPUNMLOKJHLFFEA77CA,坡道平面,2600000,39.43
RPROMLRJJHLFFAA37CA,塔式車位,0,6.50
RPPNMLLKJHLFFEA96CA,坡道平面,2800000,44.31
RPWNMLPKOHMFFAA28CA,塔式車位,0,17.43
RPWSMLLKJHLFFEA18CA,坡道平面,0,
RPRONLLKJHLFFCA27DA,其他,0,
RPXNMLSJJHLFFEA48DA,坡道平面,2600000,25.13
RPVNMLMLJHLFFAA37CA,塔式車位,0,16.11
RPQOMLPLJHMFFFA97DA,坡道平面,3000000,47.97
RPQOMLSJJHLFFAA47DA,升降機械,800000,
RPXNMLRKKHLFFBA18CA,升降機械,0,24.11
RPWNMLTKJHLFFFA58CA,坡道平面,0,
RPSUMLSJJHLFFCA48DA,坡道平面,0,35.09
RPPNMLOKJHLFFBA07DA,坡道平面,0,
RPVNMLPKJHLFFEA97CA,坡道平面,0,33.44
RPUNMLSJJHLFFAA67CA,坡道機械,1280000,17.55
RPTNMLMKJHLFFAA07CA,升降機械,1460000,26.49
RPTOMLNKJHLFFDA57CA,塔式車位,900000,2.37
RPOOMLMKJHLFFAA76DA,坡道平面,0,36.52
RPXOMLQKJHLFFCA28DA,坡道平面,0,43.81
RPVNMLNJKHLFFEA77CA,升降機械,0,12.73
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPSOMLLJKHLFFCA17CA,坡道平面,0,31.75
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道機械,0,26.15
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPTNMLQLJHLFFCA77CA,坡道平面,0,52.24
RPUQMLLLJHLFFCA67CA,升降平面,1400000,33.53
RPWRMLLLJHLFFCA97CA,升降機械,1400000,33.53
RPOVMLLLJHLFFCA57CA,升降平面,2000000,33.53
RPUUMLLLJHLFFCA08CA,升降平面,2000000,33.53
RPWUMLLLJHLFFCA28CA,升降平面,2000000,33.53
RPWPMLOKJHLFFCA97CA,坡道平面,1950000,34.14
RPPNMLOKJHLFFCA07CA,升降機械,1500000,15.68
RPQNMLOKJHLFFCA17CA,升降機械,1800000,15.68
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPQNMLMKJHLFFCA96CA,坡道平面,0,36.03
RPWNMLKLJHLFFAA27CA,坡道平面,0,
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,40.95
RPWQMLPKJHLFFDA28CA,坡道平面,0,38.33
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPTUMLLKJHLFFEA08CA,坡道平面,0,
RPSRMLSJJHLFFEA28CA,坡道平面,0,
RPTOMLPKJHLFFEA87CA,坡道機械,0,21.22
RPQOMLMJKHLFFDA17CA,塔式車位,0,7.10
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPVOMLMKJHLFFCA67DA,坡道平面,0,37.90
RPWNMLOKJHLFFCA87DA,坡道平面,0,32.40
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPWOMLMKJHLFFCA77DA,坡道平面,0,37.90
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSPMLMKJHLFFFA67CA,塔式車位,0,3.47
RPSNMLLKJHLFFEA37DA,坡道平面,0,
RPSNMLLKJHLFFEA37DA,升降機械,0,
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,3500000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2700000,46.15
RPOOMLMKJHLFFEA17DA,坡道平面,2500000,39.83
RPRRMLNKJHLFFEA87DA,坡道平面,0,42.35
RPVPMLPKJHLFFCA08DA,其他,0,
RPVPMLPKJHLFFCA08DA,其他,0,
RPPOMLMKJHLFFAA86DA,坡道平面,0,30.42
RPSONLLKJHLFFCA37DA,升降平面,0,30.53
RPROMLTKJHLFFBA77CA,坡道平面,0,38.76
RPSPMLOKJHLFFAA37CA,坡道平面,1850000,
RPQNMLNKJHLFFDA17CA,坡道平面,4000000,
RPWSMLLKJHLFFDA08CA,坡道平面,0,28.21
RPUNMLKLJHLFFDA37CA,坡道平面,0,
RPRTMLOKJHLFFCA87CA,坡道平面,0,
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPPNMLNKJHLFFCA96CA,坡道平面,0,34.80
RPWQMLPKJHLFFCA18CA,坡道平面,0,22.60
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPOPMLNKJHLFFCA07CA,坡道平面,2100000,42.12
RPSQMLRLJHLFFCA08CA,升降機械,0,
RPSNMLOJKHLFFCA37CA,坡道平面,1900000,34.65
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPXRMLLJKHLFFCA97CA,坡道平面,0,28.98
RPTRMLRLJHLFFCA28CA,升降機械,1900000,36.66
RPUNMLSKJHLFFCA97CA,坡道機械,0,14.93
RPPOMLMLJHLFFCA07CA,坡道平面,2550000,41.00
RPXTMLRLJHLFFCA88CA,坡道平面,0,
RPUQMLRJKHMFFCA28CA,坡道平面,1000000,40.84
RPUQMLRJKHMFFCA28CA,坡道平面,1000000,40.84
SPPPMLMLMHLFFCA57CA,升降機械,1950000,15.53
RPPPMLMLMHLFFCA47CA,升降機械,2000000,15.53
RPVNMLPKJHLFFAA57CA,升降機械,0,8.45
RPTOMLMLMHLFFCA77CA,升降機械,2300000,15.53
RPXNMLPKJHLFFCA97CA,坡道平面,0,12.54
RPRPMLTLJHLFFDA18CA,坡道平面,0,38.91
RPVRMLNKJHLFFAA77CA,坡道平面,0,16.28
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPQUMLTKJHLFFCA48DA,坡道平面,0,
RPRPMLNKJHLFFFA67CA,坡道平面,2850000,25.27
RPUNMLPKKHLFFFA08CA,升降機械,2600000,11.29
RPQNMLRKJHLFFDA67DA,坡道平面,0,39.83
RPVQMLNJKHLFFCA97DA,坡道平面,1250000,
RPXOMLSKJHLFFDA58DA,塔式車位,0,
RPWNMLLLJHLFFFA87CA,坡道平面,3000000,19.34
RPVOMLTKJHLFFEA48CA,坡道平面,1950000,16.38
RPVPMLMLJHLFFEA97CA,坡道平面,0,31.99
RPRQMLOKJHLFFEA77CA,坡道平面,0,
RPPNMLQLJHLFFAA17CA,坡道平面,1550000,
RPUPMLPKJHLFFDA97CA,坡道平面,1300000,41.26
RPSPMLPKJHLFFDA77CA,坡道平面,1400000,41.26
RPPPMLPKJHLFFDA47CA,坡道平面,1350000,41.26
SPSPMLPKJHLFFDA87CA,坡道平面,1350000,41.26
RPRNMLOKJHLFFBA17CA,坡道平面,0,
RPRNMLMLJHLFFDA27CA,坡道平面,0,47.34
RPSNMLOKJHLFFCA37CA,升降機械,1800000,15.68
RPSQMLPKJHLFFCA77CA,坡道機械,0,
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,20.86
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPWOMLMLJHLFFCA77CA,坡道平面,0,24.20
RPXPMLSKJHLFFCA48CA,坡道平面,0,10.43
RPWPMLSKJHLFFCA38CA,坡道平面,0,15.09
RPUNMLMJKHLFFCA37CA,坡道平面,0,41.50
RPTPMLLJKHLFFCA37CA,坡道平面,1800000,30.57
RPORMLOJKHLFFCA37CA,坡道平面,0,
RPSNMLPKJHLFFCA47CA,升降平面,3600000,32.21
RPSNMLSKJHLFFDA87CA,坡道平面,0,
RPUQMLPKJHLFFDA08CA,坡道平面,0,34.96
RPOOMLSKJHLFFDA57CA,坡道平面,0,
RPXNMLSKJHLFFAA08CA,坡道平面,1250000,36.42
RPVNMLTKJHLFFAA97CA,坡道機械,0,28.35
RPQNMLMJKHLFFDA07CA,塔式車位,0,7.29
RPSNMLNJKHLFFBA17CA,坡道平面,0,
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPXOMLPKJHLFFCA18DA,坡道平面,1000000,
RPXNMLSKJHLFFEA48CA,坡道平面,0,51.24
RPUPMLPKJHLFFEA08CA,坡道平面,0,
RPSOMLLLJHLFFBA27DA,坡道平面,0,
RPWQMLPKJHLFFEA48DA,坡道平面,2200000,14.87
RPSOMLOKJHLFFFA77CA,坡道機械,0,
RPTNMLTKJHLFFFA28CA,坡道平面,3580000,
RPPNMLOLJHLFFAA07DA,坡道平面,1720000,33.99
RPQOMLLLJHLFFDA27DA,坡道平面,0,
RPVQMLQLJHLFFCA38DA,坡道平面,1500000,30.79
RPXNMLRLJHLFFEA48CA,坡道平面,2600000,
RPROMLNJKHLFFEA47CA,坡道平面,0,32.31
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPRNMLTKJHLFFAA57CA,坡道機械,0,18.51
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPRQMLMLJHLFFCA57DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPQQMLMLJHLFFCA47DA,坡道平面,0,37.90
RPRPMLPKJHLFFAA37CA,其他,1550000,
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPQSMLLLJHLFFDA57CA,坡道平面,0,27.57
RPWPMLLLJHLFFDA87CA,坡道平面,0,33.75
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPWOMLMJKHLFFDA77CA,坡道平面,0,50.96
RPUOMLLJKHLFFDA47CA,坡道平面,2620000,40.11
RPVSMLTKJHLFFCA68CA,坡道平面,2500000,
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPQPMLSKJHLFFDA87CA,坡道平面,0,33.87
RPQNMLMLJHLFFDA17CA,坡道平面,0,32.93
RPUOMLPJKHLFFAA57CA,升降機械,1500000,35.09
RPORMLPKJHLFFCA47CA,坡道平面,0,
RPPNMLMLJHLFFCA96CA,坡道平面,2580000,4.00
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPSNMLSLJHLFFCA87CA,坡道平面,0,40.83
RPOSMLTKJHLFFCA97CA,坡道機械,0,
RPOOMLOJKHLFFDA17CA,坡道平面,0,
RPXNMLPJKHLFFCA97CA,坡道平面,3000000,32.91
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPRQMLLJKHLFFDA37CA,坡道平面,0,23.22
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPQQMLLLJHLFFAA07CA,坡道平面,0,
RPVPMLKLJHLFFBA47CA,坡道平面,0,27.32
RPWPMLSKJHLFFBA28CA,坡道平面,0,38.76
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPPOMLRLJHLFFEA77CA,坡道平面,0,
RPUNMLMLJHLFFEA77DA,坡道平面,2650000,34.94
RPSNMLMLJHLFFCA37DA,坡道平面,0,41.04
RPSPMLMLJHLFFCA57DA,坡道平面,0,
RPSOMLLLJHLFFEA47CA,坡道平面,220000,24.68
RPWNMLLLJHLFFEA77CA,塔式車位,1250000,
RPXOMLKMJHLFFEA97CA,坡道平面,0,
RPTNMLRLJHLFFEA08CA,坡道平面,0,75.95
RPQPMLTKJHLFFBA77CA,坡道平面,0,
RPTPMLTKJHLFFBA08CA,坡道平面,0,
RPRNMLTLJHLFFBA77CA,升降機械,1600000,11.26
RPSPMLLLJHLFFAA17CA,升降平面,0,
RPWOMLLJKHLFFDA67CA,坡道平面,1270000,41.26
SPWOMLLJKHLFFDA77CA,坡道平面,1270000,41.26
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPRPMLTKJHLFFAA77CA,坡道機械,0,21.90
RPPOMLOJKHLFFDA27CA,坡道平面,1600000,47.34
RPTNMLPJKHLFFBA47CA,升降機械,1150000,13.90
RPQOMLMLJHLFFCA17CA,坡道平面,1800000,
RPSSMLKLJHLFFCA57CA,坡道平面,0,33.51
RPRNMLRLJHLFFCA67CA,坡道平面,2700000,47.15
RPSRMLRLJHLFFCA18CA,升降機械,2200000,36.70
RPQRMLRLJHLFFCA97CA,升降機械,1700000,36.66
RPORMLRLJHLFFCA77CA,升降機械,2000000,36.66
RPXNMLKMJHLFFCA67CA,升降平面,0,54.36
RPSQMLTLJHLFFCA28CA,坡道平面,0,38.73
RPUNMLLLJHLFFCA37CA,升降機械,1200000,32.12
RPRPMLLLJHLFFCA27CA,坡道平面,0,28.03
RPTOMLLLJHLFFCA37CA,坡道平面,0,
RPPOMLTLJHLFFDA87CA,坡道平面,2650000,33.76
RPRPMLLLJHLFFAA07CA,坡道平面,0,36.00
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPPOMLMLJHLFFAA86CA,坡道機械,0,
RPPOMLLLJHLFFAA76CA,坡道平面,0,
RPVOMLMLJHLFFAA47CA,其他,0,25.89
RPXOMLTLJHLFFBA48CA,坡道平面,0,32.16
RPQNMLQKKHLFFAA27CA,升降機械,0,35.09
RPSOMLMLJHLFFBA27CA,塔式車位,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPWNMLPLJHLFFBA87CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPOOMLPLJHLFFBA17CA,坡道平面,0,
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPROMLLJKHLFFBA96CA,坡道機械,0,
RPUOMLRKKHLFFEA28CA,坡道機械,1500000,21.92
RPTOMLRKKHLFFEA18CA,坡道機械,1500000,21.92
RPPOMLRKKHLFFEA77CA,坡道機械,1500000,21.92
RPSRMLLLJHLFFAA47DA,坡道平面,0,44.83
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPTOMLQLJHLFFAA77DA,升降機械,400000,11.82
RPPPMLRKKHLFFEA87CA,坡道機械,1700000,21.92
RPXOMLRKKHLFFEA58CA,坡道機械,1500000,21.92
RPVOMLRKKHLFFEA38CA,坡道機械,1700000,21.92
RPQOMLRKKHLFFEA87CA,坡道機械,1500000,21.92
RPOPMLRKKHLFFEA77CA,坡道機械,1700000,21.92
RPPOMLTLJHLFFAA67DA,坡道平面,0,40.40
RPVPMLSLJHLFFEA68DA,坡道平面,0,
RPUPMLPLJHLFFEA28DA,坡道平面,0,31.12
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPPPMLMJKHLFFDA27DA,坡道平面,0,
RPVNMLTLJHLFFFA58CA,坡道平面,3250000,
RPVQMLMLJHLFFEA18DA,坡道平面,0,35.04
RPPNMLOLJHLFFCA27DA,坡道平面,0,
RPXOMLQLJHLFFFA58CA,坡道機械,0,
RPQPMLRKKHLFFEA97CA,坡道機械,1500000,21.92
RPUOMLQLJHLFFFA28CA,坡道機械,0,
SPXOMLQLJHLFFFA68CA,坡道機械,0,
RPTPMLQLJHLFFFA38DA,塔式車位,0,23.47
RPRPMLRKKHLFFEA08CA,坡道機械,1500000,21.92
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPTNMLTLJHLFFAA97DA,坡道平面,0,30.42
RPTNMLPKKHLFFEA87CA,升降機械,2000000,15.79
RPVNMLRKKHLFFEA28CA,坡道機械,0,
RPROMLSKKHLFFEA08CA,坡道平面,2600000,32.18
RPROMLSKKHLFFEA08CA,坡道平面,2750000,32.18
RPRNMLNJKHLFFAA96CA,坡道平面,0,27.67
RPSNMLNJKHLFFAA07CA,坡道平面,0,27.67
RPPPMLTLJHLFFDA97CA,坡道平面,0,53.47
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPQNMLMLJHLFFAA86CA,坡道平面,2200000,42.13
RPRNMLRKKHLFFDA77CA,一樓平面,0,
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPUNMLMLJHLFFAA27CA,坡道平面,2500000,42.65
RPOOMLMLJHLFFDA07CA,坡道機械,0,
RPOPMLMLJHLFFAA86CA,坡道平面,2700000,43.81
RPTNMLMLJHLFFAA17CA,坡道平面,2600000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPTNMLMLJHLFFAA17CA,坡道平面,2550000,42.65
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPSNMLMLJHLFFAA07CA,坡道平面,2650000,36.72
RPSNMLMLJHLFFAA07CA,坡道平面,2700000,42.65
RPRNMLPKKHLFFCA47CA,坡道平面,0,22.62
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPQTMLRLJHLFFCA18CA,坡道平面,2100000,29.00
RPVNMLTKKHLFFCA28CA,坡道平面,0,30.56
RPUNMLTKKHLFFCA18CA,坡道平面,0,
RPOPMLSLJHLFFCA67CA,一樓平面,0,
RPOOMLKMJHLFFCA86CA,坡道平面,0,12.15
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPQNMLTLJHLFFCA77CA,坡道機械,0,25.76
RPTOMLSLJHLFFCA08CA,坡道平面,0,36.87
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPWQMLPLJHLFFCA28CA,坡道平面,0,33.14
RPPNMLSLJHLFFCA57CA,升降平面,2500000,
RPURMLPLJHLFFCA18CA,升降平面,2500000,
RPQPMLPLJHLFFCA57CA,升降機械,1500000,15.29
RPOQMLQKKHLFFCA57CA,坡道平面,0,46.50
RPOQMLQKKHLFFCA57CA,坡道平面,0,44.30
RPTOMLRLJHLFFDA08CA,升降機械,0,7.76
RPWNMLSLJHLFFDA38CA,坡道平面,0,46.84
RPTNMLSKKHLFFCA97CA,坡道平面,0,
RPROMLMJKHLFFBA07CA,坡道平面,1800000,
RPSOMLMJKHLFFBA17CA,坡道平面,0,
RPQNMLLJKHLFFDA96CA,坡道機械,0,
RPOOMLPLJHLFFEA47CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPWOMLTKKHLFFEA68CA,坡道平面,0,
RPTOMLPLJHLFFFA08CA,坡道平面,0,
RPTOMLPLJHLFFFA08CA,升降平面,0,
RPTNMLMLKHLFFEA67CA,坡道機械,0,
RPPNMLPLJHLFFFA57CA,坡道平面,1050000,
RPXNMLLJKHLFFFA87CA,坡道機械,1400000,16.14
RPXPMLNJKHLFFCA08DA,坡道平面,2350000,
RPSNMLOJKHLFFFA67CA,坡道平面,0,
RPPNMLPKNHLFFEA77CA,升降機械,2050000,12.40
RPUNMLPKNHLFFEA28CA,升降機械,2050000,12.40
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPPNMLLJKHLFFFA07CA,坡道平面,0,35.52
RPPNMLNLJHLFFEA37DA,坡道平面,0,40.27
RPTNMLPLJHLFFFA08DA,一樓平面,0,
RPSOMLRLJHLFFEA18DA,坡道平面,0,29.71
RPUOMLRLJHLFFDA28DA,坡道機械,0,21.89
RPXNMLSLJHLFFCA48DA,坡道平面,0,
RPVNMLSLJHLFFCA28DA,坡道機械,0,
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPPNMLLMJHLFFAA86DA,坡道平面,0,51.19
RPRUMLPLJHLFFCA28DA,升降機械,0,
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPVNMLTLJHLFFAA18DA,坡道平面,0,30.42
RPSOMLTLJHLFFAA97DA,坡道平面,0,26.98
RPSOMLPLJHLFFAA57DA,升降機械,0,24.12
RPRQMLNLKHLFFEA87CA,坡道平面,0,40.07
RPROMLQLJHLFFEA87CA,坡道平面,0,
RPSNMLSKKHLFFAA67CA,坡道平面,2800000,35.93
RPSOMLQLJHLFFAA57CA,其他,1600000,
RPXPMLQLJHLFFBA28CA,升降機械,1000000,16.58
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPVNMLQLJHLFFAA77CA,升降機械,1000000,
RPWNMLRLJHLFFAA97CA,坡道平面,0,35.72
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.74
RPXNMLSLJHLFFAA18CA,坡道平面,1000000,22.67
RPOPMLLJKHLFFDA96CA,坡道平面,0,
RPOPMLLJKHLFFDA96CA,坡道平面,0,
SPRPMLLJKHLFFDA37CA,坡道平面,1180000,41.26
RPRPMLLJKHLFFDA27CA,坡道平面,1180000,41.26
RPSPMLLJKHLFFDA37CA,坡道平面,1080000,41.26
RPUNMLKMJHLFFDA47CA,坡道平面,0,
RPXNMLRLJHLFFDA38CA,坡道平面,0,38.65
RPXNMLRLJHLFFDA38CA,坡道平面,0,45.02
RPUNMLQKKHLFFDA97CA,坡道平面,0,
RPVNMLQKKHLFFDA08CA,坡道平面,0,
RPUOMLPLJHLFFDA97CA,坡道平面,0,42.93
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPOOMLNJKHLFFCA96CA,坡道平面,0,43.33
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPQOMLNJKHLFFCA17CA,坡道平面,0,41.00
RPQNMLQLJHLFFCA47CA,坡道平面,0,
RPQTMLQLJHLFFCA08CA,升降機械,0,
RPUPMLRLJHLFFCA18CA,升降平面,0,40.50
RPVNMLKMJHLFFCA47CA,坡道平面,0,38.64
RPRQMLRLJHLFFCA97CA,坡道平面,0,
RPVOMLQLJHLFFDA18CA,坡道機械,0,
RPVOMLQLJHLFFDA18CA,坡道機械,0,
