編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPLJHLFFBJ08CA,2,121.39,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPTNMLKMJHLFFCJ18CA,1,96.58,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,六層
RPTNMLKMJHLFFCJ18CA,1,19.40,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLKMJHLFFCJ18CA,1,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLKMJHLFFCJ18CA,1,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKMJHLFFCJ18CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKMJHLFFCJ18CA,1,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLLJHLFFDJ18CA,9,226.18,見其他登記事項,鋼筋混凝土造,95年10月12日,四層,一層 二層 三層 四層
RPVNMLMLJHLFFDJ58CA,2,211.45,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPTOMLPLJHLFFBJ68DA,,116.30,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPTNMLKLJHLFFCJ28EA,,114.66,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNLJHLFFBJ87CA,16,212.96,住家用,鋼筋混凝土造,88年8月5日,四層,一層 二層 三層 四層
RPPNMLRLJHLFFCJ58EA,18,.14,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPPNMLRLJHLFFCJ58EA,18,186.87,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層
RPPOMLLJKHLFFDJ87CA,9,48.25,住家用,鋼筋混凝土造,95年6月30日,五層,四層
RPPOMLLJKHLFFDJ87CA,9,6.42,見其他登記事項,鋼筋混凝土造,95年6月30日,五層,
RPSOMLLJKHLFFDJ18CA,11,90.68,住家用,鋼筋混凝土造,93年11月8日,十層,八層
RPSOMLLJKHLFFDJ18CA,11,9.11,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPSOMLLJKHLFFDJ18CA,11,44.76,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPTNMLLJKHLFFDJ18CA,21,135.95,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPUNMLSLJHLFFBJ98DA,18,123.08,住家用,鋼筋混凝土造,87年3月3日,七層,四層
RPUNMLSLJHLFFBJ98DA,18,25.09,共用部分,鋼筋混凝土造,87年3月3日,八層,
RPUNMLSLJHLFFBJ98DA,18,25.09,共用部分,鋼筋混凝土造,87年3月3日,八層,
RPUNMLSLJHLFFBJ98DA,18,18.99,共用部分,鋼筋混凝土造,87年3月3日,七層,
RPQNMLQLJHLFFDJ48CA,,147.23,住家用,加強磚造,,二層,一層 二層
RPPPMLRKLHLFFBJ58CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,七層
RPPPMLRKLHLFFBJ58CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPPMLRKLHLFFBJ58CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPROMLLJKHLFFDJ08CA,32,80.91,住家用,鋼筋混凝土造,72年6月28日,四層,四層
RPQNMLPLJHLFFDJ38CA,8,253.68,見其他登記事項,鋼筋混凝土造,96年9月28日,三層,一層 二層 三層
RPQOMLOJKHLFFDJ28CA,18,126.54,住家用,鋼筋混凝土造,86年9月26日,三層,三層
RPQOMLOJKHLFFDJ28CA,18,16.42,共有部份,鋼筋混凝土造,86年9月26日,三層,
RPPNMLNJKHLFFDJ97CA,,60.25,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNJKHLFFDJ97CA,,60.25,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLOJKHLFFDJ38CA,,127.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPPPMLMLJHLFFCJ08CA,22,72.99,住家用,鋼筋混凝土造,82年12月14日,十一層,七層
RPPPMLMLJHLFFCJ08CA,22,17.28,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPPPMLMLJHLFFCJ08CA,24,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPPNMLPKKHLFFDJ28CA,,180.02,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPVNMLTLJHLFFDJ66CA,9,363.45,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPVNMLMLJHLFFCJ48CA,1,34.15,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,一層
RPVNMLMLJHLFFCJ48CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPVNMLMLJHLFFCJ48CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQNMLMLJHLFFCJ97CA,1,61.98,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,二層
RPQNMLMLJHLFFCJ97CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQNMLMLJHLFFCJ97CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQNMLMLJHLFFCJ97CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPOOMLOJKHLFFDJ08CA,18,120.32,住家用,鋼筋混凝土造,86年9月26日,三層,一層
RPOOMLOJKHLFFDJ08CA,18,16.42,共有部份,鋼筋混凝土造,86年9月26日,三層,
RPXNMLTKKHLFFCJ76CA,,184.20,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKKHLFFCJ88CA,,177.84,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKKHLFFCJ98CA,,177.84,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKKHLFFCJ56CA,,177.84,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKKHLFFCJ78CA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKKHLFFCJ68CA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,二層 三層 一層 四層 見其他登記事項
RPWNMLTKKHLFFCJ66CA,,185.53,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKKHLFFCJ58CA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,二層 三層 四層 一層 見其他登記事項
RPPNMLTKKHLFFCJ58CA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKKHLFFCJ38CA,1,234.30,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層
RPRNMLPKKHLFFCJ38CA,1,100.04,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPVNMLSKKHLFFCJ09CA,,82.00,住家用,加強磚造,,二層,一層 二層
RPROMLSLJHLFFBJ68CA,4,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,九層
RPROMLSLJHLFFBJ68CA,4,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLSLJHLFFBJ68CA,4,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLSLJHLFFBJ68CA,4,.07,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLSLJHLFFBJ68CA,4,29.46,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPSOMLMLJHLFFBJ18CA,8,190.62,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMLJHLFFBJ48CA,21,86.37,住家用,鋼筋混凝土造,84年2月27日,五層,一層
RPWNMLMLJHLFFBJ48CA,21,35.48,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPWNMLMLJHLFFBJ48CA,21,5.56,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPPOMLQLJHLFFBJ28CA,18,260.55,住商用,鋼筋混凝土造,86年7月9日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLJHLFFBJ28CA,18,1.36,共有部份,鋼筋混凝土造,86年7月9日,四層,
RPVOMLMLJHLFFBJ48CA,22,77.51,住家用,鋼筋混凝土造,83年6月14日,七層,二層
RPVOMLMLJHLFFBJ48CA,22,15.26,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPVOMLMLJHLFFBJ48CA,22,16.40,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPVPMLPLJHLFFBJ88CA,4,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPVPMLPLJHLFFBJ88CA,4,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLPLJHLFFBJ88CA,4,52.69,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLQLJHLFFBJ88CA,6,120.15,住家用,鋼筋混凝土造,99年2月11日,七層,四層
RPWNMLQLJHLFFBJ88CA,6,22.44,共有部份,鋼筋混凝土造,99年2月11日,七層,
RPWNMLQLJHLFFBJ88CA,6,48.33,共有部份,鋼筋混凝土造,99年2月11日,七層,
RPXNMLQLJHLFFBJ98CA,12,24.74,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLMLJHLFFBJ77CA,11,96.97,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層
RPPNMLMLJHLFFBJ77CA,11,.62,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPPNMLMLJHLFFBJ77CA,11,4.46,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPPNMLMLJHLFFBJ77CA,11,23.72,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPWNMLNJKHLFFCJ58CA,20,70.41,住家用,鋼筋混凝土造,84年8月1日,十三層,一層
RPWNMLNJKHLFFCJ58CA,20,3.77,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLNJKHLFFCJ58CA,20,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLSKKHLFFCJ56CA,20,84.57,住家用,鋼筋混凝土造,84年6月28日,七層,七層
RPWNMLSKKHLFFCJ56CA,20,25.38,共有部份,鋼筋混凝土造,84年6月28日,七層,
RPQOMLPLJHLFFBJ28CA,12,111.05,住家用,鋼筋混凝土造,93年5月24日,十四層,七層
RPQOMLPLJHLFFBJ28CA,12,12.17,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPQOMLPLJHLFFBJ28CA,12,45.58,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPTNMLKMJHLFFBJ08CA,1,218.86,見其他登記事項,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層
RPTPMLQKKHLFFBJ78CA,,54.80,住家用,鋼筋混凝土造,104年9月15日,十三層,二層
RPTPMLQKKHLFFBJ78CA,,44.35,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPTPMLQKKHLFFBJ78CA,,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPUPMLQKKHLFFBJ88CA,,52.50,住家用,鋼筋混凝土造,104年9月15日,十三層,四層
RPUPMLQKKHLFFBJ88CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPUPMLQKKHLFFBJ88CA,,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPPQMLTLJHLFFCJ88CA,1,101.89,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPPQMLTLJHLFFCJ88CA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPQMLTLJHLFFCJ88CA,1,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPQMLTLJHLFFCJ88CA,1,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPQMLTLJHLFFCJ88CA,1,46.26,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPQMLTLJHLFFCJ88CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTLJHLFFCJ76CA,1,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLTLJHLFFCJ76CA,1,17.45,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTLJHLFFCJ76CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTLJHLFFCJ76CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLTLJHLFFCJ76CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLTLJHLFFCJ76CA,1,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,五層
RPPNMLTLJHLFFCJ58CA,19,96.78,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層
RPPNMLTLJHLFFCJ58CA,19,39.25,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPPNMLTLJHLFFCJ58CA,19,9.86,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPUNMLSLJHLFFDJ09CA,20,74.38,住家用,鋼筋混凝土造,84年11月15日,四層,一層
RPUNMLSLJHLFFDJ09CA,20,7.91,共有部份,鋼筋混凝土造,84年11月15日,四層,
RPTNMLRLJHLFFDJ88CA,1,178.01,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPWNMLRLJHLFFDJ56CA,2,229.00,見其他登記事項,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPRNMLTKKHLFFDJ88CA,,200.85,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPTNMLTKKHLFFDJ09CA,,94.82,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPTNMLTKKHLFFDJ09CA,,94.82,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPRNMLTLJHLFFDJ88CA,23,43.73,住家用,鋼筋混凝土造,81年7月10日,五層,五層
RPRNMLTLJHLFFDJ88CA,23,4.20,住家用,鋼筋混凝土造,81年7月10日,五層,五層
RPRNMLTLJHLFFDJ88CA,23,5.28,見其他登記事項,鋼筋混凝土造,81年7月10日,五層,
RPSNMLTKKHLFFDJ98CA,,94.82,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPSNMLTKKHLFFDJ98CA,,94.82,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層
RPQNMLRLJHLFFBJ38CA,25,53.96,住家用,加強磚造,80年6月12日,二層,一層 二層
RPQPMLPLJHLFFBJ38CA,12,162.53,住家用,鋼筋混凝土造,93年6月11日,十四層,六層
RPQPMLPLJHLFFBJ38CA,12,94.80,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPOPMLPKKHLFFDJ38CA,17,5221.35,見其他登記事項,鋼筋混凝土造,87年10月31日,六層,一層 二層 三層 四層 五層 六層 地下層
RPOPMLPKKHLFFDJ38CA,29,849.83,工業用,見其他登記事項,76年5月26日,二層,一層 二層 地下層
RPQNMLPJKHLFFCJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLPJKHLFFCJ18CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLPJKHLFFCJ18CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLPJKHLFFCJ18CA,1,100.85,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPQNMLPJKHLFFCJ18CA,1,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLPJKHLFFCJ18CA,1,20.78,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPPMLPJKHLFFBJ18CA,22,94.81,住家用,鋼筋混凝土造,83年4月13日,十層,七層
RPPPMLPJKHLFFBJ18CA,22,31.76,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPPPMLPJKHLFFBJ18CA,22,5.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPPPMLPJKHLFFBJ18CA,22,4.46,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPPPMLPJKHLFFBJ18CA,22,4.47,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPPNMLQLJHLFFCJ38DA,23,70.80,住家用,加強磚造,81年10月16日,二層,一層 二層
RPTNMLLJKHLFFBJ97CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,六層
RPTNMLLJKHLFFBJ97CA,1,75.37,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOOMLQLJHLFFBJ18CA,24,263.50,工業用,鋼造,81年1月10日,一層,一層
RPPNMLKMJHLFFBJ67CA,1,219.18,工業用,鋼筋混凝土造,104年1月9日,十層,六層
RPPNMLKMJHLFFBJ67CA,1,19.25,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,55.13,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,61.48,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,105.40,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,67.22,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPPNMLKMJHLFFBJ67CA,1,219.18,工業用,鋼筋混凝土造,104年1月9日,十層,六層
RPPNMLKMJHLFFBJ67CA,1,19.25,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,55.13,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,61.48,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,70.27,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPPNMLKMJHLFFBJ67CA,1,100.84,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPPOMLPJKHLFFBJ08CA,22,4.13,見其他登記事項,鋼筋混凝土造,82年9月14日,七層,
RPPOMLPJKHLFFBJ08CA,22,92.95,住家用,鋼筋混凝土造,82年9月14日,七層,七層
RPPOMLPJKHLFFBJ08CA,22,12.97,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPOMLPJKHLFFBJ08CA,22,12.21,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPOMLPJKHLFFBJ08CA,22,9.29,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPQOMLMJKHLFFBJ87CA,9,144.44,住家用,鋼筋混凝土造,96年4月29日,十二層,十一層
RPQOMLMJKHLFFBJ87CA,9,105.84,共用部分,鋼筋混凝土造,96年4月29日,十二層,
RPTOMLSLJHLFFCJ98CA,,58.16,住家用,加強磚造,,四層,二層
RPTPMLSKKHLFFCJ09CA,10,27.38,住家用,鋼筋混凝土造,94年11月30日,十一層,六層
RPTPMLSKKHLFFCJ09CA,10,2.77,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPTPMLSKKHLFFCJ09CA,10,8.03,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPTPMLSKKHLFFCJ09CA,10,4.20,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPSOMLSLJHLFFCJ88CA,2,.48,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPSOMLSLJHLFFCJ88CA,2,192.01,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLJHLFFCJ56CA,19,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPVOMLSLJHLFFCJ56CA,19,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVOMLSLJHLFFCJ56CA,19,5.29,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVOMLSLJHLFFCJ56CA,19,5.33,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPVOMLSLJHLFFCJ56CA,19,4.23,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLTLJHLFFCJ56CA,22,26.42,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPUOMLTLJHLFFCJ56CA,22,73.76,住家用,鋼筋混凝土造,83年4月1日,五層,二層
RPUOMLTLJHLFFCJ56CA,22,12.22,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPQNMLPLKHLFFCJ38CA,24,77.39,住家用,鋼筋混凝土造,80年12月13日,七層,三層
RPQNMLPLKHLFFCJ38CA,24,24.29,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPPNMLTKKHLFFDJ68CA,39,93.66,住家用,加強磚造,66年1月20日,二層,一層 二層
RPXNMLOJKHLFFDJ88CA,12,150.64,住家用,鋼筋混凝土造,93年5月6日,三層,一層 二層 三層
RPUNMLPKKHLFFBJ58CA,12,94.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,四層
RPUNMLPKKHLFFBJ58CA,12,20.83,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKKHLFFBJ58CA,12,7.17,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKKHLFFBJ58CA,12,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKKHLFFBJ58CA,12,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKKHLFFBJ58CA,12,48.28,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLLJKHLFFDJ77CA,15,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,三層
RPOOMLLJKHLFFDJ77CA,15,16.45,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPOOMLLJKHLFFDJ77CA,15,35.16,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPUOMLNJKHLFFDJ58CA,3,53.67,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,三層
RPUOMLNJKHLFFDJ58CA,3,12.64,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,
RPUOMLNJKHLFFDJ58CA,3,13.77,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,
RPSNMLSKKHLFFDJ88CA,11,174.45,住家用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層
RPUOMLOJKHLFFDJ68CA,,234.73,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOJKHLFFDJ58CA,,234.73,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOJKHLFFDJ78CA,,234.73,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMJHLFFDJ08CA,,142.42,見其他登記事項,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層
RPWOMLOJKHLFFDJ88CA,,204.72,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPOPMLOJKHLFFDJ18CA,,288.69,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLOJKHLFFDJ98CA,,120.03,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLOJKHLFFDJ98CA,,120.03,見其他登記事項,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPKKHLFFDJ48CA,,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,六層
RPRNMLPKKHLFFDJ48CA,,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPRNMLPKKHLFFDJ48CA,,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQNMLSLJHLFFBJ58DA,22,123.91,住家用,鋼筋混凝土造,83年3月18日,二層,一層 二層
RPTNMLSLJHLFFBJ88DA,22,63.66,住家用,鋼筋混凝土造,82年10月9日,八層,七層
RPTNMLSLJHLFFBJ88DA,22,5.58,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPTNMLSLJHLFFBJ88DA,22,10.17,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPXOMLTLJHLFFCJ86CA,21,82.58,住家用,鋼筋混凝土造,84年2月25日,五層,三層
RPXOMLTLJHLFFCJ86CA,21,12.34,共有部份,鋼筋混凝土造,84年2月25日,五層,
RPWPMLTLJHLFFCJ86CA,1,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,六層
RPWPMLTLJHLFFCJ86CA,1,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPWNMLPJKHLFFDJ88CA,18,81.70,住家用,鋼筋混凝土造,86年12月28日,五層,一層 夾層
RPWNMLPJKHLFFDJ88CA,18,8.52,共有部份,鋼筋混凝土造,86年12月28日,五層,
RPQNMLSKKHLFFDJ68CA,22,214.39,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPTOMLNJKHLFFCJ38CA,1,94.96,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,六層
RPTOMLNJKHLFFCJ38CA,1,36.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPTOMLNJKHLFFCJ38CA,1,8.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPSPMLNJKHLFFCJ38CA,1,246.79,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSPMLNJKHLFFCJ38CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPOPMLNJKHLFFCJ97CA,1,264.24,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
