編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSKJHLFFFK17CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPXPMLSKJHLFFFK17CA,,27.94,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,23.93,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPPRMLKLJHLFFFK48CA,,25.73,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,17.76,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPQOMLSKJHLFFFK98CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,三層
RPTPMLSKJHLFFFK76CA,,27.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,23.93,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,23.22,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,三層
RPRPMLSKJHLFFFK56CA,,34.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,23.93,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPXNMLPKJHLFFFK66CA,,27.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,23.93,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXOMLMKJHLFFDK88CA,21,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,四層
RPXOMLMKJHLFFDK88CA,21,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPXOMLMKJHLFFDK88CA,21,9.78,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPTNMLPKJHLFFFK88CA,40,150.72,住家用,鋼筋混凝土造,65年5月10日,三層,
RPSNMLPKJHLFFFK78CA,19,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKJHLFFFK78CA,19,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKJHLFFFK78CA,19,1.89,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPQNMLPKJHLFFFK58CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPQNMLPKJHLFFFK58CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,23.22,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPRNMLPKJHLFFFK68CA,,25.70,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,17.76,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLKLJHLFFBK77CA,19,193.07,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPSNMLNKJHLFFBK18CA,16,98.30,住家用,鋼筋混凝土造,89年4月18日,十三層,二層
RPSNMLNKJHLFFBK18CA,16,11.02,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPSNMLNKJHLFFBK18CA,16,19.37,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPSNMLNKJHLFFBK18CA,16,2.55,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLPKJHLFFBK58CA,28,177.73,住家用,鋼筋混凝土造,77年1月11日,,一層 二層 屋頂突出物
RPPPMLPKJHLFFBK28CA,24,141.72,住商用,鋼筋混凝土造,80年6月18日,二層,一層 二層 騎樓
RPPNMLNKJHLFFEK18CA,,217.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLNKJHLFFEK18CA,,217.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLQLJHLFFDK88CA,,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPTNMLQLJHLFFDK88CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPSNMLNKJHLFFCK28CA,,226.95,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJHLFFDK58CA,,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPVNMLKMJHLFFDK58CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPOOMLOKJHLFFFK38CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,八層
RPOOMLOKJHLFFFK38CA,,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPVNMLLLJHLFFDK58CA,20,72.36,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPVNMLLLJHLFFDK58CA,20,10.73,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPVNMLLLJHLFFDK58CA,20,11.22,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWNMLKMJHLFFDK68CA,,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPWNMLKMJHLFFDK68CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPPNMLOKJHLFFFK38CA,22,83.22,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPPNMLOKJHLFFFK38CA,22,5.91,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLOKJHLFFFK38CA,22,15.62,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSPMLOKJHLFFFK88CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPSPMLOKJHLFFFK88CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQPMLOKJHLFFFK68CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPQPMLOKJHLFFFK68CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUNMLPKJHLFFFK98CA,21,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPUNMLPKJHLFFFK98CA,21,32.18,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLPKJHLFFFK98CA,21,1.14,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLKMJHLFFDK28DA,15,21.55,住家用,鋼筋混凝土造,90年6月29日,三層,一層
RPRNMLKMJHLFFDK28DA,15,6.29,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPQNMLSKJHLFFFK88CA,22,96.80,住家用,鋼筋混凝土造,83年3月23日,八層,三層
RPQNMLSKJHLFFFK88CA,22,44.33,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPPNMLSKJHLFFFK78CA,16,206.98,住家用,鋼筋混凝土造,88年7月12日,五層,一層 二層 三層 四層 五層
RPRNMLSKJHLFFBK58CA,,96.00,住家用,,,二層,一層 二層
RPVOMLLJKHLFFFK78CA,23,171.48,住家用,木造,82年1月13日,一層,一層
RPROMLPKKHLFFFK88CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,六層
RPROMLPKKHLFFFK88CA,,53.12,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPROMLPKKHLFFFK88CA,,18.84,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPOMLSKJHLFFBK48CA,32,105.09,住家用,加強磚造,73年3月1日,,一層 二層
RPPNMLRKJHLFFBK28CA,,41.82,住家用,加強磚造,,二層,一層 二層
RPPNMLRKJHLFFBK28CA,,41.82,住家用,加強磚造,,二層,一層 二層
RPROMLPKJHLFFBK38CA,16,90.10,住家用,鋼筋混凝土造,88年11月23日,九層,五層
RPROMLPKJHLFFBK38CA,16,50.75,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPOMLMLJHLFFBK97CA,24,117.05,住家用,鋼筋混凝土造,80年9月10日,,一層
RPPOMLMLJHLFFBK97CA,24,1.73,見其他登記事項,鋼筋混凝土造,80年9月10日,,
RPSNMLQLJHLFFBK58CA,19,79.30,住家用,鋼筋混凝土造,86年3月1日,五層,一層
RPSNMLQLJHLFFBK58CA,19,11.97,見其他登記事項,鋼筋混凝土造,86年3月1日,五層,
RPSNMLQLJHLFFBK58CA,19,10.93,見其他登記事項,鋼筋混凝土造,86年3月1日,,
RPPNMLQLJHLFFBK28CA,24,38.56,住家用,鋼筋混凝土造,81年5月10日,,五層
RPPNMLQLJHLFFBK28CA,24,5.91,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLQLJHLFFBK28CA,24,.06,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLQLJHLFFBK28CA,24,12.83,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPOOMLMLJHLFFFK28CA,18,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPOOMLMLJHLFFFK28CA,18,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLMLJHLFFFK28CA,18,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLMLJHLFFFK38CA,18,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPOMLMLJHLFFFK38CA,18,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLRLJHLFFBK88CA,18,180.08,住家用,鋼筋混凝土造,86年11月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLJHLFFBK68CA,1,408.59,住家用,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPQNMLKLJHLFFDK97CA,8,87.14,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,一層 二層
RPQNMLKLJHLFFDK97CA,8,27.41,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,
RPTOMLTLJHLFFDK66CA,12,15.85,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPTOMLTLJHLFFDK66CA,12,4.89,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPUOMLTLJHLFFDK76CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPUOMLPKJHLFFFK09CA,22,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,二層
RPUOMLPKJHLFFFK09CA,22,9.87,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPUOMLPKJHLFFFK09CA,22,19.41,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPPNMLLLJHLFFFK18CA,45,115.08,住家用,見其他登記事項,60年4月15日,二層,一層 二層 騎樓
RPVOMLPKJHLFFFK56CA,2,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,三層
RPVOMLPKJHLFFFK56CA,2,98.39,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPRNMLRLJHLFFFK98CA,18,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPRNMLRLJHLFFFK98CA,18,18.68,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLLLJHLFFFK78CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPVNMLLLJHLFFFK78CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,23.22,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.47,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTNMLOJKHLFFFK78CA,22,69.64,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,8.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,9.43,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTOMLSLJHLFFFK76CA,6,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPPNMLMLJHLFFDK08CA,,263.09,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLMLJHLFFDK08CA,,.05,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPSNMLMLJHLFFDK38CA,12,264.10,農舍,鋼筋混凝土造,93年3月12日,二層,一層 二層 屋頂突出物
RPSOMLKLJHLFFDK28CA,36,97.20,住家用,加強磚造,69年1月16日,二層,一層 二層
RPOOMLPKKHLFFFK58CA,18,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPOOMLPKKHLFFFK58CA,18,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLKLJHLFFDK38CA,20,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,七層
RPUNMLKLJHLFFDK38CA,20,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLKLJHLFFDK38CA,20,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLKLJHLFFDK38CA,20,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXNMLKLJHLFFDK68CA,20,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPXNMLKLJHLFFDK68CA,20,16.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLKLJHLFFDK68CA,20,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPNMLRLJHLFFAK28CA,23,94.12,住家用,鋼筋混凝土造,81年8月25日,二層,一層 二層
RPPNMLRLJHLFFAK28CA,23,94.12,住家用,鋼筋混凝土造,81年8月25日,二層,一層 二層
RPTNMLRLJHLFFAK68CA,27,165.88,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層
RPRNMLLLJHLFFBK97CA,39,145.79,住家用,鋼筋混凝土造,66年3月5日,二層,一層 二層 騎樓
RPQNMLLLJHLFFBK87CA,35,155.64,住家用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層
RPPNMLLJKHLFFBK67CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,十層
RPPNMLLJKHLFFBK67CA,1,37.28,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPUNMLQLJHLFFBK78CA,32,147.22,住商用,加強磚造,72年12月5日,,一層 二層 見其他登記事項
RPXNMLPLJHLFFBK98CA,,190.08,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層
RPRNMLLLJHLFFDK18CA,,365.62,農舍,鋼骨鋼筋混凝土造,104年7月30日,二層,一層 二層
RPPOMLKLJHLFFDK97CA,17,163.21,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLJHLFFEK28CA,21,188.25,住家用,鋼筋混凝土造,83年7月28日,二層,一層 二層 騎樓 地下層
RPRNMLMJKHLFFBK97CA,21,82.70,住家用,鋼筋混凝土造,83年11月18日,二層,一層 二層 屋頂突出物 夾層 地下層
RPRNMLMJKHLFFBK97CA,21,82.70,住家用,鋼筋混凝土造,83年11月18日,二層,一層 二層 屋頂突出物 夾層 地下層
RPTNMLMLJHLFFFK68CA,41,147.71,住家用,見其他登記事項,64年3月5日,三層,一層 二層 騎樓 電梯樓梯間
RPTSMLLLJHLFFFK09CA,16,246.62,見其他登記事項,鋼筋混凝土造,88年11月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQKKHLFFFK66CA,,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPVNMLQKKHLFFFK66CA,,15.49,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKKHLFFFK66CA,,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKKHLFFFK66CA,,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLQKKHLFFFK56CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPUNMLQKKHLFFFK56CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLQKKHLFFFK56CA,,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLQKKHLFFFK56CA,,48.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLLLJHLFFDK68CA,2,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,二層
RPWNMLLLJHLFFDK68CA,2,20.03,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPXNMLLLJHLFFDK78CA,39,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPSNMLQJKHLFFBK48CA,,99.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLSLJHLFFDK68CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPPNMLSLJHLFFDK68CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLSLJHLFFDK68CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLTLJHLFFDK98CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,二層
RPQOMLTLJHLFFDK98CA,,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLTLJHLFFDK98CA,,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLPLJHLFFDK58CA,20,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,十層
RPRNMLPLJHLFFDK58CA,20,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLPLJHLFFDK58CA,20,42.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPWNMLQKKHLFFFK76CA,,38.22,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPWNMLQKKHLFFFK76CA,,7.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKKHLFFFK76CA,,38.22,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPWNMLQKKHLFFFK76CA,,2.80,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKKHLFFFK76CA,,22.39,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKKHLFFFK76CA,,7.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKKHLFFFK76CA,,2.80,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKKHLFFFK76CA,,22.39,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLJHLFFCK08CA,17,204.60,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPRNMLLKLHLFFFK58DA,,67.94,住家用,木造,,一層,一層
RPPNMLLLJHLFFDK97CA,20,118.84,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPPNMLLLJHLFFDK97CA,20,13.33,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPNMLLLJHLFFDK97CA,20,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLLLJHLFFBK48CA,,38.95,住家用,磚造,,,一層
RPVNMLRLJHLFFBK98CA,46,73.44,住家用,加強磚造,59年4月28日,,一層
RPTNMLQLJHLFFBK68CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,二層
RPTNMLQLJHLFFBK68CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLQLJHLFFBK68CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLRLJHLFFBK38CA,,186.26,住家用,加強磚造,,,一層 二層 見其他登記事項
RPWNMLQLJHLFFCK09CA,,162.54,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLSLJHLFFBK09CA,21,96.66,住家用,鋼筋混凝土造,84年5月10日,十層,八層
RPVNMLSLJHLFFBK09CA,21,16.18,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPVNMLSLJHLFFBK09CA,21,29.78,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPRNMLQKLHLFFBK58CA,22,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQKLHLFFBK58CA,22,89.13,住家用,鋼筋混凝土造,82年12月3日,,十層
RPRNMLQKLHLFFBK58CA,22,10.58,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQKLHLFFBK58CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQKLHLFFBK58CA,22,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLMLJHLFFFK98CA,7,239.36,見其他登記事項,見其他登記事項,97年7月7日,五層,一層 二層 三層 四層 五層
RPQNMLMLKHLFFFK48CA,19,111.03,住家用,鋼筋混凝土造,86年1月29日,八層,二層
RPQNMLMLKHLFFFK48CA,19,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLMLKHLFFFK48CA,19,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLPLJHLFFDK48CA,1,213.07,住家用,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層
