編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTKJHLFFAE68CA,8,83.42,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPVOMLSKJHLFFAE38CA,21,122.29,住商用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLMLJHLFFAE08CA,2,194.25,住家用,鋼筋混凝土造,103年4月3日,十八層,十四層
RPWPMLMLJHLFFAE08CA,2,165.95,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPPOMLOJKHLFFBE47CA,22,42.74,住家用,鋼筋混凝土造,83年1月28日,十二層,九層
RPPOMLOJKHLFFBE47CA,22,15.50,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPSOMLLLJHLFFAE47CA,34,23.43,,鋼筋混凝土造,70年11月24日,十二層,十層
RPSOMLLLJHLFFAE47CA,34,5.82,,鋼筋混凝土造,70年11月24日,十二層,
RPPOMLMLJHLFFAE27CA,12,81.12,住家用,鋼筋混凝土造,93年4月23日,十四層,十層
RPPOMLMLJHLFFAE27CA,12,74.49,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPSQMLLLJHLFFAE67CA,16,52.34,住家用,鋼筋混凝土造,88年9月30日,十四層,十一層
RPSQMLLLJHLFFAE67CA,16,24.05,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPXPMLLLJHLFFAE08CA,10,106.16,住家用,鋼筋混凝土造,95年5月19日,十四層,七層
RPXPMLLLJHLFFAE08CA,10,65.91,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPSOMLMLJHLFFAE57CA,12,90.97,住家用,鋼筋混凝土造,93年4月23日,十四層,十層
RPSOMLMLJHLFFAE57CA,12,66.21,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPXOMLPLJHLFFDE68CA,36,77.94,,鋼筋混凝土造,69年6月9日,四層,四層
RPQNMLLLJHLFFAE17CA,10,65.52,住家用,鋼筋混凝土造,95年3月3日,十五層,七層
RPQNMLLLJHLFFAE17CA,10,45.46,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLTKJHLFFDE68CA,34,72.45,,鋼筋混凝土造,70年11月19日,十三層,一層 二層 騎樓
RPVNMLTKJHLFFDE68CA,34,13.24,,鋼筋混凝土造,70年11月19日,十三層,
RPSOMLTKJHLFFCE38CA,50,9.18,住家用,加強磚造,54年12月30日,二層,一層 二層
RPOPMLMLJHLFFDE57CA,38,1100.49,,鋼筋混凝土造,66年7月8日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLQKJHLFFDE77CA,24,109.51,,鋼筋混凝土造,81年3月12日,七層,七層
RPPNMLQKJHLFFDE77CA,24,36.20,,鋼筋混凝土造,81年3月12日,七層,
RPOVMLTKJHLFFEE88CA,5,109.88,住家用,鋼筋混凝土造,99年11月30日,十三層,五層
RPOVMLTKJHLFFEE88CA,5,74.06,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPQRMLSKJHLFFEE58CA,18,101.39,住家用,鋼筋混凝土造,87年5月16日,十四層,十三層
RPQRMLSKJHLFFEE58CA,18,34.50,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPQNMLRKJHLFFEE08CA,19,55.16,住家用,鋼筋混凝土造,85年9月21日,二十層,七層
RPQNMLRKJHLFFEE08CA,19,16.83,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPOWMLKLJHLFFEE18CA,12,54.89,住家用,鋼筋混凝土造,92年8月20日,十三層,五層
RPOWMLKLJHLFFEE18CA,12,22.72,見使用執照,見使用執照,92年8月20日,十三層,
RPXPMLTKJHLFFEE56CA,1,203.10,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLSKJHLFFEE98CA,24,89.65,住家用,鋼筋混凝土造,80年10月16日,五層,三層 四層
RPVQMLSKJHLFFEE98CA,24,27.66,見使用執照,鋼筋混凝土造,80年10月16日,七層,
RPPOMLMLJHLFFDE57CA,18,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,十九層
RPPOMLMLJHLFFDE57CA,18,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPTNMLKLJHLFFDE67CA,35,87.28,,鋼筋混凝土造,70年1月3日,五層,五層
RPUNMLLLJHLFFDE87CA,22,83.50,住家用,鋼筋混凝土造,82年9月2日,十四層,四層
RPUNMLLLJHLFFDE87CA,22,24.98,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPPQMLTKJHLFFEE48CA,21,108.50,住家用,鋼筋混凝土造,84年5月26日,十三層,五層
RPPQMLTKJHLFFEE48CA,21,31.50,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPRNMLKLJHLFFDE47CA,32,73.24,,鋼筋混凝土造,72年12月27日,五層,四層
RPXNMLPLJHLFFDE58CA,32,272.67,,鋼筋混凝土造,72年8月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSNMLRLJHLFFDE28CA,25,88.59,,鋼筋混凝土造,79年7月30日,十二層,五層
RPSNMLRLJHLFFDE28CA,25,25.26,,鋼筋混凝土造,79年7月30日,十二層,
RPTNMLLJKHLFFDE67CA,40,114.00,,鋼筋混凝土造,65年5月3日,三層,一層 二層 三層 騎樓
RPQNMLLJKHLFFDE37CA,47,73.15,住家用,加強磚造,58年2月21日,二層,一層 二層
RPQNMLLLJHLFFDE47CA,32,26.45,,鋼筋混凝土造,72年11月26日,十二層,九層
RPQNMLLLJHLFFDE47CA,32,9.42,,鋼筋混凝土造,72年11月26日,十二層,
RPRNMLNJKHLFFLE58DA,17,236.71,見使用執照,鋼筋混凝土造,88年1月17日,五層,一層 二層 三層 四層 五層
RPUNMLSLJHLFFDE58CA,37,83.28,,鋼筋混凝土造,67年7月8日,五層,五層
RPUNMLSLJHLFFDE58CA,37,88.68,,鋼筋混凝土造,67年7月8日,五層,五層
RPQOMLPLJHLFFDE97CA,2,149.71,住家用,鋼筋混凝土造,103年6月10日,十五層,十層
RPQOMLPLJHLFFDE97CA,2,104.49,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPRNMLTKJHLFFDE28CA,45,44.78,,鋼筋混凝土造,60年2月1日,四層,四層
RPQNMLTKJHLFFDE18CA,9,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層
RPQNMLTKJHLFFDE18CA,,7.78,見其它登記事項,鋼筋混凝土造,,十層,
RPPNMLQLJHLFFDE87CA,4,78.20,住家用,鋼筋混凝土造,101年2月8日,十五層,三層
RPPNMLQLJHLFFDE87CA,4,50.52,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPSPMLTKJHLFFAE28CA,10,59.18,住家用,鋼筋混凝土造,94年10月27日,十五層,十一層
RPSPMLTKJHLFFAE28CA,10,21.69,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPWNMLQLJHLFFDE58CA,21,80.92,住家用,鋼筋混凝土造,84年4月19日,十九層,十七層 電梯樓梯間
RPWNMLQLJHLFFDE58CA,21,6.52,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLRLJHLFFAE38CA,,212.28,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十五層
RPWNMLRLJHLFFAE38CA,,149.05,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPVNMLRLJHLFFAE28CA,,219.98,見其它登記事項,見其它登記事項,104年9月15日,三十八層,二十層
RPVNMLRLJHLFFAE28CA,,172.67,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPTNMLRLJHLFFAE08CA,,250.77,見其它登記事項,見其它登記事項,104年9月15日,三十八層,二十三層
RPTNMLRLJHLFFAE08CA,,169.23,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPUNMLRLJHLFFAE18CA,,259.39,見其它登記事項,見其它登記事項,104年9月15日,三十八層,二十六層
RPUNMLRLJHLFFAE18CA,,173.53,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPOOMLKMJHLFFAE07CA,26,113.74,住家用,鋼筋混凝土造,79年3月23日,十四層,一層
RPOOMLKMJHLFFAE07CA,26,25.72,見使用執照,鋼筋混凝土造,79年3月23日,十四層,
RPOOMLTKJHLFFBE87CA,52,79.50,住家用,加強磚造,52年12月15日,二層,一層 二層
RPXNMLKLJHLFFBE87CA,,54.59,住家用,鋼筋混凝土造,104年10月23日,十五層,十層
RPXNMLKLJHLFFBE87CA,,59.68,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLLJKHLFFBE07CA,32,65.09,,鋼筋混凝土造,72年10月27日,五層,一層 騎樓
RPOOMLLJKHLFFBE07CA,32,9.58,,鋼筋混凝土造,72年10月27日,000,
RPPOMLSKJHLFFBE87CA,36,90.08,,鋼筋混凝土造,68年10月9日,五層,五層
RPQNMLOLJHLFFAE47CA,,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十五層
RPQNMLOLJHLFFAE47CA,,35.67,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLMJKHLFFAE67CA,26,133.62,住家用,鋼筋混凝土造,78年10月26日,八層,八層
RPVNMLMJKHLFFAE67CA,26,44.54,見使用執照,鋼筋混凝土造,78年10月26日,八層,
RPOOMLOLJHLFFAE37CA,,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十三層
RPOOMLOLJHLFFAE37CA,,35.67,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPWNMLOJKHLFFAE97CA,,29.02,住家用,鋼筋混凝土造,104年7月3日,十五層,五層
RPWNMLOJKHLFFAE97CA,,29.02,住家用,鋼筋混凝土造,104年7月3日,十五層,五層
RPWNMLOJKHLFFAE97CA,,39.77,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXOMLLLJHLFFCE18CA,22,117.24,住家用,鋼筋混凝土造,82年11月18日,十五層,六層
RPXOMLLLJHLFFCE18CA,22,100.05,見使用執照,鋼筋混凝土造,82年11月18日,十五層,
RPUNMLLLJHLFFCE77CA,,85.54,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十一層
RPUNMLLLJHLFFCE77CA,,83.20,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPRPMLTKJHLFFCE38CA,21,67.44,住家用,鋼筋混凝土造,84年1月26日,十六層,十三層
RPRPMLTKJHLFFCE38CA,21,24.82,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPVNMLTKJHLFFCE58CA,40,93.50,,鋼筋混凝土造,64年11月11日,四層,三層
RPQNMLKLJHLFFCE27CA,33,103.90,,鋼筋混凝土造,71年12月28日,十二層,九層
RPQNMLKLJHLFFCE27CA,33,33.05,,鋼筋混凝土造,71年12月28日,十二層,
RPROMLTKJHLFFCE28CA,27,122.25,住家用,鋼筋混凝土造,78年5月10日,十六層,三層
RPROMLTKJHLFFCE28CA,27,55.55,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPROMLTKJHLFFCE28CA,27,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,
RPWOMLTKJHLFFGE66DA,25,138.21,住家用,鋼筋混凝土造,80年6月10日,十四層,八層
RPWOMLTKJHLFFGE66DA,25,40.45,共有部份,鋼筋混凝土造,80年6月10日,十四層,
RPPNMLKLJHLFFDE37DA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,八層
RPUNMLMLJHLFFCE87CA,9,88.39,住家用,見其它登記事項,96年1月26日,十五層,九層
RPUNMLMLJHLFFCE87CA,9,59.57,共有部份,見其它登記事項,96年1月26日,十五層,
RPSPMLSLJHLFFCE48CA,1,185.65,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPPNMLLMJHLFFAE27DA,24,102.61,住家用,鋼筋混凝土造,80年7月3日,十層,五層
RPPNMLLMJHLFFAE27DA,24,17.87,見使用執照,鋼筋混凝土造,80年7月3日,十層,
RPROMLMJKHLFFCE57CA,14,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,八層
RPROMLMJKHLFFCE57CA,14,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPNMLTLJHLFFIE68CA,1,199.70,見其他登記事項,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLJHLFFIE56CA,36,34.02,農舍,見其他登記事項,69年1月31日,一層,一層
RPSNMLMLJHLFFCE67CA,11,169.61,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 屋頂突出物 門廳
RPSNMLKMJHLFFLE48CA,23,139.16,住商用,鋼筋混凝土造,81年8月10日,七層,一層 二層 騎樓
RPSNMLKMJHLFFLE48CA,23,32.64,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPTNMLMJKHLFFLE58CA,22,91.65,住家用,鋼筋混凝土造,83年2月5日,十四層,九層
RPTNMLMJKHLFFLE58CA,22,34.41,共有部份,鋼筋混凝土造,83年2月5日,十四層,
RPQNMLMLJHLFFIE08CA,1,169.85,工業用,見其他登記事項,104年2月2日,一層,一層
RPWNMLLLJHLFFIE58CA,39,288.80,住家用,加強磚造,65年12月1日,三層,一層 二層 三層 地下層
RPWNMLTKJHLFFGE09CA,19,85.51,見其他登記事項,鋼筋混凝土造,85年12月4日,十三層,三層
RPWNMLTKJHLFFGE09CA,19,32.83,共有部份,鋼筋混凝土造,85年12月4日,十三層,
RPROMLKLJHLFFGE87CA,9,99.83,見其他登記事項,見其他登記事項,95年11月30日,十四層,六層
RPROMLKLJHLFFGE87CA,9,48.93,見其他登記事項,見其他登記事項,95年11月30日,十四層,
RPSNMLKLJHLFFIE08CA,16,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,九層
RPSNMLKLJHLFFIE08CA,16,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPSNMLKLJHLFFIE08CA,16,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPVNMLTKJHLFFJE66CA,1,250.19,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPPPMLPLJHLFFGE28CA,44,70.68,住家用,加強磚造,61年5月1日,二層,一層 二層
RPWNMLTLJHLFFGE56CA,27,118.12,住商用,鋼筋混凝土造,77年12月6日,五層,一層 二層 騎樓 夾層
RPWNMLTLJHLFFGE56CA,27,9.00,共有部份,鋼筋混凝土造,77年12月6日,五層,
RPOOMLTLJHLFFGE48CA,39,122.62,住家用,加強磚造,66年1月15日,三層,一層 二層 三層
RPRNMLQLJHLFFEE18CA,11,168.34,住家用,鋼筋混凝土造,94年1月14日,四層,一層 二層 三層 四層
RPTNMLNJKHLFFGE18CA,23,94.92,住家用,鋼筋混凝土造,81年10月28日,十五層,十層
RPTNMLNJKHLFFGE18CA,23,41.34,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPSNMLQLJHLFFHE58CA,28,73.68,住商用,鋼筋混凝土造,77年1月19日,二層,一層 二層
RPUOMLLLJHLFFEE08CA,21,83.62,住家用,鋼筋混凝土造,83年8月11日,二十七層,三層
RPUOMLLLJHLFFEE08CA,21,30.93,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLMLJHLFFHE08CA,33,84.51,住商用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 騎樓
RPSRMLLLJHLFFEE18CA,,97.87,見其它登記事項,見其它登記事項,104年7月31日,十五層,十四層
RPSRMLLLJHLFFEE18CA,,61.38,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPXOMLMLJHLFFEE48CA,26,168.61,住家用,鋼筋混凝土造,79年6月7日,十八層,十四層
RPXOMLMLJHLFFEE48CA,26,47.79,見使用執照,鋼筋混凝土造,79年6月7日,十八層,
RPTRMLLLJHLFFEE28CA,,93.90,見其它登記事項,見其它登記事項,104年7月31日,十五層,六層
RPTRMLLLJHLFFEE28CA,,59.26,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPQNMLKMJHLFFEE57CA,1,96.92,見其它登記事項,見其它登記事項,104年2月16日,十五層,二層
RPQNMLKMJHLFFEE57CA,1,69.02,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPUNMLRLJHLFFFE68CA,39,114.24,住商用,加強磚造,66年1月20日,二層,一層 二層 騎樓
RPTNMLKMJHLFFEE87CA,1,88.02,見其它登記事項,見其它登記事項,104年2月16日,十五層,十四層
RPPSMLMLJHLFFFE18CA,12,189.09,見其他登記事項,見其他登記事項,92年7月17日,二層,一層 二層
RPTNMLKMJHLFFEE87CA,1,63.09,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPOPMLNJKHLFFEE67CA,5,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,四層
RPOPMLNJKHLFFEE67CA,5,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPSNMLOJKHLFFFE08CA,22,34.01,商業用,鋼筋混凝土造,82年11月25日,十五層,四層
RPSNMLOJKHLFFFE08CA,22,11.56,見其他登記事項,鋼筋混凝土造,82年11月25日,十五層,
RPPOMLNJKHLFFEE67CA,1,55.35,見其它登記事項,見其它登記事項,104年5月29日,十五層,九層
RPPOMLNJKHLFFEE67CA,1,29.83,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPSNMLSLJHLFFFE58CA,20,80.68,住家用,鋼筋混凝土造,84年9月30日,十一層,六層
RPSNMLSLJHLFFFE58CA,20,26.89,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPXRMLKLJHLFFFE68CA,2,181.32,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPWRMLKLJHLFFFE58CA,2,170.95,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPTQMLMJKHLFFEE18CA,2,86.78,住家用,見其它登記事項,103年5月2日,十五層,三層
RPTQMLMJKHLFFEE18CA,2,69.01,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPTNMLPKKHLFFFE38CA,27,98.03,住家用,鋼筋混凝土造,77年7月21日,三層,一層 二層 三層
RPQNMLPKKHLFFFE08CA,23,95.01,住家用,鋼筋混凝土造,82年5月11日,十三層,十層
RPQNMLPKKHLFFFE08CA,23,26.61,見其他登記事項,鋼筋混凝土造,82年5月11日,十三層,
RPUNMLPKKHLFFFE48CA,22,171.03,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPPNMLPKKHLFFFE97CA,10,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,四層
RPPNMLPKKHLFFFE97CA,10,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUQMLKLJHLFFFE28CA,30,85.88,住家用,鋼筋混凝土造,74年11月25日,五層,五層
RPUQMLKLJHLFFFE28CA,30,7.84,見其他登記事項,鋼筋混凝土造,74年11月25日,五層,
RPUQMLKLJHLFFFE28CA,30,5.17,見其他登記事項,鋼筋混凝土造,74年11月25日,地下層,
RPXNMLLLJHLFFFE38CA,40,92.65,住商用,加強磚造,65年5月20日,二層,
RPTNMLNJKHLFFEE97CA,1,107.87,住家用,見其它登記事項,103年11月28日,二十四層,二十二層
RPTNMLNJKHLFFEE97CA,1,75.40,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPOOMLOJKHLFFEE67CA,1,89.54,見其它登記事項,見其它登記事項,104年4月10日,十四層,十一層
RPOOMLOJKHLFFEE67CA,1,62.78,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPQOMLPKKHLFFEE08CA,16,83.43,住家用,見其它登記事項,88年9月20日,十三層,七層
RPQOMLPKKHLFFEE08CA,16,52.50,見使用執照,見使用執照,88年9月20日,十三層,
RPUNMLLJKHLFFEE87CA,3,86.32,住家用,鋼筋混凝土造,102年5月31日,十五層,十二層
RPUNMLLJKHLFFEE87CA,3,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPOOMLLJKHLFFEE37CA,3,104.99,住家用,鋼筋混凝土造,102年5月31日,十五層,九層
RPOOMLLJKHLFFEE37CA,3,61.98,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSNMLLJKHLFFEE67CA,3,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,七層
RPSNMLLJKHLFFEE67CA,3,70.25,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPXOMLQKKHLFFEE88CA,35,80.50,,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPXNMLLJKHLFFEE18CA,3,76.15,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層
RPXNMLLJKHLFFEE18CA,3,47.52,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUQMLLLJHLFFEE28CA,,59.93,見其它登記事項,見其它登記事項,104年10月2日,十五層,四層
RPUQMLLLJHLFFEE28CA,,29.55,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPVQMLLLJHLFFEE38CA,,57.28,見其它登記事項,見其它登記事項,104年10月2日,十五層,四層
RPVQMLLLJHLFFEE38CA,,28.28,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPSQMLLLJHLFFEE08CA,,57.28,見其它登記事項,見其它登記事項,104年10月2日,十五層,七層
RPSQMLLLJHLFFEE08CA,,28.28,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPQQMLLLJHLFFEE87CA,,28.64,見其它登記事項,見其它登記事項,104年10月2日,十五層,八層
RPQQMLLLJHLFFEE87CA,,28.64,見其它登記事項,見其它登記事項,104年10月2日,十五層,八層
RPQQMLLLJHLFFEE87CA,,28.67,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPQQMLLLJHLFFEE87CA,,28.67,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPRNMLQLJHLFFHE48CA,20,120.90,住家用,鋼筋混凝土造,85年1月11日,十二層,十一層
RPRNMLQLJHLFFHE48CA,20,40.87,共同使用部份,鋼筋混凝土造,85年1月11日,十二層,
RPSOMLMLJHLFFEE97CA,22,30.43,住家用,鋼筋混凝土造,83年2月20日,十二層,十層
RPSOMLMLJHLFFEE97CA,22,8.50,見使用執照,鋼筋混凝土造,83年2月20日,十二層,
RPWOMLMLJHLFFEE38CA,17,83.31,住家用,鋼筋混凝土造,87年10月21日,十四層,七層
RPWOMLMLJHLFFEE38CA,17,31.81,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPUOMLQLJHLFFEE58CA,16,101.44,住家用,見使用執照,89年2月17日,十四層,十三層
RPUOMLQLJHLFFEE58CA,16,55.02,住家用,見使用執照,89年2月17日,十四層,
RPVPMLMLJHLFFGE58CA,1,65.16,見其他登記事項,見其他登記事項,104年4月10日,十五層,十層
RPVPMLMLJHLFFGE58CA,1,46.75,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPOPMLMLJHLFFGE87CA,1,94.99,見其他登記事項,見其他登記事項,104年1月3日,十五層,二層
RPOPMLMLJHLFFGE87CA,1,72.78,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPRNMLLLJHLFFGE87CA,30,91.90,住家用,鋼筋混凝土造,74年8月16日,五層,四層
RPRNMLLLJHLFFGE87CA,30,9.88,共有部份,鋼筋混凝土造,74年8月16日,五層,
RPPPMLMLJHLFFGE97CA,1,78.55,見其他登記事項,見其他登記事項,104年1月3日,十五層,四層
RPPPMLMLJHLFFGE97CA,1,64.74,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPVNMLSLJHLFFGE98CA,15,88.56,住家用,鋼筋混凝土造,89年12月17日,十層,七層
RPVNMLSLJHLFFGE98CA,15,23.98,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPUPMLSLJHLFFEE88CA,17,146.23,住商用,見其它登記事項,88年2月11日,十四層,一層 二層 騎樓
RPUPMLSLJHLFFEE88CA,17,151.06,見使用執照,見使用執照,88年2月11日,十四層,
RPROMLTLJHLFFGE78CA,45,71.06,住家用,加強磚造,60年5月20日,二層,一層 二層
