鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埤頭鄉,土地,崙南段1201~1230地號,1456.15,住,,,1041208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28631850,19663,,0.0,0,,RPTNMLLLKIKFFFN09DA
埔鹽鄉,土地,東榮段2011~2040地號,2137.0,,特定農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2387,,0.0,0,,RPQNMLLLKIKFFHN98DA
溪湖鎮,土地,三興段991~1020地號,1536.99,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766582,1800,,0.0,0,,RPRNMLLLKIKFFHN09DA
二林鎮,土地,復興段901~930地號,5135.0,,特定農業區,農牧用地,1040918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,1453,,0.0,0,,RPTNMLNLKIKFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮三民路103巷1~30號,58.27,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720317,129.78,3,2,2,有,無,3200000,24657,,0.0,0,,RPUNMLMLKIKFFGN66CA
埔心鄉,土地,瓦窯中段1321~1350地號,242.27,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10992000,45371,,0.0,0,,RPROMLTKJHLFFHN07CA
埔心鄉,土地,瓦窯南段91~120地號,104.2,,鄉村區,乙種建築用地,1041208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,84453,,0.0,0,交易標的含未保存登記建物。,RPWNMLQJJHLFFHN07CA
埔心鄉,土地,瓦窯南段91~120地號,104.34,,鄉村區,乙種建築用地,1041208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,84340,,0.0,0,交易標的含未保存登記建物。,RPXNMLQJJHLFFHN17CA
埔心鄉,土地,瓦窯中段241~270地號,865.28,,鄉村區,乙種建築用地,1030830,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17912800,20702,,0.0,0,,RPPNMLNKJHLFFHN78CA
埔鹽鄉,土地,永昌段661~690地號,126.42,住,,,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575700,12464,,0.0,0,,RPQOMLKMKIKFFHN98CA
埔鹽鄉,土地,永昌段661~690地號,378.47,住,,,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4468900,11808,,0.0,0,,RPROMLKMKIKFFHN09CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路179巷1~30號,17.7,住,,,1041127,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,152.99,3,2,2,有,無,4500000,29414,其他,12.95,0,,RPTNMLQLKIKFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路181~210號,102.0,住,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820921,154.38,4,3,3,有,無,5120000,33165,,0.0,0,,RPSNMLMLKIKFFHN56CA
埔心鄉,土地,霖興段751~780地號,323.24,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3419879,10580,,0.0,0,,RPTNMLOLKIKFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路289巷1~30號,120.76,,鄉村區,乙種建築用地,1041104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041027,192.68,3,2,3,有,有,6950000,36070,,0.0,0,,RPUOMLOLKIKFFHN07CA
社頭鄉,土地,保黎段631~660地號,197.63,商,,,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,36432,,0.0,0,包含未辦保存之建物,RPSNMLTLKIKFFEN96CA
社頭鄉,土地,新雅段511~540地號,1699.47,農,,,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13133178,7728,,0.0,0,,RPTNMLNLKIKFFEN09CA
埤頭鄉,土地,崙南段1141~1170地號,67.34,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629725,24201,,0.0,0,,RPVNMLKMKIKFFFN56CA
埤頭鄉,土地,崙南段1141~1170地號,67.34,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629725,24201,,0.0,0,,RPWNMLKMKIKFFFN66CA
埤頭鄉,土地,崙南段1141~1170地號,72.63,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757549,24199,,0.0,0,,RPQNMLKMKIKFFFN68CA
埤頭鄉,土地,崙南段1141~1170地號,72.63,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757549,24199,,0.0,0,,RPRNMLKMKIKFFFN78CA
埤頭鄉,土地,崙南段1141~1170地號,72.63,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757549,24199,,0.0,0,,RPSNMLKMKIKFFFN88CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷30弄1~30號,75.0,,特定農業區,甲種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,99.5,3,2,2,有,無,3100000,31156,,0.0,0,,RPQNMLPLKIKFFFN09CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷30弄1~30號,74.0,,特定農業區,甲種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,99.5,3,2,2,有,無,3200000,32161,,0.0,0,,RPRNMLPLKIKFFFN56CA
永靖鄉,土地,永福段781~810地號,190.33,,特定農業區,甲種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10508,,0.0,0,,RPPNMLKMKIKFFDN38CA
永靖鄉,土地,永北段1~30地號,960.16,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5728,,0.0,0,,RPPOMLQJJHLFFDN68CA
員林市,房地(土地+建物),彰化縣員林市仁愛里大同路一段61~90號,210.56,住,,,1041202,土地2建物2車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020531,567.36,10,4,8,有,無,49500000,87246,,0.0,0,,RPTNMLTKJHLFFDN76CA
員林市,房地(土地+建物),彰化縣員林市條和八街1~30號,137.43,住,,,1041126,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040728,322.05,5,3,6,有,無,20500000,63655,,0.0,0,,RPUNMLOLKIKFFDN56CA
員林市,房地(土地+建物),彰化縣員林市條和街271~300號,153.99,住,,,1041126,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040728,370.12,5,3,6,有,無,24000000,64844,,0.0,0,,RPXNMLOLKIKFFDN86CA
員林市,土地,三和段661~690地號,315.5,住,,,1041210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,50333,,0.0,0,,RPTOMLMLKIKFFDN98CA
員林市,房地(土地+建物),彰化縣員林市三義里惠安街1~30號,22.24,商,,,1041209,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810613,116.91,5,0,5,有,有,4500000,38491,,0.0,0,,RPUOMLMLKIKFFDN09CA
員林市,房地(土地+建物),彰化縣員林市員大路一段211~240號,114.51,,鄉村區,乙種建築用地,1041123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780203,105.91,5,2,3,有,無,7800000,73647,,0.0,0,,RPWOMLMLKIKFFDN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮友愛街188巷1~30號,100.4,住,,,1041204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970821,152.36,4,2,3,有,無,7000000,45944,,0.0,0,,RPSNMLNLKIKFFCN78CA
鹿港鎮,土地,上林段271~300地號,18775.25,,工業區,丁種建築用地,1041123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175689959,9358,,0.0,0,向政府機關承購案件,RPTNMLPLKIKFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,109.11,,鄉村區,乙種建築用地,1030928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,163.82,4,3,4,有,無,5700000,34794,,0.0,0,,RPSOMLOJJHLFFCN68CA
福興鄉,房地(土地+建物),彰化縣福興鄉番社街61~90號,140.99,,鄉村區,乙種建築用地,1031216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,217.04,4,3,4,有,無,6300000,29027,,0.0,0,,RPWOMLOJJHLFFCN09CA
彰化市,土地,廣鳳段901~930地號,203.69,,山坡地保育區,特定目的事業用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,17576,,0.0,0,,RPUSMLSLKIKFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路250巷1~30號,27.6,住,,,1041201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760430,79.02,3,2,2,有,無,2250000,28474,,0.0,0,,RPTOMLOJJHLFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路356巷1~30號,21.48,住,,,1041130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761106,88.23,3,2,2,有,無,2550000,28902,,0.0,0,,RPPOMLQJJHLFFAN38CA
芬園鄉,土地,楓坑段691~720地號,75.96,,山坡地保育區,丙種建築用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152370,2006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQJJHLFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷8弄1~30號,116.37,,山坡地保育區,丙種建築用地,1041208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,170.93,4,3,3,有,無,7800000,45633,,0.0,0,,RPSNMLRJJHLFFAN68CA
芬園鄉,土地,竹林段781~810地號,1023.28,農,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3029,,0.0,0,,RPXOMLNLKIKFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段451~480號,361.97,其他,,,1040516,土地5建物1車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0730919,73.11,0,0,0,無,無,13140600,,,0.0,0,,RPPOMLMLKIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段624巷1~30號,33.0,住,,,1041116,土地2建物1車位0,全,一層,透天厝,住家用,木造,0200815,33.27,1,1,0,有,無,1300000,39074,,0.0,0,,RPWNMLMLKIKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段554巷91~120號,141.0,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680205,133.69,5,4,2,有,無,5750000,43010,,0.0,0,,RPWNMLPLKIKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿福山街78巷1~30號,116.46,,山坡地保育區,丙種建築用地,1041113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,99.78,2,2,2,有,無,4200000,42093,,0.0,0,權利人二人含增建或未登記建物。,RPTOMLPLKIKFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路129巷38弄1~30號,19.82,住,,,1041204,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,119.3,3,2,2,有,有,5600000,46940,坡道機械,0.0,0,,RPQPMLSLKIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,125.55,,鄉村區,乙種建築用地,1021230,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,223.39,5,2,4,有,有,9500000,42527,,0.0,0,,RPRPMLSLKIKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,102.1,,鄉村區,乙種建築用地,1030310,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.34,5,2,4,有,有,9360000,43874,,0.0,0,,RPSPMLSLKIKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,100.87,,鄉村區,乙種建築用地,1021230,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.54,5,2,4,有,有,8700000,40742,,0.0,0,,RPUPMLSLKIKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,109.89,,鄉村區,乙種建築用地,1030225,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.34,5,2,4,有,有,9400000,44061,,0.0,0,,RPVPMLSLKIKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,109.04,,鄉村區,乙種建築用地,1030118,土地5建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.54,5,2,4,有,有,9100000,42615,,0.0,0,,RPWPMLSLKIKFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷31~60號,109.24,,鄉村區,乙種建築用地,1030331,土地5建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,213.34,5,2,4,有,有,9250000,43358,,0.0,0,,RPXPMLSLKIKFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,99.47,,鄉村區,乙種建築用地,1030222,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,258.44,5,2,4,有,有,12800000,49528,,0.0,0,,RPSQMLSLKIKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.76,,鄉村區,乙種建築用地,1021219,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.62,5,2,4,有,有,12200000,49269,,0.0,0,,RPTQMLSLKIKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.76,,鄉村區,乙種建築用地,1030222,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.76,5,2,4,有,有,12000000,48434,,0.0,0,,RPUQMLSLKIKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.77,,鄉村區,乙種建築用地,1030301,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.62,5,2,4,有,有,12000000,48461,,0.0,0,,RPVQMLSLKIKFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.75,,鄉村區,乙種建築用地,1030112,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.76,5,2,4,有,有,12050000,48636,,0.0,0,,RPWQMLSLKIKFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街195巷1~30號,78.0,其他,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650318,85.6,2,2,2,有,無,4150000,48481,,0.0,0,,RPSNMLMKJHLFFAN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷2弄1~30號,115.13,,山坡地保育區,丙種建築用地,1041209,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,167.55,4,3,3,有,無,7820000,46673,,0.0,0,,RPWOMLPKJHLFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷10弄1~30號,110.8,,山坡地保育區,丙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,168.67,4,3,3,有,無,7590000,44999,,0.0,0,,RPOPMLPKJHLFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街275巷10弄1~30號,135.19,,山坡地保育區,丙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,169.81,4,3,3,有,無,8020000,47229,,0.0,0,,RPPPMLPKJHLFFAN48CA
彰化市,土地,鳳山段1501~1530地號,3497.14,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5183111,1482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKJHLFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路331巷29弄1~30號,228.79,,特定農業區,農牧用地,1041210,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0790517,162.62,5,2,2,有,無,3500000,21523,,0.0,0,,RPQNMLPKJHLFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠孝路31~60號,113.0,住,,,1041129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780815,188.99,5,3,3,有,無,7000000,37039,,0.0,0,含增建或未登記建物。,RPRNMLQJJHLFFBN58CA
伸港鄉,建物,彰化縣伸港鄉中華路539巷1~30號,0.0,,,,1041210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,174.94,5,1,3,有,無,3000000,17149,,0.0,0,,RPUNMLLJJHLFFBN38CA
線西鄉,土地,中興段541~570地號,1200.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,3650,,0.0,0,,RPWOMLTLKIKFFBN17CA
線西鄉,房地(土地+建物),彰化縣線西鄉彰濱東一路1~30號,12833.7,,工業區,丁種建築用地,1041202,土地3建物3車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0960105,8332.41,0,0,0,無,無,38000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIKFFBN58CA
線西鄉,土地,德興段991~1020地號,104.0,其他,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3365,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPQOMLNLKIKFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街1~30號,148.67,住,,,1040922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841103,145.33,4,2,3,有,無,4680000,32203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLKIKFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路五段257巷30弄1~30號,300.0,,特定農業區,甲種建築用地,1041206,土地1建物1車位0,一層,一層,廠辦,住工用,見其他登記事項,0840209,105.09,7,5,4,有,無,7000000,66610,,0.0,0,,RPQNMLPLKIKFFBN68CA
線西鄉,建物,彰化縣線西鄉彰濱東一路1~30號,0.0,,,,1041106,土地0建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0980723,6563.97,2,2,2,有,無,74850000,11403,,0.0,0,,RPVNMLLMKIKFFBN88CA
線西鄉,建物,彰化縣線西鄉彰濱東一路1~30號,0.0,,,,1041106,土地0建物1車位0,一層，夾層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0890415,5975.35,2,2,2,有,無,43590000,,,0.0,0,,SPVNMLLMKIKFFBN98CA
線西鄉,建物,彰化縣線西鄉彰濱東二路1~30號,0.0,,,,1041106,土地0建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0880706,6270.49,2,2,2,有,無,44310000,,,0.0,0,,TPVNMLLMKIKFFBN09CA
線西鄉,土地,富貴段31~60地號,26526.69,,工業區,丁種建築用地,1041106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243140000,9166,,0.0,0,,UPVNMLLMKIKFFBN56CA
線西鄉,土地,線興段31~60地號,33081.0,,工業區,丁種建築用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310217000,9377,,0.0,0,,RPWNMLLMKIKFFBN98CA
和美鎮,土地,忠孝段151~180地號,185.5,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760550,4100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJJHLFFBN09CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路511~540號,15.6,住,,,1041208,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,108.43,3,2,2,有,有,3700000,34123,升降機械,0.0,0,,RPPPMLMKJHLFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮德美路177巷9弄1~30號,95.95,住,,,1041210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830223,207.5,4,2,3,有,無,6200000,29880,,0.0,0,,RPPNMLLKJHLFFBN97CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷61~90號,100.5,,鄉村區,乙種建築用地,1041103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,150.93,4,2,3,有,無,5700000,37766,,0.0,0,,RPQTMLSKJHLFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷61~90號,100.5,,鄉村區,乙種建築用地,1041030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,150.93,4,2,3,有,無,5600000,37103,,0.0,0,,RPRTMLSKJHLFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷61~90號,100.5,,鄉村區,乙種建築用地,1041106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,150.93,4,2,3,有,無,5500000,36441,,0.0,0,,RPSTMLSKJHLFFAN86CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷61~90號,102.5,,鄉村區,乙種建築用地,1041031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,152.56,4,2,3,有,無,5880000,38542,,0.0,0,,RPTTMLSKJHLFFAN96CA
彰化市,土地,南郭段南郭小段91~120地號,11.0,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996000,90545,,0.0,0,,RPPOMLSKJHLFFAN68CA
彰化市,土地,南郭段南郭小段91~120地號,9.0,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,111,,0.0,0,瑕疵物件之交易。,RPTNMLPKJHLFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市四維路69巷1弄1~30號,23.67,住,,,1041101,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830722,155.24,4,2,2,有,有,6000000,38650,升降機械,0.0,0,,RPWOMLQLPHNFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.77,,鄉村區,乙種建築用地,1030104,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.62,5,2,4,有,有,11800000,47654,,0.0,0,,RPXQMLSLKIKFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路111巷1~30號,95.76,,鄉村區,乙種建築用地,1030117,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,247.62,5,2,4,有,有,12030000,48583,,0.0,0,,RPORMLSLKIKFFAN09CA
