鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三義鄉,房地(土地+建物),苗栗縣三義鄉八股路館前1巷1~30號,168.62,,山坡地保育區,丙種建築用地,1060306,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960710,198.8,2,3,2,有,無,11900000,59859,,0.0,0,,RPPNMLRKNHMFFEK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰大庄1~30號,85.0,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820227,164.92,5,1,3,有,無,5500000,33350,,0.0,0,,RPPNMLSJNHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里13鄰八德街1~30號,148.72,住,,,1060315,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050119,293.83,4,3,5,有,無,16000000,54453,,0.0,0,,RPRNMLSJNHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里20鄰博愛街391~420號,158.0,住,,,1051115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811103,444.09,9,3,4,有,無,16800000,37830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKNHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1050905,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.47,0,0,0,無,有,5580000,64531,坡道機械,0.0,450000,,RPRNMLQKNHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1060410,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,119.8,0,0,0,無,有,5690000,47496,坡道平面,0.0,900000,,RPSNMLQKNHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰新生路263巷1~30號,120.11,住,,,1060330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020403,217.21,3,3,3,有,無,12100000,55706,,0.0,0,,RPTOMLOLMHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里21鄰忠義街48巷13弄1~30號,83.94,住,,,1060317,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,245.3,5,3,4,有,無,9580000,39054,,0.0,0,,RPXOMLOLMHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040504,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,159.2,3,2,2,有,無,8680000,54523,一樓平面,0.0,0,,RPPNMLPLMHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040607,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,162.64,3,2,2,有,無,8960000,55091,一樓平面,0.0,0,,RPQNMLPLMHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040609,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,162.64,3,2,2,有,無,8210000,50480,一樓平面,0.0,0,,RPRNMLPLMHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040511,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,157.53,3,2,2,有,無,8680000,55101,一樓平面,0.0,0,,RPRRMLOLMHMFFDK66CA
後龍鎮,土地,崎頂段1~30地號,839.0,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587300,700,,0.0,0,,RPTNMLQLMHMFFDK66CA
後龍鎮,土地,崎頂段361~390地號,1935.0,,一般農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,801,,0.0,0,全部費用由出賣人負擔,RPUNMLQLMHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040512,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,124.45,2,2,1,有,無,6950000,55846,一樓平面,0.0,0,,RPWQMLOLMHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040513,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,144.37,3,2,2,有,無,8280000,57353,一樓平面,0.0,0,,RPXQMLOLMHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040513,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,144.37,3,2,2,有,無,8280000,57353,一樓平面,0.0,0,,RPORMLOLMHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040507,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,157.53,3,2,2,有,無,8720000,55355,一樓平面,0.0,0,,RPPRMLOLMHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,44.24,住,,,1040506,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,162.64,3,2,2,有,無,8200000,50418,一樓平面,0.0,0,,RPUNMLLLMHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里21鄰萬和街6巷1~30號,78.14,住,,,1060318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920221,177.98,5,2,3,有,無,8300000,46634,,0.0,0,,RPPNMLNLMHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,63.2,其他,,,1060309,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,5400000,46324,坡道平面,0.0,0,,RPQNMLNLMHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.21,商,,,1060315,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.14,2,2,1,有,有,3400000,39018,,0.0,0,,RPQNMLOLMHMFFDK78CA
造橋鄉,土地,淡文湖段91~120地號,522.0,,山坡地保育區,水利用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,556,,0.0,0,,RPQRMLOLMHMFFDK56CA
後龍鎮,土地,苦苓腳段3121~3150地號,1280.0,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHMFFDK56CA
竹南鎮,土地,明德段1~30地號,149.12,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6223800,41737,,0.0,0,,RPVQMLPLMHMFFDK07CA
竹南鎮,土地,明德段1~30地號,149.12,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6223800,41737,,0.0,0,,RPWQMLPLMHMFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里想思林1~30號,111.86,,特定農業區,甲種建築用地,1060315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,182.51,4,2,4,有,無,8000000,43833,,0.0,0,,RPORMLPLMHMFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興一街1~30號,81.0,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,167.62,5,2,3,有,無,8800000,52500,,0.0,0,本案為雙方合意解除契約,RPPRMLPLMHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,45.0,住,,,1060410,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,6900000,44030,坡道平面,26.44,900000,新成屋尚未成立管委會。102年12月預售屋買賣,RPTOMLPJNHMFFDK56CA
卓蘭鎮,土地,大坪林段271~300地號,245.0,,山坡地保育區,國土保安用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,188,,0.0,0,,RPSNMLLJNHMFFAK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060210,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.20999999999998,3,2,2,有,有,6650000,37316,坡道平面,26.85,0,,RPTNMLSKNHMFFBK66CA
苗栗市,土地,勝利段2011~2040地號,57.27,住,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4545454,79369,,0.0,0,"買賣價款含未辦保登建物一棟,本買賣依土地法34條之第二項規定出售,共有人行使優先購買權承買",RPQNMLKKNHMFFBK18CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮烏眉里4鄰烏眉坑31~60號,82.0,,山坡地保育區,丙種建築用地,1060313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,137.22,3,2,2,有,無,470600,3430,,0.0,0,二等親屬間移轉。,RPQNMLMKNHMFFCK48CA
苑裡鎮,土地,房北段1081~1110地號,127.34,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3601620,28283,,0.0,0,,RPPNMLOLMHMFFCK58CA
通霄鎮,土地,白沙段931~960地號,69.84,,一般農業區,甲種建築用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,9593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLMHMFFCK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮水尾里12鄰水尾91~120號,328.34,,鄉村區,乙種建築用地,1060214,土地5建物1車位0,全,一層,透天厝,住家用,加強磚造,0640115,107.88,4,2,1,有,無,2400000,22247,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等5人,RPUNMLOJNHMFFDK56DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝二路32巷1~30號,28.25,住,,,1060410,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,68.0,2,2,1,有,無,2320000,34118,,0.0,0,,RPTNMLPLMHMFFFK86DA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村91~120號,176.0,,特定農業區,甲種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700305,102.55,3,2,2,有,無,5100000,49732,,0.0,0,,RPQNMLPLMHMFFBK78DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,54.34,,山坡地保育區,丙種建築用地,1030826,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4790000,33539,坡道平面,28.48,650000,,RPPPMLPJNHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,43.09,,山坡地保育區,丙種建築用地,1031112,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3700000,29980,坡道平面,28.48,800000,,RPQPMLPJNHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,43.09,,山坡地保育區,丙種建築用地,1040107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3700000,31531,坡道平面,28.48,650000,,RPRPMLPJNHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,43.09,,山坡地保育區,丙種建築用地,1030918,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3730000,30807,坡道平面,28.48,750000,,RPSPMLPJNHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,43.09,,山坡地保育區,丙種建築用地,1030902,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3800000,31531,坡道平面,28.48,750000,,RPTPMLPJNHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路151~180號,54.34,,山坡地保育區,丙種建築用地,1041104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,110.3,3,2,2,有,有,4130000,37443,,0.0,0,,RPUPMLPJNHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,41.22,,山坡地保育區,丙種建築用地,1051029,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3470000,31292,坡道平面,28.48,650000,,RPVPMLPJNHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,56.21,,山坡地保育區,丙種建築用地,1051127,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,150.9,3,2,2,有,有,4550000,30754,坡道平面,27.34,750000,,RPWPMLPJNHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,54.34,,山坡地保育區,丙種建築用地,1031008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4720000,32971,坡道平面,28.48,650000,,RPXPMLPJNHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,43.09,,山坡地保育區,丙種建築用地,1031016,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3680000,31324,坡道平面,28.48,650000,,RPOQMLPJNHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,19.96,住,,,1060325,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,213.26,3,2,2,有,有,12500000,58614,坡道平面,0.0,0,,RPVNMLPLMHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路271~300號,10.97,住,,,1060314,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,80.03999999999999,2,2,1,有,有,3000000,37481,,0.0,0,,RPPNMLQLMHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里11鄰忠孝二路32巷1~30號,28.25,住,,,1060325,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,68.0,3,1,1,有,無,3500000,51471,,0.0,0,,RPTNMLQLMHMFFFK86CA
頭份巿,土地,田寮段一小段1081~1110地號,154.0,其他,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5844,,0.0,0,包含公共設施保留地之交易。,RPPNMLLJNHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030530,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7100000,40211,坡道平面,0.0,0,,RPRNMLQLMHMFFFK66CA
通霄鎮,土地,烏眉坑段1141~1170地號,38.86,,山坡地保育區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJNHMFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里5鄰田心31~60號,113.5,,特定農業區,甲種建築用地,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,152.36,4,2,3,有,無,4600000,30192,,0.0,0,,RPPNMLSLMHMFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,5.86,其他,,,1060330,土地3建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,45.47,1,1,1,有,無,1400000,30790,,0.0,0,,RPSNMLQLNHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里25鄰民族路66巷1~30號,11.53,住,,,1060314,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,80.16,3,2,2,有,有,3200000,39920,,0.0,0,,RPXNMLPLMHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,4.67,其他,,,1060412,土地3建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,36.16,1,1,1,有,有,1080000,29867,,0.0,0,,RPRNMLPLMHMFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村23鄰民生街60巷1~30號,107.49,住,,,1060329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,262.32,5,2,3,有,無,9700000,36978,,0.0,0,,RPSNMLPLMHMFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街31~60號,107.47,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,201.43,5,2,3,有,無,8880000,44085,,0.0,0,,RPTNMLPLMHMFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村10鄰271~300號,92.0,,鄉村區,乙種建築用地,1060326,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,118.8,3,2,2,有,無,1500000,12626,,0.0,0,,RPRNMLRLMHMFFBK98CA
公館鄉,土地,北河段481~510地號,1000.0,,山坡地保育區,林業用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLMHMFFBK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄1~30號,71.36,住,,,1060323,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,202.39,3,2,4,有,無,7880000,38935,,0.0,0,,RPOOMLLKNHMFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰仁德路492巷6弄1~30號,114.47,住,,,1060319,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030611,250.04,6,3,5,有,無,8380000,33515,,0.0,0,,RPQRMLPLMHMFFDK66CA
竹南鎮,車位,苗栗縣竹南鎮大厝里7鄰開元路61~90號,0.0,,,,1060328,土地0建物0車位1,,,其他,,,,31.33,0,0,0,有,無,250000,,坡道平面,0.0,250000,共有約定專用車位,RPUNMLPLMHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街1~30號,40.08,住,,,1060405,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051128,136.23,3,2,2,有,無,6500000,47713,,0.0,0,,RPVNMLPLMHMFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路429巷1~30號,83.94,住,,,1060304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,218.83,4,2,3,有,無,10000000,45698,,0.0,0,,RPPNMLQLMHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路429巷1~30號,82.94,住,,,1060326,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,218.83,4,2,3,有,無,9080000,41493,,0.0,0,,RPQNMLQLMHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街20巷1~30號,78.4,商,,,1060331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,211.14000000000001,5,3,3,有,無,6000000,28417,,0.0,0,車位含入總價，車位編號:13,RPRNMLQLMHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里15鄰南榮街1~30號,30.43,住,,,1060215,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,173.19,4,2,2,有,有,4320000,24944,升降機械,0.0,0,,RPSNMLQLMHMFFDK56CA
造橋鄉,土地,造橋段871~900地號,29600.0,,山坡地保育區,農牧用地,1060308,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,405,,0.0,0,,RPTNMLRLMHMFFDK76CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,232.0,,鄉村區,乙種建築用地,1060412,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620715,59.59,2,1,1,有,無,2100000,35241,,0.0,0,,RPPNMLQLMHMFFEK98CA
西湖鄉,土地,五湖段241~270地號,43.88,,特定農業區,甲種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114097,2600,,0.0,0,本案增值稅由買方負擔,RPQNMLQLMHMFFEK09CA
三義鄉,土地,雙連潭段511~540地號,16066.0,,山坡地保育區,暫未編定,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,299,,0.0,0,含共有1/3未登記建物。,RPQNMLRLMHMFFEK56CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路61~90號,111.98,,山坡地保育區,丙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810806,128.16,4,1,2,有,無,2200000,17166,,0.0,0,,RPQNMLNJNHMFFEK68CA
西湖鄉,土地,二湖段1291~1320地號,2114.73,,特定農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHMFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路91~120號,120.82,,山坡地保育區,丙種建築用地,1060219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040123,156.98,4,1,3,有,無,6200000,39495,,0.0,0,"江OO土地及建物持分各1/2,土地交易總價340萬包含二次施工190萬",RPRNMLPJNHMFFEK98CA
