編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLOLMHMFFDK09CA,,107.36,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPPRMLOLMHMFFDK09CA,,50.17,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPTOMLPJNHMFFDK56CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLPJNHMFFDK56CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,五層
RPTOMLPJNHMFFDK56CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTNMLSKNHMFFBK66CA,,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,二層
RPTNMLSKNHMFFBK66CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPRMLPLMHMFFDK56CA,,167.62,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPORMLPLMHMFFDK09CA,1,182.51,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPUNMLOJNHMFFDK56DA,42,107.88,住家用,加強磚造,64年1月15日,一層,一層
RPQNMLMKNHMFFCK48CA,,137.22,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLPLMHMFFBK78DA,36,102.55,住家用,加強磚造,70年3月5日,二層,一層 二層
RPTNMLPLMHMFFFK86DA,37,68.00,住家用,鋼筋混凝土造,69年8月1日,二層,
RPXPMLPJNHMFFFK27CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPXPMLPJNHMFFFK27CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXPMLPJNHMFFFK27CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXPMLPJNHMFFFK27CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLPJNHMFFFK09CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPOQMLPJNHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLPJNHMFFFK09CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOQMLPJNHMFFFK09CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLPJNHMFFFK09CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPPPMLPJNHMFFFK09CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLPJNHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPPMLPJNHMFFFK09CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLPJNHMFFFK17CA,,88.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPWPMLPJNHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLPJNHMFFFK17CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWPMLPJNHMFFFK17CA,,46.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLPJNHMFFFK66CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRPMLPJNHMFFFK66CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLPJNHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRPMLPJNHMFFFK66CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUPMLPJNHMFFFK96CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPUPMLPJNHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUPMLPJNHMFFFK96CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLPJNHMFFFK86CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPTPMLPJNHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLPJNHMFFFK86CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTPMLPJNHMFFFK86CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLPJNHMFFFK76CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPSPMLPJNHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLPJNHMFFFK76CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSPMLPJNHMFFFK76CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLPJNHMFFFK56CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPQPMLPJNHMFFFK56CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLPJNHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQPMLPJNHMFFFK56CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLPJNHMFFFK07CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPVPMLPJNHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLPJNHMFFFK07CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVPMLPJNHMFFFK07CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPLMHMFFBK78CA,10,23.95,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPRNMLPLMHMFFBK78CA,10,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPXNMLPLMHMFFBK76CA,19,61.76,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,十層 夾層
RPXNMLPLMHMFFBK76CA,19,18.40,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPTNMLQLMHMFFFK86CA,37,68.00,住家用,鋼筋混凝土造,69年8月1日,三層,
RPPNMLQLMHMFFFK09CA,22,58.90,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPPNMLQLMHMFFFK09CA,22,13.09,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPNMLQLMHMFFFK09CA,22,8.05,住家用,鋼筋混凝土造,83年12月12日,七層,
RPSNMLPLMHMFFBK88CA,,262.32,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLMHMFFBK98CA,,201.43,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLMHMFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPRNMLQLMHMFFFK66CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLMHMFFFK66CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLPLMHMFFFK96CA,1,132.82,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPVNMLPLMHMFFFK96CA,1,80.44,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLSLMHMFFCK98CA,22,152.36,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPUNMLPLMHMFFDK66CA,4,31.33,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPRNMLRLMHMFFBK98CA,,118.80,住家用,加強磚造,,,一層 二層
RPVNMLPLMHMFFDK76CA,,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPVNMLPLMHMFFDK76CA,,107.21,住家用,鋼筋混凝土造,105年11月28日,五層,二層
RPSNMLQLNHMFFBK09CA,10,31.00,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPSNMLQLNHMFFBK09CA,10,14.47,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLQLMHMFFDK09CA,19,160.77,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLQLMHMFFDK09CA,19,47.64,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPRNMLQLMHMFFDK09CA,19,.14,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPRNMLQLMHMFFDK09CA,19,.25,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPRNMLQLMHMFFDK09CA,19,2.35,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPQRMLPLMHMFFDK66CA,3,250.04,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLQLMHMFFDK56CA,23,131.03,住家用,鋼筋混凝土造,83年4月26日,七層,二層
RPSNMLQLMHMFFDK56CA,23,26.81,見其他登記事項,鋼筋混凝土造,83年4月26日,七層,
RPSNMLQLMHMFFDK56CA,23,2.59,見其他登記事項,鋼筋混凝土造,83年4月26日,七層,
RPSNMLQLMHMFFDK56CA,23,12.76,見其他登記事項,鋼筋混凝土造,83年4月26日,七層,
RPOOMLLKNHMFFDK38CA,1,202.39,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLMHMFFDK98CA,1,218.83,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLMHMFFDK88CA,1,218.83,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLMHMFFEK98CA,44,59.59,住家用,磚造,62年7月15日,一層,一層
RPRRMLPLMHMFFDK76CA,12,177.38,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層
RPQNMLRLMHMFFDK09CA,2,114.40,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPSRMLPLMHMFFDK86CA,1,230.74,見其他登記事項,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJNHMFFEK98CA,2,156.98,見其他登記事項,見其他登記事項,104年1月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKNHMFFEK98CA,,183.01,見其他登記事項,見其他登記事項,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKNHMFFEK78CA,,194.45,見其他登記事項,見其他登記事項,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJNHMFFEK68CA,25,128.16,住家用,加強磚造,81年8月6日,二層,一層 二層 騎樓
RPUNMLPLMHMFFBK09CA,22,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層
RPUNMLPLMHMFFBK09CA,22,34.48,見其他登記事項,鋼筋混凝土造,83年11月22日,,
RPSNMLLJNHMFFBK38CA,22,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,四層
RPSNMLLJNHMFFBK38CA,22,11.91,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLLJNHMFFBK38CA,22,13.51,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPSNMLLJNHMFFBK38CA,22,3.50,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLSKNHMFFBK86CA,,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,九層
RPVNMLSKNHMFFBK86CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPTNMLLKNHMFFDK78CA,,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層
RPTNMLLKNHMFFDK78CA,,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLKNHMFFDK78CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLKNHMFFDK78CA,,50.59,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLKNHMFFDK68CA,,87.99,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPSNMLLKNHMFFDK68CA,,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLKNHMFFDK68CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLKNHMFFDK68CA,,59.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLKNHMFFDK88CA,,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPUNMLLKNHMFFDK88CA,,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLKNHMFFDK88CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLKNHMFFDK88CA,,50.59,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLLKNHMFFDK58CA,,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPRNMLLKNHMFFDK58CA,,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLLKNHMFFDK48CA,,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPRNMLLKNHMFFDK58CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLLKNHMFFDK48CA,,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLLKNHMFFDK58CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLLKNHMFFDK48CA,,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLLKNHMFFDK48CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLQLMHMFFFK76CA,26,210.00,住家用,鋼筋混凝土造,80年6月4日,四層,一層 二層 三層 四層
RPQNMLLJNHMFFFK58CA,21,119.31,住家用,鋼筋混凝土造,85年3月20日,二層,一層 二層
RPQNMLMJNHMFFFK68CA,29,94.42,農舍,加強磚造,77年4月18日,二層,一層 二層 屋頂突出物
RPQNMLMJNHMFFFK68CA,29,94.42,農舍,加強磚造,77年4月18日,二層,一層 二層 屋頂突出物
RPSNMLRLMHMFFFK86CA,18,661.35,見其他登記事項,見其他登記事項,88年2月26日,一層,一層
RPQOMLMJNHMFFBK38CA,10,206.13,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPROMLMJNHMFFBK48CA,3,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLMHMFFDK09DA,21,86.41,住家用,鋼筋混凝土造,85年1月29日,五層,一層
RPPNMLRLMHMFFDK09DA,21,12.98,見其他登記事項,鋼筋混凝土造,85年1月29日,五層,
RPPNMLRLMHMFFFK56CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLRLMHMFFFK56CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLRLMHMFFFK56CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPTNMLOLNHMFFBK09DA,22,93.99,住家用,鋼筋混凝土造,84年1月15日,十二層,七層
RPTNMLOLNHMFFBK09DA,22,11.62,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLOLNHMFFBK09DA,22,10.92,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLOLNHMFFBK09DA,22,3.42,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLSLMHMFFDK56DA,15,106.21,見其他登記事項,鋼筋混凝土造,91年4月18日,四層,一層 二層
RPPNMLSLMHMFFDK56DA,15,6.02,見其他登記事項,鋼筋混凝土造,91年4月18日,四層,
RPPNMLSLMHMFFFK66CA,1,48.30,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPPNMLSLMHMFFFK66CA,1,25.74,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLSLMHMFFFK66CA,1,48.30,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPPNMLSLMHMFFFK66CA,1,25.74,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLLKNHMFFBK68CA,1,256.39,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層
RPTOMLMJNHMFFBK68CA,17,197.08,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLTKNHMFFBK98CA,22,195.62,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQJNHMFFDK09CA,1,108.64,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,三層
RPSNMLQJNHMFFDK09CA,1,25.51,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPSNMLQJNHMFFDK09CA,1,15.42,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPWNMLSKNHMFFFK37CA,,199.95,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLNHMFFBK88CA,23,20.66,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQLNHMFFBK88CA,23,87.69,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPQNMLQLNHMFFBK88CA,23,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQLNHMFFBK88CA,23,87.69,住家用,鋼筋混凝土造,83年6月1日,十層,七層
RPQNMLQLNHMFFBK88CA,23,20.66,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQLNHMFFBK88CA,23,94.67,住家用,鋼筋混凝土造,83年6月1日,十層,九層
RPQNMLQLNHMFFBK88CA,23,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQLNHMFFBK88CA,23,18.91,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQLNHMFFBK88CA,23,18.33,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLLKNHMFFFK88CA,,203.73,住商用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPWNMLOJNHMFFDK66CA,1,101.33,住家用,鋼筋混凝土造,105年4月6日,四層,四層
RPWNMLOJNHMFFDK66CA,1,35.37,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPUNMLRLMHMFFDK86CA,3,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPUNMLRLMHMFFDK86CA,3,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLRLMHMFFDK86CA,3,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSLMHMFFDK66CA,1,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPVNMLRLMHMFFDK96CA,40,106.92,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層
RPUNMLLJNHMFFDK78CA,1,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJNHMFFDK88CA,1,226.51,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLSLMHMFFEK56CA,21,1954.05,見其他登記事項,見其他登記事項,85年9月2日,二層,
RPPNMLLJNHMFFBK08CA,8,156.90,農舍,鋼筋混凝土造,97年9月24日,二層,一層 二層
RPQNMLOJNHMFFCK58CA,37,122.62,住家用,鋼筋混凝土造,69年7月10日,二層,一層 二層 騎樓
RPVOMLOLNHMFFDK86CA,1,80.58,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPVOMLOLNHMFFDK86CA,1,13.28,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVOMLOLNHMFFDK86CA,1,23.22,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPRNMLSLMHMFFBK09CA,17,135.03,住家用,鋼筋混凝土造,89年1月27日,三層,一層 二層 三層
RPQNMLSLMHMFFBK98CA,17,135.03,住家用,鋼筋混凝土造,89年1月27日,三層,一層 二層 三層
RPQOMLNLNHMFFDK88CA,1,82.92,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPQOMLNLNHMFFDK88CA,1,12.88,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPQOMLNLNHMFFDK88CA,1,8.48,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPROMLNLNHMFFDK98CA,1,8.48,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPROMLNLNHMFFDK98CA,1,82.92,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,三層
RPROMLNLNHMFFDK98CA,1,12.88,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPRNMLTKNHMFFCK66CA,36,67.32,住家用,加強磚造,69年10月15日,二層,一層 騎樓
RPQNMLLJNHMFFAK08CA,37,111.70,住家用,鋼筋混凝土造,68年12月24日,二層,一層 二層
RPXNMLPJNHMFFFK07CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPXNMLPJNHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLPJNHMFFFK07CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLPJNHMFFFK07CA,,52.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHMFFFK09CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRNMLPJNHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHMFFFK09CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLPJNHMFFFK09CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLPJNHMFFFK76CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPUNMLPJNHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLPJNHMFFFK76CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLPJNHMFFFK76CA,,46.81,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPJNHMFFFK98CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPQNMLPJNHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPJNHMFFFK98CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPJNHMFFFK98CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLPJNHMFFFK96CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPWNMLPJNHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLPJNHMFFFK96CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLPJNHMFFFK96CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLPJNHMFFFK88CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPOOMLPJNHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLPJNHMFFFK88CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLPJNHMFFFK88CA,,51.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLPJNHMFFFK88CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPPNMLPJNHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLPJNHMFFFK88CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLPJNHMFFFK88CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
