鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,車位,新北市新莊區思源路211~240號,0.0,,,,1060224,土地0建物0車位1,,,其他,,,,40.62,0,0,0,有,無,無,3500,,坡道平面,40.62,3500,,RPVPMLLLMHMFFBF68CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1060404,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,55.96,1,1,1,有,無,無,14500,259,,0.0,0,,RPPNMLLLMHMFFHF48CC
永和區,建物,新北市永和區永和路二段121~150號,0.0,商,,,1051122,土地0建物1車位0,地下一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0940630,334.05,0,1,1,有,無,有,68250,204,,0.0,0,"租賃平方公尺中有25.09為通往地下室的走道使用原申報序號 C1FH10512150008租金 含稅第一年.第二年為 ＄68,250                第三年調整為 ＄71,600",RPOOMLLLMHMFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區連勝街1~30號,17.48,住,,,1060410,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891115,161.79000000000002,3,2,2,有,有,有,30500,189,坡道平面,44.0,0,,RPUOMLLLMHMFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區保福路二段88巷1~30號,12.73,住,,,1060331,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,171.11,3,2,2,有,有,有,35000,205,坡道平面,31.09,0,,RPVOMLLLMHMFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區板南路181~210號,12.71,住,,,1060410,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981118,93.24,0,0,0,無,有,無,30500,327,升降機械,19.46,0,,RPWOMLLLMHMFFHF66CC
中和區,建物,新北市中和區圓通路299巷1~30號,0.0,住,,,1060416,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,120.54999999999998,3,2,2,有,有,無,23000,191,,0.0,0,,RPXOMLLLMHMFFHF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段1~30號,17.55,住,,,1060403,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,86.25,2,1,1,有,有,有,18000,209,坡道平面,27.65,0,,RPRNMLMLMHMFFEF48CC
五股區,建物,新北市五股區西雲路241~270號,0.0,住,,,1060422,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,60.12,2,1,1,有,有,無,16500,274,,0.0,0,,RPPOMLMLMHMFFBF08CC
板橋區,建物,新北市板橋區新崑路91~120號,0.0,住,,,1060422,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,153.32,2,1,1,有,無,有,24000,157,,0.0,0,,RPSNMLMLMHMFFAF18CC
土城區,房地(土地+建物),新北市土城區金城路三段61~90號,12.69,住,,,1060422,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,104.19,3,2,2,有,有,無,16500,158,,0.0,0,,RPRNMLNLMHMFFAF18CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段391~420號,24.33,住,,,1060408,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,129.79000000000002,3,2,2,有,有,無,18000,139,,0.0,0,,RPPNMLNLMHMFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,18.41,住,,,1060409,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,128.65,2,2,1,有,無,有,11250,87,坡道平面,32.26,0,,RPQNMLNLMHMFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,13.3,住,,,1060415,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,181.33999999999997,4,2,2,有,有,有,20000,110,坡道平面,25.68,0,,RPRNMLNLMHMFFEF58CC
淡水區,建物,新北市淡水區淡金路二段481~510號,0.0,住,,,1060403,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,190.07,4,2,2,有,有,無,18000,95,坡道平面,29.84,0,,RPQOMLOLMHMFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,15.71,住,,,1060422,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,129.41,3,2,2,有,有,有,25000,193,,0.0,0,,RPUPMLOLMHMFFEF56CC
中和區,建物,新北市中和區泰和街44巷1~30號,0.0,住,,,1060421,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,81.48,2,3,1,有,無,無,25000,307,,0.0,0,,RPOPMLOLMHMFFHF88CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1060401,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,79.98,2,1,1,有,有,有,28000,350,,0.0,0,,RPUOMLOLMHMFFAF68CC
板橋區,房地(土地+建物),新北市板橋區中山路二段301~330號,11.29,住,,,1060421,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,144.37,3,2,2,有,有,無,27000,187,,0.0,0,,RPXPMLOLMHMFFAF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1060422,土地2建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,2,2,1,有,有,有,18000,198,,0.0,0,,RPVNMLOLMHMFFDF98CC
板橋區,房地(土地+建物),新北市板橋區文化路二段441巷2弄1~30號,23.0,住,,,1060422,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.95,2,1,1,有,無,無,22000,310,,0.0,0,,RPTOMLOLMHMFFAF78EC
新店區,建物,新北市新店區寶橋路235巷6弄1~30號,0.0,工,,,1060221,土地0建物1車位0,三層,8,廠辦,見其他登記事項,鋼筋混凝土造,0771104,395.15000000000003,6,0,2,有,有,有,105000,266,,0.0,0,,RPPOMLOLMHMFFCF58EC
樹林區,建物,新北市樹林區復興路331~360號,0.0,住,,,1060414,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0800912,121.63,2,2,1,有,有,無,24000,197,,0.0,0,,RPWNMLOLMHMFFIF96CC
新莊區,房地(土地+建物),新北市新莊區後港一路1~30號,369.0,住,,,1060414,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770812,220.44,0,0,0,無,無,無,39500,179,,0.0,0,,RPTPMLOLMHMFFBF88DC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,11.03,商,,,1060324,土地1建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960927,121.43,0,0,0,無,有,有,15000,124,坡道平面,32.43,0,,RPPQMLPLMHMFFBF68DC
新莊區,房地(土地+建物),新北市新莊區民本街11巷29弄1~30號,21.96,住,,,1060413,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700713,66.73,2,1,1,有,無,有,10000,150,,0.0,0,,RPXRMLPLMHMFFBF96DC
三峽區,房地(土地+建物),新北市三峽區中華路1~30號,11.23,商,,,1060417,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890412,126.11,0,0,0,無,有,無,18000,143,,0.0,0,辦公室使用,RPPOMLPLMHMFFIF09CC
板橋區,建物,新北市板橋區縣民大道二段61~90號,0.0,其他,,,1051230,土地0建物0車位0,十層,34,辦公商業大樓,見其他登記事項,見其他登記事項,0980910,827.9,0,0,0,無,有,有,340000,411,,0.0,0,,RPQOMLPLMHMFFAF58EC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3.12,住,,,1060420,土地1建物1車位0,地下三層,36,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0851230,53.209999999999994,2,1,1,有,有,無,10000,188,,0.0,0,,RPXNMLPLMHMFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,13.81,住,,,1060425,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,80.81,2,1,1,有,有,無,20000,247,坡道平面,0.0,0,,RPQOMLPLMHMFFDF68CC
板橋區,建物,新北市板橋區府中路1~30號,0.0,住,,,1060409,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,120.07,3,2,2,有,有,無,30000,250,,0.0,0,,RPOPMLPLMHMFFAF28CC
五股區,建物,新北市五股區芳洲一路61~90號,0.0,住,,,1060410,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,98.03999999999999,2,1,1,有,有,無,17000,173,坡道平面,0.0,0,,RPXOOLPLMHMFFBF76CC
五股區,建物,新北市五股區芳洲二路121~150號,0.0,住,,,1060416,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,120.03999999999999,2,1,1,有,有,無,20000,167,坡道平面,0.0,0,,RPPPOLPLMHMFFBF68CC
五股區,建物,新北市五股區成泰路三段61~90號,0.0,住,,,1060425,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,63.36,2,1,1,有,無,無,12000,189,,0.0,0,,RPQROLPLMHMFFBF98CC
五股區,建物,新北市五股區芳洲一段61~90號,0.0,住,,,1060425,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,96.76,2,1,1,有,有,無,18000,186,坡道平面,0.0,0,,RPRROLPLMHMFFBF09CC
中和區,建物,新北市中和區中山路二段482巷1~30號,0.0,工,,,1060328,土地0建物1車位0,五層,6,工廠,工業用,鋼筋混凝土造,0850415,274.62,1,0,2,有,有,有,43000,,,0.0,0,,RPVOMLPLMHMFFHF96CC
淡水區,建物,新北市淡水區民權路185巷1~30號,0.0,,,,1060406,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0980506,138.39,0,0,0,無,無,無,21000,152,,0.0,0,,RPTPMLPLMHMFFEF56CC
新店區,建物,新北市新店區民權路61~90號,0.0,住,,,1060327,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780120,126.92,3,2,2,有,有,無,30000,236,,0.0,0,自106年4月16日起至106年5月4日止為裝潢期不收租金,RPXOMLQLMHMFFCF76CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1060405,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,87.82000000000001,3,2,2,有,有,無,20000,228,,0.0,0,,RPSNMLQLMHMFFHF66CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1060406,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,87.82000000000001,3,2,2,有,有,無,19000,216,,0.0,0,,RPTNMLQLMHMFFHF76CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1060406,土地0建物1車位0,五層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1020813,44.370000000000005,1,1,1,有,有,無,18000,406,,0.0,0,,RPUNMLQLMHMFFHF86CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段121~150號,20.2,住,,,1060419,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940603,127.19,4,2,2,有,有,無,22500,177,坡道平面,32.5,0,,RPPPMLQLMHMFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區中山路661~690號,9.65,商,,,1060423,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,107.49000000000001,2,1,1,有,有,有,24000,223,坡道平面,27.18,0,,RPQPMLQLMHMFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區信義路151~180號,17.39,住,,,1060422,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,141.33,3,2,2,有,有,有,20000,142,坡道平面,26.12,0,,RPRPMLQLMHMFFBF78CC
新莊區,建物,新北市新莊區民安西路301~330號,0.0,住,,,1060414,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010511,101.76,2,2,1,有,有,無,18000,177,,0.0,0,,RPXRMLQLMHMFFBF96CC
土城區,房地(土地+建物),新北市土城區自強街1~30號,214.8,工,,,1060421,土地1建物1車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0691209,526.14,0,0,0,無,無,無,130000,,,0.0,0,,RPXOMLQLMHMFFAF56CC
土城區,房地(土地+建物),新北市土城區自強街1~30號,214.8,工,,,1060421,土地1建物1車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0691209,526.14,0,0,0,無,無,無,130000,,,0.0,0,,RPPPMLQLMHMFFAF48CC
汐止區,房地(土地+建物),新北市汐止區茄興街1~30號,0.0,住,,,1060416,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780311,120.76,0,0,0,無,無,無,28000,232,,0.0,0,,RPPNMLQLMHMFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1060417,土地1建物1車位2,四層,20,廠辦,工商用,鋼造,0830330,319.93,0,0,0,無,有,無,58068,182,坡道平面,63.0,0,,RPQNMLQLMHMFFDF68CC
林口區,建物,新北市林口區文化二路一段361~390號,32.33,住,,,1060326,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,149.44,3,2,2,有,有,無,15000,100,,0.0,0,,RPTOMLQLMHMFFBF09EC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,32.12,商,,,1060421,土地1建物1車位1,一層,27,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971030,348.53,0,0,0,無,有,無,40000,115,坡道平面,39.83,0,,RPPOMLQLMHMFFIF56CC
林口區,建物,新北市林口區文化三路一段394巷1~30號,0.0,商,,,1060417,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950825,182.87,0,0,0,無,有,無,45000,246,坡道平面,0.0,0,106/6/1~108/5/31每月租金為45000元108/6/1~111/5/31每月租金為48000元,RPUNMLQLMHMFFBF98DC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路一段121~150號,37.26,住,,,1060419,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961210,157.72,4,2,2,有,有,有,22000,147,坡道平面,24.8,2500,,RPQPMLRLMHMFFIF86CC
汐止區,建物,新北市汐止區新臺五路ㄧ段61~90號,0.0,工,,,1060421,土地0建物1車位2,十七層,20,廠辦,工商用,鋼造,0830330,243.89000000000001,0,0,0,無,有,無,52905,217,坡道平面,73.56,0,,RPQOMLRLMHMFFDF88CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1060402,土地0建物1車位0,四層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,49.63,1,0,0,無,有,有,25000,504,,0.0,0,租金內含大樓管理費。,RPROMLRLMHMFFAF68CC
土城區,房地(土地+建物),新北市土城區中華路二段91~120號,204.07,工,,,1060425,土地1建物1車位0,全,2,透天厝,住工用,鋼筋混凝土造,0770126,345.66,0,0,0,無,無,無,20000,58,,0.0,0,,RPSPMLRLMHMFFAF88CC
板橋區,建物,新北市板橋區四川路二段91~120號,0.0,住,,,1060423,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,85.12,3,2,2,有,無,有,18000,211,,0.0,0,,RPTPMLRLMHMFFAF98CC
中和區,建物,新北市中和區復興路327巷1~30號,0.0,住,,,1060408,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,94.13,3,2,1,有,無,無,19000,202,,0.0,0,,RPRNMLRLMHMFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1060409,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.53,2,1,1,有,有,無,32000,207,坡道平面,37.14,0,,RPTNMLRLMHMFFHF86CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1060408,土地0建物1車位0,十一層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890529,49.25,1,1,1,有,有,無,13000,264,,0.0,0,,RPUNMLRLMHMFFHF96CC
中和區,建物,新北市中和區中正路331~360號,0.0,住,,,1060412,土地0建物1車位0,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,71.52000000000001,2,1,1,有,有,無,20000,280,,0.0,0,,RPVNMLRLMHMFFHF07CC
中和區,建物,新北市中和區泰和街1~30號,0.0,住,,,1060414,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0580813,108.64,0,0,0,無,無,無,47000,433,,0.0,0,,RPXNMLRLMHMFFHF27CC
中和區,房地(土地+建物),新北市中和區中山路二段64巷7弄1~30號,25.7,住,,,1060328,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700218,86.13,3,2,1,有,無,無,14000,163,,0.0,0,,RPVOMLRLMHMFFHF17CC
中和區,房地(土地+建物),新北市中和區中正路721~750號,110.03,工,,,1060410,土地1建物2車位0,七層,18,辦公商業大樓,工業用,鋼筋混凝土造,0880227,466.93,0,0,0,無,無,無,105200,225,,0.0,0,,RPWOMLRLMHMFFHF27CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.58,住,,,1060426,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,55.74,1,1,1,有,有,有,13000,233,,0.0,0,,RPQNMLRLMHMFFEF88CC
淡水區,房地(土地+建物),新北市淡水區沙崙路1~30號,2.24,商,,,1060225,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861117,26.22,1,0,1,有,有,有,7000,267,,0.0,0,,RPRPMLRLMHMFFEF56CC
新店區,房地(土地+建物)+車位,新北市新店區達觀路31~60號,60.55,,山坡地保育區,丙種建築用地,1060427,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880309,120.91,1,2,2,有,無,有,16000,132,坡道平面,38.3,0,,RPXNMLSLMHMFFCF86CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1060420,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,64.97999999999999,2,1,1,有,有,無,19000,292,,0.0,0,,RPTNMLSLMHMFFHF96CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1060331,土地0建物1車位0,五層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,226.0,0,0,0,無,有,無,44000,195,,0.0,0,106年4月1日起至106年4月15日止為裝潢期不收租金,RPOQMLSLMHMFFHF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路184巷1~30號,0.0,住,,,1060427,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,126.44,3,2,2,有,有,有,25000,198,坡道平面,39.49,0,,RPQNMLSLMHMFFDF88CC
林口區,建物,新北市林口區中正路361~390號,0.0,住,,,1060314,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,135.62,3,2,2,有,有,無,24975,184,坡道平面,0.0,0,,RPQRMLSLMHMFFBF09CC
新莊區,房地(土地+建物),新北市新莊區民安西路173巷1~30號,21.49,住,,,1060424,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0851228,111.07,0,0,0,無,無,無,21500,194,,0.0,0,,RPQSMLSLMHMFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區中山路661~690號,8.83,商,,,1060418,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,103.72,2,1,1,有,有,有,19000,183,坡道平面,27.18,0,含管理費、稅金或水電等費用。,RPWSMLSLMHMFFBF17CC
