編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLMHMFFBN66CA,和東段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHMFFBN66CA,嘉慶段,12.99,都市：農
RPRNMLSJNHMFFBN66CA,嘉慶段,57.73,都市：農
RPRNMLSJNHMFFBN66CA,嘉慶段,239.28,都市：住
RPRNMLSJNHMFFBN66CA,嘉慶段,239.79,都市：住
RPXNMLNJNHMFFAN76DA,金興段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJNHMFFAN76DA,金興段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHMFFBN56CA,伸榮段,26.12,都市：商
RPQNMLPKNHMFFBN98CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHMFFCN66CA,鹿鳴段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHMFFCN66CA,鹿鳴段,8.00,非都市： ; 非都市編定：
RPSNMLLLMHMFFBN78CA,中寮北段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFBN78CA,中寮北段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFBN78CA,中寮北段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHMFFFN07CA,湄洲段,43.00,都市：住
RPTNMLPLMHMFFFN07CA,湄洲段,43.00,都市：住
RPROMLNJNHMFFAN78CA,西門口段,121.00,都市：住
RPUNMLLJNHMFFCN98CA,鹿東段,88.22,都市：住
RPQNMLTJNHMFFBN66CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHMFFBN66CA,和群段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHMFFHN57DA,新段,1871.00,都市：農
RPRNMLQLMHMFFAN09CA,橋頭段,124.78,都市：農
RPRNMLQLMHMFFAN09CA,橋頭段,21.60,都市：農
RPRNMLQLMHMFFAN09CA,橋頭段,38.16,都市：農
RPRNMLQLMHMFFAN09CA,橋頭段,5.12,都市：農
RPRNMLQLMHMFFAN09CA,新內庄段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLMHMFFHN47EA,福安段,20.10,都市：商
RPSOMLPLMHMFFAN56CA,三民段,22.40,都市：商
RPRNMLOLMHMFFHN17EA,中山段,76.00,都市：住
RPXOMLPLMHMFFAN07CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLPLMHMFFAN88CA,延和段,72.00,都市：住
RPTNMLSLMHMFFAN86CA,三村段,334.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHMFFAN66CA,大埔段,97.00,都市：住
RPVNMLOLMHMFFAN66CA,大埔段,94.00,都市：住
RPVNMLOLMHMFFAN66CA,大埔段,402.00,都市：住
RPVNMLKKNHMFFAN88CA,橋頭段,426.95,都市：工
RPSNMLRLMHMFFAN66CA,延和段,86.00,都市：住
RPSNMLRLMHMFFAN66CA,延和段,14.55,都市：住
RPSNMLRLMHMFFAN66CA,延和段,.64,都市：住
RPTNMLRLMHMFFAN76CA,延和段,80.00,都市：住
RPTNMLRLMHMFFAN76CA,延和段,14.55,都市：住
RPTNMLRLMHMFFAN76CA,延和段,.64,都市：住
RPTNMLMJNHMFFAN78CA,延和段,103.02,都市：住
RPTNMLMJNHMFFAN78CA,延和段,50.19,都市：住
RPQNMLLKNHMFFAN48CA,西勢子段西勢子小段,26.33,都市：住
RPPNMLRLMHMFFCN56CA,元興段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHMFFCN88CA,永福段,89.00,都市：住
RPTNMLQJNHMFFAN56CA,牛稠子段下小段,71.00,都市：住
RPTNMLQJNHMFFAN56CA,牛稠子段下小段,29.40,都市：住
RPRNMLOJNHMFFAN78CA,東興段,3.82,都市：工
RPRNMLOJNHMFFAN78CA,東興段,4.62,都市：工
RPRNMLOJNHMFFAN78CA,東興段,2.12,都市：工
RPRNMLOJNHMFFAN78CA,東興段,234.00,都市：工
RPRNMLOJNHMFFAN78CA,東興段,13.36,都市：工
RPRNMLOJNHMFFAN78CA,東興段,26.27,都市：工
RPWNMLPKNHMFFAN86CA,聯興段,237.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOJNHMFFAN56CA,牛稠子段下小段,110.00,都市：住
RPSQMLOJNHMFFAN56CA,牛稠子段下小段,29.52,都市：住
RPPNMLSLMHMFFCN66CA,粘厝段,210.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHMFFBN56CA,伸同段,77.43,都市：住
RPTNMLQLMHMFFBN76CA,湖潭段,89.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHMFFBN76CA,湖潭段,121.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHMFFBN76CA,湖潭段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHMFFBN76CA,湖潭段,95.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHMFFBN86CA,湖潭段,89.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHMFFBN86CA,湖潭段,99.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHMFFBN86CA,湖潭段,100.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHMFFBN86CA,湖潭段,140.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJNHMFFAN66CA,大埔段,23.55,都市：住
RPSNMLOLMHMFFFN86CA,和平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFFN86CA,和平段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFFN86CA,和平段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHMFFFN96CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHMFFFN96CA,和平段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHMFFFN96CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHMFFBN07CA,重興段,31.00,都市：住
RPTNMLTKNHMFFBN07CA,重興段,27.00,都市：住
RPUNMLOLMHMFFFN07CA,和平段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFFN96CA,崙南段,96.51,都市：住
RPUNMLOLMHMFFFN07CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHMFFFN07CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHMFFFN17CA,和平段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHMFFFN17CA,和平段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLNJNHMFFAN68DA,三家段,1070.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKNHMFFGN17CA,芳崎段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFBN56DA,嘉安段,205.67,都市：住
RPUNMLPKNHMFFAN66CA,西門口段,22.80,都市：住
RPUNMLRKNHMFFAN86CA,福德段,103.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHMFFAN09CA,三家段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHMFFAN09CA,三家段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHMFFAN09CA,三家段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHMFFAN09CA,三家段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKNHMFFGN77CA,崙腳段,500.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHMFFGN77CA,崙腳段,725.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFAN88DA,馬鳴段,1302.00,都市：農
RPPNMLPLMHMFFAN88DA,馬鳴段,2.00,都市：其他
RPRNMLPJNHMFFFN76CA,埤頭段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHMFFHN86CA,光明段,101.44,都市：住
RPPNMLPLMHMFFHN86CA,光明段,12.41,都市：住
RPQNMLQLMHMFFHN07CA,福安段,4.00,都市：商
RPPNMLLJNHMFFHN98CA,義民段,10.00,都市：農
RPSNMLQJNHMFFHN17CA,羅厝段,1066.05,都市：農
RPRNMLLJNHMFFHN56CA,新永昌段,.33,都市：農
RPRNMLLJNHMFFHN56CA,新永昌段,.62,都市：其他
RPRNMLLJNHMFFHN56CA,新永昌段,16.18,都市：農
RPRNMLLJNHMFFHN56CA,新永昌段,84.72,都市：農
RPRNMLLJNHMFFHN56CA,新永昌段,80.74,都市：農
RPRNMLLJNHMFFHN56CA,新永昌段,4.76,都市：農
RPWNMLPJNHMFFGN37CA,儒芳段,90.73,都市：住
RPPNMLQLMHMFFHN96CA,西溪段,178.18,都市：住
RPUNMLQLMHMFFDN07CA,大埔段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHMFFDN96CA,三條段,246.36,都市：住
RPROMLOLMHMFFEN76CA,映山段,108.44,都市：住
RPPNMLKKNHMFFDN58CA,三條段,3.86,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.83,都市：住
RPPNMLKKNHMFFDN58CA,三條段,66.51,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.04,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.79,都市：住
RPPNMLKKNHMFFDN58CA,三條段,11.79,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.64,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.29,都市：住
RPPNMLKKNHMFFDN58CA,三條段,.51,都市：住
RPPNMLKKNHMFFDN58CA,三條段,1.35,都市：住
RPPNMLKKNHMFFDN58CA,三條段,2.20,都市：住
RPPNMLKKNHMFFDN58CA,三條段,3.84,都市：住
RPPNMLKKNHMFFDN58CA,三條段,15.52,都市：住
RPPOMLPLMHMFFEN66CA,中央段,85.00,都市：住
RPPNMLSLMHMFFEN86CA,新雅段,87.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHMFFEN17CA,中新段,69.00,都市：住
RPPNMLRLMHMFFEN76CA,新雅段,113.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHMFFEN76CA,新雅段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHMFFEN68CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHMFFEN68CA,山腳段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHMFFHN98CA,西安段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHMFFHN17CA,湳底段,2553.00,都市：農
RPQNMLLJNHMFFDN68CA,僑信段,103.14,都市：住
RPQNMLLJNHMFFDN68CA,僑信段,10.10,都市：其他
RPQNMLMJNHMFFDN78CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJNHMFFDN78CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKNHMFFEN66CA,崁頂段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHMFFHN17CA,湖東段,87.70,都市：住
RPUNMLNJNHMFFHN07CA,東寮段,98.00,都市：住
RPQNMLRKNHMFFGN07CA,儒生段,62.85,都市：商
RPPNMLQLMHMFFCN56DA,元興段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKNHMFFDN98CA,黃厝段,92.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLNHMFFHN86CA,霖興段,74.01,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,36.95,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,47.35,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,47.95,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,59.95,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,.20,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,49.10,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,77.65,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,30.05,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,.50,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,23.60,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,17.50,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,31.75,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,54.50,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,7.40,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,.30,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,105.09,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,84.86,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,139.58,都市：農
RPRNMLMLNHMFFHN86CA,霖興段,65.80,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.77,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.37,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.13,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.78,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,2.22,都市：農
SPRNMLMLNHMFFHN96CA,新興段,.89,都市：農
SPRNMLMLNHMFFHN96CA,新興段,.38,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.01,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.29,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.82,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,2.88,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.11,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.02,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.87,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.65,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.18,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,2.02,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.27,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,.01,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,2.51,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,2.03,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.65,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,3.34,都市：農
SPRNMLMLNHMFFHN96CA,霖興段,1.57,都市：農
RPPNMLRLMHMFFAN09DA,南興段,77.00,都市：住
RPWNMLTKNHMFFDN57CA,慶安段,91.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHMFFDN57CA,慶安段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHMFFDN57CA,慶安段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHMFFGN27CA,舊社段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFFN76CA,舊眉段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHMFFGN56CA,儒林段,100.90,都市：住
RPPNMLKMMHMFFFN88CA,新埤頭段,3083.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHMFFGN17CA,長安段,4073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHMFFBN96CA,仁和段,60.00,都市：住
RPVNMLQLMHMFFBN96CA,仁和段,62.00,都市：住
RPPNMLPLMHMFFBN98DA,竹營段,94.00,都市：住
RPSNMLQLMHMFFBN66CA,大嘉段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHMFFBN66CA,大嘉段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBN09CA,忠明段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJNHMFFBN86CA,伸東段,17.67,都市：住
RPXNMLOJNHMFFBN86CA,伸東段,22.68,都市：住
RPXNMLOJNHMFFBN86CA,伸東段,24.68,都市：住
RPXNMLOJNHMFFBN86CA,伸東段,2.37,都市：住
RPXNMLOJNHMFFBN86CA,伸東段,7.38,都市：住
RPPNMLQLMHMFFBN98CA,和東段,11.38,都市：住
RPPNMLQLMHMFFBN98CA,和東段,10.88,都市：住
RPPNMLQLMHMFFBN98CA,和東段,.59,都市：住
RPPNMLQLMHMFFBN98CA,和東段,51.00,都市：住
RPRNMLQLMHMFFBN56CA,伸榮段,89.00,都市：住
RPVNMLLJNHMFFCN09CA,福安段,1103.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHMFFCN09CA,福安段,1102.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHMFFCN76CA,新生段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFBN66CA,順天段,75.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHMFFBN56CA,伸南段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHMFFBN66CA,伸南段,1293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHMFFBN58CA,和南段,59.00,都市：住
RPPNMLLLNHMFFBN58CA,和南段,39.57,都市：住
RPPNMLMLNHMFFBN68CA,伸股段,85.84,都市：住
RPPNMLRJNHMFFCN09CA,文昌段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHMFFCN09CA,文昌段,11.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFCN96CA,鹿和段,89.79,都市：住
RPSNMLTJNHMFFCN96CA,鹿和段,9.58,都市：住
RPSNMLTJNHMFFCN96CA,鹿和段,.24,都市：住
RPSNMLTJNHMFFCN96CA,鹿德段,.07,都市：住
RPSNMLTJNHMFFCN96CA,鹿德段,35.55,都市：住
RPSNMLTJNHMFFCN96CA,鹿德段,12.22,都市：住
RPQNMLOJNHMFFAN68CA,新內庄段,1271.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHMFFBN86CA,和東段,103.00,都市：商
RPQOMLPJNHMFFBN98CA,和東段,164.00,都市：商
RPROMLPJNHMFFBN09CA,和東段,192.00,都市：商
RPTOMLPLMHMFFAN66CA,延平段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHMFFAN66CA,延平段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHMFFAN78CA,茄苳段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHMFFAN38CA,南郭段南郭小段,62.00,都市：住
RPPNMLMJNHMFFAN38CA,南郭段南郭小段,33.74,都市：住
RPUOMLPLMHMFFAN76CA,福田段,3315.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHMFFGN07DA,儒芳段,48.29,都市：住
RPQNMLQLMHMFFGN07DA,儒芳段,26.07,都市：住
RPQNMLQLMHMFFGN07DA,儒芳段,20.35,都市：住
RPQNMLQLMHMFFGN07DA,儒芳段,6.77,都市：住
RPQNMLQKNHMFFEN86DA,中德段,3.00,都市：其他
RPQNMLQKNHMFFEN86DA,中央段,.02,都市：其他
RPQNMLQKNHMFFEN86DA,中央段,8.33,都市：住
RPQNMLQKNHMFFEN86DA,中央段,37.00,都市：住
RPOOMLMKNHMFFAN48CA,延和段,29.84,都市：住
RPPNMLPLMHMFFFN76DA,七星段,1331.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJNHMFFFN09DA,芳圃段,543.71,都市：農
RPTNMLMJNHMFFFN76DA,芳圃段,63.25,都市：農
RPSNMLMJNHMFFFN66DA,芳圃段,211.33,都市：農
RPRNMLMJNHMFFFN56DA,芳圃段,.30,都市：農
RPUNMLMJNHMFFFN86DA,芳圃段,74.19,都市：農
RPVNMLMJNHMFFFN96DA,芳圃段,344.12,都市：農
RPPNMLTKNHMFFAN56CA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFAN56CA,牛稠子段中庄子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHMFFFN17DA,八德段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFFN98DA,芳圃段,64.29,都市：農
RPROMLMJNHMFFFN66DA,稻香段,253.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLMHMFFAN86CA,西門口段,14.75,都市：住
RPRNMLKKNHMFFAN48CA,西勢子段西勢子小段,16.13,都市：住
RPUNMLMJNHMFFAN88CA,牛稠子段牛稠子小段,63.00,都市：住
RPRNMLNJNHMFFAN68CA,嘉興段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLMHMFFGN37DA,長安段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFAN66CA,口庄段,2540.00,都市：農
RPPNMLOJNHMFFGN66DA,挖子段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHMFFAN48CA,大埔段,26.60,都市：住
RPRNMLLJNHMFFAN48CA,延平段,1.68,都市：住
RPRNMLLJNHMFFAN48CA,大埔段,84.00,都市：住
RPWNMLQKNHMFFAN96CA,嘉興段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHMFFAN66CA,西勢子段西勢子小段,26.13,都市：住
RPQNMLQLNHMFFFN07DA,和豐段,710.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFBN98CA,伸中段,148.00,都市：商
RPPNMLLJNHMFFBN38CA,中寮北段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHMFFBN38CA,中寮北段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHMFFBN38CA,中寮北段,53.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHMFFBN98CA,和北段,83.92,都市：住
RPPNMLTJNHMFFAN09CA,新灣子口段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHMFFAN09CA,新灣子口段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKNHMFFAN88CA,西勢子段西勢子小段,30.12,都市：住
RPXNMLLJNHMFFCN66CA,新宮段,13.19,都市：住
