鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街1~30號,48.77,,特定農業區,甲種建築用地,1060313,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,2,1,1,有,有,3150000,19829,坡道平面,0.0,0,,RPRNMLQJOHMFFCN66CA
彰化市,土地,西門口段811~840地號,99.2,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,72581,,0.0,0,,RPXNMLKKNHMFFAN09CA
彰化市,土地,成功段61~90地號,27.75,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300475,82900,,0.0,0,7-39-9M徵收協議價購,RPUOMLKLRHMFFAN76CA
彰化市,土地,成功段61~90地號,27.75,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300475,82900,,0.0,0,7-39-9M徵收協議價購,RPVOMLKLRHMFFAN86CA
彰化市,土地,成功段61~90地號,27.75,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300475,82900,,0.0,0,7-39-9M徵收協議價購,RPWOMLKLRHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄1~30號,99.5,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104,202.27,4,3,4,有,無,6400000,31641,,0.0,0,,RPPPMLOJNHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,91.78,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,193.71,4,3,4,有,無,8350000,43106,,0.0,0,,RPQPMLOJNHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,120.5,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104,199.11,4,3,4,有,無,9300000,46708,,0.0,0,,RPOOMLOJNHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,110.69,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104,204.62,4,3,4,有,無,9300000,45450,,0.0,0,,RPPOMLOJNHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄1~30號,84.95,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,186.18,4,2,4,有,無,8200000,44043,,0.0,0,,RPROMLOJNHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄1~30號,87.85,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,180.54,3,5,1,有,無,8350000,46250,,0.0,0,,RPSOMLOJNHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄61~90號,95.99,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,216.86,4,3,5,有,無,8400000,38735,,0.0,0,,RPTOMLOJNHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,132.46,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,233.13,4,3,5,有,無,10600000,45468,,0.0,0,,RPUOMLOJNHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,91.78,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,193.71,4,3,4,有,無,8500000,43880,,0.0,0,,RPVOMLOJNHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,91.78,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,193.71,4,3,4,有,無,8280000,42744,,0.0,0,,RPWOMLOJNHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,114.3,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104,202.84,4,3,4,有,無,9300000,45849,,0.0,0,,RPXOMLOJNHMFFAN86CA
秀水鄉,土地,陝西段331~360地號,1700.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,5082,,0.0,0,,RPXNMLOLMHMFFAN86CA
秀水鄉,土地,陝西段331~360地號,1700.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,5082,,0.0,0,,RPOOMLOLMHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街80巷5弄1~30號,89.76,住,,,1060117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,287.15000000000003,4,2,4,有,有,14500000,50496,,0.0,0,含增建或未登記建物。,RPRNMLLLMHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市竹中路91~120號,83.39,,鄉村區,乙種建築用地,1060317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691130,103.2,0,0,0,無,無,5000000,48450,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPUNMLKLMHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段163之1巷2弄1~30號,95.55,住,,,1060324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,172.24,4,2,3,有,無,13200000,76637,,0.0,0,,RPUNMLTKMHMFFAN96CA
芬園鄉,土地,新舊社段511~540地號,2118.75,,山坡地保育區,農牧用地,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1935,,0.0,0,,RPUNMLQLMHMFFAN76CA
彰化市,土地,成功段121~150地號,17.75,其他,,,1060321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712888,96501,,0.0,0,7-39-9M徵收協議價購,RPTNMLPLMHMFFAN56CA
彰化市,土地,成功段121~150地號,17.75,其他,,,1060321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712888,96501,,0.0,0,7-39-9M徵收協議價購,RPUNMLPLMHMFFAN66CA
彰化市,土地,成功段121~150地號,71.0,其他,,,1060321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6851550,96501,,0.0,0,7-39-9M徵收協議價購,RPVNMLPLMHMFFAN76CA
彰化市,土地,成功段121~150地號,17.75,其他,,,1060321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712888,96501,,0.0,0,7-39-9M徵收協議價購,RPWNMLPLMHMFFAN86CA
彰化市,土地,成功段121~150地號,1.0,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,0,,0.0,0,7-39-9M徵收協議價購,RPXNMLPLMHMFFAN96CA
彰化市,土地,成功段121~150地號,17.75,其他,,,1060321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712888,96501,,0.0,0,7-39-9M徵收協議價購,RPOOMLPLMHMFFAN78CA
彰化市,土地,石牌段511~540地號,82.84,,山坡地保育區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,1509,,0.0,0,,RPTNMLQLMHMFFAN66CA
彰化市,土地,民族段721~750地號,107.0,住,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,60748,,0.0,0,,RPVNMLQLMHMFFAN86CA
彰化市,土地,東芳段811~840地號,0.4,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300,0,,0.0,0,,RPQNMLRLMHMFFAN09CA
芬園鄉,土地,新芬園段811~840地號,169.34,,山坡地保育區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,3012,,0.0,0,,RPUNMLRLMHMFFAN86CA
花壇鄉,土地,新中庄段1081~1110地號,360.11,,鄉村區,乙種建築用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267998,9075,,0.0,0,兄妹關係間之交易。,RPOOMLSLMHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷31~60號,151.61,,山坡地保育區,丙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720825,88.7,3,2,2,有,無,5500000,62007,,0.0,0,,RPSNMLLJNHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路195巷28弄1~30號,62.0,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611121,81.86,3,2,2,有,無,3900000,47642,,0.0,0,,RPTNMLLJNHMFFAN68CA
花壇鄉,土地,華南段631~660地號,107.25,,鄉村區,乙種建築用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946520,18149,,0.0,0,,RPTNMLKLMHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,14.29,住,,,1060327,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,82.72,2,1,1,有,有,2720000,32882,,0.0,0,含增建或未登記建物。,RPQNMLLLMHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段612巷99弄1~30號,16.3,住,,,1060325,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,102.06,3,2,2,有,有,4230000,41446,,0.0,0,,RPROMLLLMHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市互助三街1~30號,242.79,,山坡地保育區,特定目的事業用地,1060301,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0780620,99.44,3,2,2,有,無,6500000,65366,,0.0,0,,RPQQMLOJNHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段631~660號,87.0,住,,,1060310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690509,216.0,9,2,4,有,無,7765240,35950,,0.0,0,1.權利人共2人。2.親友間之交易。,RPOOMLSJNHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街121~150號,196.85,住,,,1060405,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,469.19,6,2,7,有,無,31000000,66071,,0.0,0,,RPPNMLPJNHMFFAN68CA
鹿港鎮,土地,鹿鳴段721~750地號,402.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3731,,0.0,0,,RPPNMLQKNHMFFCN09CA
鹿港鎮,土地,鹿鳴段931~960地號,158.0,,特定農業區,甲種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868000,18152,,0.0,0,,RPVNMLNJNHMFFCN66CA
福興鄉,土地,中興段1111~1140地號,256.0,,特定農業區,甲種建築用地,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319700,5155,,0.0,0,,RPTNMLSLMHMFFCN07CA
和美鎮,土地,新庄子段181~210地號,237.17,,鄉村區,乙種建築用地,1060314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,27828,,0.0,0,,RPRNMLLJNHMFFBN58CA
伸港鄉,土地,伸同段211~240地號,320.8,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510116,29645,,0.0,0,,RPXNMLSJNHMFFBN27CA
埤頭鄉,土地,崙南段1171~1200地號,611.06,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14787000,24199,,0.0,0,,RPQNMLQLMHMFFFN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮八德路134巷1~30號,133.61,住,,,1060328,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870714,212.56,4,2,3,有,無,5100000,23993,,0.0,0,,RPQNMLSLMHMFFGN17CA
大城鄉,土地,建山段631~660地號,2000.0,,一般農業區,農牧用地,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,,RPPNMLLLMHMFFGN98CA
二林鎮,土地,犁頭厝段541~570地號,294.0,,鄉村區,乙種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067220,3630,,0.0,0,,RPTNMLPJNHMFFGN07CA
彰化市,土地,南郭段南郭小段31~60地號,80.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,32250,,0.0,0,,RPXNMLPKNHMFFAN07DA
鹿港鎮,土地,新宮段901~930地號,331.13,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5134,,0.0,0,,RPPNMLOLMHMFFCN98DA
鹿港鎮,土地,新宮段901~930地號,331.13,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5134,,0.0,0,,RPQNMLOLMHMFFCN09DA
彰化市,土地,南郭段南郭小段211~240地號,119.0,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14039000,117975,,0.0,0,"1.買賣雙方經協議言明土地增值稅新台幣90,561元由買方支付2.本買賣案件含增建或未登記建物。",RPXNMLKLMHMFFAN56DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段511~540號,83.25,住,,,1060327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,165.3,4,2,3,有,無,10000000,60496,,0.0,0,,RPRNMLPJNHMFFHN96CA
溪湖鎮,土地,顯光段661~690地號,3546.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2256,,0.0,0,,RPSNMLPJNHMFFHN07CA
溪湖鎮,土地,平和段691~720地號,6.34,商,,,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688841,108650,,0.0,0,,RPPNMLSLMHMFFHN17CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路93巷1~30號,98.0,住,,,1060329,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821004,125.26,3,2,2,有,無,5000000,39917,,0.0,0,,RPRNMLLLMHMFFHN66CA
溪湖鎮,土地,湖東段601~630地號,116.25,住,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15484,,0.0,0,,RPSNMLLLMHMFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮河興路61巷1~30號,1434.0,,特定農業區,農牧用地,1060330,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1060224,284.8,0,0,1,無,無,6770000,,,0.0,0,本案買賣價金不含建物，建物由承買人自行出資興建,RPSNMLOLMHMFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁一路156巷1~30號,100.86,,特定農業區,甲種建築用地,1060227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,171.31,5,3,2,有,無,7350000,42905,,0.0,0,,RPRNMLKLMHMFFHN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1060401,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971201,84.86,4,0,4,有,無,2750000,32406,,0.0,0,,RPTNMLSJNHMFFDN07CA
員林市,土地,益民段61~90地號,76.0,,特定農業區,甲種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,15263,,0.0,0,,RPPNMLQJNHMFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,15.35,,特定農業區,甲種建築用地,1060320,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,101.86,3,2,2,有,有,3200000,31416,,0.0,0,,RPROMLPKNHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員水路二段151~180號,82.0,工,,,1060322,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住工用,鋼筋混凝土造,0750227,162.66,4,2,3,有,無,8200000,50412,,0.0,0,本建物有部分占用鄰地,RPSOMLPKNHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市橋愛二街1~30號,156.11,住,,,1060331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,343.02,4,2,5,有,無,25000000,72882,,0.0,0,,RPVNMLNJNHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員南路420巷20弄1~30號,92.96,住,,,1060322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850628,118.98,4,2,3,有,無,6250000,52530,,0.0,0,,RPQOMLLLMHMFFDN88CA
永靖鄉,土地,竹子段991~1020地號,1503.97,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860840,1237,,0.0,0,本筆土地未臨路，機車可停放處尚需步行田埂路100多公尺方可到達。「公契價」為當期之公告現值。,RPSNMLPLMHMFFDN76CA
大村鄉,土地,源聖段601~630地號,1533.01,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,2498,,0.0,0,,RPQNMLRLMHMFFDN76CA
員林市,土地,三和段121~150地號,1223.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3271,,0.0,0,派下員且是地上物占有人與公業間之交易,RPRNMLQLMHMFFDN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段222巷31~60號,109.39,,鄉村區,乙種建築用地,1060328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850920,138.25,4,2,3,有,無,3300000,23870,,0.0,0,,RPSNMLOLMHMFFEN76CA
社頭鄉,土地,仁雅段1~30地號,23.75,商,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507800,63486,,0.0,0,,RPVNMLPLMHMFFEN17CA
田中鎮,土地,田中段691~720地號,148.04,其他,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14861,,0.0,0,含增建或未登記建物。,RPPNMLPLMHMFFEN56CA
社頭鄉,土地,新埤清段661~690地號,1937.77,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8557000,4416,,0.0,0,,RPRNMLRLMHMFFEN96CA
社頭鄉,土地,仁雅段1~30地號,114.09,商,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7204000,63143,,0.0,0,,RPVNMLRJQHMFFEN57CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路1~30號,68.0,,鄉村區,乙種建築用地,1060320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,184.39,4,2,2,有,無,7680000,41651,,0.0,0,,RPPNMLQJNHMFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,91.45,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,162.2,4,1,2,有,無,6800000,41924,,0.0,0,,RPQNMLQJNHMFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,100.03,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051201,201.25,4,3,2,有,無,6500000,32298,,0.0,0,,RPRNMLQJNHMFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,92.75,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,146.71,4,2,3,有,無,6200000,42260,,0.0,0,,RPSNMLQJNHMFFEN86CA
埤頭鄉,土地,埤頭段1261~1290地號,3964.0,,特定農業區,農牧用地,1060420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6712000,1693,,0.0,0,,RPSNMLKLMHMFFFN56DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街91~120號,100.0,住,,,1060418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780815,138.79,4,2,3,有,無,4000000,28821,,0.0,0,,RPWNMLLLMHMFFHN27DA
芳苑鄉,土地,建新段151~180地號,284.0,,鄉村區,乙種建築用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLMHMFFGN17DA
埔心鄉,土地,義民段1051~1080地號,256.5,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,24211,,0.0,0,,RPQNMLNJNHMFFHN86EA
大村鄉,房地(土地+建物),彰化縣大村鄉大智七街1~30號,99.45,住,,,1060321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,179.0,4,2,3,有,無,8480000,47374,,0.0,0,,RPWNMLMJNHMFFDN86DA
社頭鄉,土地,湳雅段601~630地號,2618.0,,山坡地保育區,農牧用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2521,,0.0,0,,RPRNMLLKNHMFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮文中街61~90號,146.63,住,,,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050628,202.92,5,2,3,有,無,13000000,64065,,0.0,0,,RPQNMLPLMHMFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮文中街61~90號,84.33,住,,,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050628,165.25,4,2,3,有,無,9000000,54463,,0.0,0,,RPVNMLOLMHMFFEN07CA
社頭鄉,土地,社石段1321~1350地號,3238.04,農,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16358254,5052,,0.0,0,,RPXNMLOLMHMFFEN27CA
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉水井巷1~30號,78.37,,特定農業區,甲種建築用地,1060113,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,143.52,4,2,3,有,無,5200000,36232,一樓平面,0.0,0,,RPQOMLOLMHMFFEN66CA
員林市,土地,橋愛段1201~1230地號,1709.57,住,,,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114236055,66822,,0.0,0,,RPSOMLTKNHMFFDN27CA
員林市,房地(土地+建物),彰化縣員林市大智街5巷1~30號,88.21,住,,,1060313,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,280.5,5,3,4,有,有,16500000,58824,,0.0,0,,RPUNMLPLMHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市條和六街28巷1~30號,89.51,住,,,1060302,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,224.53,4,3,4,有,無,12100000,53890,,0.0,0,,RPPNMLRLMHMFFDN66CA
