編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLPJMHMFFEF56CA,,97.85,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,一層 騎樓
RPUSMLPJMHMFFEF56CA,,26.63,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUSMLPJMHMFFEF56CA,,4.30,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUSMLPJMHMFFEF56CA,,39.24,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRSMLPJMHMFFEF88CA,1,107.65,住家用,鋼筋混凝土造,105年4月1日,十五層,四層
RPRSMLPJMHMFFEF88CA,1,30.39,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRSMLPJMHMFFEF88CA,1,4.71,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRSMLPJMHMFFEF88CA,1,40.65,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVSOLPLMHMFFBF76CA,36,89.03,住家用,鋼筋混凝土造,70年4月10日,五層,四層
RPTNMLKLMHMFFEF28CA,11,40.42,住家用,鋼筋混凝土造,94年12月5日,二十六層,十一層
RPTNMLKLMHMFFEF28CA,11,17.31,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPOPMLQJMHMFFEF38CA,5,116.20,住家用,鋼筋混凝土造,101年8月8日,七層,五層
RPOPMLQJMHMFFEF38CA,5,40.41,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPSSMLPJMHMFFEF98CA,1,93.28,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,一層 騎樓
RPSSMLPJMHMFFEF98CA,1,25.33,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSSMLPJMHMFFEF98CA,1,4.08,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSSMLPJMHMFFEF98CA,1,42.81,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSOMLLKMHMFFCF08CA,23,83.78,住家用,鋼筋混凝土造,83年1月4日,五層,四層
RPSOMLLKMHMFFCF08CA,23,38.21,共有部分,鋼筋混凝土造,83年1月4日,五層,
RPUNMLPJNHMFFDF68CA,20,122.98,工業用,鋼筋混凝土造,85年10月11日,八層,一層
RPUNMLPJNHMFFDF68CA,20,26.03,見其他登記事項,鋼筋混凝土造,85年10月11日,八層,
RPUNMLPJNHMFFDF68CA,20,34.91,停車空間,鋼筋混凝土造,85年10月11日,八層,
RPUNMLPJNHMFFDF68CA,20,7.42,見其他登記事項,鋼筋混凝土造,85年10月11日,八層,
RPOQMLKLMHMFFAF67CA,18,30.69,住家用,鋼筋混凝土造,87年11月23日,十九層,十五層
RPOQMLKLMHMFFAF67CA,18,.65,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPOQMLKLMHMFFAF67CA,18,1.08,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPOQMLKLMHMFFAF67CA,18,7.95,見其他登記事項,鋼筋混凝土造,87年11月23日,二十層,
RPTPMLQJMHMFFAF48CA,28,129.61,住家用,鋼筋混凝土造,78年7月8日,五層,一層
RPTPMLQJMHMFFAF48CA,28,14.70,共有部份,鋼筋混凝土造,78年7月8日,五層,
RPOPMLSLMHMFFCF58CA,36,89.64,住家用,鋼筋混凝土造,70年2月6日,四層,三層
RPQOMLLKMHMFFCF87CA,20,22.80,住家用,鋼筋混凝土造,85年11月16日,二十四層,十一層
RPQOMLLKMHMFFCF87CA,20,2.62,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPOOMLQJMHMFFAF87CA,34,85.26,住家用,鋼筋混凝土造,72年7月4日,五層,三層
RPOPMLQJMHMFFAF97CA,,58.77,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十三層
RPOPMLQJMHMFFAF97CA,,31.05,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPOPMLQJMHMFFAF97CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPPPMLQJMHMFFAF08CA,,57.43,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十四層
RPPPMLQJMHMFFAF08CA,,28.51,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPPNMLQLMHMFFBF18CA,20,484.42,工業用,鋼筋混凝土造,85年10月16日,八層,七層
RPPNMLQLMHMFFBF18CA,20,151.55,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPPNMLQLMHMFFBF18CA,20,260.35,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPRPMLQJMHMFFAF28CA,,55.15,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十一層
RPRPMLQJMHMFFAF28CA,,27.47,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQQMLKKMHMFFCF97CA,31,209.68,住家用,鋼筋混凝土造,75年8月16日,三層,一層 二層 三層
RPQNMLRJMHMFFAF08CA,,52.57,住家用,加強磚造,,四層,三層
RPTNMLKKMHMFFAF77CA,1,73.78,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,八層
RPTNMLKKMHMFFAF77CA,1,72.52,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPWNMLKKMHMFFAF08CA,,96.67,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,四層
RPWNMLKKMHMFFAF08CA,,50.62,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPTQMLPJMHMFFBF58CA,7,159.86,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,五層
RPTQMLPJMHMFFBF58CA,7,90.50,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPTQMLPJMHMFFBF58CA,7,32.21,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRNMLQLMHMFFAF28CA,29,3313.71,工商用,鋼筋混凝土造,77年7月18日,四層,一層 二層 三層 四層 地下一層
RPTOMLOKMHMFFAF28CA,37,90.75,住家用,鋼筋混凝土造,69年1月14日,五層,二層 陽台
RPXPMLOKMHMFFAF78CA,14,155.39,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,四層
RPXPMLOKMHMFFAF78CA,14,26.63,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLOKMHMFFAF78CA,14,6.13,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLOKMHMFFAF78CA,14,6.90,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLOKMHMFFAF78CA,14,23.76,見其他登記事項,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLMKMHMFFAF58CA,16,120.71,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,三十層
RPXPMLMKMHMFFAF58CA,16,13.31,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPXPMLMKMHMFFAF58CA,16,17.84,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPXPMLMKMHMFFAF58CA,16,28.35,見其他登記事項,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPUOMLLJNHMFFBF18CA,,69.00,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,八層
RPUOMLLJNHMFFBF18CA,,8.81,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,
RPUOMLLJNHMFFBF18CA,,53.07,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,
RPOPMLSJMHMFFBF28CA,21,77.07,住家用,鋼筋混凝土造,84年10月24日,七層,一層 騎樓
RPOPMLSJMHMFFBF28CA,21,15.30,共有部分,鋼筋混凝土造,84年10月24日,七層,
RPVOMLMKMHMFFBF38CA,,62.05,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPVOMLMKMHMFFBF38CA,,71.10,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十二層
RPSQMLTKMHMFFBF98CA,24,79.33,住家用,鋼筋混凝土造,82年6月30日,七層,四層
RPSQMLTKMHMFFBF98CA,24,6.80,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPSQMLTKMHMFFBF98CA,24,15.57,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPORMLSKMHMFFBF58CA,22,108.12,住家用,鋼筋混凝土造,83年9月22日,六層,一層
RPORMLSKMHMFFBF58CA,22,11.30,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPVOMLSKMHMFFBF98CA,,135.98,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,五層
RPVOMLSKMHMFFBF98CA,,3.50,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPVOMLSKMHMFFBF98CA,,44.27,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPVOMLSKMHMFFBF98CA,,3.57,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPVOMLSKMHMFFBF98CA,,46.03,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPVOMLSKMHMFFBF98CA,,13.35,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPVOMLSKMHMFFBF98CA,,.34,見其他登記事項,鋼筋混凝土造,105年10月7日,二十二層,
RPRQMLMKMHMFFBF18CA,42,65.56,住家用,加強磚造,64年6月2日,三層,二層 陽台
RPPRMLMKMHMFFBF08CA,6,90.90,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,四層
RPPRMLMKMHMFFBF08CA,6,48.28,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPPRMLMKMHMFFBF08CA,6,21.90,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPRRMLPLMHMFFBF68CA,,82.19,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPRRMLPLMHMFFBF68CA,,68.62,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十六層
RPOOMLKLMHMFFBF57CA,,53.78,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十六層
RPOOMLKLMHMFFBF57CA,,53.71,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPTPMLKLMHMFFBF18CA,33,85.62,見其他登記事項,鋼筋混凝土造,73年5月18日,七層,二層
RPTPMLKLMHMFFBF18CA,33,1.56,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPTPMLKLMHMFFBF18CA,33,12.93,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPVRMLKLMHMFFBF58CA,1,162.31,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,十六層
RPVRMLKLMHMFFBF58CA,1,80.75,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPVRMLKLMHMFFBF58CA,1,41.83,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPVRMLKLMHMFFBF58CA,1,5.45,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPUNMLKLMHMFFBF08CA,,62.05,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPUNMLKLMHMFFBF08CA,,71.10,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,四層
RPSNMLTKMHMFFBF68CA,2,150.89,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,三層
RPSNMLTKMHMFFBF68CA,2,98.24,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPPSMLQJMHMFFBF48CA,34,101.54,住家用,鋼筋混凝土造,72年5月17日,五層,三層
RPOQMLKKMHMFFBF67CA,47,68.40,住家用,加強磚造,59年1月15日,二層,一層 二層
RPQNMLOKMHMFFBF97CA,1,99.27,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,四層
RPQNMLOKMHMFFBF97CA,1,16.17,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPQNMLOKMHMFFBF97CA,1,30.76,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPQNMLOKMHMFFBF97CA,1,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRNMLOKMHMFFBF08CA,1,100.57,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,二十七層
RPRNMLOKMHMFFBF08CA,1,16.40,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRNMLOKMHMFFBF08CA,1,31.24,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRNMLOKMHMFFBF08CA,1,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXRMLNKMHMFFBF98CA,6,609.10,見其他登記事項,鋼筋混凝土造,100年1月5日,三層,一層 二層 三層 屋頂突出物
RPXRMLNKMHMFFBF98CA,6,10.12,見其他登記事項,鋼筋混凝土造,100年1月5日,三層,
RPXRMLNKMHMFFBF98CA,6,22.78,見其他登記事項,鋼筋混凝土造,100年1月5日,三層,
RPURMLMKMHMFFBF58CA,9,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,十一層
RPURMLMKMHMFFBF58CA,9,3.92,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLMKMHMFFBF58CA,9,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLMKMHMFFBF58CA,9,4.78,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLMKMHMFFBF58CA,9,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQQMLNKMHMFFBF18CA,11,85.71,住家用,鋼筋混凝土造,95年7月13日,十二層,三層
RPQQMLNKMHMFFBF18CA,11,48.06,共有部分,鋼筋混凝土造,95年7月13日,十二層,
RPQQMLNKMHMFFBF18CA,11,14.46,共有部分,鋼筋混凝土造,95年7月13日,十二層,
RPWWMLOLMHMFFBF96CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,七層
RPWWMLOLMHMFFBF96CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPOVMLOLMHMFFBF68CA,1,94.91,見其他登記事項,鋼筋混凝土造,105年6月16日,十三層,四層
RPOVMLOLMHMFFBF68CA,1,77.16,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPRPMLRJMHMFFBF48CA,31,116.33,住家用,鋼筋混凝土造,75年4月1日,五層,二層
RPXOMLRJMHMFFBF98CA,5,.11,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPXOMLRJMHMFFBF98CA,5,18.18,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPXOMLRJMHMFFBF98CA,5,104.86,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,一層
RPXOMLRJMHMFFBF98CA,5,28.60,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPXOMLRJMHMFFBF98CA,5,55.51,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPXOMLRJMHMFFBF98CA,5,.03,見其他登記事項,鋼筋混凝土造,100年12月8日,十五層,
RPWPMLOKMHMFFBF78CA,10,213.59,見其他登記事項,鋼筋混凝土造,96年9月10日,三層,一層 二層 三層 屋頂突出物 夾層 地下一層
RPWPMLOKMHMFFBF78CA,10,59.39,共有部分,鋼筋混凝土造,96年9月10日,三層,
RPSQMLRJMHMFFBF68CA,8,119.63,住家用,鋼筋混凝土造,97年12月19日,十五層,八層
RPSQMLRJMHMFFBF68CA,8,55.87,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPSQMLRJMHMFFBF68CA,8,23.03,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPWNMLRKMHMFFBF88CA,33,78.71,住家用,鋼筋混凝土造,72年12月5日,五層,五層
RPOOMLRJMHMFFBF08CA,2,89.20,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,七層
RPOOMLRJMHMFFBF08CA,2,11.54,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPOOMLRJMHMFFBF08CA,2,12.59,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPOOMLRJMHMFFBF08CA,2,1.58,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPOOMLRJMHMFFBF08CA,2,39.48,見其他登記事項,鋼筋混凝土造,103年11月26日,十層,
RPVOMLRKMHMFFBF88CA,3,285.75,見其他登記事項,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVOMLRKMHMFFBF88CA,3,99.18,見其他登記事項,鋼筋混凝土造,102年10月1日,三層,
RPRRMLQJMHMFFBF58CA,6,182.90,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,三層
RPRRMLQJMHMFFBF58CA,6,.10,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPRRMLQJMHMFFBF58CA,6,90.54,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPROMLRJMHMFFAF28CA,47,62.00,住家用,加強磚造,59年2月18日,三層,三層
RPWNMLSJMHMFFAF78CA,9,84.74,住家用,鋼筋混凝土造,97年1月25日,十五層,十五層
RPWNMLSJMHMFFAF78CA,9,48.55,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPWNMLSJMHMFFAF78CA,9,21.87,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPPPMLSKMHMFFAF38CA,2,23.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPXOMLSKMHMFFAF09CA,2,141.48,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十四層,三層
RPXOMLSKMHMFFAF09CA,2,28.50,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPXOMLSKMHMFFAF09CA,2,39.07,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPUNMLSJMHMFFAF58CA,7,35.20,住家用,見其他登記事項,99年7月15日,四十層,六層
RPUNMLSJMHMFFAF58CA,7,2.56,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLSJMHMFFAF58CA,7,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLSJMHMFFAF58CA,7,13.34,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOOMLSJMHMFFAF08CA,,80.32,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPSPMLTKMHMFFAF78CA,2,109.73,住家用,鋼筋混凝土造,103年10月3日,二十五層,十層
RPSPMLTKMHMFFAF78CA,2,39.89,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSPMLTKMHMFFAF78CA,2,10.60,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSPMLTKMHMFFAF78CA,2,6.46,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSPMLTKMHMFFAF78CA,2,4.17,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPWNMLLKMHMFFCF38CA,31,253.70,工業用,鋼筋混凝土造,75年4月8日,五層,二層
RPWNMLLKMHMFFCF38CA,31,6.49,共有部分,鋼筋混凝土造,75年4月8日,五層,
RPWNMLLKMHMFFCF38CA,31,55.22,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPOOMLLKMHMFFCF67CA,19,69.67,住家用,鋼筋混凝土造,87年6月8日,七層,四層
RPOOMLLKMHMFFCF67CA,19,6.26,共有部分,鋼筋混凝土造,87年6月8日,七層,
RPOOMLLKMHMFFCF67CA,19,7.20,共有部分,鋼筋混凝土造,87年6月8日,七層,
RPPOMLMKMHMFFCF87CA,35,92.30,住家用,鋼筋混凝土造,71年5月31日,五層,二層
RPXOMLSLMHMFFAF56CA,,98.94,住家用,鋼筋混凝土造,,十一層,二層
RPXOMLSLMHMFFAF56CA,,19.40,共有部份,鋼筋混凝土造,,十一層,
RPRSMLRKMHMFFAF78CA,24,32.76,住家用,鋼筋混凝土造,82年9月6日,七層,四層
RPRSMLRKMHMFFAF78CA,24,4.53,共有部份,鋼筋混凝土造,82年9月6日,七層,
RPXOMLKLMHMFFCF58CA,18,88.23,住家用,鋼筋混凝土造,87年10月12日,十三層,四層
RPXOMLKLMHMFFCF58CA,18,9.79,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPXOMLKLMHMFFCF58CA,18,11.26,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPVNMLRJMHMFFCF78CA,21,131.65,住家用,鋼筋混凝土造,85年7月19日,十五層,十四層
RPVNMLRJMHMFFCF78CA,21,39.22,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPVNMLRJMHMFFCF78CA,21,10.83,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPVNMLRJMHMFFCF78CA,21,9.04,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTNMLLKMHMFFDF18CA,21,110.88,住家用,鋼筋混凝土造,85年1月23日,五層,五層
RPTNMLLKMHMFFDF18CA,21,2.77,見其他登記事項,鋼筋混凝土造,85年1月23日,五層,
RPTNMLLKMHMFFDF18CA,21,30.06,見其他登記事項,鋼筋混凝土造,85年1月23日,五層,
RPXPMLQLMHMFFAF09CA,22,122.56,住家用,鋼筋混凝土造,83年12月13日,十六層,十三層
RPXPMLQLMHMFFAF09CA,22,1.07,共有部份,鋼筋混凝土造,83年12月13日,十六層,
RPXPMLQLMHMFFAF09CA,22,42.13,見使用執照,鋼筋混凝土造,83年12月13日,十六層,
RPXPMLQLMHMFFAF09CA,22,28.05,共有部份,鋼筋混凝土造,83年12月13日,十六層,
RPSQMLKKMHMFFDF28CA,1,92.02,住家用,見其他登記事項,105年7月11日,十一層,四層
RPSQMLKKMHMFFDF28CA,1,58.92,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPSQMLKKMHMFFDF28CA,1,16.96,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPUQMLKKMHMFFDF48CA,1,59.15,住家用,見其他登記事項,105年7月11日,十一層,九層
RPUQMLKKMHMFFDF48CA,1,10.61,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPUQMLKKMHMFFDF48CA,1,49.93,見其他登記事項,見其他登記事項,105年7月11日,十一層,
RPSOMLMKMHMFFDF28CA,33,75.18,住家用,鋼筋混凝土造,73年6月14日,五層,三層
RPXNMLMKMHMFFDF68CA,1,84.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,十三層
RPXNMLMKMHMFFDF68CA,1,13.22,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXNMLMKMHMFFDF68CA,1,50.50,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWNMLMKMHMFFDF58CA,,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,五層
RPWNMLMKMHMFFDF58CA,,6.06,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWNMLMKMHMFFDF58CA,,35.44,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPOMLMKMHMFFDF97CA,1,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,五層
RPPOMLMKMHMFFDF97CA,1,5.90,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPOMLMKMHMFFDF97CA,1,35.60,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLTKMHMFFDF58CA,35,83.70,住家用,鋼筋混凝土造,71年8月28日,四層,
RPSNMLOLMHMFFDF48CA,5,22.93,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPWPMLRKMHMFFDF66CA,49,65.34,住家用,加強磚造,57年6月30日,二層,二層
RPVNMLTKMHMFFDF56CA,5,47.28,住家用,鋼筋混凝土造,100年12月23日,二十九層,十一層
RPVNMLTKMHMFFDF56CA,5,19.76,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPQNMLKKMHMFFEF87CA,,64.37,見其他登記事項,鋼筋混凝土造,105年10月21日,十五層,
RPQNMLKKMHMFFEF87CA,,70.45,住家用,鋼筋混凝土造,105年10月21日,十五層,五層
RPPOMLQLMHMFFCF38CA,27,122.64,住家用,鋼筋混凝土造,79年1月23日,十四層,七層
RPPOMLQLMHMFFCF38CA,27,7.19,共有部分,鋼筋混凝土造,79年1月23日,十五層,
RPROMLSKMHMFFEF88CA,1,130.45,住家用,鋼筋混凝土造,104年10月28日,十四層,十層
RPROMLSKMHMFFEF88CA,1,28.58,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPROMLSKMHMFFEF88CA,1,59.78,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPVNMLSKMHMFFEF56CA,20,35.66,住家用,鋼筋混凝土造,86年4月10日,九層,八層
RPVNMLSKMHMFFEF56CA,20,12.72,共有部份,鋼筋混凝土造,86年4月10日,九層,
