編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHMFFEH58CA,沙崙段沙崙小段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKMHMFFEH56CA,南園段,117.70,都市：住
RPTNMLMJNHMFFEH58CA,河底段,16.63,都市：住
RPSPMLSLMHMFFEH76CA,河底段,16.33,都市：住
RPTNMLNKMHMFFFH78CA,明智段,35.67,都市：住
RPTNMLNKMHMFFFH78CA,明智段,.54,都市：住
RPRNMLLJNHMFFEH28CA,大新段,27.19,都市：住
RPUNMLNKMHMFFFH88CA,明智段,37.03,都市：住
RPUNMLNKMHMFFFH88CA,明智段,.54,都市：住
RPVNMLNKMHMFFFH98CA,明智段,37.03,都市：住
RPVNMLNKMHMFFFH98CA,明智段,.54,都市：住
RPVOMLNJNHMFFEH98CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNJNHMFFEH88CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNJNHMFFEH68CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNJNHMFFEH58CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNJNHMFFEH78CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJNHMFFEH56CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNJNHMFFEH09CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHMFFFH09CA,明智段,42.60,都市：住
RPWNMLNKMHMFFFH09CA,明智段,1.08,都市：住
RPPOMLNKMHMFFFH48CA,明智段,41.14,都市：住
RPPOMLNKMHMFFFH48CA,明智段,.54,都市：住
RPXNMLNKMHMFFFH56CA,明智段,42.60,都市：住
RPXNMLNKMHMFFFH56CA,明智段,.54,都市：住
RPPOMLLLMHMFFFH38CA,大明段,120.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHMFFFH38CA,大明段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHMFFFH38CA,大明段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHMFFFH38CA,大明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKMHMFFFH78CA,明智段,37.03,都市：住
RPSOMLNKMHMFFFH78CA,明智段,.54,都市：住
RPVOMLNKMHMFFFH09CA,明智段,35.67,都市：住
RPVOMLNKMHMFFFH09CA,明智段,.54,都市：住
RPUOMLNKMHMFFFH98CA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUOMLNKMHMFFFH98CA,大發段,61.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHMFFFH58CA,興豐段,6.74,都市：住
RPPNMLPKMHMFFFH58CA,興豐段,14.66,都市：商
RPWOMLNKMHMFFFH56CA,明智段,41.14,都市：住
RPWOMLNKMHMFFFH56CA,明智段,.54,都市：住
RPQNMLPKMHMFFFH68CA,福興段,22.17,都市：商
RPRNMLPKMHMFFFH78CA,高明段,14.25,都市：商
RPQNMLSLMHMFFFH09CA,興仁段,20.20,都市：商
RPTNMLOKMHMFFFH98DA,大和段,18.56,都市：住
RPPNMLSLMHMFFFH98CA,興仁段,20.20,都市：商
RPWNMLTKMHMFFFH17DA,同福段,38.52,都市：住
RPTOMLPLMHMFFFH56CA,大庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKMHMFFDH58DA,青田段,115.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKMHMFFDH28DA,青田段,50.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKMHMFFDH18DA,青田段,55.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFDH48DA,青田段,27.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKMHMFFBH66DA,復興段,24.13,都市：住
RPUNMLMKMHMFFBH48DA,雙嶺段,21.41,都市：住
RPTNMLTKMHMFFAH98DA,小檜溪段,36.80,都市：住
RPSNMLPKMHMFFBH58DA,三座屋段舊社小段,5.99,都市：住
RPTNMLLKMHMFFHH78CA,山福段,105.94,都市：住
RPPNMLMKMHMFFHH48CA,樂善段,24.60,都市：住
RPQNMLMKMHMFFHH58CA,樂善段,30.98,都市：住
RPXOMLTKMHMFFBH96DA,普義段,5.85,都市：住
RPXNMLPLMHMFFHH07CA,文化段,14.06,都市：商
RPSOMLNJNHMFFGH88CA,廣北段,9.71,都市：商
RPWOMLKKNHMFFGH09CA,中央段,11.22,都市：農
RPWOMLKKNHMFFGH09CA,中央段,11.06,都市：農
RPQOMLSKMHMFFGH56CA,平鎮段,10.86,都市：商
RPOOMLTKMHMFFGH09CA,北興段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHMFFCH09DA,田心子段下田心子小段,130.00,都市：住
RPQNMLOJNHMFFGH68CA,平鎮段,31.39,都市：住
RPSNMLPJNHMFFGH98CA,平鎮段,62.71,都市：住
RPSNMLSLMHMFFGH76CA,山子頂段,24.13,都市：住
RPSNMLSLMHMFFGH76CA,山子頂段,56.76,都市：住
RPPNMLMKMHMFFGH38CA,鎮安段,160.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHMFFGH98CA,東陵段,37.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLMHMFFGH96CA,新貴段,1.15,都市：農
RPUNMLSLMHMFFGH96CA,新貴段,69.38,都市：農
RPUNMLSLMHMFFGH96CA,新貴段,.31,都市：農
RPVNMLOLMHMFFHH76CA,東嶺段,114.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLMHMFFHH86CA,精忠段,14.76,都市：住
RPRNMLNKMHMFFGH68CA,鎮興段,89.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHMFFHH98CA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKMHMFFGH58CA,新勢段,67.08,都市：住
RPSNMLLKMHMFFGH58CA,新勢段,14.22,都市：住
RPOOMLLKMHMFFAH87EA,中路段,4.64,都市：住
RPOOMLLKMHMFFAH87EA,中路段,1.35,都市：住
RPPNMLLKMHMFFAH87EA,國聖段,24.40,都市：住
RPQPMLLKMHMFFBH28EA,廣興段,100.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKMHMFFBH28EA,廣興段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLMHMFFAH86EA,中山段,1.79,都市：商
RPQNMLQKNHMFFFH09EA,明智段,22.98,都市：住
RPSOMLMKMHMFFCH58EA,仁和段,40.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKMHMFFBH28EA,中寮段,15.35,都市：住
RPWSMLLKMHMFFBH98CA,忠孝段,29.75,都市：住
RPWPMLLKMHMFFBH68CA,大同段,128.09,都市：住
RPRPMLLKMHMFFBH18CA,雙嶺段,81.82,都市：商
RPRPMLLKMHMFFBH18CA,雙嶺段,81.94,都市：商
RPROMLLKQHMFFGH56EA,三崇段,19.03,都市：商
RPOOMLNKMHMFFBH97CA,仁祥段,59.28,都市：住
RPOOMLNKMHMFFBH97CA,仁祥段,1.82,都市：其他
RPQNMLLLMHMFFAH08EA,埔子段北門埔子小段,29.24,都市：商
RPPPMLNKMHMFFBH18CA,興南段興南小段,9.34,都市：商
RPRNMLLLMHMFFAH18EA,埔子段北門埔子小段,23.62,都市：商
RPSNMLLKMHMFFBH08CA,自立段,11.74,都市：住
RPWRMLTKMHMFFBH07CA,石頭段,6.51,都市：住
RPPQMLNKMHMFFBH28CA,草新段,197.86,都市：住
RPSRMLNKMHMFFBH68CA,山下段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSKMHMFFBH78CA,普仁段,24.01,都市：住
RPVOMLSKMHMFFBH56CA,富源段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKMHMFFBH56CA,富源段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKMHMFFBH56CA,富源段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSKMHMFFBH09CA,普義段,32.48,都市：住
RPUNMLTKMHMFFBH09CA,大華段,9.77,都市：住
RPUNMLTKMHMFFBH09CA,大華段,9.77,都市：住
RPUNMLTKMHMFFBH09CA,大華段,9.46,都市：住
RPUNMLTKMHMFFBH09CA,大華段,9.46,都市：住
RPSNMLOKMHMFFBH38CA,振興段,71.83,都市：住
RPUNMLRKMHMFFBH88CA,內壢段,98.00,都市：農
RPVNMLRKMHMFFBH98CA,內壢段,202.00,都市：農
RPTNMLPKMHMFFBH58CA,水尾段水尾小段,5.28,都市：住
RPXNMLRKMHMFFBH56CA,遠東段,3.78,都市：住
RPVRMLPLMHMFFAH56CA,小檜溪段,82.00,都市：住
RPVRMLPLMHMFFAH56CA,小檜溪段,198.00,都市：住
RPSPMLRLMHMFFAH88CA,富國段,43.04,都市：住
RPTQMLPLMHMFFAH88CA,中路段,4.88,都市：商
RPXNMLNJNHMFFAH68CA,福林段,100.36,都市：農
RPXNMLNJNHMFFAH68CA,福林段,24.67,都市：農
RPQNMLQLMHMFFAH38CA,中山段,6.66,都市：商
RPSPMLSLMHMFFAH98CA,三元段,21.31,都市：住
RPSNMLNKMHMFFAH18CA,小檜溪段,26.95,都市：住
RPSOMLLLMHMFFAH18CA,埔子段埔子小段,18.48,都市：住
RPSOMLLLMHMFFAH18CA,埔子段埔子小段,.15,都市：其他
RPQNMLMKMHMFFAH87CA,國強段,25.18,都市：住
RPTRMLNKMHMFFBH78CA,山下段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLNKMHMFFBH78CA,山下段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHMFFAH97CA,新埔段,20.74,都市：住
RPUPMLPJNHMFFAH78CA,寶山段,19.97,都市：住
RPVNMLSKMHMFFAH98CA,龍山段,10.17,都市：農
RPVNMLSKMHMFFAH98CA,龍山段,8.85,都市：農
RPQOMLSKMHMFFAH58CA,龍山段,2.91,都市：農
RPQOMLSKMHMFFAH58CA,龍山段,2.53,都市：農
RPPOMLSKMHMFFAH48CA,龍山段,2.91,都市：農
RPPOMLSKMHMFFAH48CA,龍山段,2.53,都市：農
RPXNMLSKMHMFFAH56CA,龍山段,2.91,都市：農
RPXNMLSKMHMFFAH56CA,龍山段,2.53,都市：農
RPWNMLSKMHMFFAH09CA,龍山段,11.80,都市：農
RPWNMLSKMHMFFAH09CA,龍山段,13.05,都市：農
RPOOMLSKMHMFFAH38CA,龍山段,14.99,都市：農
RPOOMLSKMHMFFAH38CA,龍山段,13.05,都市：農
RPXNMLRKMHMFFAH09CA,忠義段,8.89,都市：住
RPQNMLNKMHMFFDH28CA,新洲段,68.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHMFFEH58CA,坑子外段山腳小段,1944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKMHMFFAH68CA,龍山段,2.91,都市：農
RPROMLSKMHMFFAH68CA,龍山段,2.53,都市：農
RPPPMLLKMHMFFEH28CA,羊稠段,20.72,都市：住
RPPNMLMKMHMFFEH18CA,坑子外段山腳小段,103.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLKMHMFFDH58CA,頭洲段,1.03,都市：住
RPUOMLLKMHMFFDH58CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKMHMFFAH78CA,大有段,11.23,都市：住
RPUNMLLKMHMFFDH48CA,水美段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKMHMFFDH68CA,草湳坡段埔心小段,24.75,都市：住
RPQOMLMKMHMFFEH38CA,客運一段,40.47,都市：住
RPXOMLRKPHMFFFH57EA,永豐段,77.56,都市：農
RPOPMLRKPHMFFFH76EA,永豐段,26.22,都市：住
RPOPMLRKPHMFFFH76EA,永豐段,26.22,都市：住
RPQNMLOKMHMFFDH38CA,啟明段,13.12,非都市： ; 非都市編定：
RPTNMLLKMHMFFDH38CA,二重溪段,127.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHMFFDH18CA,楊梅段,20.96,都市：住
RPTPMLKLMHMFFBH38CA,青芝段,21.73,都市：住
RPXQMLPLMHMFFBH76CA,內厝段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLMHMFFDH78CA,中興段,47.21,都市：工
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKMHMFFDH88CA,草湳坡段埔心小段,73.00,都市：住
RPQVMLOLMHMFFBH09CA,雙嶺段,20.05,都市：其他
RPVPMLKLMHMFFBH58CA,青芝段,30.14,都市：住
RPUPMLKLMHMFFBH48CA,中觀段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLMHMFFBH48CA,中觀段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLMHMFFBH48CA,中觀段,.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUPMLKLMHMFFBH48CA,中觀段,.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUPMLKLMHMFFBH48CA,中觀段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUPMLKLMHMFFBH48CA,中觀段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUPMLKLMHMFFBH48CA,中觀段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLMHMFFBH48CA,中觀段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHMFFDH58CA,大金山下段大金山下小段,89.00,都市：住
RPOOMLRKMHMFFDH58CA,大金山下段大金山下小段,33.45,都市：住
RPSPMLOLMHMFFBH68CA,復興段,30.31,都市：住
RPXOMLMJNHMFFDH98CA,崁頭厝段下庄子小段,541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLOLMHMFFBH98CA,石頭段,14.00,都市：住
RPRTMLOLMHMFFBH98CA,石頭段,3.50,都市：住
RPVPMLOLMHMFFBH98CA,復興段,14.18,都市：住
RPVPMLOLMHMFFBH98CA,復興段,14.18,都市：住
RPXOMLNJNHMFFBH88CA,中壢埔頂段,371.00,都市：住
RPRNMLPKMHMFFCH48CA,潛龍段,47.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFCH68CA,龍源段,404.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFCH68CA,龍源段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFCH68CA,龍源段,91.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFBH28CA,仁祥段,24.88,都市：住
RPRQMLOJNHMFFBH58CA,環東段,20.58,都市：住
RPVNMLLKMHMFFCH48CA,烏塗窟段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKMHMFFCH48CA,烏塗窟段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKMHMFFCH68CA,瑞源段,2219.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKMHMFFCH98CA,凌雲段,4.01,都市：農
RPXNMLOKMHMFFCH98CA,凌雲段,18.49,都市：農
RPXNMLOKMHMFFCH98CA,凌雲段,601.96,都市：農
RPXNMLOKMHMFFCH98CA,凌雲段,17.89,都市：農
RPXNMLOKMHMFFCH98CA,凌雲段,102.56,都市：農
RPPNMLQJNHMFFCH38CA,介壽段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFCH18CA,三林段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFCH38CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFCH38CA,龍祥段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJNHMFFCH38CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHMFFCH88CA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHMFFCH78CA,瑞源段,2196.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHMFFCH88CA,瑞源段,2147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCH08CA,田心子段下田心子小段,22.38,都市：住
RPQNMLTJNHMFFBH68CA,興南段中壢老小段,19.91,都市：商
RPQNMLTJNHMFFBH68CA,興南段中壢老小段,19.91,都市：商
RPPOMLOLMHMFFCH38CA,北興段,4140.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHMFFCH09CA,林坡段,3867.00,都市：其他
RPTOMLOLMHMFFCH78CA,金龍段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLMHMFFCH78CA,金龍段,21.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKMHMFFCH66CA,南龍段,30.40,都市：住
RPSOMLSKMHMFFCH98CA,石門段,16.06,都市：其他
RPQOMLNKMHMFFCH28CA,介壽段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHMFFCH38CA,林坡段,1069.31,都市：其他
RPQNMLLLMHMFFCH08CA,仁和段,4.15,都市：其他
RPUNMLLJNHMFFCH38CA,巴陵段,1863.00,非都市： ; 非都市編定：
RPSOMLTKMHMFFCH09CA,隆德段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKMHMFFCH48CA,金龍段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKMHMFFCH86CA,三層段頭寮小段,1041.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLMHMFFCH18CA,竹窩子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHMFFCH56CA,中正段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFBH38CA,雙嶺段,18.71,都市：住
RPWNMLOLMHMFFDH09CA,頭洲段,10.29,都市：其他
RPROMLKLMHMFFDH28CA,大金山下段大金山下小段,18.55,都市：住
RPWNMLPLMHMFFBH98CA,中北段,.71,都市：住
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,72.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,16.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,54.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJNHMFFDH68CA,崁頭厝段崁頭厝小段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJNHMFFDH68CA,崁頭厝段崁頭厝小段,12.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJNHMFFDH78CA,崁頭厝段崁頭厝小段,.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJNHMFFDH78CA,崁頭厝段崁頭厝小段,3.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJNHMFFDH78CA,崁頭厝段崁頭厝小段,2.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKMHMFFDH88CA,東勢段甲頭厝小段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFDH66CA,崁頭厝段下庄子小段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFDH66CA,崁頭厝段下庄子小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKMHMFFAH88CA,大有段,1.02,都市：住
RPOOMLMKMHMFFDH08CA,下田心子段下田心子小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKMHMFFDH18CA,頭重溪段,11.43,都市：住
RPUNMLMKMHMFFAH28CA,埔子段埔子小段,133.00,都市：住
RPPOMLRLMHMFFDH78CA,幼獅段,16.10,都市：住
RPVPMLNKMHMFFAH68CA,同安段,14.75,都市：住
RPRPMLNKMHMFFAH28CA,小檜溪段,54.72,都市：其他
RPVNMLOKMHMFFAH58CA,福元段,28.79,都市：住
RPSPMLMKMHMFFAH28CA,埔子段埔子小段,3.59,都市：其他
RPSPMLMKMHMFFAH28CA,埔子段北門埔子小段,.14,都市：其他
RPOSMLSJNHMFFBH88CA,青溪段,19.01,都市：住
RPQOMLLKMHMFFAH87CA,小檜溪段,47.48,都市：住
RPQSMLSJNHMFFBH09CA,青溪段,19.01,都市：住
RPTSMLSJNHMFFBH76CA,青溪段,18.46,都市：住
RPVRMLSJNHMFFBH86CA,青溪段,22.27,都市：住
RPOOMLOKMHMFFAH97CA,西門段,8.00,都市：住
RPOOMLOKMHMFFAH97CA,西門段,45.07,都市：住
RPOOMLOKMHMFFAH97CA,西門段,.25,都市：其他
RPQOMLOKMHMFFAH18CA,福元段,17.24,都市：住
RPSRMLNJNHMFFAH58CA,西埔段,346.11,都市：農
RPPQMLOLMHMFFAH38CA,中路段,34.76,都市：商
RPOPMLNKMHMFFBH08CA,草富段,170.42,都市：住
RPQNMLMLMHMFFAH97CA,桃鶯段,23.84,都市：住
RPVNMLNLMHMFFAH58CA,埔子段埔子小段,7.41,都市：住
RPQQMLOLMHMFFAH48CA,埔子段埔子小段,8.46,都市：住
RPQQMLOLMHMFFAH48CA,埔子段埔子小段,22.25,都市：住
RPQQMLOLMHMFFAH48CA,埔子段埔子小段,1.24,都市：住
RPQQMLOLMHMFFAH48CA,埔子段埔子小段,2.87,都市：住
RPXQMLNKMHMFFBH09CA,復興段,14.94,都市：住
RPQOMLRLMHMFFAH58CA,建新段,15.26,都市：其他
RPTOMLLLMHMFFAH28CA,同安段,23.22,都市：住
RPSQMLPLMHMFFAH78CA,富國段,14.30,都市：住
RPOOMLMKMHMFFBH87CA,三座屋段舊社小段,40.32,都市：住
RPUNMLSKMHMFFBH98CA,前寮段,76.65,都市：商
RPWOMLOJNHMFFAH78CA,大有段,15.92,都市：住
RPRNMLMKMHMFFBH08CA,富台段,36.59,都市：住
RPQNMLMKMHMFFBH97CA,老街溪段,15.81,都市：住
RPQPMLNKMHMFFBH28CA,忠福段,53.00,都市：住
RPQPMLNKMHMFFBH28CA,忠福段,37.00,都市：住
RPOQMLMKMHMFFBH08CA,興南段興南小段,89.00,都市：住
RPPNMLMKMHMFFBH87CA,石頭段,18.38,都市：住
RPSOMLNKMHMFFBH38CA,忠孝段,17.70,都市：住
RPTQMLNKMHMFFBH88EA,普義段,96.00,都市：住
RPSNMLNKMHMFFBH28CA,育仁段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFBH28CA,育仁段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFBH28CA,育仁段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHMFFBH18EA,忠福段,24.50,都市：其他
RPQOMLKLMHMFFBH18EA,忠福段,51.00,都市：住
RPPNMLNKMHMFFGH68EA,六和段,7.11,都市：住
RPPNMLNKMHMFFGH68EA,六和段,4.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHMFFHH07DA,煉油段,4.21,都市：其他
RPUNMLSKMHMFFHH07DA,煉油段,3.39,都市：其他
RPPNMLNKMHMFFHH68DA,西嶺段,21.43,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,132.53,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,228.79,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,50.30,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,28.80,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,47.08,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,134.99,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,159.90,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,68.09,都市：住
RPPNMLNKMHMFFHH68DA,西嶺段,149.59,都市：其他
RPRNMLNKMHMFFHH88DA,新路段,69.00,都市：住
RPQNMLNKMHMFFGH58CA,中央段,.28,都市：住
RPQNMLNKMHMFFGH58CA,中央段,.04,都市：其他
RPQNMLNKMHMFFGH58CA,中央段,48.63,都市：住
RPQNMLNKMHMFFGH58CA,中央段,15.99,都市：住
RPSPMLOLNHMFFAH88EA,新埔段,18.03,都市：住
RPRNMLNLMHMFFGH78CA,平德段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
