鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區錦新街31~60號,13.01,住,,,1060324,土地1建物1車位0,十層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0980216,299.14,0,0,0,無,有,無,42000,140,,0.0,0,,RPVPMLKLMHMFFBB18CC
北區,房地(土地+建物),臺中市北區一中街151~180號,48.0,住,,,1060329,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980216,35.26,0,0,0,無,有,無,18900,536,,0.0,0,,RPXPMLKLMHMFFBB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,30.87,住,,,1060420,土地2建物2車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,306.84,6,2,4,有,無,有,45000,147,坡道平面,0.0,0,故兩戶打通 所以兩個門牌,RPOPMLKLMHMFFCB57CC
西屯區,建物,臺中市西屯區臺灣大道二段631~660號,0.0,商,,,1060420,土地0建物1車位2,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011212,348.31,0,0,0,無,有,無,94824,272,坡道平面,0.0,0,,RPSPMLKLMHMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,17.63,住,,,1060327,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,120.36,2,2,2,有,有,有,23000,191,坡道平面,33.91,0,租金含管理費及一個機車位。,RPQRMLKLMHMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,17.51,住,,,1060327,土地1建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,79.6,1,1,1,有,有,有,20000,251,,0.0,0,,RPSRMLKLMHMFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段31~60號,28.91,住,,,1060327,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050826,184.20999999999998,3,2,2,有,有,有,24500,133,坡道平面,29.82,0,,RPWRMLKLMHMFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區黎明路三段91~120號,31.09,住,,,1060406,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040319,269.40999999999997,0,0,0,無,有,無,56760,211,,0.0,0,,RPOPMLLLMHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,14.1,其他,,,1060418,土地1建物1車位2,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,251.82,0,0,0,無,有,有,65000,258,坡道平面,40.2,0,,RPOQMLLLMHMFFCB77CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1060410,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1000,,坡道機械,18.99,1000,,RPSQMLLLMHMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.51,商,,,1060410,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,16000,260,,0.0,0,,RPVQMLLLMHMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.63,商,,,1060404,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,16000,274,,0.0,0,含管理費,RPWQMLLLMHMFFCB58CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1060401,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,有,有,4500,141,,0.0,0,,RPOPMLLLMHMFFBB57CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.58,住,,,1060403,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,33.08,1,0,1,有,有,有,4500,136,,0.0,0,,RPPPMLLLMHMFFBB67CC
北區,車位,臺中市北區進化北路301~330號,6.01,商,,,1060413,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPQQMLLLMHMFFBB87CC
北區,車位,臺中市北區進化北路301~330號,6.04,商,,,1060415,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPSQMLLLMHMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1060413,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPTQMLLLMHMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路三段181~210號,1.6,商,,,1060417,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.19,4,2,2,有,有,有,35000,121,坡道平面,0.0,0,,RPUQMLLLMHMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.79,商,,,1060415,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.81,2,1,2,有,有,有,24000,189,,0.0,0,,RPVQMLLLMHMFFBB38CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060411,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPWQMLLLMHMFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.58,商,,,1060417,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.51,2,1,2,有,有,有,23000,236,,0.0,0,含管理費,RPXQMLLLMHMFFBB58CC
中區,建物,臺中市中區三民路二段1~30號,0.0,商,,,1060327,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730426,25.72,1,0,1,有,有,有,6500,253,,0.0,0,,RPRNMLLLMHMFFAB57CC
東區,房地(土地+建物),臺中市東區復興路四段31~60號,173.0,商,,,1060421,土地6建物2車位0,見其他登記事項,3,店面(店鋪),商業用,見其他登記事項,,404.35,0,0,0,無,無,無,60000,148,,0.0,0,,RPXNMLLLMHMFFAB18CC
西區,建物,臺中市西區樂群街241~270號,1006.0,,,,1060414,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850313,119.55,0,3,2,有,有,有,22000,184,,0.0,0,,RPRPMLLLMHMFFAB77CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.25,住,,,1060323,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,0,1,有,有,有,3500,120,,0.0,0,,RPSPMLLLMHMFFAB87CC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅潭路四段661巷31~60號,29.66,住,,,1060413,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,164.56,3,2,2,有,有,有,25000,152,坡道平面,0.0,0,,RPVNMLLLMHMFFFL86CC
豐原區,土地,豐原段301~330地號,118.0,住,,,1060419,土地2建物0車位0,,,其他,,,,0.0,6,0,0,有,無,有,12000,102,,0.0,0,含增建或未登記建物。,RPPOMLLLMHMFFAL48CC
豐原區,土地,豐原段271~300地號,118.0,住,,,1060419,土地2建物0車位0,,,其他,,,,0.0,6,0,0,有,無,無,12000,102,,0.0,0,含增建或未登記建物。,RPQOMLLLMHMFFAL58CC
太平區,建物,臺中市太平區新興路31~60號,0.0,住,,,1060328,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,163.98000000000002,0,2,1,有,有,無,45000,274,坡道平面,35.79,0,,RPVNMLLLMHMFFHL07CC
清水區,房地(土地+建物),臺中市清水區光華路91巷1~30號,79.0,住,,,1060413,土地1建物1車位0,全,3,透天厝,住商用,見其他登記事項,0670531,186.0,4,2,3,有,無,無,12000,65,,0.0,0,,RPWNMLOLMHMFFCL96CC
清水區,房地(土地+建物),臺中市清水區民有路205巷1~30號,332.0,住,,,1060414,土地2建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0960409,218.67,6,2,3,有,無,無,25000,114,,0.0,0,,RPXNMLOLMHMFFCL07CC
清水區,土地,武秀段91~120地號,1006.0,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,10,,0.0,0,,RPOOMLOLMHMFFCL88CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,88.0,住,,,1060419,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0960920,56.45,0,1,1,有,無,有,15000,266,,0.0,0,,RPTNMLOLMHMFFBB18CC
北區,房地(土地+建物),臺中市北區博館一街31~60號,91.0,住,,,1060417,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690512,190.13,4,2,3,有,無,有,26000,137,,0.0,0,,RPPOMLOLMHMFFBB87CC
北區,房地(土地+建物),臺中市北區榮華街15巷1~30號,59.7,住,,,1060420,土地2建物2車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,164.85,4,2,3,有,無,無,18000,109,,0.0,0,二位所有權人.標的物二戶打通一併承租.所有權人保留一間儲藏室.置放私人物品.,RPQOMLOLMHMFFBB97CC
南屯區,建物,臺中市南屯區工業區23路31~60號,0.0,工,,,1060411,土地0建物1車位0,見其它登記事項,1,工廠,工業用,鋼筋混凝土造,0761224,1784.18,0,0,0,無,無,無,310000,,,0.0,0,111年7月起租金調整為33萬元整,RPRNMLOLMHMFFCB08CC
豐原區,房地(土地+建物),臺中市豐原區市政路31~60號,72.32,住,,,1060421,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880324,247.64,4,2,3,有,無,有,25000,101,,0.0,0,"冷氣六台,空調二台+頂樓主機三台,太陽能,床俱五組,沙發椅全套一組,飲水機大台一台。",RPTNMLOLMHMFFAL56DC
豐原區,土地,三陽段691~720地號,83.0,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,193,,0.0,0,1.本租賃土地含未辦保存登記建物一棟2.租賃建物地坪約佔本土地面積四分之一左右,RPVNMLOLMHMFFAL76DC
西屯區,房地(土地+建物),臺中市西屯區文心路二段571~600號,244.12,商,,,1060413,土地1建物1車位0,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860416,286.24,0,0,0,無,有,無,55418,194,,0.0,0,,RPOPMLPLMHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,17.44,其他,,,1060419,土地1建物1車位0,七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,288.9,0,0,0,無,有,無,65000,225,,0.0,0,,RPQPMLPLMHMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,18.47,其他,,,1060407,土地1建物1車位1,六層,34,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,有,67555,222,坡道平面,0.0,0,,RPSPMLPLMHMFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.32,其他,,,1060422,土地1建物1車位1,二十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,195.04,0,0,0,無,有,無,42000,215,坡道平面,0.0,0,,RPWPMLPLMHMFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段481~510號,348.0,住,,,1060329,土地3建物2車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0691124,88.38,0,0,0,無,無,無,65000,735,,0.0,0,,RPVRMLPLMHMFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路31~60號,33.97,住,,,1060425,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0700413,226.57999999999998,0,0,0,無,有,無,45000,199,坡道平面,0.0,0,,RPWRMLPLMHMFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路31~60號,6.49,住,,,1060407,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,22.29,3,2,2,有,無,有,11000,493,,0.0,0,,RPXRMLPLMHMFFCB56CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,24.73,住,,,1060419,土地5建物1車位1,八層,20,辦公商業大樓,商業用,見其它登記事項,0800613,307.47,0,0,0,無,有,無,44600,145,坡道機械,0.0,0,,RPRPMLPLMHMFFBB28CC
北區,房地(土地+建物),臺中市北區太平路91~120號,59.0,商,,,1060413,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690725,218.75,4,3,4,有,無,無,75000,343,,0.0,0,,RPPQMLPLMHMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段211~240號,26.56,住,,,1060404,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,197.81,4,2,2,有,無,有,35000,177,坡道平面,62.94,0,,RPQQMLPLMHMFFBB28CC
西區,建物,臺中市西區忠明南路121~150號,0.0,住,,,1060407,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,303.09,5,2,4,有,有,有,32300,107,坡道平面,0.0,0,,RPWNMLPLMHMFFAB48CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,36.94,商,,,1060406,土地1建物1車位0,五層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,244.35,0,0,0,無,有,有,37000,151,,0.0,0,,RPPOMLPLMHMFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段241~270號,26.65,商,,,1060421,土地1建物1車位1,十二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800201,297.54,0,0,0,無,有,無,40000,134,坡道平面,0.0,0,,RPROMLPLMHMFFAB08CC
大雅區,房地(土地+建物),臺中市大雅區大林路140巷61~90號,304.0,,特定農業區,甲種建築用地,1060423,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0760210,220.68,6,2,2,有,無,無,27000,122,,0.0,0,,RPXNMLPLMHMFFFL47CC
潭子區,土地,潭興段241~270地號,115.47,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,87,,0.0,0,含未保存登記建物商業用租2-3樓建坪約90坪,RPRNMLPLMHMFFFL96DC
潭子區,土地,潭興段241~270地號,115.47,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,104,,0.0,0,含未保存登記建物商業用租1樓建坪約90坪,RPSNMLPLMHMFFFL07DC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1060411,土地0建物1車位1,一層,15,店面(店鋪),見其它登記事項,鋼筋混凝土造,0951222,146.31,1,1,1,有,有,無,57000,390,坡道平面,25.27,0,,RPPOMLQLMHMFFAB97CC
北屯區,房地(土地+建物),臺中市北區后庄路860巷61~90號,53.15,住,,,1060414,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,0940125,195.43,3,3,3,有,無,有,25000,128,,0.0,0,,RPORMLQLMHMFFBB28CC
北區,建物,臺中市北區雙十路一段91~120號,0.0,住,,,1060405,土地0建物0車位0,見其它登記事項,4,店面(店鋪),住家用,鋼筋混凝土加強磚造,,340.95,8,13,9,有,無,無,250000,733,,0.0,0,有兩個門牌1.106/06/01~108/05/31承租租金為＄250000/月2.108/06/01~110/05/31承租租金為＄262500/月3.110/06/01~112/05/31承租租金為＄275000/月,RPPRMLQLMHMFFBB38CC
北屯區,建物,臺中市北屯區崇德二路二段271~300號,0.0,商,,,1060417,土地0建物0車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0951115,295.38,0,2,2,有,無,無,45000,152,,0.0,0,,RPRRMLQLMHMFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1060327,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.05,2,1,2,有,有,有,21000,154,坡道平面,39.74,0,租金還有含一個機車位。,RPOPMLQLMHMFFCB18CC
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路1~30號,20.0,住,,,1060420,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,133.71,3,2,2,有,無,有,16000,120,升降機械,0.0,0,,RPQNMLQLMHMFFFL96DC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,15.15,住,,,1060426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960426,82.36,3,2,2,有,有,有,26000,316,坡道平面,0.0,0,,RPUNMLRLMHMFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,5466.45,住,,,1060406,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,44.65,2,1,1,有,無,有,19444,435,,0.0,0,,RPWNMLRLMHMFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區西屯路三段宏福三巷1~30號,14.77,住,,,1060401,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0810608,135.3,0,0,0,無,無,無,22400,166,,0.0,0,,RPXNMLRLMHMFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,17.2,住,,,1060402,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,209.8,4,2,2,有,有,有,29000,138,坡道平面,28.9,0,,RPVOMLRLMHMFFCB88CC
西屯區,建物,臺中市西屯區工業區40路1~30號,0.0,工,,,1060425,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0810608,880.82,3,1,3,有,無,有,130000,,,0.0,0,,RPPPMLRLMHMFFCB38CC
北區,房地(土地+建物),臺中市北區三民路三段211~240號,6.11,住,,,1060329,土地1建物1車位0,八層,13,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0880623,178.63,0,0,0,無,無,無,25000,140,,0.0,0,,RPRPMLRLMHMFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1060421,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.17,0,0,0,無,有,有,18000,200,,0.0,0,,RPRQMLRLMHMFFBB58CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060418,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,有,2500,,坡道機械,13.61,0,,RPSQMLRLMHMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1060418,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,1,1,1,有,有,有,17000,188,,0.0,0,,RPUQMLRLMHMFFBB88CC
北區,車位,臺中市北區進化北路301~330號,6.1,商,,,1060411,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,有,2300,,坡道機械,15.94,2300,,RPWQMLRLMHMFFBB09CC
北區,車位,臺中市北區進化北路301~330號,5.95,商,,,1060401,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPORMLRLMHMFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.82,商,,,1060420,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,14000,208,,0.0,0,,RPQRMLRLMHMFFBB58CC
西區,房地(土地+建物),臺中市西區存中街151~180號,37.0,住,,,1060329,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670901,52.98,2,1,1,有,無,有,6000,113,,0.0,0,,RPXPMLRLMHMFFAB98CC
南區,建物,臺中市西區公益路181~210號,0.0,住,,,1060407,土地0建物2車位0,見其它登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0800125,1300.54,0,0,0,無,無,無,450000,346,,0.0,0,租金調整:第1-3年每月450000，第4-6年每月463500，第7-9年每月477405。,RPUQMLRLMHMFFAB78CC
西區,房地(土地+建物)+車位,臺中市西區五權路121~150號,23.27,商,,,1060426,土地1建物1車位1,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0730726,48.26,0,0,0,無,有,無,21000,435,坡道平面,0.0,0,,RPTOMLSLMHMFFAB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.82,商,,,1060423,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,14000,208,,0.0,0,,RPXNMLSLMHMFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.95,商,,,1060420,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,含管理費,RPOOMLSLMHMFFBB18CC
