編號,車位類別,車位價格,車位面積平方公尺
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
RPRQMLTKMHMFFAF78CA,坡道平面,0,
RPXNMLKLMHMFFAF28CA,坡道機械,0,
RPTNMLOLMHMFFAF28CA,坡道平面,2200000,41.11
RPUNMLOLMHMFFAF38CA,坡道平面,2300000,44.59
RPXNMLOLMHMFFAF68CA,坡道平面,2400000,44.59
RPWNMLOLMHMFFAF58CA,坡道平面,2000000,44.59
RPPNMLOLMHMFFAF87CA,坡道平面,2400000,44.59
RPPNMLOLMHMFFAF87CA,坡道平面,2100000,44.59
RPVNMLOLMHMFFAF48CA,坡道平面,2200000,41.11
SPXNMLOLMHMFFAF78CA,坡道平面,2000000,44.59
RPPOMLOLMHMFFAF97CA,坡道平面,2200000,41.11
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPPNMLKLMHMFFBF57CA,坡道平面,0,
RPQSMLKLMHMFFBF18CA,坡道平面,1800000,24.95
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPRSMLKLMHMFFBF28CA,坡道平面,1550000,23.29
RPWSMLKLMHMFFBF78CA,坡道平面,0,26.42
RPPOMLLJNHMFFAF57CA,坡道平面,0,33.05
RPPWMLOLMHMFFBF88CA,坡道平面,1800000,32.40
RPXVMLOLMHMFFBF96CA,坡道平面,1800000,32.40
RPUVMLOLMHMFFBF66CA,坡道平面,1700000,32.40
RPPOMLOLMHMFFBF08CA,坡道平面,2500000,38.80
RPROMLOLMHMFFBF28CA,坡道平面,2300000,38.80
RPQRMLOLMHMFFBF48CA,坡道平面,0,
RPXNMLLLMHMFFBF48CA,坡道平面,0,38.70
RPOPMLLLMHMFFBF77CA,坡道平面,0,
RPRSMLPLMHMFFBF78CA,坡道平面,0,32.95
RPOOMLOLMHMFFBF97CA,坡道平面,900000,37.27
RPXNMLOLMHMFFBF78CA,坡道平面,800000,37.27
RPVOMLLLMHMFFAF28CA,坡道平面,1600000,36.10
RPXPMLNJNHMFFAF68CA,坡道平面,0,
RPSNMLPLMHMFFCF48CA,坡道平面,2200000,35.19
RPSNMLPLMHMFFCF48CA,坡道平面,1900000,35.19
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPOSMLMJNHMFFBF08CA,坡道平面,1950000,41.32
RPVPMLQLMHMFFBF98CA,坡道平面,2100000,29.40
RPVPMLQLMHMFFBF98CA,坡道平面,2000000,27.28
RPQNMLQLMHMFFBF28CA,升降機械,0,8.88
RPQOMLRKNHMFFAF38CA,坡道平面,2400000,32.49
RPOQMLMJNHMFFBF87CA,坡道平面,1900000,34.31
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPXNMLMJNHMFFBF48CA,坡道機械,0,
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPQOMLOJNHMFFBF08CA,坡道平面,2300000,39.97
RPPQMLNJNHMFFBF08CA,坡道平面,2280000,39.97
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPQPMLNJNHMFFBF08CA,坡道平面,2430000,39.97
RPRPMLNJNHMFFDF38CA,坡道平面,0,
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPOOMLOLMHMFFEF28CA,坡道平面,1400000,42.94
RPPNMLOLMHMFFEF28CA,坡道平面,1700000,34.97
RPRQMLKLMHMFFEF38CA,坡道平面,0,34.11
RPWNMLOLMHMFFDF88CA,坡道平面,400000,41.39
RPSUMLPJNHMFFBF98CA,坡道平面,0,
RPQNMLLKNHMFFDF97CA,坡道平面,0,18.10
RPVNMLLLMHMFFEF58CA,坡道平面,0,
RPVNMLLLMHMFFEF58CA,坡道平面,0,
XPRPMLMLNHMFFEF56CA,坡道平面,887775,46.31
RPQPMLMLNHMFFEF48CA,坡道平面,0,26.19
RPRPMLMLNHMFFEF58CA,坡道平面,841050,43.21
TPRPMLMLNHMFFEF78CA,坡道平面,841050,43.21
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31
SPRPMLMLNHMFFEF68CA,坡道平面,747600,43.21
WPRPMLMLNHMFFEF09CA,坡道平面,1027950,46.31
VPRPMLMLNHMFFEF98CA,坡道平面,981225,46.31
RPTPMLMJNHMFFEF58CA,坡道平面,0,31.77
RPQQMLNLNHMFFEF68CA,其他,0,29.81
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPQQMLNLNHMFFEF68CA,其他,0,15.01
RPXOMLLJNHMFFEF78CA,坡道平面,1250000,32.05
RPVPMLLJNHMFFEF68CA,坡道平面,1150000,32.05
RPWPMLLJNHMFFEF78CA,升降機械,600000,16.03
RPWOMLLJNHMFFEF68CA,坡道平面,1250000,32.05
RPWNMLLJNHMFFEF58CA,升降機械,600000,16.03
RPVOMLLJNHMFFEF58CA,升降機械,600000,16.03
RPPPMLMKNHMFFGF48CA,坡道平面,0,26.99
RPWOMLMKNHMFFGF09CA,坡道平面,0,26.99
RPQPMLMKNHMFFGF58CA,坡道平面,0,26.99
RPRNMLLLMHMFFGF38CA,坡道平面,1700000,33.09
RPTNMLLLMHMFFGF58CA,坡道平面,1700000,33.09
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,29.82
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPROMLPLMHMFFGF88CA,坡道平面,1900000,30.00
RPTOMLPLMHMFFGF09CA,坡道平面,1900000,30.00
RPROMLOLMHMFFHF88CA,坡道平面,1500000,41.13
RPQQMLKLMHMFFHF58CA,坡道平面,0,20.39
RPOQMLLLMHMFFHF48CA,坡道平面,0,23.37
RPPPMLKKNHMFFHF38CA,坡道平面,0,
RPQNMLMLMHMFFAF87DA,坡道平面,1600000,26.54
RPWOMLQLMHMFFIF07CA,坡道平面,1000000,33.18
RPSSMLOLMHMFFBF88DA,坡道平面,1700000,26.53
RPVNMLSKNHMFFIF07CA,坡道平面,0,38.49
RPUOMLMLMHMFFBF48DA,坡道平面,1650000,33.84
RPTOMLMLMHMFFBF38DA,坡道平面,1300000,33.84
RPTNMLOLMHMFFBF48DA,坡道平面,1700000,33.84
RPWOMLPLMHMFFBF98DA,坡道平面,1450000,33.84
RPROMLMLMHMFFBF18DA,坡道平面,1170000,33.84
RPPNMLMLMHMFFDF08DA,坡道平面,0,
RPTNMLLLMHMFFHF78DA,坡道機械,1200000,11.80
RPROMLOLMHMFFGF88DA,坡道平面,0,40.55
RPVNMLTJLHNFFBF98DA,坡道平面,1700000,33.84
RPQPMLQLMHMFFCF68DA,坡道平面,1800000,39.41
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92
RPRNMLTJNHMFFCF78DA,坡道平面,2000000,21.11
RPTPMLKLMHMFFEF58DA,坡道平面,1400000,36.52
RPVPMLKLMHMFFEF78DA,坡道平面,1200000,36.52
RPUPMLKLMHMFFEF68DA,坡道平面,1100000,36.52
RPRNNLPLMHMFFBF48DA,坡道平面,1750000,33.84
RPWPMLKLMHMFFEF88DA,坡道平面,1400000,36.52
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52
RPQNMLQLMHMFFAF38EA,升降機械,0,3.26
RPQNMLMLMHMFFIF68DA,坡道平面,1200000,39.83
RPRNMLMLMHMFFIF78DA,坡道平面,1200000,36.09
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPSNMLNLNHMFFEF78EA,坡道平面,0,
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPOQMLLLMHMFFBF08EA,坡道機械,0,
RPPQMLLLMHMFFBF18EA,坡道平面,1750000,29.89
RPQNMLNLMHMFFIF78DA,坡道平面,1200000,42.33
RPSNMLOLMHMFFIF09DA,坡道平面,0,39.70
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95
RPUNMLMLMHMFFEF68DA,坡道平面,2500000,19.73
RPSNMLLLMHMFFEF38DA,坡道平面,1200000,36.52
RPPNMLNLMHMFFDF18DA,坡道機械,425000,20.51
RPUPMLLKNHMFFGF98DA,坡道平面,0,27.00
RPUPMLLKNHMFFGF98DA,坡道平面,0,24.26
RPPNMLPLMHMFFIF78CA,坡道機械,0,
RPVNMLRLMHMFFIF96CA,坡道平面,1150000,33.88
RPWNMLRLMHMFFIF07CA,坡道平面,1200000,39.76
RPOOMLRLMHMFFIF98CA,坡道平面,1200000,39.76
RPPOMLRLMHMFFIF09CA,坡道平面,1250000,39.76
RPQNMLKMMHMFFBF87DA,坡道平面,0,
RPWNMLMKNHMFFIF56CA,坡道平面,0,27.95
RPPOMLLLMHMFFHF38CA,升降機械,0,7.28
RPTQMLQLMHMFFHF86CA,坡道機械,0,22.65
RPOOMLLKNHMFFIF38CA,坡道平面,0,38.32
RPTNMLTJNHMFFIF86CA,坡道平面,0,34.80
RPWOMLPJNHMFFHF76CA,升降機械,1600000,6.87
RPVNMLPLMHMFFGF56CA,坡道平面,1750000,31.17
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,28.75
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPSPMLSLMHMFFGF76CA,坡道平面,0,37.35
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPUNMLOJNHMFFEF68CA,坡道平面,0,
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
TPVOMLNLNHMFFEF56CA,坡道平面,841050,43.21
RPVOMLNLNHMFFEF98CA,坡道平面,1121400,43.21
UPVOMLNLNHMFFEF66CA,坡道平面,841050,43.21
SPVOMLNLNHMFFEF09CA,坡道平面,1121400,43.21
WPVOMLNLNHMFFEF86CA,坡道平面,841050,43.21
VPVOMLNLNHMFFEF76CA,坡道平面,841050,43.21
XPVOMLNLNHMFFEF96CA,坡道平面,887775,43.21
YPVOMLNLNHMFFEF07CA,坡道平面,841050,43.21
ZPVOMLNLNHMFFEF17CA,坡道平面,1121400,43.21
RPQNMLOLMHMFFEF38CA,坡道平面,1700000,34.97
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31
RQVOMLNLNHMFFEF09CA,坡道平面,981225,46.31
QQVOMLNLNHMFFEF98CA,坡道平面,981225,46.31
TQVOMLNLNHMFFEF66CA,坡道平面,981225,46.31
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31
UQVOMLNLNHMFFEF76CA,坡道平面,887775,46.31
RPSSMLLLMHMFFEF78CA,坡道平面,0,
RPQPMLPLMHMFFDF58CA,坡道平面,0,19.76
RPQNMLPLNHMFFDF48CA,坡道平面,860000,36.95
RPVOMLPLMHMFFDF98CA,坡道機械,420000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,310000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,320000,14.98
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1600000,30.69
RPXNMLPKNHMFFDF09CA,坡道平面,1400000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
RPSOMLOLNHMFFDF68CA,坡道平面,0,
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1800000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
RPRPMLOJNHMFFBF28CA,坡道平面,0,
RPUROLPLMHMFFBF56CA,坡道平面,0,30.86
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
RPPPMLSJNHMFFBF48CA,坡道平面,1300000,31.48
RPXPMLSJNHMFFBF66CA,坡道平面,0,27.18
RPVPMLRLMHMFFBF09CA,坡道平面,1850000,24.25
RPWNMLQKNHMFFCF98CA,坡道平面,1950000,16.02
RPQRMLTKNHMFFBF98CA,坡道平面,0,18.88
RPQNMLMLNHMFFBF97CA,升降機械,0,
RPXOMLRKNHMFFCF66CA,坡道平面,2100000,32.94
RPOPMLRKNHMFFCF48CA,坡道機械,1250000,27.51
RPSOMLTKNHMFFCF98CA,升降機械,0,14.87
RPSPMLLMNHMFFCF48CA,坡道平面,0,43.40
RPVNMLOLMHMFFCF68CA,坡道平面,2300000,35.78
RPROMLOLMHMFFCF38CA,坡道平面,1500000,
RPTNMLMJNHMFFCF18CA,坡道平面,1700000,29.75
RPUNMLOLMHMFFBF48CA,坡道平面,0,24.43
RPWRMLPLMHMFFBF56CA,坡道平面,0,29.46
RPUNNLOLMHMFFBF58CA,坡道平面,0,
RPTNNLOLMHMFFBF48CA,坡道機械,0,13.29
RPPOMLRLMHMFFAF28CA,坡道平面,0,
RPPNNLOLMHMFFBF08CA,坡道平面,0,23.08
RPRNNLOLMHMFFBF28CA,坡道機械,0,
RPQPMLQLMHMFFAF38CA,坡道平面,0,20.54
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19
RPXQMLSLMHMFFCF96CA,升降機械,0,
RPTOMLTJNHMFFCF98CA,坡道平面,0,23.81
RPQRMLMLNHMFFBF38CA,坡道平面,0,
RPQRMLMLNHMFFBF38CA,坡道平面,0,
RPORMLQKNHMFFBF48CA,升降機械,1100000,8.05
RPQQMLQKNHMFFBF58CA,一樓平面,2300000,23.67
RPPQMLQKNHMFFBF48CA,坡道平面,0,25.18
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99
RPQNMLKLNHMFFBF77CA,坡道平面,0,36.99
RPUNMLKLNHMFFBF18CA,坡道平面,0,36.99
RPTNMLKLNHMFFBF08CA,坡道平面,0,36.99
RPRNMLKLNHMFFBF87CA,坡道平面,0,36.99
RPVNMLKLNHMFFBF28CA,坡道平面,0,36.99
RPXOMLKLNHMFFBF58CA,坡道平面,0,38.24
RPPPMLKLNHMFFBF87CA,坡道平面,0,36.99
RPOPMLKLNHMFFBF77CA,坡道平面,0,36.99
RPQPMLKLNHMFFBF97CA,坡道平面,0,36.99
RPSROLPLMHMFFBF98CA,坡道平面,0,24.82
RPROMLRLMHMFFBF58CA,坡道平面,0,26.48
RPPOMLRLMHMFFBF38CA,升降平面,1900000,44.47
RPRPMLKLNHMFFBF08CA,坡道平面,0,36.99
RPSPMLKLNHMFFBF18CA,坡道平面,0,36.99
RPTPMLKLNHMFFBF28CA,坡道平面,0,36.99
RPOOMLLJNHMFFBF57CA,坡道平面,1550000,29.94
RPORMLSLMHMFFBF68CA,坡道平面,0,23.87
RPRQMLOJNHMFFBF38CA,坡道平面,0,
RPROMLRLMHMFFDF78CA,坡道平面,750000,24.75
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08
RPWNMLQLMHMFFEF56CA,坡道平面,1200000,41.65
RPTOMLQLMHMFFEF98CA,坡道平面,1450000,31.66
RPTOMLQLMHMFFEF98CA,坡道平面,730000,31.66
RPXNMLSLMHMFFEF86CA,坡道平面,1100000,29.20
RPUNMLPLMHMFFEF88CA,坡道平面,0,22.88
RPQOMLLLNHMFFDF18CA,坡道平面,0,37.91
RPSOMLSLMHMFFEF09CA,坡道平面,1200000,29.20
RPROMLSLMHMFFEF98CA,坡道平面,1200000,29.20
RPTQMLSLMHMFFEF76CA,坡道平面,1200000,29.20
RPTOMLSLMHMFFEF56CA,坡道平面,1200000,29.20
RPUOMLSLMHMFFEF66CA,坡道平面,1100000,27.60
RPOPMLSLMHMFFEF78CA,坡道平面,1200000,29.20
RPQPMLSLMHMFFEF98CA,坡道平面,1200000,29.20
RPXOMLSLMHMFFEF96CA,坡道平面,1100000,29.20
RPXPMLPKNHMFFEF76CA,坡道平面,1400000,34.90
RPXPMLPKNHMFFEF76CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1500000,34.90
RPOQMLPKNHMFFEF58CA,坡道平面,1400000,34.90
RPSNMLTKNHMFFEF09CA,坡道平面,1400000,36.64
RPROMLNLNHMFFEF58CA,坡道平面,1350000,29.61
RPSOMLLJNHMFFEF28CA,坡道平面,1200000,34.68
RPQOMLNLNHMFFEF48CA,坡道平面,1350000,29.61
RPXNMLNLNHMFFEF09CA,坡道平面,1250000,29.61
RPORMLSKNHMFFEF98CA,坡道平面,1700000,37.69
RPXQMLSKNHMFFEF17CA,坡道平面,1800000,32.50
RPVOMLQLMHMFFEF56CA,坡道平面,1450000,31.66
RPUNMLSLMHMFFEF56CA,坡道平面,1100000,29.20
RPSTMLSLMHMFFEF96CA,坡道平面,0,36.51
RPPOMLLJNHMFFEF97CA,坡道平面,1350000,34.68
RPUOMLLJNHMFFEF48CA,坡道平面,1500000,36.85
RPTOMLLJNHMFFEF38CA,坡道平面,1400000,36.85
RPXOMLMKNHMFFGF56CA,坡道平面,0,29.14
RPRNMLRLMHMFFEF78CA,坡道平面,0,31.43
RPSOMLKKNHMFFGF48CA,升降機械,0,5.17
RPXNMLOLMHMFFGF66CA,坡道平面,1380000,25.08
RPOPMLRLMHMFFEF68CA,坡道平面,1000000,32.78
RPQPMLRLMHMFFEF88CA,坡道平面,1200000,35.17
RPPPMLSLMHMFFGF09CA,坡道平面,1900000,30.00
RPSOMLRLMHMFFGF56CA,坡道平面,0,
RPSOMLRLMHMFFGF56CA,坡道平面,0,
RPUNMLQLMHMFFGF56CA,坡道平面,0,24.89
RPRNMLMJNHMFFGF38CA,坡道機械,1300000,23.18
RPROMLLJNHMFFGF38CA,坡道平面,1650000,30.00
RPUOMLQLMHMFFGF66CA,坡道平面,0,
RPSPMLLJJIMFFGF28CA,升降機械,0,10.15
RPRPMLLJJIMFFGF18CA,升降機械,0,10.15
RPTPMLLJJIMFFGF38CA,升降機械,0,10.15
RPWNMLOJNHMFFGF09CA,坡道平面,2100000,34.45
RPPPMLSLMHMFFHF56CA,坡道平面,3300000,31.32
RPQQMLQLMHMFFHF56CA,坡道平面,0,
RPXOMLOJNHMFFHF76CA,坡道平面,1720000,57.91
RPWOMLSLMHMFFHF17CA,坡道平面,3200000,31.32
RPWNMLLKNHMFFIF09CA,坡道平面,0,24.80
RPSOMLPJNHMFFIF09CA,坡道平面,0,27.98
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPROMLQLMHMFFIF56CA,坡道平面,0,20.49
RPWOMLOLMHMFFIF86CA,坡道平面,0,39.83
RPPPMLRLMHMFFIF56CA,坡道平面,1310000,29.36
RPVPMLSLMHMFFAF56DA,坡道平面,1800000,33.05
RPQNMLQLMHMFFIF98CA,坡道平面,0,31.69
RPQNMLQLMHMFFIF98CA,坡道平面,0,31.69
RPPPMLQLMHMFFIF09CA,坡道平面,0,39.49
RPVROLPLMHMFFBF76DA,坡道平面,1200000,17.52
RPWNNLPLMHMFFBF98DA,坡道平面,1750000,36.26
RPUNMLKKNHMFFBF18DA,坡道平面,1400000,49.14
RPQVMLSLMHMFFEF07DA,坡道平面,1200000,31.83
RPWPMLOLMHMFFEF66DA,坡道平面,1300000,29.88
RPQNMLKMMHMFFAF77DA,坡道機械,1800000,12.70
RPXNMLLJNHMFFIF56DA,坡道平面,0,55.03
RPQOMLOLMHMFFIF98DA,坡道平面,0,38.32
RPPOMLQLMHMFFGF98EA,坡道平面,1500000,33.10
RPPSMLOJPHMFFBF68DA,坡道平面,0,
RPVOMLRKNHMFFHF07DA,坡道平面,0,
RPRQMLKKKINFFAF08EA,坡道平面,2500000,26.04
RPRQMLKKKINFFAF08EA,坡道平面,2500000,26.04
RPSOMLKKNHMFFDF38EA,坡道平面,0,23.10
RPXNMLQLMHMFFCF66EA,升降機械,0,14.87
RPXNMLQLMHMFFCF66EA,升降機械,0,14.87
RPQOMLQLMHMFFEF88EA,坡道平面,0,34.70
RPTPMLQKNHMFFBF88DA,坡道平面,0,
RPVOMLMKNHMFFEF98EA,坡道平面,0,
RPVNMLMLNHMFFDF88EA,升降機械,600000,24.31
RPQNMLKKNHMFFCF97EA,升降機械,800000,20.01
RPTOMLQLMHMFFGF76EA,坡道平面,1600000,31.79
RPSOMLMJOHMFFAF28EA,坡道平面,2000000,23.42
RPUOMLLJNHMFFIF98DA,坡道平面,1300000,36.09
RPQOMLQLMHMFFBF58EA,坡道平面,0,29.89
RPQOMLQLMHMFFBF58EA,坡道平面,0,29.89
RPROMLQLMHMFFBF68EA,坡道平面,1700000,26.60
RPSOMLQLMHMFFBF78EA,坡道平面,1700000,29.89
RPOOMLNLNHMFFGF68EA,坡道平面,0,35.96
RPPOMLNJOHMFFAF08EA,坡道平面,0,36.74
RPPPMLPLMHMFFHF98DA,坡道平面,1500000,
RPSNMLQLMHMFFCF68DA,坡道平面,0,32.50
RPRNMLKMMHMFFBF97DA,坡道平面,1500000,21.52
RPRNMLKMMHMFFBF97DA,坡道平面,1500000,21.52
RPXOMLTLMHMFFBF86DA,坡道平面,1700000,33.84
RPOPMLTLMHMFFBF68DA,坡道平面,1700000,33.84
RPQPMLTLMHMFFBF88DA,坡道平面,1750000,33.84
RPPPMLTLMHMFFBF78DA,坡道平面,1750000,33.84
RPTNMLKMMHMFFBF18DA,坡道平面,2000000,47.54
RPPNMLQLMHMFFIF88CA,坡道平面,0,37.94
RPTNMLNJNHMFFCF38DA,坡道平面,0,42.05
RPTNMLNJNHMFFCF38DA,坡道平面,0,42.05
RPPNMLKMMHMFFDF97DA,坡道平面,0,
RPQOMLLJNHMFFIF48CA,坡道平面,0,29.98
SPUOMLPKNHMFFAF78DA,塔式車位,1500000,
RPUOMLPKNHMFFAF68DA,塔式車位,1500000,
RPQPMLRLMHMFFHF56CA,坡道平面,0,
RPPOMLNJNHMFFIF58CA,坡道平面,0,33.08
RPPUMLSJNHMFFBF09DA,升降平面,1100000,32.70
RPVPMLLJNHMFFBF48DA,坡道平面,1700000,
RPOPMLSLMHMFFHF09CA,坡道平面,2800000,31.32
